Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
1996-01-22,7.925172328948975,7.994086870939836,7.821800515962684,7.821800515962684,775600
1996-01-23,7.890719413757324,7.959633993790139,7.787347543708102,7.925176703773732,498000
1996-01-24,7.925172328948975,7.959629599944406,7.821800515962684,7.9251723289489755,883800
1996-01-25,8.09745979309082,8.09745979309082,7.92517341451442,7.92517341451442,1007000
1996-01-26,8.09745979309082,8.166374344521381,7.99408796594498,8.028545241660261,604200
1996-01-29,8.06300163269043,8.097458904625004,7.9940870888212805,8.097458904625004,449200
1996-01-30,8.166377067565918,8.166377067565918,8.028547918746241,8.028547918746241,782000
1996-01-31,8.166377067565918,8.166377067565918,8.09746249315608,8.166377067565918,645400
1996-02-01,8.510947227478027,8.579861779927242,8.131917189007346,8.166374465231954,958800
1996-02-02,8.648773193359375,8.717687720796501,8.545401402203685,8.545401402203685,1114600
1996-02-05,8.75214958190918,8.855521427364799,8.683235018272098,8.71769230009064,1047800
1996-02-06,8.68323802947998,8.752152617015536,8.648780735712203,8.752152617015536,550400
1996-02-07,8.545405387878418,8.786606346407245,8.510948108088586,8.683234507037747,932200
1996-02-08,8.510947227478027,8.545404503702635,8.407575398804205,8.47648995125342,812600
1996-02-09,8.545405387878418,8.545405387878418,8.476490828298754,8.545405387878418,449800
1996-02-12,8.6143217086792,8.6143217086792,8.51094984817505,8.51094984817505,298200
1996-02-13,8.545405387878418,8.648777227247916,8.545405387878418,8.614319947458084,451600
1996-02-14,8.717689514160156,8.717689514160156,8.510945889318414,8.579860430932328,385800
1996-02-15,8.68323802947998,8.752152617015536,8.68323802947998,8.752152617015536,404000
1996-02-16,8.648773193359375,8.683230457077938,8.579858665922249,8.683230457077938,670400
1996-02-20,8.510947227478027,8.717690884825672,8.47648995125342,8.579861779927242,304400
1996-02-21,8.579861640930176,8.579861640930176,8.338660711265472,8.510947089597403,484200
1996-02-22,8.717689514160156,8.717689514160156,8.545403160125371,8.545403160125371,373200
1996-02-23,8.889981269836426,8.889981269836426,8.545408352400907,8.752152102862219,619800
1996-02-26,8.85551929473877,8.993348388820307,8.821062021218385,8.85551929473877,425600
1996-02-27,8.993349075317383,9.131178179919948,8.752148142262893,8.855519970714818,1339000
1996-02-28,8.993349075317383,9.131178179919948,8.9244345230161,9.062263627618666,490800
1996-02-29,8.993349075317383,9.096720903769306,8.9244345230161,8.9244345230161,422600
1996-03-01,9.269013404846191,9.269013404846191,9.062269611429548,9.062269611429548,567400
1996-03-04,8.924431800842285,9.30346172288578,8.889974535201967,9.269004457245462,761400
1996-03-05,8.924431800842285,8.924431800842285,8.85551726956165,8.889974535201967,274200
1996-03-06,8.958892822265625,9.0278073824369,8.88997826209435,8.924435542179987,306000
1996-03-07,8.85551929473877,8.924433841779537,8.683232927136848,8.924433841779537,445800
1996-03-08,8.6143217086792,8.889980003356934,8.545407135009766,8.8210654296875,318600
1996-03-11,8.579861640930176,8.579861640930176,8.338660711265472,8.476489813931018,631200
1996-03-12,8.200834274291992,8.51094985609295,8.131919700558445,8.442035282359402,768000
1996-03-13,8.235291481018066,8.235291481018066,7.890718615703504,8.20083419448661,620600
1996-03-14,8.6143217086792,8.6143217086792,8.304206127166749,8.338663414001465,487400
1996-03-15,8.510947227478027,8.648776332376457,8.407575398804205,8.61431905615185,910400
1996-03-18,8.648773193359375,8.648773193359375,8.442029611047996,8.47648687476656,1238200
1996-03-19,8.648773193359375,8.648773193359375,8.579858665922249,8.614315929640812,980800
1996-03-20,8.510947227478027,8.61431905615185,8.33866084635499,8.61431905615185,435000
1996-03-21,8.545405387878418,8.57986266766825,8.476490828298754,8.510948108088586,240400
1996-03-22,8.510947227478027,8.648776332376457,8.373118122579598,8.579861779927242,222400
1996-03-25,8.442032814025879,8.717691028361417,8.373118260441993,8.579861921193649,270200
1996-03-26,9.096723556518555,9.096723556518555,8.510949691136679,8.510949691136679,701600
1996-03-27,9.027809143066406,9.0967237166776,8.924437282649615,9.0967237166776,591400
1996-03-28,8.821061134338379,8.993347484618425,8.75214659422636,8.993347484618425,306800
1996-03-29,8.717689514160156,8.821061326581027,8.6832322433532,8.821061326581027,202000
1996-04-01,8.545405387878418,8.752149066617413,8.476490828298754,8.71769178682758,417800
1996-04-02,8.75214958190918,8.75214958190918,8.5109486091794,8.579863172816479,236000
1996-04-03,9.13117504119873,9.16563230550514,8.821059662441037,8.821059662441037,379000
1996-04-04,9.234548568725586,9.30346311028324,9.062262214831453,9.20009129794676,546400
1996-04-08,9.337921142578125,9.406835689755823,8.993348406689632,9.09672022745618,595400
1996-04-09,9.406839370727539,9.406839370727539,9.303467509510753,9.372382083655276,597000
1996-04-10,9.372381210327148,9.441295778050144,9.303466642604155,9.406838494188646,724800
1996-04-11,9.53887939453125,9.538879394531248,9.330758389559659,9.400132057883521,452800
1996-04-12,9.261380195617676,9.538874733314085,9.122632926769471,9.538874733314085,387800
1996-04-15,9.29606819152832,9.434815477969043,9.12263408347742,9.226694548307961,311200
1996-04-16,9.29606819152832,9.400128656358861,9.226694548307961,9.26138136991814,269200
1996-04-17,9.018573760986328,9.192007871774528,8.91451329451341,9.192007871774528,294600
1996-04-18,9.053262710571289,9.053262710571289,8.810454898410374,9.018575880262588,266400
1996-04-19,8.879828453063965,9.05326260253787,8.879828453063965,9.01857577264309,490400
1996-04-22,8.879828453063965,9.05326260253787,8.775767963379622,8.949202112853527,315800
1996-04-23,9.226698875427246,9.261385713304794,8.914517334529332,8.914517334529332,496400
1996-04-24,9.330758094787598,9.400131760919848,9.226697595589222,9.261384428655347,375400
1996-04-25,9.53887939453125,9.642939897017044,9.296071555397726,9.400132057883521,534200
1996-04-26,9.365443229675293,9.53887736355817,9.330756402898718,9.53887736355817,657600
1996-04-29,9.261380195617676,9.330753830041777,9.226693378405624,9.296067012829727,290200
1996-04-30,9.122637748718262,9.192011419811175,9.018577242078889,9.15732458426472,229000
1996-05-01,9.122637748718262,9.15732458426472,9.018577242078889,9.087950913171804,272200
1996-05-02,8.98388671875,9.122634003981661,8.949199897442085,9.053260361365831,280200
1996-05-03,8.949198722839355,9.08794598986012,8.84513827257378,8.983885539594548,302800
1996-05-06,9.434816360473633,9.434816360473633,8.914513987653397,8.914513987653397,375200
1996-05-07,9.53887939453125,9.573566228693181,9.469505726207386,9.469505726207386,452400
1996-05-08,9.85106086730957,9.85106086730957,9.330758356712234,9.538879360951169,590600
1996-05-09,9.573565483093262,9.851060134777125,9.504191820172297,9.816373303316642,417800
1996-05-10,9.746996879577637,9.746996879577637,9.573562771400098,9.608249593035607,331400
1996-05-13,9.88574504852295,9.989805522717928,9.677624100132993,9.746997749596312,527000
1996-05-14,9.920430183410645,9.920430183410645,9.781682908118187,9.920430183410645,321800
1996-05-15,9.989802360534668,10.024489174286524,9.885741919279099,9.920428733030954,353600
1996-05-16,9.989802360534668,9.989802360534668,9.920428733030954,9.920428733030954,270600
1996-05-17,9.88574504852295,10.024492347449588,9.712310924864653,10.024492347449588,443000
1996-05-20,9.53887939453125,9.538879394531248,9.400132057883521,9.434818892045454,438000
1996-05-21,9.85106086730957,9.920434535389214,9.504192526911346,9.608253029030813,721600
1996-05-22,9.608247756958008,9.746995016986283,9.573560941950939,9.746995016986283,313600
1996-05-23,9.677626609802246,9.747000277256026,9.608252942348466,9.642939776075357,373600
1996-05-24,9.53887939453125,9.712313565340908,9.504192560369317,9.712313565340908,258400
1996-05-28,9.365443229675293,9.53887736355817,9.330756402898718,9.504190536781595,722000
1996-05-29,9.15732192993164,9.365442882884633,8.949200976978648,9.365442882884633,499200
1996-05-30,9.226698875427246,9.226698875427246,9.122638361794609,9.157325199672155,471200
1996-05-31,9.226698875427246,9.365446226937431,9.1920120375497,9.365446226937431,385600
1996-06-03,9.29606819152832,9.330755013138502,9.087947261867239,9.1573209050876,479800
1996-06-04,9.053262710571289,9.36544418334961,8.983889049953886,9.296070522732206,371800
1996-06-05,9.018573760986328,9.053260583143969,8.98388693882869,9.018573760986328,238000
1996-06-06,8.637018203735352,8.983886404688578,8.602331383640028,8.983886404688578,494200
1996-06-07,8.914512634277344,8.949199453865972,8.602331257979694,8.637018077568323,955800
1996-06-10,9.122637748718262,9.226698255357633,9.018577242078889,9.018577242078889,385000
1996-06-11,8.914512634277344,9.12263355180911,8.914512634277344,9.12263355180911,715200
1996-06-12,8.775768280029297,8.983889266907461,8.775768280029297,8.879828773468379,272800
1996-06-13,8.567643165588379,8.775764052201863,8.5329563511528,8.741077237766282,408000
1996-06-14,8.463584899902344,8.498271723262599,8.32483760646132,8.428898076542088,997600
1996-06-17,8.741082191467285,8.810455859653533,8.463587518722292,8.498274352815416,566000
1996-06-18,8.775768280029297,8.983889266907461,8.741081448882936,8.741081448882936,572800
1996-06-19,9.018573760986328,9.087947405301609,8.706392361567572,8.77576600588285,820800
1996-06-20,8.741082191467285,9.053263698305402,8.741082191467285,8.94920319602603,352600
1996-06-21,8.810456275939941,8.879829947404035,8.741082604475848,8.845143111671987,768200
1996-06-24,8.810456275939941,8.914516783136083,8.7063957687438,8.914516783136083,276600
1996-06-25,8.775768280029297,8.845141942322018,8.741081448882936,8.845141942322018,416000
1996-06-26,8.637018203735352,8.845139124307288,8.602331383640028,8.775765484116642,312400
1996-06-27,8.637018203735352,8.671705023830674,8.567644563544706,8.602331383640028,436000
1996-06-28,8.845139503479004,8.914513146643547,8.67170539556765,8.67170539556765,1408400
1996-07-01,8.810456275939941,8.845143111671987,8.741082604475848,8.845143111671987,172800
1996-07-02,8.949198722839355,9.05325917310493,8.81045145581859,8.81045145581859,528200
1996-07-03,8.879828453063965,9.01857577264309,8.879828453063965,9.01857577264309,261400
1996-07-05,8.775768280029297,8.845141942322018,8.741081448882936,8.741081448882936,229800
1996-07-08,8.879828453063965,8.914515282958746,8.671707473695278,8.671707473695278,548400
1996-07-09,8.98388671875,9.018573540057917,8.879826254826256,8.91451307613417,399200
1996-07-10,8.775768280029297,8.845141942322018,8.706394617736574,8.810455111175656,656600
1996-07-11,8.803717613220215,8.90852377528236,8.768782225866167,8.803717613220215,727000
1996-07-12,8.698908805847168,8.768779559307788,8.594102675656238,8.768779559307788,1182200
1996-07-15,8.489297866821289,8.629039395493246,8.384491720317323,8.594104013325255,955000
1996-07-16,8.349556922912598,8.454363076756689,8.20981538445381,8.419427692141992,1239800
1996-07-17,8.279685020446777,8.419426539779213,8.279685020446777,8.384491159946103,373800
1996-07-18,8.314621925354004,8.349557311594987,8.244751152872038,8.27968653911302,447600
1996-07-19,8.2447509765625,8.314621747550317,8.209815591068592,8.27968636205641,377600
1996-07-22,8.070070266723633,8.279682481443727,8.035134897603617,8.244747112323711,476200
1996-07-23,8.070070266723633,8.244747112323711,8.035134897603617,8.105005635843648,456000
1996-07-24,8.139945983886719,8.209816764864286,7.930333640954013,7.930333640954013,626600
1996-07-25,8.279685020446777,8.314620400279885,8.105008121281234,8.105008121281234,484400
1996-07-26,8.279685020446777,8.314620400279885,8.20981426078056,8.24474964061367,340600
1996-07-29,8.174878120422363,8.244748873588367,8.105007367256361,8.244748873588367,468400
1996-07-30,8.000202178955078,8.20981446311984,7.9303314175668245,8.20981446311984,480200
1996-07-31,8.279685020446777,8.279685020446777,7.965266601948798,7.965266601948798,437800
1996-08-01,8.524229049682617,8.629035144555765,8.384487589851755,8.384487589851755,443200
1996-08-02,8.59410285949707,8.663973614452331,8.55916748201944,8.59410285949707,291400
1996-08-05,9.08320140838623,9.15307218845074,8.629041337966918,8.629041337966918,558200
1996-08-06,8.838648796081543,9.013325649759043,8.838648796081543,9.013325649759043,505600
1996-08-07,8.698908805847168,8.838650312768408,8.594102675656238,8.838650312768408,536000
1996-08-08,8.559165954589844,8.698907439562738,8.489295212103396,8.663972068319515,428800
1996-08-09,8.489297866821289,8.594104013325255,8.4543624846533,8.594104013325255,248800
1996-08-12,8.314621925354004,8.454363470317936,8.27968653911302,8.419428084076953,390200
1996-08-13,8.139945983886719,8.279687545841854,8.105010593397934,8.244752155353071,205000
1996-08-14,8.209811210632324,8.244746577486078,8.070069743217305,8.10500511007106,566000
1996-08-15,8.209811210632324,8.314617311193588,8.174875843778569,8.244746577486078,643000
1996-08-16,8.070070266723633,8.209811743203696,8.035134897603617,8.209811743203696,247000
1996-08-19,8.209811210632324,8.209811210632324,8.035134376363551,8.139940476924815,172800
1996-08-20,8.419425010681152,8.454360384169455,8.20981276975133,8.279683516727937,437000
1996-08-21,8.279685020446777,8.384491159946103,8.24474964061367,8.384491159946103,266200
1996-08-22,8.279685020446777,8.279685020446777,8.174878880947452,8.279685020446777,207800
1996-08-23,8.174878120422363,8.244748873588367,8.105007367256361,8.209813497005365,209600
1996-08-26,8.314621925354004,8.349557311594987,8.139944994149088,8.139944994149088,639000
1996-08-27,8.454363822937012,8.524234598333186,8.314622272144664,8.34955765984275,745200
1996-08-28,8.384491920471191,8.454362686475118,8.349556537469228,8.454362686475118,236600
1996-08-29,8.2447509765625,8.384492518538135,8.209815591068592,8.384492518538135,385600
1996-08-30,8.209811210632324,8.279681944339833,8.174875843778569,8.244746577486078,326200
1996-09-03,8.314621925354004,8.349557311594987,8.105009607908105,8.174880380390071,585400
1996-09-04,8.454363822937012,8.454363822937012,8.279686884446576,8.314622272144664,482200
1996-09-05,8.314621925354004,8.419428084076953,8.244751152872038,8.419428084076953,156600
1996-09-06,8.349556922912598,8.384492307527296,8.244750769068506,8.349556922912598,231400
1996-09-09,8.384491920471191,8.419427303473155,8.314621154467265,8.419427303473155,260400
1996-09-10,8.419425010681152,8.419425010681152,8.314618890216241,8.384489637192848,296600
1996-09-11,8.489297866821289,8.524233248989278,8.419427102485312,8.4543624846533,575800
1996-09-12,8.524229049682617,8.559164414640334,8.454358319767186,8.489293684724903,552800
1996-09-13,8.838648796081543,8.873584166817043,8.559165830197541,8.594101200933041,556400
1996-09-16,8.803717613220215,8.90852377528236,8.803717613220215,8.873588387928312,607200
1996-09-17,8.873588562011719,8.873588562011719,8.733847009854054,8.803717785932887,467000
1996-09-18,9.118132591247559,9.222938712986037,8.803714226032126,8.838649599944953,1444000
1996-09-19,9.048261642456055,9.118132388729848,8.978390896182264,9.083197015592951,321600
1996-09-20,8.943456649780273,9.08319815993309,8.83865051716566,9.08319815993309,1081800
1996-09-23,8.873588562011719,8.943459338090552,8.768782397893471,8.943459338090552,223400
1996-09-24,8.768782615661621,8.873588782382676,8.698911837847584,8.803718004568639,495400
1996-09-25,8.733844757080078,8.873586273193359,8.698909378051757,8.80371551513672,417400
1996-09-26,8.663973808288574,8.768779943066258,8.594103051770118,8.768779943066258,387600
1996-09-27,8.768782615661621,8.803718004568639,8.698911837847584,8.698911837847584,183000
1996-09-30,8.733844757080078,8.768780136108399,8.698909378051757,8.768780136108399,465000
1996-10-01,8.698908805847168,8.733844182577478,8.698908805847168,8.698908805847168,189200
1996-10-02,8.733844757080078,8.80371551513672,8.698909378051757,8.733844757080078,357000
1996-10-03,8.698908805847168,8.768779559307788,8.629038052386548,8.768779559307788,288200
1996-10-04,8.663973808288574,8.768779943066258,8.663973808288574,8.698909186547802,300600
1996-10-07,8.59410285949707,8.663973614452331,8.55916748201944,8.663973614452331,464600
1996-10-08,8.59410285949707,8.663973614452331,8.59410285949707,8.6290382369747,307200
1996-10-09,8.59410285949707,8.663973614452331,8.52423210454181,8.59410285949707,754000
1996-10-10,8.727837562561035,8.727837562561035,8.516680202176493,8.587065988971341,213800
1996-10-11,8.763028144836426,8.798221028952234,8.657449492488999,8.727835260720617,270200
1996-10-14,8.798221588134766,8.798221588134766,8.727835815429687,8.727835815429687,540400
1996-10-15,8.798221588134766,8.868607360839842,8.727835815429687,8.868607360839842,535800
1996-10-16,8.798221588134766,8.868607360839842,8.727835815429687,8.833414474487304,204600
1996-10-17,8.727837562561035,8.868609136150729,8.727837562561035,8.868609136150729,322400
1996-10-18,8.868609428405762,8.974188112077258,8.727837850177098,8.763030744734264,261600
1996-10-21,9.079767227172852,9.079767227172852,8.798224057338034,8.798224057338034,401200
1996-10-22,9.114958763122559,9.255730327031788,9.079765872145252,9.079765872145252,301000
