Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
1973-02-21,0.5590376853942871,0.5642141182264216,0.5590376853942871,0.0,4800
1973-02-22,0.5486852526664734,0.5590376436556996,0.5305679760577245,0.0,72000
1973-02-23,0.5435091853141785,0.5435091853141785,0.5435091853141785,0.0,4800
1973-02-26,0.5435091853141785,0.5538615832574578,0.5409212043039588,0.0,50400
1973-02-27,0.5435091853141785,0.5435091853141785,0.5409212043039588,0.0,7200
1973-02-28,0.5383322834968567,0.5409207361693257,0.5357443047263782,0.0,21600
1973-03-01,0.5383322834968567,0.543508714939804,0.5383322834968567,0.0,50400
1973-03-02,0.5383322834968567,0.543508714939804,0.5357443047263782,0.0,24000
1973-03-05,0.5435091853141785,0.5460971663243982,0.5357447683811188,0.0,38400
1973-03-06,0.5435091853141785,0.5435091853141785,0.5409212043039588,0.0,9600
1973-03-07,0.5435091853141785,0.5486856212370185,0.5383327493913385,0.0,57600
1973-03-08,0.5435091853141785,0.5435091853141785,0.5383327493913385,0.0,67200
1973-03-09,0.5486852526664734,0.5538612112100453,0.546096799492605,0.0,62400
1973-03-12,0.5486852526664734,0.5486852526664734,0.546096799492605,0.0,43200
1973-03-13,0.5435091853141785,0.5512736022472382,0.5435091853141785,0.0,67200
1973-03-14,0.5538612604141235,0.551273280912426,0.5435088685052086,0.0,36000
1973-03-15,0.5590376853942871,0.5564497059292787,0.5460968402650097,0.0,57600
1973-03-16,0.5668022036552429,0.579743051203815,0.559037789906541,0.0,110400
1973-03-19,0.5590376853942871,0.56680209769143,0.5590376853942871,0.0,26400
1973-03-20,0.5486852526664734,0.5512732319382594,0.5486852526664734,0.0,7200
1973-03-21,0.5435091853141785,0.5486856212370185,0.5435091853141785,0.0,26400
1973-03-22,0.5331566333770752,0.5460970085929524,0.5331566333770752,0.0,134400
1973-03-23,0.5279800295829773,0.5435088539824766,0.5279800295829773,0.0,52800
1973-03-26,0.5279800295829773,0.5253920501504313,0.5202156173832276,0.0,9600
1973-03-27,0.5305678844451904,0.5305678844451904,0.5305678844451904,0.0,9600
1973-03-28,0.5486852526664734,0.5486852526664734,0.5305679760577245,0.0,48000
1973-03-29,0.5512733459472656,0.5590377592704665,0.5512733459472656,0.0,50400
1973-03-30,0.5512733459472656,0.5512733459472656,0.5512733459472656,0.0,12000
1973-04-02,0.5486852526664734,0.5512732319382594,0.5486852526664734,0.0,31200
1973-04-03,0.5642141699790955,0.5642141699790955,0.5486853439604246,0.0,40800
1973-04-04,0.5797426700592041,0.5771542179099116,0.5642138527710281,0.0,33600
1973-04-05,0.5745667219161987,0.5771547023357778,0.5745667219161987,0.0,571200
1973-04-06,0.5745667219161987,0.5797431566576494,0.5745667219161987,0.0,36000
1973-04-09,0.5745667219161987,0.5719787414966196,0.566802306755169,0.0,4800
1973-04-10,0.5512733459472656,0.5668021725936675,0.5512733459472656,0.0,28800
1973-04-11,0.5512733459472656,0.5590377592704665,0.5512733459472656,0.0,24000
1973-04-12,0.546096920967102,0.5538613344116684,0.546096920967102,0.0,43200
1973-04-13,0.546096920967102,0.546096920967102,0.5435089411196425,0.0,9600
1973-04-16,0.5564493536949158,0.5564493536949158,0.5435085167572329,0.0,14400
1973-04-17,0.5435091853141785,0.5564500381700782,0.5435091853141785,0.0,50400
1973-04-18,0.5435091853141785,0.5460971663243982,0.5409212043039588,0.0,96000
1973-04-19,0.5590376853942871,0.5693900771564383,0.5460968402650097,0.0,88800
1973-04-23,0.5564493536949158,0.5693897167307809,0.5486849463126695,0.0,36000
1973-04-24,0.5590376853942871,0.5642141182264216,0.5590376853942871,0.0,14400
1973-04-25,0.5486852526664734,0.5538612112100453,0.5486852526664734,0.0,19200
1973-04-26,0.546096920967102,0.5486853747167493,0.546096920967102,0.0,7200
1973-04-27,0.5435091853141785,0.5590380191802978,0.5435091853141785,0.0,33600
1973-04-30,0.5383322834968567,0.543508714939804,0.5383322834968567,0.0,28800
1973-05-01,0.5409210920333862,0.5435090725064591,0.5409210920333862,0.0,7200
1973-05-02,0.5383322834968567,0.5409207361693257,0.5383322834968567,0.0,64800
1973-05-03,0.5435091853141785,0.5435091853141785,0.5383327493913385,0.0,45600
1973-05-04,0.5435091853141785,0.5435091853141785,0.5435091853141785,0.0,36000
1973-05-07,0.5435091853141785,0.5435091853141785,0.5435091853141785,0.0,19200
1973-05-08,0.5435091853141785,0.5435091853141785,0.5435091853141785,0.0,12000
1973-05-09,0.5435091853141785,0.5435091853141785,0.5435091853141785,0.0,4800
1973-05-10,0.5435091853141785,0.5435091853141785,0.5435091853141785,0.0,2400
1973-05-11,0.5383322834968567,0.5383322834968567,0.5383322834968567,0.0,16800
1973-05-14,0.5331566333770752,0.5383325939025205,0.5331566333770752,0.0,26400
1973-05-15,0.5331566333770752,0.5383325939025205,0.5331566333770752,0.0,12000
1973-05-16,0.5331566333770752,0.5331566333770752,0.5331566333770752,0.0,9600
1973-05-17,0.5590376853942871,0.5590376853942871,0.5331564690378501,0.0,57600
1973-05-18,0.5331566333770752,0.5435090283302297,0.5331566333770752,0.0,50400
1973-05-21,0.517627477645874,0.5331562972362306,0.517627477645874,0.0,88800
1973-05-22,0.517627477645874,0.5228034349080162,0.5124510464817669,0.0,93600
1973-05-23,0.522803544998169,0.522803544998169,0.5176275866460914,0.0,26400
1973-05-24,0.522803544998169,0.522803544998169,0.522803544998169,0.0,2400
1973-05-25,0.5279800295829773,0.5279800295829773,0.5279800295829773,0.0,2400
1973-05-29,0.5383322834968567,0.5383322834968567,0.5331563259558999,0.0,12000
1973-05-30,0.5331566333770752,0.5331566333770752,0.527980198949366,0.0,24000
1973-05-31,0.522803544998169,0.5279799772523113,0.522803544998169,0.0,14400
1973-06-01,0.517627477645874,0.5228034349080162,0.517627477645874,0.0,16800
1973-06-04,0.5020987391471863,0.5124511292454028,0.5020987391471863,0.0,16800
1973-06-05,0.5020987391471863,0.5020987391471863,0.5020987391471863,0.0,2400
1973-06-06,0.5124513506889343,0.5124513506889343,0.5072749164519337,0.0,14400
1973-06-07,0.5072750449180603,0.5124514804659802,0.5072750449180603,0.0,16800
1973-06-08,0.5072750449180603,0.5072750449180603,0.5072750449180603,0.0,4800
1973-06-11,0.5124513506889343,0.517627784925935,0.5124513506889343,0.0,7200
1973-06-12,0.5020987391471863,0.5124511292454028,0.49174587514692825,0.0,55200
1973-06-13,0.517627477645874,0.517627477645874,0.5072746153176596,0.0,19200
1973-06-14,0.5124513506889343,0.5124513506889343,0.5124513506889343,0.0,16800
1973-06-15,0.5020987391471863,0.5072746972452737,0.49692230714705726,0.0,40800
1973-06-18,0.5072750449180603,0.5072750449180603,0.5072750449180603,0.0,14400
1973-06-19,0.5279800295829773,0.5383324212152729,0.512451205183478,0.0,36000
1973-06-20,0.517627477645874,0.5279798660721234,0.517627477645874,0.0,40800
1973-06-21,0.49692216515541077,0.5176274133375216,0.49692216515541077,0.0,69600
1973-06-22,0.5124513506889343,0.5331566137346905,0.5072749164519337,0.0,158400
1973-06-25,0.517627477645874,0.5228034349080162,0.517627477645874,0.0,16800
1973-06-26,0.5124513506889343,0.517627784925935,0.5072749164519337,0.0,28800
1973-06-27,0.517627477645874,0.517627477645874,0.5072746153176596,0.0,14400
1973-06-28,0.517627477645874,0.517627477645874,0.5072746153176596,0.0,9600
1973-06-29,0.517627477645874,0.517627477645874,0.5124510464817669,0.0,16800
1973-07-02,0.5072750449180603,0.5176279160139001,0.5072750449180603,0.0,16800
1973-07-03,0.4917459487915039,0.5020988143422219,0.4917459487915039,0.0,12000
1973-07-05,0.47621697187423706,0.486569834109781,0.47104101465842585,0.0,33600
1973-07-06,0.4917459487915039,0.4917459487915039,0.471041165494293,0.0,36000
1973-07-09,0.49692216515541077,0.49692216515541077,0.49692216515541077,0.0,4800
1973-07-10,0.5124513506889343,0.5124513506889343,0.5020989561171794,0.0,12000
1973-07-11,0.5124513506889343,0.5124513506889343,0.5020989561171794,0.0,9600
1973-07-12,0.522803544998169,0.522803544998169,0.5124511543919491,0.0,21600
1973-07-13,0.5383322834968567,0.5383322834968567,0.5331563259558999,0.0,7200
1973-07-16,0.5538612604141235,0.5538612604141235,0.5435088685052086,0.0,9600
1973-07-17,0.5590376853942871,0.5590376853942871,0.5590376853942871,0.0,31200
1973-07-18,0.5538612604141235,0.5590376933196433,0.5538612604141235,0.0,9600
1973-07-19,0.5745667219161987,0.5745667219161987,0.569390287174748,0.0,120000
1973-07-20,0.5797426700592041,0.5797426700592041,0.5642138527710281,0.0,31200
1973-07-23,0.5538612604141235,0.569390085228558,0.5538612604141235,0.0,50400
1973-07-24,0.5383322834968567,0.5383322834968567,0.5383322834968567,0.0,14400
1973-07-25,0.5331566333770752,0.5435090283302297,0.5331566333770752,0.0,62400
1973-07-26,0.5383322834968567,0.5538611039237082,0.5331563259558999,0.0,43200
1973-07-27,0.5435091853141785,0.5435091853141785,0.5383327493913385,0.0,21600
1973-07-30,0.5538612604141235,0.5538612604141235,0.5486853014107284,0.0,14400
1973-07-31,0.5486852526664734,0.5590376436556996,0.5486852526664734,0.0,48000
1973-08-01,0.5435091853141785,0.5486856212370185,0.5435091853141785,0.0,16800
1973-08-02,0.5331566333770752,0.5331566333770752,0.5331566333770752,0.0,7200
1973-08-03,0.5331566333770752,0.5383325939025205,0.527980198949366,0.0,14400
1973-08-06,0.522803544998169,0.5279799772523113,0.522803544998169,0.0,9600
1973-08-07,0.5279800295829773,0.5279800295829773,0.5228035968157736,0.0,16800
1973-08-08,0.5279800295829773,0.533156462350181,0.5279800295829773,0.0,12000
1973-08-09,0.5383322834968567,0.5383322834968567,0.5331563259558999,0.0,50400
1973-08-10,0.5279800295829773,0.5383324212152729,0.5279800295829773,0.0,16800
1973-08-13,0.5331566333770752,0.5331566333770752,0.527980198949366,0.0,12000
1973-08-14,0.522803544998169,0.5279799772523113,0.5176275866460914,0.0,24000
1973-08-15,0.5279800295829773,0.5279800295829773,0.5228035968157736,0.0,24000
