Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1973-02-21,1.542558193206787,1.542558193206787,1.542558193206787,1.542558193206787,99200
1973-02-22,1.547770619392395,1.547770619392395,1.547770619392395,1.547770619392395,47200
1973-02-23,1.542558193206787,1.542558193206787,1.542558193206787,1.542558193206787,133600
1973-02-26,1.542558193206787,1.542558193206787,1.542558193206787,1.542558193206787,24000
1973-02-27,1.542558193206787,1.542558193206787,1.542558193206787,1.542558193206787,41600
1973-02-28,1.542558193206787,1.542558193206787,1.542558193206787,1.542558193206787,66400
1973-03-01,1.5529805421829224,1.5529805421829224,1.5529805421829224,1.5529805421829224,93600
1973-03-02,1.558192491531372,1.558192491531372,1.558192491531372,1.558192491531372,26400
1973-03-05,1.5790377855300903,1.5790377855300903,1.5790377855300903,1.5790377855300903,68000
1973-03-06,1.6259403228759766,1.6259403228759766,1.6259403228759766,1.6259403228759766,76800
1973-03-07,1.6259403228759766,1.6259403228759766,1.6259403228759766,1.6259403228759766,51200
1973-03-08,1.636362910270691,1.636362910270691,1.636362910270691,1.636362910270691,84800
1973-03-09,1.636362910270691,1.636362910270691,1.636362910270691,1.636362910270691,78400
1973-03-12,1.6311510801315308,1.6311510801315308,1.6311510801315308,1.6311510801315308,73600
1973-03-13,1.636362910270691,1.636362910270691,1.636362910270691,1.636362910270691,47200
1973-03-14,1.6415752172470093,1.6415752172470093,1.6415752172470093,1.6415752172470093,50400
1973-03-15,1.636362910270691,1.636362910270691,1.636362910270691,1.636362910270691,70400
1973-03-16,1.6311510801315308,1.6311510801315308,1.6311510801315308,1.6311510801315308,44800
1973-03-19,1.6155176162719727,1.6155176162719727,1.6155176162719727,1.6155176162719727,28000
1973-03-20,1.5842489004135132,1.5842489004135132,1.5842489004135132,1.5842489004135132,68800
1973-03-21,1.5634039640426636,1.5634039640426636,1.5634039640426636,1.5634039640426636,94400
1973-03-22,1.5373470783233643,1.5373470783233643,1.5373470783233643,1.5373470783233643,55200
1973-03-23,1.5373470783233643,1.5373470783233643,1.5373470783233643,1.5373470783233643,117600
1973-03-26,1.5321353673934937,1.5321353673934937,1.5321353673934937,1.5321353673934937,9600
1973-03-27,1.5321353673934937,1.5321353673934937,1.5321353673934937,1.5321353673934937,15200
1973-03-28,1.5529805421829224,1.5529805421829224,1.5529805421829224,1.5529805421829224,141600
1973-03-29,1.5738263130187988,1.573826313018799,1.573826313018799,1.573826313018799,120000
1973-03-30,1.5738263130187988,1.573826313018799,1.573826313018799,1.573826313018799,85600
1973-04-02,1.5634039640426636,1.5634039640426636,1.5634039640426636,1.5634039640426636,52800
1973-04-03,1.5529805421829224,1.5529805421829224,1.5529805421829224,1.5529805421829224,23200
1973-04-04,1.542558193206787,1.542558193206787,1.542558193206787,1.542558193206787,78400
1973-04-05,1.5373470783233643,1.5373470783233643,1.5373470783233643,1.5373470783233643,78400
1973-04-06,1.5373470783233643,1.5373470783233643,1.5373470783233643,1.5373470783233643,36000
1973-04-09,1.5373470783233643,1.5373470783233643,1.5373470783233643,1.5373470783233643,28000
1973-04-10,1.5738263130187988,1.573826313018799,1.573826313018799,1.573826313018799,88800
1973-04-11,1.5842489004135132,1.5842489004135132,1.5842489004135132,1.5842489004135132,144000
1973-04-12,1.6050937175750732,1.6050937175750732,1.6050937175750732,1.6050937175750732,140800
