Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
1962-04-02,0.0929964929819107,0.09323556980396915,0.09227923643178203,0.0,228816
1962-04-03,0.09084482491016388,0.09275735138380024,0.09036665416584837,0.0,205934
1962-04-04,0.08869325369596481,0.09156211427785067,0.08845416821427872,0.0,320342
1962-04-05,0.08893227577209473,0.08917135238867782,0.08606355634990166,0.0,488141
1962-04-06,0.08606360107660294,0.08845415111869602,0.08606360107660292,0.0,175426
1962-04-09,0.08606360107660294,0.08845415111869602,0.08606360107660292,0.0,175426
1962-04-10,0.08606360107660294,0.08701978631484747,0.08534634477016918,0.0,228816
1962-04-11,0.08678065985441208,0.08773699235376001,0.08558538117085746,0.0,442378
1962-04-12,0.08606360107660294,0.08678070957401772,0.08486817389921335,0.0,266952
1962-04-13,0.08893227577209473,0.08893227577209473,0.08606355634990166,0.0,327970
1962-04-16,0.08773695677518845,0.08893223497404093,0.0874978715736431,0.0,282206
1962-04-17,0.08749794214963913,0.08797611293842326,0.08749794214963913,0.0,99154
1962-04-18,0.08869325369596481,0.08988867240974541,0.08821523054164014,0.0,152544
1962-04-19,0.08917132765054703,0.08917132765054703,0.08797605792959376,0.0,122035
1962-04-23,0.09132298082113266,0.09132298082113266,0.08845412174635492,0.0,358478
1962-04-24,0.09156209230422974,0.09275737161676237,0.09084484472595071,0.0,282206
1962-04-25,0.08749794214963913,0.09084483335849429,0.087019771360855,0.0,274579
1962-04-26,0.0879761278629303,0.08964956940392166,0.0879761278629303,0.0,129662
1962-04-27,0.0879761278629303,0.0894104839689705,0.08749795699302797,0.0,198307
1962-04-30,0.08606360107660294,0.0874979571858033,0.0855854302056471,0.0,358478
1962-05-01,0.08725886791944504,0.08725886791944504,0.08486817017329054,0.0,244070
1962-05-02,0.09036670625209808,0.09084487727202543,0.08773706995527848,0.0,488141
1962-05-03,0.09084482491016388,0.09084482491016388,0.08893229843652752,0.0,228816
1962-05-04,0.08988862484693527,0.08988862484693527,0.0886932067656868,0.0,259325
1962-05-07,0.08941055089235306,0.09012780773406996,0.08941055089235306,0.0,343224
1962-05-08,0.09108395129442215,0.09132303679705472,0.08964959478233776,0.0,572040
1962-05-09,0.08988862484693527,0.09084481845868093,0.08917136878139903,0.0,419496
1962-05-10,0.08869325369596481,0.08988867240974541,0.08845416821427872,0.0,320342
1962-05-11,0.08701974153518677,0.0894104381560655,0.08701974153518677,0.0,335597
1962-05-14,0.09064555168151855,0.09064555168151855,0.08653626081397935,0.0,511022
1962-05-15,0.09137069433927536,0.09282113626983667,0.09088736021658492,0.0,480514
1962-05-16,0.09161234647035599,0.09257930388067302,0.09137060491996642,0.0,266952
1962-05-17,0.09112904965877533,0.09257934130503852,0.08895353306817781,0.0,411869
1962-05-18,0.09354613721370697,0.09402962040019135,0.09112902897478141,0.0,640685
1962-05-21,0.09282101690769196,0.09427130752202174,0.09185405979451534,0.0,228816
