Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
1981-12-31,0.7885223627090454,0.7904226488147431,0.7847224863182674,0.7875723936113509,674400
1982-01-04,0.7904225587844849,0.7980226586106874,0.7847223969372656,0.7923224967634683,914400
1982-01-05,0.7847221493721008,0.7885220241312783,0.7809219267027643,0.7847221493721008,876000
1982-01-06,0.7695220708847046,0.7809223978607743,0.767622132358816,0.7752222343727394,770400
1982-01-07,0.7410209774971008,0.76382162295855,0.7391210396787266,0.7524213002278254,1250400
1982-01-08,0.7676213383674622,0.7752214325202063,0.7429204235285278,0.7600208963047089,902400
1982-01-11,0.7524213194847107,0.7752219655297019,0.750521381617711,0.7638216425072063,835200
1982-01-12,0.7505210041999817,0.7505210041999817,0.7334205282656282,0.7429205607335534,506400
1982-01-13,0.7391209006309509,0.7486209358458592,0.73722061525983,0.7429207755528445,1408800
1982-01-14,0.7201204299926758,0.7391212040427231,0.7144202673597251,0.7277208787768215,830400
1982-01-15,0.7296208739280701,0.7296208739280701,0.720120486162017,0.72582064923958,936000
1982-01-18,0.7372206449508667,0.7372206449508667,0.7258203239056977,0.7315204844282822,688800
1982-01-19,0.7277206182479858,0.7448211000247517,0.7277206182479858,0.7372206539616164,1039200
1982-01-20,0.7201204299926758,0.7239206543847486,0.7125203291188471,0.7182204917517979,607200
1982-01-21,0.7201204299926758,0.7239206543847486,0.7163205535109199,0.7201204299926758,904800
1982-01-22,0.7239205837249756,0.7239205837249756,0.7163204835929705,0.7201203597038316,1020000
1982-01-25,0.7220203876495361,0.7220203876495361,0.7163202276099613,0.7201201023629054,1658400
1982-01-26,0.7277206182479858,0.7277206182479858,0.7220204576557305,0.7258203327771058,612000
1982-01-27,0.7239205837249756,0.7258205217804061,0.7239205837249756,0.7258205217804061,100800
1982-01-28,0.7239205837249756,0.7239205837249756,0.7163204835929705,0.7201203597038316,1795200
1982-01-29,0.7220203876495361,0.727720547689111,0.7220203876495361,0.7258202624024803,772800
1982-02-01,0.7163200378417969,0.7220201963712806,0.7163200378417969,0.720119911588075,139200
1982-02-02,0.7087205052375793,0.7163209583168788,0.7068205659230112,0.7125207317772291,492000
1982-02-03,0.6916196346282959,0.7087201229672674,0.6916196346282959,0.7011200218978332,326400
1982-02-04,0.6840193271636963,0.6859192648801884,0.6783191661039988,0.6821193894472041,1740000
1982-02-05,0.6821196675300598,0.687819830913569,0.6802193811286482,0.6840196060211087,1348800
1982-02-08,0.6745191216468811,0.6802192842182923,0.6745191216468811,0.6783193459979262,501600
1982-02-09,0.6726188659667969,0.6745188032904388,0.6688186434093641,0.6726188659667969,1368000
1982-02-10,0.6821196675300598,0.6821196675300598,0.6707193407630413,0.6764195041465506,840000
1982-02-11,0.6840193271636963,0.6859192648801884,0.6783191661039988,0.6821193894472041,1915200
1982-02-12,0.6840193271636963,0.6859192648801884,0.6840193271636963,0.6859192648801884,777600
1982-02-16,0.6802191138267517,0.6840193372258596,0.6802191138267517,0.6821193994814188,847200
1982-02-17,0.6802191138267517,0.6821193994814188,0.6783191760823108,0.6802191138267517,734400
1982-02-18,0.6802191138267517,0.6821193994814188,0.6783191760823108,0.6802191138267517,794400
1982-02-19,0.6783193945884705,0.6802193329449361,0.6764194562320048,0.6783193945884705,799200
1982-02-22,0.6802191138267517,0.6840193372258596,0.6783191760823108,0.6821193994814188,1250400
1982-02-23,0.6764189004898071,0.6802187740807824,0.6764189004898071,0.6783188372852947,856800
1982-02-24,0.6802191138267517,0.6802191138267517,0.6783191760823108,0.6802191138267517,496800
1982-02-25,0.6821196675300598,0.6840196060211087,0.6783194426375994,0.6821196675300598,2095200
1982-02-26,0.6821196675300598,0.6840196060211087,0.6783194426375994,0.6821196675300598,1886400
1982-03-01,0.6802191138267517,0.6802191138267517,0.6745189526832029,0.6783191760823108,993600
1982-03-02,0.6669186949729919,0.6783190145451798,0.6669186949729919,0.6726188547590859,1080000
1982-03-03,0.6498185396194458,0.6650190892648601,0.6460183152305131,0.6555187022476866,1807200
1982-03-04,0.636518120765686,0.6422182820026616,0.6308179595287104,0.636518120765686,753600
1982-03-05,0.6536186933517456,0.6536186933517456,0.6270178213254225,0.6403180833834445,2664000
1982-03-08,0.6529253125190735,0.662555596926135,0.6509993967045584,0.6567774968153467,499200
1982-03-09,0.6548510789871216,0.6587032624048591,0.6432948814010714,0.6509992482365466,3837600
1982-03-10,0.6625552177429199,0.6664070471675314,0.6529249388473087,0.6606289503635729,504000
1982-03-11,0.6644813418388367,0.6644813418388367,0.6548510599086433,0.6606291585333289,379200
1982-03-12,0.6587035059928894,0.6625556908351619,0.6567775899053997,0.6606294220803791,211200
1982-03-15,0.6644813418388367,0.6644813418388367,0.6567773278949735,0.6606291585333289,794400
1982-03-16,0.6625552177429199,0.6664070471675314,0.6606289503635729,0.6644811324552257,333600
1982-03-17,0.6683335900306702,0.6702595055368287,0.6625554908450079,0.666407321857325,552000
1982-03-18,0.6644813418388367,0.6702594404635223,0.6644813418388367,0.6683335251443445,223200
1982-03-19,0.6644813418388367,0.6741116237690301,0.662555426519659,0.6683335251443445,609600
1982-03-22,0.66640704870224,0.6702592308027642,0.6625552192687579,0.66640704870224,554400
1982-03-23,0.6587035059928894,0.6702597078524137,0.654851321150617,0.6625556908351619,1442400
1982-03-24,0.6509996056556702,0.6587036240537295,0.6509996056556702,0.6548514385210217,854400
1982-03-25,0.6509996056556702,0.6548514385210217,0.6490733365556381,0.652925522088346,729600
1982-03-26,0.6490731239318848,0.6529253082026918,0.6471472081301016,0.6509993924009086,530400
1982-03-29,0.6529253125190735,0.6567774968153467,0.6452212965937701,0.6509993967045584,1610400
1982-03-30,0.6471472382545471,0.6529253385961056,0.6355910375714302,0.6452213223631134,1161600
1982-03-31,0.6201828718185425,0.6490733837459184,0.6201828718185425,0.6355912624022703,849600
1982-04-01,0.6163309216499329,0.620182754063978,0.6047747190731673,0.6124787365685727,1675200
1982-04-02,0.6317389011383057,0.6336651698434078,0.6163308675011926,0.6259608003575673,2011200
1982-04-05,0.6432951092720032,0.6432951092720032,0.6336651763172444,0.6394432771570147,962400
1982-04-06,0.6625552177429199,0.6625552177429199,0.6432946599516974,0.6529249388473087,1555200
1982-04-07,0.6702595949172974,0.6779636106364643,0.6644814949611138,0.6721855106802807,1562400
1982-04-08,0.6856676936149597,0.6875936085762845,0.6741114985128372,0.6818155110252233,2546400
1982-04-12,0.6914464235305786,0.6914464235305786,0.687594237417813,0.6895201541404911,463200
1982-04-13,0.7068539261817932,0.7068539261817932,0.6895196308312822,0.6991499124706133,1310400
1982-04-14,0.7087801694869995,0.7145582677364394,0.7068539016257666,0.710706084681103,1814400
1982-04-15,0.6952979564666748,0.7087804257004979,0.6895198561285383,0.6991501409145181,1939200
1982-04-16,0.7087801694869995,0.7087801694869995,0.68566777648924,0.6972239729881198,1171200
1982-04-19,0.7164844870567322,0.7203366717472055,0.7049282856525912,0.7126323023662587,684000
1982-04-20,0.6991499066352844,0.7164842018411179,0.6933718082333399,0.7049280050372289,662400
1982-04-21,0.6972237229347229,0.6991496374381134,0.6895193595871549,0.6952974557643294,336000
1982-04-22,0.7049280405044556,0.7126320545389494,0.6972240264699618,0.7049280405044556,674400
1982-04-23,0.7222622036933899,0.7222622036933899,0.7107060084342957,0.7164841060638428,676800
1982-04-26,0.7318925857543945,0.7318925857543945,0.7222623041434352,0.7280404025765826,1111200
1982-04-27,0.7280400991439819,0.7338181951689341,0.7203360886663768,0.7280400991439819,556800
1982-04-28,0.7299665212631226,0.7338187055144829,0.7241884212197014,0.7299665212631226,516000
1982-04-29,0.7299665212631226,0.7338187055144829,0.7222625054276407,0.7280406054710619,813600
1982-04-30,0.7395970225334167,0.7453751242719591,0.7318930044378078,0.7395970225334167,799200
1982-05-03,0.7338185906410217,0.7395966897799274,0.7338185906410217,0.7376707742893535,703200
1982-05-04,0.7395970225334167,0.7434492079148924,0.7357448371519411,0.7395970225334167,688800
1982-05-05,0.7395970225334167,0.7453751242719591,0.7395970225334167,0.7434492079148924,184800
1982-05-06,0.7453745007514954,0.7473004154974963,0.741522318592446,0.7453745007514954,352800
1982-05-07,0.7434486150741577,0.7473004447167653,0.7395964327644889,0.7434486150741577,1305600
1982-05-10,0.7453745007514954,0.7453745007514954,0.741522318592446,0.7434485860054943,628800
1982-05-11,0.7511530518531799,0.7530789677637166,0.7453749514543093,0.7492271359426433,1622400
1982-05-12,0.749226987361908,0.7530788184191168,0.7473007191661128,0.7511529028905124,276000
1982-05-13,0.749226987361908,0.7569310021435164,0.749226987361908,0.7530788184191168,3290400
1982-05-14,0.7473005652427673,0.7511527481737231,0.7473005652427673,0.7492268330418043,513600
1982-05-17,0.749226987361908,0.7511529028905124,0.7453748036375085,0.749226987361908,760800
1982-05-18,0.7473005652427673,0.7511527481737231,0.7434487349789295,0.7473005652427673,540000
1982-05-19,0.7453745007514954,0.7492266829105447,0.7434485860054943,0.7473004154974963,429600
1982-05-20,0.7395970225334167,0.7434492079148924,0.7395970225334167,0.7415229388904834,763200
1982-05-21,0.7453745007514954,0.7453745007514954,0.741522318592446,0.7434485860054943,304800
1982-05-24,0.7453745007514954,0.7492266829105447,0.7434485860054943,0.7473004154974963,446400
1982-05-25,0.7473005652427673,0.7511527481737231,0.7453746501108484,0.7492268330418043,484800
1982-05-26,0.7453745007514954,0.7473004154974963,0.7434485860054943,0.7453745007514954,2534400
1982-05-27,0.7434486150741577,0.7453745298954615,0.7415223475857927,0.7434486150741577,2188800
1982-05-28,0.7395970225334167,0.7453751242719591,0.7395970225334167,0.7434492079148924,451200
1982-06-01,0.7203363180160522,0.7453746245405228,0.7164841352172467,0.7318925137453627,513600
1982-06-02,0.7280400991439819,0.7318922807162813,0.7222620031190297,0.7280400991439819,1629600
1982-06-03,0.7318925857543945,0.7338185010097301,0.7280404025765826,0.7318925857543945,667200
1982-06-04,0.7203363180160522,0.7318925137453627,0.7203363180160522,0.7261144158807075,472800
1982-06-07,0.7087801694869995,0.7184100981246463,0.7087801694869995,0.7145582677364394,648000
1982-06-08,0.6963744163513184,0.7061276784943937,0.6963744163513184,0.7022263022030102,1315200
1982-06-09,0.7002759575843811,0.7002759575843811,0.6924732031637678,0.6963745803740744,1548000
1982-06-10,0.6983248591423035,0.7022262350606626,0.6944238403946774,0.6983248591423035,715200
1982-06-11,0.7022261619567871,0.7139299313227335,0.7022261619567871,0.7080780466397603,516000
1982-06-14,0.7080780267715454,0.7080780267715454,0.7022261422527722,0.7061275176555164,1720800
1982-06-15,0.7061274647712708,0.7080779737412196,0.7061274647712708,0.7080779737412196,477600
1982-06-16,0.7041767239570618,0.7100286090790615,0.7022262146399695,0.7061275904448769,955200
1982-06-17,0.7041767239570618,0.7041767239570618,0.698324838835062,0.7022262146399695,2390400
1982-06-18,0.6983248591423035,0.7041767444344756,0.6983248591423035,0.7022262350606626,388800
1982-06-21,0.7002759575843811,0.7061278448144154,0.6983250903938021,0.7022264676041087,1512000
1982-06-22,0.7100286483764648,0.7100286483764648,0.6983248774847058,0.7041767629305854,873600
1982-06-23,0.7217321395874023,0.7217321395874023,0.7022259813836144,0.7119792390708104,1027200
1982-06-24,0.7256337404251099,0.7295351161509673,0.7178313461441107,0.723683231147539,1159200
1982-06-25,0.717831552028656,0.7217325717026671,0.7139301751838268,0.717831552028656,93600
1982-06-28,0.7022261619567871,0.7197818160057068,0.7022261619567871,0.7119794221519744,177600
1982-06-29,0.6866211891174316,0.6983249614158583,0.6846706794579557,0.6924730752666449,655200
1982-06-30,0.6768680214881897,0.6885717892535725,0.6729666465095131,0.6807690392962192,3091200
1982-07-01,0.6749171614646912,0.6788185364783468,0.6710161436216859,0.6749171614646912,271200
1982-07-02,0.6729670166969299,0.6788189037986424,0.6729670166969299,0.6768683938216862,273600
1982-07-06,0.6749171614646912,0.6768680275568442,0.6710161436216859,0.6749171614646912,208800
1982-07-07,0.6827199459075928,0.6827199459075928,0.6729666864671219,0.6788185706972708,888000
1982-07-08,0.6866211891174316,0.6866211891174316,0.6768682836492665,0.6827201697984798,547200
1982-07-09,0.6905221939086914,0.6944235682983733,0.6866208195190096,0.6905221939086914,2145600
