Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
1980-01-02,0.4054218530654907,0.41072146491521433,0.4054218530654907,0.4054218530654907,61800
1980-01-03,0.4080720841884613,0.41072186235265873,0.4054222453747293,0.4054222453747293,82500
1980-01-04,0.41072165966033936,0.41072165966033936,0.40542204529778486,0.4080718828038144,41100
1980-01-07,0.41072165966033936,0.41072165966033936,0.40542204529778486,0.41072165966033936,36600
1980-01-08,0.4080720841884613,0.41337170116639066,0.4054222453747293,0.41072186235265873,46200
1980-01-09,0.4054218530654907,0.41072146491521433,0.402772016815891,0.40807168931509047,288300
1980-01-10,0.4054218530654907,0.40807168931509047,0.402772016815891,0.4054218530654907,35100
1980-01-11,0.4027721583843231,0.4080718327462794,0.4027721583843231,0.40542199556530123,59400
1980-01-14,0.4027721583843231,0.4080718327462794,0.4027721583843231,0.4027721583843231,52500
1980-01-15,0.4027721583843231,0.40542199556530123,0.4027721583843231,0.4027721583843231,62100
1980-01-16,0.4054218530654907,0.4054218530654907,0.402772016815891,0.402772016815891,72900
1980-01-17,0.4027721583843231,0.4080718327462794,0.4001223818528421,0.40542199556530123,218700
1980-01-18,0.3948226571083069,0.4027721069873298,0.3921728809149589,0.4027721069873298,157200
1980-01-21,0.38422343134880066,0.3974724942747974,0.3815735945038055,0.39482265742980227,132900
1980-01-22,0.38687312602996826,0.3921727986033152,0.381573514106098,0.3842233503927715,86100
1980-01-23,0.38687312602996826,0.3921727986033152,0.38687312602996826,0.38687312602996826,46200
1980-01-24,0.38422343134880066,0.38952304438930146,0.38422343134880066,0.3868732075443063,83400
1980-01-25,0.381573349237442,0.3868729588714786,0.3789235140956985,0.38422318437918557,239700
1980-01-28,0.381573349237442,0.3895227940132221,0.381573349237442,0.381573349237442,127200
1980-01-29,0.38687312602996826,0.38952296231664174,0.381573514106098,0.381573514106098,80100
1980-01-30,0.37627366185188293,0.38687287892978073,0.3736238272576895,0.38687287892978073,314700
1980-01-31,0.378923624753952,0.378923624753952,0.3762738494878368,0.3762738494878368,62100
1980-02-01,0.378923624753952,0.38157346066953546,0.3762738494878368,0.378923624753952,55500
1980-02-04,0.38422343134880066,0.38422343134880066,0.37892375765881037,0.37892375765881037,220200
1980-02-05,0.37627366185188293,0.3815732703908318,0.3736238272576895,0.3815732703908318,178500
1980-02-06,0.378923624753952,0.378923624753952,0.37362401357225344,0.3762738494878368,54900
1980-02-07,0.378923624753952,0.38157346066953546,0.3762738494878368,0.378923624753952,142200
1980-02-08,0.381573349237442,0.3868729588714786,0.3762737396034055,0.3789235140956985,129600
1980-02-11,0.37362390756607056,0.38157335240790186,0.3709740724023098,0.38157335240790186,115500
1980-02-12,0.3603750765323639,0.37362413926865695,0.3550754029182558,0.37362413926865695,169500
1980-02-13,0.3630249500274658,0.3683246250625708,0.3603751731594182,0.3603751731594182,289200
1980-02-14,0.3630249500274658,0.3656747875450183,0.3603751731594182,0.3630249500274658,57600
1980-02-15,0.3603750765323639,0.36302485268992934,0.35772523972530984,0.36302485268992934,161700
1980-02-19,0.3497758209705353,0.3603751084891707,0.3497758209705353,0.3603751084891707,209100
1980-02-20,0.3497758209705353,0.35242565801256764,0.3444762075359646,0.3497758209705353,179700
1980-02-21,0.35242536664009094,0.35507514084189234,0.3471256969376004,0.3497755317888457,145500
1980-02-22,0.35242536664009094,0.35242536664009094,0.344475922735799,0.35242536664009094,150900
1980-02-25,0.35352185368537903,0.35352185368537903,0.34530041522757954,0.35352185368537903,112200
1980-02-26,0.35352185368537903,0.3562623540795114,0.35078135329124666,0.35352185368537903,88800
1980-02-27,0.3507811725139618,0.3535216714957608,0.3507811725139618,0.3535216714957608,183900
1980-02-28,0.34804099798202515,0.35352193734270004,0.34804099798202515,0.35078143630005637,99900
1980-02-29,0.372705340385437,0.372705340385437,0.34804101777297314,0.34804101777297314,98700
1980-03-03,0.36448365449905396,0.37270508984320877,0.3562622191548992,0.37270508984320877,88500
1980-03-04,0.35626211762428284,0.3562621176242828,0.3480406846231421,0.3562621176242828,112200
1980-03-05,0.34804099798202515,0.359002876703375,0.3453004969393815,0.3562624383853437,174600
1980-03-06,0.34530022740364075,0.3480407263070956,0.3398192923212946,0.3480407263070956,97800
1980-03-07,0.34530022740364075,0.3480407263070956,0.3398192923212946,0.34530022740364075,103800
1980-03-10,0.35900264978408813,0.36174314909451016,0.3507812145773947,0.3507812145773947,98100
1980-03-11,0.3699646592140198,0.37270515907935586,0.35900272247726106,0.35900272247726106,83400
1980-03-12,0.3617430031299591,0.37544536870397205,0.35626206944526345,0.3699644350192764,237000
1980-03-13,0.35626211762428284,0.3590025534749591,0.35352161904905055,0.3590025534749591,88800
1980-03-14,0.35626211762428284,0.36448355062542354,0.3480406846231421,0.3562621176242828,113400
1980-03-17,0.35626211762428284,0.3617430520501913,0.3507811204738183,0.3562621176242828,69300
1980-03-18,0.35626211762428284,0.36448355062542354,0.3507811204738183,0.3562621176242828,82200
1980-03-19,0.3617430031299591,0.36448350133458074,0.3535215712406419,0.35626206944526345,122700
1980-03-20,0.35626211762428284,0.36448355062542354,0.3562621176242828,0.3617430520501913,58800
1980-03-21,0.3617430031299591,0.36448350133458074,0.35626206944526345,0.35626206944526345,57900
1980-03-24,0.35352185368537903,0.3590027917490462,0.35078135329124666,0.3590027917490462,87900
1980-03-25,0.34804099798202515,0.3562624383853437,0.34804099798202515,0.35352193734270004,64200
1980-03-26,0.3507811725139618,0.3535216714957608,0.3480407362567281,0.3480407362567281,63000
1980-03-27,0.34530022740364075,0.3507811624859869,0.3398192923212946,0.3507811624859869,180600
1980-03-28,0.34804099798202515,0.3562624383853437,0.34804099798202515,0.34804099798202515,76500
1980-03-31,0.36448365449905396,0.36448365449905396,0.3535217197986563,0.3535217197986563,139500
1980-04-01,0.372705340385437,0.372705340385437,0.3590028971176575,0.36448389951461574,161400
1980-04-02,0.37544533610343933,0.37818583407009904,0.36722390492800244,0.37270490086132174,117000
1980-04-03,0.3836670219898224,0.3836670219898224,0.37544558535629347,0.37544558535629347,89100
1980-04-07,0.3836670219898224,0.3864075217758599,0.3809265849283685,0.3836670219898224,53700
1980-04-08,0.3836670219898224,0.3891480215618975,0.3836670219898224,0.3836670219898224,53100
1980-04-09,0.3946288228034973,0.39736932164782013,0.3836668901507684,0.3836668901507684,310500
1980-04-10,0.4001098871231079,0.4028503868534343,0.397369450117364,0.397369450117364,229500
1980-04-11,0.4001098871231079,0.4001098871231079,0.39462895038703766,0.4001098871231079,55800
1980-04-14,0.3946288228034973,0.40285025661190355,0.38640738899509114,0.4001097577675808,123300
