Price,Close,High,Low,Open,Volume
1982-03-02,0.7833043932914734,0.8186174133932684,0.7768839361874628,0.7993557047280788,2203022
1982-03-03,0.760832667350769,0.7736736794777763,0.7447813539986958,0.760832667350769,4190385
1982-03-04,0.760832667350769,0.7768840288961562,0.7544122094805793,0.7672531734142727,4446184
1982-03-05,0.7479920983314514,0.7736740879513687,0.7383612377648012,0.7576227179314043,2695731
1982-03-08,0.7158887982368469,0.760832422610808,0.709468101465458,0.735150262038133,2157371
1982-03-09,0.725519597530365,0.7447812578132537,0.6934171195520639,0.7190990922960433,2588688
1982-03-10,0.7062579989433289,0.7287298112861251,0.7062579989433289,0.7190989588354572,3031811
1982-03-11,0.709468424320221,0.7190992810867831,0.6966274586736464,0.709468424320221,4148670
1982-03-12,0.725519597530365,0.725519597530365,0.6998376247863857,0.7126785870617215,2238440
1982-03-15,0.7704637050628662,0.7704637050628662,0.7190993552462477,0.744781530154557,2013337
1982-03-16,0.7576218247413635,0.7672526739538283,0.7383603672828469,0.7544117183792449,1831523
1982-03-17,0.7319403290748596,0.7415709427876862,0.7158889688669786,0.7287299799239875,1000372
1982-03-18,0.7383610606193542,0.7447815685322787,0.7287302505566395,0.7383610606193542,1294738
1982-03-19,0.7447817325592041,0.7512022418861488,0.7319407620986531,0.7415713815090548,1327795
1982-03-22,0.7512019872665405,0.7608327961859372,0.744781480115824,0.7544123372285431,1268764
1982-03-23,0.7415704727172852,0.7544116684076925,0.7351499712586403,0.7447808198331664,1097969
1982-03-24,0.7576218247413635,0.7608321720698953,0.74478086916678,0.7544117183792449,3734669
1982-03-25,0.7447817325592041,0.757622703019755,0.7447817325592041,0.7512022418861488,1755963
1982-03-26,0.7544125914573669,0.7640434036222425,0.7319407606637751,0.7479920821430088,1722119
1982-03-29,0.776883602142334,0.776883602142334,0.7415705972244574,0.7608322494141958,1341962
1982-03-30,0.776883602142334,0.7833040564856717,0.7576219017593081,0.7704630996057087,2434422
1982-03-31,0.7929351329803467,0.7993555891560783,0.776883823864463,0.7897247844092276,2202235
1982-04-01,0.8121973276138306,0.8154074855339911,0.7897253064993774,0.802566468306684,2661886
1982-04-02,0.8378792405128479,0.8378792405128479,0.8154074610400869,0.8282484778816647,1929907
1982-04-05,0.8314584493637085,0.841089207603614,0.8218275947371836,0.8314584493637085,2044820
1982-04-06,0.8282485604286194,0.8314589113456351,0.8089870332465628,0.8218280513679338,4173857
1982-04-07,0.8186182975769043,0.8346695781570723,0.8121977853448371,0.8250388098089715,1360065
1982-04-08,0.8346686363220215,0.8442992974162218,0.8250378788412093,0.8346686363220215,1422244
1982-04-12,0.8121973276138306,0.8378792656817786,0.8089869769203376,0.8250383448411377,1116072
1982-04-13,0.7897253632545471,0.8186178950590726,0.7897253632545471,0.805776684135574,1456088
1982-04-14,0.802566409111023,0.8057765667944088,0.7929355987075584,0.7993560586543188,1312840
1982-04-15,0.8218274116516113,0.8282479157145307,0.796145443593233,0.8121967519438303,1554472
1982-04-16,0.8154067993164062,0.831458153728953,0.8154067993164062,0.8250376505185684,2216402
1982-04-19,0.7833043932914734,0.8154070643579925,0.7800942370294305,0.7993557047280788,1730777
1982-04-20,0.776883602142334,0.7865144041405594,0.7736732544874463,0.7800939016039341,1189270
1982-04-21,0.7897253632545471,0.7961460651029696,0.7704638842226554,0.783304854179471,1086163
1982-04-22,0.8154067993164062,0.8186171473081837,0.7961453378785448,0.8089862961060216,1765408
1982-04-23,0.8346686363220215,0.8410891413092296,0.8186173738540012,0.8314583838284174,3086907
1982-04-26,0.8186182975769043,0.8378797378863853,0.808987432842083,0.8250388098089715,2420254
1982-04-27,0.8218274116516113,0.8282479157145307,0.815406907588692,0.8218274116516113,2074729
1982-04-28,0.8121973276138306,0.8218279941476447,0.8089869769203376,0.8154074855339911,1167232
1982-04-29,0.7993557453155518,0.815407105760477,0.7993557453155518,0.8089866001371555,867356
1982-04-30,0.8089869618415833,0.8121973124752383,0.7993561027139467,0.8057766112079281,2635913
1982-05-03,0.8037587404251099,0.8135606912381385,0.8004915379368026,0.8070261391123353,1744157
1982-05-04,0.8004913330078125,0.8135604829633936,0.7939567335051635,0.8037585346597029,2180984
1982-05-05,0.8168285489082336,0.8233631537556161,0.8004919877400204,0.8135611483850281,3184504
1982-05-06,0.8495011329650879,0.8495011329650879,0.8200952335856504,0.8364318334520654,5733051
1982-05-07,0.8691051602363586,0.878907161935301,0.8560359554370721,0.8691051602363586,4443036
1982-05-10,0.8593031167984009,0.8723725171618213,0.8495013117745176,0.8625705159389924,2336824
1982-05-11,0.8756392002105713,0.8821739946118535,0.8560354056032119,0.8691046020081182,3727585
1982-05-12,0.8625705242156982,0.8821745268494642,0.8560359220707587,0.8691051263606376,1574936
1982-05-13,0.8527683019638062,0.8658376990666162,0.8527683019638062,0.8593029024157629,1368723
1982-05-14,0.836432158946991,0.8527686670712543,0.8331649554216286,0.8429667621966963,777630
1982-05-17,0.8298976421356201,0.8396996461306002,0.8233630382053004,0.8331650422002805,1119220
1982-05-18,0.8135608434677124,0.8266302444631793,0.8102936894178008,0.8200954458659684,1269551
1982-05-19,0.8135608434677124,0.8266302444631793,0.8102936894178008,0.8200954458659684,1154638
1982-05-20,0.8168285489082336,0.8298977586029985,0.8102939931106083,0.8200957532324106,2324231
1982-05-21,0.8037587404251099,0.816828089925364,0.8037587404251099,0.8102935377995609,1580446
1982-05-24,0.8168285489082336,0.8298977586029985,0.8102939931106083,0.8200957532324106,2324231
1982-05-25,0.8298976421356201,0.8527687558917392,0.8233630382053004,0.8396996461306002,3437155
1982-05-26,0.8135608434677124,0.8266302444631793,0.8135608434677124,0.8200954458659684,1589891
1982-05-27,0.8004913330078125,0.8168278808141521,0.8004913330078125,0.8102933303612201,3055424
1982-05-28,0.7939569354057312,0.8070261377344833,0.7939569354057312,0.8004915365701072,1189270
1982-06-01,0.8102933764457703,0.8135605292337594,0.7939567786605874,0.8037585803725937,1726055
1982-06-02,0.8168285489082336,0.8168285489082336,0.8070265925874028,0.8135611483850281,2166816
1982-06-03,0.8233626484870911,0.8266300470052097,0.8135606491316433,0.8200952499689724,1976344
1982-06-04,0.8102933764457703,0.8200951291080567,0.8037585803725937,0.8135605292337594,1069634
1982-06-07,0.8266305327415466,0.8298977369805988,0.8037591711228195,0.816828527626343,1779576
1982-06-08,0.8266305327415466,0.8396997420958024,0.8233631323034709,0.8331651374186745,1400206
1982-06-09,0.8233626484870911,0.8331646478425389,0.8233626484870911,0.8298972493244202,1526925
1982-06-10,0.836432158946991,0.839699558671334,0.8266303521719233,0.8331649554216286,1888192
1982-06-11,0.836432158946991,0.849501463545892,0.836432158946991,0.8429667621966963,1404928
1982-06-14,0.8135608434677124,0.8396994492596913,0.8135608434677124,0.8266302444631793,1601697
1982-06-15,0.7972242832183838,0.8168282374344015,0.7939570801400604,0.8070262848512618,811474
1982-06-16,0.7776209115982056,0.8004920802571437,0.7743535106973691,0.7874227219026122,1290015
1982-06-17,0.7580163478851318,0.7743528980156815,0.7416797977545821,0.7580163478851318,2572947
1982-06-18,0.7645513415336609,0.7645513415336609,0.7547493377444515,0.7612841377365891,1111349
1982-06-21,0.7710852026939392,0.7776199968080976,0.7580160559129687,0.7678180508853857,1695359
1982-06-22,0.7514819502830505,0.771085707821509,0.7449473971367226,0.7580165524791158,4038480
1982-06-23,0.7645513415336609,0.7710858962770523,0.7351455754147789,0.7547493377444515,2429699
1982-06-24,0.7906894683837891,0.8004914177248323,0.7645509204577662,0.784154868189575,2650080
1982-06-25,0.8102933764457703,0.823362527144645,0.7972239804982965,0.8102933764457703,1656005
1982-06-28,0.8168285489082336,0.8495016712446601,0.8070265925874028,0.8298977586029985,1820504
1982-06-29,0.8233626484870911,0.846233849517197,0.8070260973440412,0.8266300470052097,3777171
1982-06-30,0.7776209115982056,0.8233632489160819,0.7710861097965327,0.7972246793563073,3515862
1982-07-01,0.7874224185943604,0.7874224185943604,0.7743532124232616,0.780887815508811,1789021
1982-07-02,0.8004913330078125,0.8004913330078125,0.7776201856988239,0.7906893847041219,879949
1982-07-06,0.7906894683837891,0.7972240195282809,0.777620267995361,0.7874220701872375,761101
1982-07-07,0.7906894683837891,0.7939568175306183,0.7874220701872375,0.7906894683837891,1263255
1982-07-08,0.7808877825737,0.793957135342811,0.7743531797637572,0.784155182078155,2065284
1982-07-09,0.7743529677391052,0.7841549673696294,0.7743529677391052,0.7808875687598168,1749667
1982-07-12,0.7384123802185059,0.7710854796291426,0.7318777799562677,0.7514817278921506,4333633
1982-07-13,0.7384123802185059,0.7547489299238243,0.7351451781868322,0.7449471766796352,1935416
1982-07-14,0.7743529677391052,0.7808875687598168,0.7449472631459035,0.7645510171583095,1166445
1982-07-15,0.7645513415336609,0.7906899038554711,0.7645513415336609,0.7776206962691898,2901944
1982-07-16,0.754749596118927,0.7645516032636711,0.7514823912033883,0.7580169972335298,2221125
1982-07-19,0.7351459264755249,0.7580170997231404,0.7351459264755249,0.7482150912530909,1222327
1982-07-20,0.7253432273864746,0.7416798272156726,0.7122740750524037,0.7286106258318757,2027504
1982-07-21,0.7220757007598877,0.7286104964906484,0.7188085481430937,0.725343098625268,1781937
1982-07-22,0.7318779230117798,0.738412524551295,0.7155413701132596,0.7286107203414869,1548963
1982-07-23,0.7220757007598877,0.7318776981571596,0.7220757007598877,0.7286104964906484,2533593
1982-07-26,0.7188088893890381,0.7253434429734138,0.7188088893890381,0.7220760435568746,965741
1982-07-27,0.6926702857017517,0.7220759956023837,0.6926702857017517,0.7090068402518401,1869302
1982-07-28,0.6730661392211914,0.6894026843312411,0.6665313445982194,0.6796006885956187,2094406
1982-07-29,0.686135470867157,0.686135470867157,0.6632643212047331,0.6763334725051263,2831894
1982-07-30,0.6730661392211914,0.686135287019755,0.6632641434855692,0.6763332912841328,887820
1982-08-02,0.6910949349403381,0.6910949349403381,0.671063317548504,0.68107905106402,1073570
1982-08-03,0.6677243113517761,0.6944333399405219,0.6643856514530296,0.6810787504657811,2186493
1982-08-04,0.6577087640762329,0.6744018715199498,0.6577087640762329,0.6677246485905712,2217189
1982-08-05,0.6744018793106079,0.6744018793106079,0.657708771674053,0.6677246563040944,1159361
1982-08-06,0.6543703079223633,0.6710634167709333,0.6510315959361546,0.6610475314136813,1045235
1982-08-09,0.6510313153266907,0.6543700258738383,0.6443541448336614,0.6510313153266907,1082228
1982-08-10,0.6443542242050171,0.661047327914728,0.6443542242050171,0.6543701064789473,1642625
1982-08-11,0.6510313153266907,0.6577085359399731,0.6443541448336614,0.6510313153266907,953934
1982-08-12,0.6443542242050171,0.6543701064789473,0.641015513246608,0.6476926845621293,1578085
1982-08-13,0.6610474586486816,0.6643859697863034,0.6443543516376105,0.6543702358923609,969676
1982-08-16,0.6410157084465027,0.6744019260325803,0.6343384849773971,0.654370305745538,2155797
1982-08-17,0.6677243113517761,0.6677243113517761,0.6276608937692707,0.6476925023200328,2486369
1982-08-18,0.6343382596969604,0.6810789076216617,0.6343382596969604,0.6577085836593111,3340345
1982-08-19,0.6443542242050171,0.6443542242050171,0.6276610703750469,0.6376770027692366,2807495
1982-08-20,0.6710633039474487,0.6744018148912662,0.6443543142321141,0.6610474202741317,2112508
1982-08-23,0.7011106014251709,0.7077878213814829,0.6677243512828662,0.6877562116327952,3565448
1982-08-24,0.6910949349403381,0.7178039753172757,0.6910949349403381,0.7044495804294754,3571745
1982-08-25,0.7378352880477905,0.7378352880477905,0.6844174799521263,0.7111265093005752,5314328
1982-08-26,0.7612062096595764,0.7879150007497197,0.7445130523373599,0.7678833823719773,6653142
1982-08-27,0.7445131540298462,0.7612063136321687,0.7378357298040317,0.7511903777745538,1415947
1982-08-30,0.7411741018295288,0.7445128124104702,0.7344969312689147,0.7411741018295288,1426966
1982-08-31,0.7511906623840332,0.754529175280722,0.7445134361094726,0.7511906623840332,1722119
1982-09-01,0.7344973087310791,0.7578676432445125,0.7244813723220256,0.7411744827231294,2753187
1982-09-02,0.7411741018295288,0.7445128124104702,0.7278197105880467,0.7378353912485874,3212051
1982-09-03,0.7712220549583435,0.7945925903653055,0.7612063689739446,0.777899479669625,3767726
1982-09-07,0.7612062096595764,0.7778993168615231,0.7612062096595764,0.7712218935477729,1240430
1982-09-08,0.7745603322982788,0.7945921440991495,0.7645444013377174,0.7812375527783169,2946807
1982-09-09,0.7745603322982788,0.804607874578702,0.7712216218177554,0.7879147231381026,2895647
1982-09-10,0.7612062096595764,0.7712218935477729,0.7411743406804847,0.7578674980027014,2559567
1982-09-13,0.7545286417007446,0.7545286417007446,0.7411741985954843,0.7478514201481145,1403354
1982-09-14,0.7645443677902222,0.7812375184983417,0.7645443677902222,0.7745602983112939,2939724
1982-09-15,0.7945927977561951,0.7945927977561951,0.761206567650937,0.777899682703566,3043617
1982-09-16,0.7979309558868408,0.814624063520745,0.7845765599962057,0.8012696676301098,3004264
1982-09-17,0.7945927977561951,0.8246403647546926,0.791254084529141,0.8079472497020636,1471042
1982-09-20,0.7945927977561951,0.7945927977561951,0.7812381954494463,0.7879153713020871,1340388
1982-09-21,0.8046082258224487,0.8046082258224487,0.7912537790326213,0.797931002427535,2428125
1982-09-22,0.7745603322982788,0.8213009758990492,0.7712216218177554,0.797930654098664,2148714
1982-09-23,0.7645443677902222,0.7778990086453178,0.7545284873894005,0.767883078124246,1690636
1982-09-24,0.7578669786453247,0.767882856150837,0.7578669786453247,0.7645441467819404,750869
1982-09-27,0.7678832411766052,0.7712217517385286,0.7578673586490106,0.7645445301336392,680032
1982-09-28,0.7645443677902222,0.7745602983112939,0.7612059080574483,0.767883078124246,1108988
1982-09-29,0.7912536263465881,0.7912536263465881,0.7545287042801736,0.7745605209602524,1894489
1982-09-30,0.7845770716667175,0.8079474175473013,0.7812383577460698,0.7945929628271413,1847264
1982-10-01,0.7778991460800171,0.7912535386932391,0.7645445028655007,0.7778991460800171,1980280
1982-10-04,0.7678832411766052,0.7712217517385286,0.7578673586490106,0.7645445301336392,1275061
1982-10-05,0.7745603322982788,0.7812375527783169,0.7645444013377174,0.7745603322982788,1022410
1982-10-06,0.7945927977561951,0.7945927977561951,0.774560969476512,0.7845769086765003,1397844
1982-10-07,0.7945927977561951,0.8112859128088241,0.791254084529141,0.8012700237291294,2554844
1982-10-08,0.8112853169441223,0.814623827237967,0.7879147926023335,0.8012694352207919,2712259
1982-10-11,0.8046082258224487,0.821301334430007,0.7945924909706263,0.8079469377604537,1952732
1982-10-12,0.8446721434593201,0.8546878815902961,0.8112858651932585,0.8346562048471821,3887361
1982-10-13,0.8813967108726501,0.8880739351409475,0.851349201665312,0.8713807742296428,5374145
1982-10-14,0.9047671556472778,0.9147829927094451,0.8980899309391664,0.9081058682419015,6922321
1982-10-15,0.9314761161804199,0.9314761161804199,0.9014286062371355,0.9181216673167379,3874768
1982-10-18,0.9615228772163391,0.9615228772163391,0.9181209522141028,0.9414913197634849,6679902
1982-10-19,0.9414917230606079,0.9715392224717558,0.921459856305452,0.9481689451519741,6062049
1982-10-20,0.9481695294380188,0.95150824278163,0.9281376503387124,0.9414923032319769,3201819
1982-10-21,0.9314761161804199,0.9648623385801885,0.8813967324604851,0.924798891748579,8128119
1982-10-22,0.9147824048995972,0.9381527766015035,0.8947506434064626,0.9181211153488724,6368221
1982-10-25,0.8446721434593201,0.8813968841550291,0.8446721434593201,0.8647038202024341,4697261
1982-10-26,0.8713803887367249,0.8713803887367249,0.8413328928222001,0.8580260463485642,6330441
1982-10-27,0.8713803887367249,0.8880735422630889,0.8713803887367249,0.88139632094875,5282058
1982-10-28,0.8647034168243408,0.881396472989742,0.8546874828845659,0.868042028057421,2223486
1982-10-29,0.8490807414054871,0.8626659843209639,0.8354953455306008,0.8490807414054871,4389515
1982-11-01,0.8966288566589355,0.9000252680844847,0.8524766298287128,0.876250897970148,3404885
1982-11-02,0.8966288566589355,0.90681788698978,0.8932324452333865,0.9000252680844847,3528455
1982-11-03,0.9237996935844421,0.9271957996697743,0.8864399773228206,0.9068180414556756,2976716
1982-11-04,0.9000252485275269,0.9441772704525526,0.8966288371757796,0.9204031048006157,5263168
1982-11-05,0.9204033017158508,0.9271958199538699,0.8932326169262486,0.9102142694265197,2916111
1982-11-08,0.889835774898529,0.917006440332477,0.8796468518404348,0.9000247999294716,2835043
1982-11-09,0.8762508630752563,0.8932324096622397,0.8660620370959637,0.8796472743655503,2731936
1982-11-10,0.8456841111183167,0.8932325510617263,0.8422879542226513,0.8694583820764782,3568596
1982-11-11,0.8388911485671997,0.8456837141019625,0.8185131460443144,0.832098532046004,2892499
1982-11-12,0.7981357574462891,0.8422879914595107,0.791343137435922,0.8185135664909312,8374474
1982-11-15,0.8253059387207031,0.845683737870592,0.8185131690492928,0.8320985554328109,7690506
1982-11-16,0.8388911485671997,0.8626653573778174,0.8083243232353864,0.8354947383337363,4112465
1982-11-17,0.883043646812439,0.883043646812439,0.8592694798910283,0.8728547181318345,3896806
1982-11-18,0.8864397406578064,0.8932323589066268,0.8728546061330571,0.8830435335062877,2767354
1982-11-19,0.8592697978019714,0.8898365951528285,0.8558733850122673,0.872855041069019,2789392
1982-11-22,0.842287540435791,0.8558727221955441,0.842287540435791,0.8490801058224517,3241960
1982-11-23,0.8219095468521118,0.8388911389467888,0.8219095468521118,0.8320985225034908,1695359
1982-11-24,0.8354946374893188,0.8388910473128347,0.821909457073095,0.8320984316115094,1087737
1982-11-26,0.8320983648300171,0.8456835441559388,0.8320983648300171,0.8388909799861892,1389974
1982-11-29,0.8219095468521118,0.8388911389467888,0.8185131366575985,0.8287021123089775,1246726
1982-11-30,0.9102141857147217,0.9204032170669743,0.8592695388180167,0.8898363269560396,1541879
1982-12-01,0.8626659512519836,0.8796476062183035,0.8456842962856638,0.8626659512519836,2583966
1982-12-02,0.8558731079101562,0.8626657273444648,0.8388915083379302,0.8524766962200927,1453727
1982-12-03,0.8287022113800049,0.862665450616083,0.8253060047252051,0.8456838055048248,2448589
1982-12-06,0.8253059387207031,0.8320985554328109,0.8015315252961551,0.8185131690492928,2859442
1982-12-07,0.8626659512519836,0.8626659512519836,0.8253064836800709,0.8456842962856638,4345439
1982-12-08,0.8626659512519836,0.8898365380143339,0.8490807088572764,0.8694585724493373,4316317
1982-12-09,0.8966288566589355,0.9136105058950754,0.8490804223489664,0.8830436188483448,7994317
1982-12-10,0.9237996935844421,0.9475738638026291,0.9136106615180146,0.9305922116738625,4131355
1982-12-13,0.889835774898529,0.9271951594448746,0.889835774898529,0.9102136210147176,1570214
1982-12-14,0.842287540435791,0.9102137551531467,0.842287540435791,0.8762505713148214,2805134
1982-12-15,0.8592697978019714,0.872855041069019,0.8422881927316909,0.8592697978019714,3384421
1982-12-16,0.8762508630752563,0.8898362023177403,0.8558730071708764,0.872854655730757,1822078
1982-12-17,0.893231987953186,0.9000248073267757,0.8728542436423612,0.8864393725252947,3364744
1982-12-20,0.8762508630752563,0.8966288209525336,0.872854655730757,0.8864397910274464,1306544
1982-12-21,0.872854471206665,0.872854471206665,0.8524764156644735,0.8626654434355693,2763419
1982-12-22,0.8626659512519836,0.8728549850209498,0.8558733300546301,0.8660623638235962,1519841
1982-12-23,0.8694583773612976,0.8728547891708274,0.8456841065320669,0.85926954982436,1891340
1982-12-27,0.883043646812439,0.8864398543997359,0.8592694798910283,0.8728547181318345,1981067
1982-12-28,0.8762508630752563,0.8864397910274464,0.869458244440463,0.8796472743655503,1278996
1982-12-29,0.8762508630752563,0.8864397910274464,0.8626656258056697,0.8762508630752563,1303396
1982-12-30,0.8864397406578064,0.8932323589066268,0.8762508132845758,0.8864397406578064,1663876
1982-12-31,0.8864397406578064,0.8966287700039285,0.8830435335062877,0.8898361517551081,1355342
1983-01-03,0.893231987953186,0.9034210130678721,0.8864393725252947,0.8966283976399808,2958613
1983-01-04,0.930591344833374,0.930591344833374,0.8932317653449048,0.9136098104957278,2694943
1983-01-05,0.9441773891448975,0.9509702127023165,0.9339885617004169,0.9441773891448975,3042830
1983-01-06,0.961158812046051,0.9713478410183107,0.9475735760468884,0.961158812046051,4730318
1983-01-07,0.9237996935844421,0.9577628958690566,0.9204032815803538,0.94078124374029,5102605
1983-01-10,0.9475733041763306,0.9645549462759274,0.9271952520785275,0.9475733041763306,5250575
1983-01-11,0.9373846054077148,0.9611588718586007,0.9305919869854314,0.9475736350140339,1947223
1983-01-12,0.9475733041763306,0.9611585362777213,0.9339880720749398,0.9475733041763306,3145150
1983-01-13,0.8966288566589355,0.9475737023944538,0.8966288566589355,0.9237995362259199,2745316
1983-01-14,0.9170070886611938,0.9237997088356741,0.9000254362520731,0.9136106766010333,2224273
1983-01-17,0.9102141857147217,0.9305921464463153,0.9034215661284943,0.9170070092467721,1501738
1983-01-18,0.9204033017158508,0.9237997137942418,0.9000254410830305,0.9136106815049108,1929907
1983-01-19,0.9475733041763306,0.9475733041763306,0.9102137119517892,0.9305916620767337,2114082
1983-01-20,0.9883299469947815,1.012104225460519,0.9611593576015024,0.9883299469947815,6979778
1983-01-21,0.9509700536727905,0.9781404256025917,0.9441772312513267,0.9611588794134066,2647719
1983-01-24,0.8966288566589355,0.9000252680844847,0.8796473093956971,0.8898362377536402,3106583
1983-01-25,0.8796471953392029,0.889836122376033,0.8558729302803777,0.8728545773146494,3172698
1983-01-26,0.8864397406578064,0.9000251811012302,0.8592693696354163,0.8796472243818775,1936204
1983-01-27,0.9068174362182617,0.9204026672757455,0.8898357954235564,0.9068174362182617,1446643
1983-01-28,0.893231987953186,0.9102136284957635,0.893231987953186,0.9034210130678721,1249087
1983-01-31,0.8946138620376587,0.8946138620376587,0.8738892910625335,0.8842514728422008,3015283
1983-02-01,0.8428029417991638,0.8842522770064659,0.8428029417991638,0.8635276871838071,2184919
1983-02-02,0.8566188216209412,0.8566188216209412,0.8289859028807031,0.8428022326159441,2131398
1983-02-03,0.8911604285240173,0.8911604285240173,0.8600734416549463,0.8773440360079788,1440347
1983-02-04,0.8946138620376587,0.9049761475252213,0.8738892910625335,0.8911596631672425,1469468
1983-02-07,0.8911604285240173,0.898068728490021,0.884252232265998,0.8911604285240173,1163296
1983-02-08,0.8704352974891663,0.891159873352299,0.8635271055347887,0.8773434894435438,1637115
1983-02-09,0.8462564945220947,0.8704352159514426,0.8393483032148397,0.8566188851908875,3023154
1983-02-10,0.8980680704116821,0.9049762616075785,0.8531646720764935,0.8807975924219414,7459893
1983-02-11,0.8842517137527466,0.9015221942706184,0.8773435215455978,0.8911599059598954,2448589
1983-02-14,0.8946138620376587,0.8980679572001796,0.8842514728422008,0.8911596631672425,877588
1983-02-15,0.8877056837081909,0.9049761597541712,0.8807974932897987,0.894613874126583,2122740
1983-02-16,0.8497105836868286,0.887705899493713,0.8462565913459251,0.8669811157849167,2351779
1983-02-17,0.8531650304794312,0.8600731727233891,0.8462568363814972,0.8531650304794312,2161307
1983-02-18,0.8566188216209412,0.8704351513561822,0.8462564317211446,0.8600727614563856,1805549
1983-02-22,0.8117157220840454,0.8393486008186326,0.8117157220840454,0.8255320577433921,2877545
1983-02-23,0.8255318999290466,0.8358942922910375,0.811715566910925,0.8255318999290466,4272241
1983-02-24,0.8531650304794312,0.8566192312363501,0.8358944933806202,0.8462568363814972,5836158
1983-02-25,0.880797803401947,0.8911599889699668,0.8566190765707564,0.8738896105513115,4991627
1983-02-28,0.8462564945220947,0.8773434072586976,0.8462564945220947,0.8635270246441875,4761014
1983-03-01,0.8635270595550537,0.86698105164041,0.8566189198224698,0.8635270595550537,1490719
1983-03-02,0.8980680704116821,0.9049762616075785,0.8669810026143319,0.8877057836178377,5701568
1983-03-03,0.9257011413574219,0.932609542253988,0.9118847543960608,0.9222471483250244,4474519
1983-03-04,0.9326091408729553,0.9326091408729552,0.9049761714271645,0.9187925524421617,5947923
1983-03-07,0.929155170917511,0.9360633631276518,0.9187927788943759,0.929155170917511,2003892
