Price,Close,High,Low,Open,Volume
Ticker,SLF,SLF,SLF,SLF,SLF
Date,,,,,
2000-03-23,3.9423675537109375,3.9423675537109375,3.6532605997721355,3.679543050130208,17882300
2000-03-24,3.916085958480835,3.9686508706752086,3.8635210462864618,3.9686508706752086,3261600
2000-03-27,3.8635191917419434,3.9949314091481316,3.8372367482607053,3.9423665221856563,3128600
2000-03-28,3.8635191917419434,3.8635191917419434,3.7321069743357547,3.8109543047794676,1825100
2000-03-29,3.9423675537109375,3.9686500040690107,3.863520202636719,3.863520202636719,1574100
2000-03-30,4.41545295715332,4.41545295715332,3.9160862536657426,3.9423687117440362,3056400
2000-03-31,4.546863555908203,4.573146004208251,4.336603969507824,4.441733762708013,2223400
2000-04-03,4.520581245422363,4.573146143624949,4.362886550814607,4.520581245422363,1747200
2000-04-04,4.23147439956665,4.625711144867891,3.916085003325658,4.494298896434144,2002500
2000-04-05,4.4417338371276855,4.468016285868086,4.100062003502479,4.100062003502479,1582500
2000-04-06,4.468017101287842,4.4942995548248295,4.362887287139893,4.415452194213867,807300
2000-04-07,4.389170169830322,4.494299994257395,4.336605257616785,4.441735082043859,760700
2000-04-10,4.362886428833008,4.441733773932399,4.205191738634224,4.336603980466544,1537000
2000-04-11,4.389170169830322,4.415452625937091,4.231475433189711,4.231475433189711,953000
2000-04-12,4.914815902709961,4.914815902709961,4.362884705079431,4.441732019026649,1306600
2000-04-13,4.862252712249756,4.9673825006227235,4.757122923876788,4.862252712249756,1165000
2000-04-14,4.546863555908203,4.757123142308583,4.3891688661079185,4.730840694008535,1879800
2000-04-17,4.546863555908203,4.573146004208251,4.3891688661079185,4.3891688661079185,725300
2000-04-18,4.757122039794922,4.809686924212546,4.546862502124428,4.546862502124428,765100
2000-04-19,4.809686660766602,4.9673813053819,4.520579812305221,4.757121779228169,1068600
2000-04-20,4.835971832275391,4.888536743495775,4.7571244654448135,4.7571244654448135,527500
2000-04-24,4.6519927978515625,4.888534804521981,4.6519927978515625,4.888534804521981,570000
2000-04-25,5.019948959350586,5.151361235773376,4.730841951220447,4.730841951220447,805500
2000-04-26,4.914815902709961,5.046228092621992,4.862251026745148,4.967380778674773,456500
2000-04-27,5.019948959350586,5.046231414635144,4.730841951220447,4.809689317074121,586900
2000-04-28,5.072513103485107,5.125078006111896,4.914818395604741,5.0462306521717135,516800
2000-05-01,4.9936652183532715,5.098795012423867,4.783405630212082,5.098795012423867,377300
2000-05-02,5.046230316162109,5.098795215288797,4.9148180683453875,4.9411005179087315,650600
