Price,Close,High,Low,Open,Volume
Ticker,FMX,FMX,FMX,FMX,FMX
Date,,,,,
1998-05-11,7.959072589874268,8.139960386137252,7.959072589874268,8.056473612946101,986700
1998-05-12,7.875584125518799,7.9312417500434105,7.8477549947797955,7.9312417500434105,132000
1998-05-13,7.764269828796387,7.8755857375844265,7.764269828796386,7.8755857375844265,9000
1998-05-14,7.680779933929443,7.736437547219873,7.680779933929444,7.736437547219873,31200
1998-05-15,7.764269828796387,7.764269828796386,7.736440692360995,7.736440692360995,20700
1998-05-18,7.541637420654297,7.806011944422087,7.541637420654297,7.806011944422087,38700
1998-05-19,7.569464206695557,7.6807800722341,7.555549962360717,7.555549962360717,160500
1998-05-20,7.23551607131958,7.583377855745283,7.179858466070863,7.583377855745283,431100
1998-05-21,7.485978603363037,7.485978603363037,7.2633474754375325,7.2633474754375325,142200
1998-05-22,7.527720928192139,7.625122550579176,7.527720928192139,7.569464298657073,215100
1998-05-26,7.124203205108643,7.583380351128365,7.124203205108643,7.555551220869981,369900
1998-05-27,7.082459449768066,7.110287941586136,6.84591344759438,7.068544566905682,358500
1998-05-28,7.319005012512207,7.374663271557138,7.124203016715047,7.124203016715047,539400
1998-05-29,7.346837043762207,7.458152968864355,7.332922791982045,7.332922791982045,407100
1998-06-01,7.040716171264648,7.319004914966897,7.040716171264648,7.319004914966897,170400
1998-06-02,7.152032375335693,7.152032375335693,7.012887984780871,7.096374746504453,245400
1998-06-03,7.291177272796631,7.402492528473664,7.165947132444895,7.179861380166167,250200
1998-06-04,7.569464206695557,7.569464206695557,7.346833112571748,7.346833112571748,480000
1998-06-05,7.58337926864624,7.792096123407575,7.58337926864624,7.625122639598508,351600
1998-06-08,7.666867256164551,7.764268258559869,7.61120899455003,7.61120899455003,108900
1998-06-09,7.569464206695557,7.6390367022763055,7.569464206695557,7.6390367022763055,40500
1998-06-10,7.346837043762207,7.541639753452562,7.346837043762207,7.541639753452562,478800
1998-06-11,6.81808614730835,7.319006777811498,6.790257648027188,7.319006777811498,466500
1998-06-12,6.678938865661621,6.8041689693927765,6.553708761930466,6.790254725740397,256800
1998-06-15,6.317164897918701,6.595454322141213,6.317164897918701,6.595454322141213,105900
1998-06-16,6.34499454498291,6.4284813153116325,6.205850140086208,6.344994544982909,700200
1998-06-17,6.790256500244141,6.818084994821345,6.400651206629152,6.400651206629152,374100
1998-06-18,6.720684051513672,6.845914189119517,6.6789406723117235,6.818085057333746,316800
1998-06-19,6.81808614730835,6.832001033902451,6.762428511792506,6.776342761433087,69300
1998-06-22,6.873742580413818,6.873742580413818,6.818084322838204,6.818084322838204,382500
1998-06-23,7.040716171264648,7.096373792614427,6.79025591976061,6.79025591976061,337200
1998-06-24,7.152032375335693,7.179861508228035,7.138118127366244,7.152032375335693,57600
1998-06-25,6.971144199371338,7.4024922309268115,6.957229952209357,7.138117713128735,449700
1998-06-26,6.887657642364502,6.929401022015196,6.70676987619597,6.929401022015196,171600
1998-06-29,6.8459153175354,6.971145475783,6.845915317535401,6.943316339410137,261600
1998-06-30,7.012888431549072,7.040717566214317,6.8737440321298156,6.8737440321298156,310800
1998-07-01,7.430322170257568,7.444236418932735,7.1242042407295765,7.1242042407295765,370800
1998-07-02,7.319005012512207,7.430320893648703,7.319005012512207,7.430320893648703,114300
1998-07-06,7.419280529022217,7.644106997308427,7.306866973261963,7.306866973261963,427500
