Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
1999-05-04,49.69034957885742,54.544646606987364,49.425569740959425,53.66204714732737,22320900
1999-05-05,48.80775833129883,49.33731809619538,46.777779232528715,49.33731809619538,7565700
1999-05-06,47.96928787231445,48.98427740411136,47.35146815730764,48.0134178519578,2905700
1999-05-07,52.338165283203125,52.86772513429793,47.13082674743755,47.96929651167099,4862300
1999-05-10,49.91101837158203,51.89686790891288,49.60210844355279,51.808607929475954,2589400
1999-05-11,49.86689758300781,50.26406756375743,49.07255762150857,49.425597604397126,1839800
1999-05-12,51.89688491821289,52.867745010220276,48.807784625462126,50.13168475092674,2659300
1999-05-13,51.67619323730469,53.132482201293634,51.19076358264171,51.72032320591041,1142900
1999-05-14,49.557979583740234,51.01426927765246,48.76363975069721,50.308189426058654,2058400
1999-05-17,48.454742431640625,49.60212248922046,48.01344240949454,48.8077824493575,2075000
1999-05-18,48.454742431640625,49.73451249586429,48.10170241392375,48.18996241835298,1407100
1999-05-19,48.94016647338867,49.293206447948734,48.5429965020086,48.984296470208676,727400
1999-05-20,48.2781982421875,49.51383768531478,48.2781982421875,49.11666786430958,520800
1999-05-21,47.66039276123047,48.58712262047661,47.66039276123047,48.10169269420482,936200
1999-05-24,46.115840911865234,47.48387064226506,45.89519095534913,47.30735067705218,1493000
1999-05-25,45.54216003417969,46.55715003494144,45.189120033914726,45.27738003398097,1662400
1999-05-26,46.645408630371094,47.042578618709165,44.527168692568054,46.33649863944148,1602900
1999-05-27,47.836917877197266,47.836917877197266,45.67454797315422,45.89519796336269,1220500
1999-05-28,47.96928787231445,48.58710758732126,47.3073381776643,47.83689793338443,901900
1999-06-01,45.32149887084961,47.04256844822364,44.88019897921524,47.04256844822364,953900
1999-06-02,44.65956115722656,45.233251172092125,43.776961134356476,45.0126011663746,2204300
1999-06-03,44.92431640625,45.32148619766085,44.571276591662574,45.18909626719057,852600
1999-06-04,46.15999221801758,47.30737252171591,45.40978201944559,45.40978201944559,1357400
1999-06-07,46.55712890625,47.8368983264218,46.02756914617891,46.02756914617891,891900
1999-06-08,45.01259994506836,46.380629943398866,45.01259994506836,46.15997994366814,571700
1999-06-09,46.24822235107422,46.24822235107422,44.92432285629156,45.36562268788578,611400
1999-06-10,44.747806549072266,45.851056217441894,44.70367656233748,45.80692623070711,664200
1999-06-11,44.65956115722656,45.40977117666614,43.99761114007399,45.14499116980511,969300
1999-06-14,43.247398376464844,45.189118303571426,42.71783839634487,44.836078316824775,821100
1999-06-15,44.306514739990234,44.7478146875997,43.95347478190266,44.39477472951213,831700
1999-06-16,46.07169723510742,46.204087169691064,45.144967693021925,45.144967693021925,690300
1999-06-17,45.89519119262695,47.219090938568115,45.54215126037598,45.54215126037598,955700
1999-06-18,45.762794494628906,45.80692447967676,44.83606480862388,45.36562462919818,613900
1999-06-21,49.07256317138672,49.38147319135048,46.99845303734429,47.08671304304823,1811000
1999-06-22,48.0134391784668,49.513859152793884,47.83691918148714,49.513859152793884,1165900
