Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2000-01-28,5.937858581542969,6.030637621879578,5.937858581542969,5.937858581542969,11192000
2000-01-31,5.968783378601074,5.968783378601074,5.9378570398518455,5.9378570398518455,1880900
2000-02-01,5.937858581542969,5.968784928321838,5.937858581542969,5.937858581542969,367100
2000-02-02,5.968783378601074,5.968783378601074,5.9378570398518455,5.9378570398518455,697400
2000-02-03,5.937858581542969,5.968784928321838,5.937858581542969,5.937858581542969,579800
2000-02-04,5.628593444824219,5.968783158522386,5.56674076960637,5.937856820913462,1681900
2000-02-07,5.350259780883789,5.504891566458466,5.195627995309113,5.504891566458466,927200
2000-02-08,4.886362552642822,5.381184076961083,4.82450986210304,5.3193313864213,795400
2000-02-09,5.010067939758301,5.071920630372601,4.824509867915401,4.886362558529701,1710100
2000-02-10,5.2574782371521,5.566741662866929,5.164699209437651,5.195625552009134,571500
2000-02-11,4.979140758514404,5.4121095201243525,4.948214418399408,5.319330499779364,1062000
2000-02-14,4.855434417724609,5.102845088691468,4.824508083853752,5.040992420949753,289000
2000-02-15,5.164699077606201,5.257478102952421,4.917288343349617,4.94821468513169,541400
2000-02-16,5.226551532745361,5.257477873175807,5.0719198305931315,5.226551532745361,360700
2000-02-17,5.133772850036621,5.3811835897974225,5.071920165096421,5.3811835897974225,291600
2000-02-18,5.195623874664307,5.319329205013457,5.102844876902444,5.195623874664307,330700
2000-02-22,5.102846145629883,5.2574778470126065,4.88636176369407,5.071919805353338,314500
2000-02-23,5.010067939758301,5.102846975679751,4.855436213222551,4.917288903836851,494300
2000-02-24,4.917289733886719,5.102847837052255,4.88636338335913,5.010068785469487,919900
2000-02-25,5.164699077606201,5.257478102952421,4.94821468513169,5.102846394042055,1095500
2000-02-28,5.010067939758301,5.102846975679751,4.948215249144001,5.071920630372601,366800
2000-02-29,5.381182670593262,5.5667406937171675,4.948213949970816,5.010066624345451,1652500
2000-03-01,5.443036079406738,5.566741444847801,5.3811833966862075,5.3811833966862075,266700
2000-03-02,5.690446853637695,5.906931244808694,5.350257096083268,5.381183437679125,890300
2000-03-03,5.412109851837158,5.690446929931641,5.38118350982666,5.690446929931641,160300
2000-03-06,5.319331645965576,5.350257992744446,5.133773565292358,5.195626258850098,242800
2000-03-07,5.071920871734619,5.319331645965576,4.97914183139801,5.257478952407837,393500
2000-03-08,5.133772850036621,5.195625534976822,4.886362110275821,5.040993822626321,424200
2000-03-09,5.195623874664307,5.350255537600744,5.071918544315157,5.102844876902444,310100
2000-03-10,5.071920871734619,5.195626258850098,4.948215484619141,5.195626258850098,168900
2000-03-13,4.824511528015137,5.010069663708027,4.731732460168692,4.948216951810397,1767400
2000-03-14,4.886362552642822,5.010067933722388,4.82450986210304,4.82450986210304,660500
2000-03-15,4.7626566886901855,4.886362057227593,4.577098635884075,4.886362057227593,1231100
2000-03-16,4.824511528015137,5.071922375605657,4.700806104219877,4.855437883963952,404100
2000-03-17,4.7317304611206055,4.917288518419452,4.577098746704899,4.824509489770029,814800
2000-03-20,4.7626566886901855,4.886362057227593,4.700804004421482,4.7935830308245375,473200
2000-03-21,4.7626566886901855,4.8554357150932415,4.700804004421482,4.731730346555834,176200
2000-03-22,4.7317304611206055,4.824509489770029,4.700804118237464,4.762656804003747,430300
2000-03-23,4.793582439422607,4.855435116060319,4.7008034244660415,4.7008034244660415,477400
2000-03-24,4.824511528015137,4.886364239912767,4.731732460168692,4.731732460168692,236700
2000-03-27,4.886362552642822,4.948215243182605,4.82450986210304,4.82450986210304,67600
