Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
1980-03-17,0.13327248394489288,0.13748081842141208,0.13327248394489288,0.0,70400
1980-03-18,0.13186968863010406,0.13186968863010406,0.12766063782601184,0.0,230400
1980-03-19,0.12906420230865479,0.12906420230865479,0.12625792083651105,0.0,153600
1980-03-20,0.12766055762767792,0.1290640553168699,0.12625777704081242,0.0,70400
1980-03-21,0.12766055762767792,0.12766055762767792,0.12766055762767792,0.12766055762767792,0
1980-03-24,0.1262577474117279,0.12766052766940097,0.12204941734172603,0.0,179200
1980-03-25,0.12064673751592636,0.12204950811386772,0.11784118561701842,0.0,76800
1980-03-26,0.11363216489553452,0.11784121629381408,0.11363216489553452,0.0,198400
1980-03-27,0.10381197929382324,0.11222936350839766,0.1010064271575579,0.0,473600
1980-03-28,0.11784124374389648,0.11784124374389647,0.1080210740965502,0.0,268800
1980-03-31,0.1192440539598465,0.12204960815847983,0.11784128221204684,0.0,57600
1980-04-01,0.12766055762767792,0.12766055762767792,0.12204944598323576,0.0,320000
1980-04-02,0.12906420230865479,0.13046697379012306,0.12766070302101132,0.0,147200
1980-04-03,0.13046693801879883,0.13046693801879883,0.13046693801879883,0.0,6400
1980-04-07,0.1262577474117279,0.13046679458388802,0.1262577474117279,0.0,51200
1980-04-08,0.12204951047897339,0.12625784376039806,0.12204951047897339,0.0,121600
1980-04-09,0.12345223128795624,0.12345223128795624,0.12204945064748203,0.0,89600
1980-04-10,0.12766055762767792,0.1290640553168699,0.12625777704081242,0.0,44800
1980-04-11,0.12766055762767792,0.13467515625829227,0.12766055762767792,0.0,134400
1980-04-14,0.12766055762767792,0.12766055762767792,0.12766055762767792,0.12766055762767792,0
1980-04-15,0.12906420230865479,0.12906420230865479,0.12906420230865479,0.0,128000
1980-04-16,0.1262577474117279,0.12906402502923225,0.1262577474117279,0.0,38400
1980-04-17,0.12485503405332565,0.12485503405332567,0.12345225316427214,0.0,140800
1980-04-18,0.12485503405332565,0.1262578042393571,0.12485503405332567,0.0,38400
1980-04-21,0.12345223128795624,0.12345223128795624,0.12345223128795624,0.0,6400
1980-04-22,0.12345223128795624,0.12345223128795624,0.11924390006955383,0.0,96000
1980-04-23,0.12345223128795624,0.12345223128795624,0.12345223128795624,0.0,38400
1980-04-24,0.12906420230865479,0.12906420230865479,0.12625792083651105,0.0,89600
1980-04-25,0.12906420230865479,0.12906420230865479,0.12906420230865479,0.0,6400
1980-04-28,0.12906420230865479,0.12906420230865479,0.12906420230865479,0.0,89600
1980-04-29,0.13046693801879883,0.13046693801879883,0.13046693801879883,0.0,19200
1980-04-30,0.13046693801879883,0.13046693801879883,0.13046693801879883,0.0,6400
1980-05-01,0.13046693801879883,0.13046693801879883,0.13046693801879883,0.0,12800
1980-05-02,0.13186968863010406,0.13327245939519144,0.13046690716199014,0.0,102400
1980-05-05,0.1346752643585205,0.1346752643585205,0.1346752643585205,0.0,64000
1980-05-06,0.13888360559940338,0.13888360559940338,0.13748082381782534,0.0,19200
1980-05-07,0.15712115168571472,0.15712115168571472,0.13888360757503904,0.0,390400
1980-05-08,0.15571823716163635,0.1627328465904917,0.1529126866528407,0.0,268800
1980-05-09,0.15291279554367065,0.15571834805033014,0.15291279554367065,0.0,12800
1980-05-12,0.15010645985603333,0.15150995794589203,0.14870367886870584,0.0,89600
1980-05-13,0.15712115168571472,0.15712115168571472,0.14730099408112504,0.0,742400
1980-05-14,0.15571823716163635,0.15712101776754417,0.15571823716163635,0.0,12800
