Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1975-11-17,0.6846166849136353,0.6846166849136354,0.6846166849136354,0.0,4000
1975-11-18,0.668316125869751,0.6683161258697509,0.6683161258697509,0.0,39200
1975-11-19,0.6601657867431641,0.660165786743164,0.660165786743164,0.0,22400
1975-11-20,0.6438653469085693,0.6438653469085693,0.6438653469085693,0.0,24800
1975-11-21,0.6520155668258667,0.6520155668258667,0.6520155668258667,0.0,22400
1975-11-24,0.6438653469085693,0.6438653469085693,0.6438653469085693,0.0,5600
1975-11-25,0.6438653469085693,0.6438653469085693,0.6438653469085693,0.0,24000
1975-11-26,0.6275649666786194,0.6275649666786194,0.6275649666786194,0.0,35200
1975-11-28,0.6194149851799011,0.6194149851799011,0.6194149851799011,0.0,19200
1975-12-01,0.6194149851799011,0.6194149851799011,0.6194149851799011,0.0,7200
1975-12-02,0.6031143069267273,0.6031143069267273,0.6031143069267273,0.0,24000
1975-12-03,0.5786641240119934,0.5786641240119934,0.5786641240119934,0.0,40800
1975-12-04,0.5786641240119934,0.5786641240119934,0.5786641240119934,0.0,16000
1975-12-05,0.5623636841773987,0.5623636841773987,0.5623636841773987,0.0,36000
1975-12-08,0.5623636841773987,0.5623636841773987,0.5623636841773987,0.0,37600
1975-12-09,0.5705137252807617,0.5705137252807617,0.5705137252807617,0.0,64000
1975-12-10,0.5705137252807617,0.5705137252807617,0.5705137252807617,0.0,22400
1975-12-11,0.5705137252807617,0.5705137252807617,0.5705137252807617,0.0,15200
1975-12-12,0.5868139863014221,0.5868139863014221,0.5868139863014221,0.0,119200
1975-12-15,0.5786641240119934,0.5786641240119934,0.5786641240119934,0.0,45600
1975-12-16,0.5786641240119934,0.5786641240119934,0.5786641240119934,0.0,53600
1975-12-17,0.5868139863014221,0.5868139863014221,0.5868139863014221,0.0,47200
1975-12-18,0.594964325428009,0.594964325428009,0.594964325428009,0.0,26400
1975-12-19,0.594964325428009,0.594964325428009,0.594964325428009,0.0,8000
1975-12-22,0.594964325428009,0.594964325428009,0.594964325428009,0.0,24800
1975-12-23,0.594964325428009,0.594964325428009,0.594964325428009,0.0,52000
1975-12-24,0.594964325428009,0.594964325428009,0.594964325428009,0.0,8800
1975-12-26,0.6112646460533142,0.6112646460533142,0.6112646460533142,0.0,12800
1975-12-29,0.6112646460533142,0.6112646460533142,0.6112646460533142,0.0,8800
1975-12-30,0.6112646460533142,0.6112646460533142,0.6112646460533142,0.0,20000
1975-12-31,0.6112646460533142,0.6112646460533142,0.6112646460533142,0.0,12000
1976-01-02,0.6031143069267273,0.6031143069267273,0.6031143069267273,0.0,4800
1976-01-05,0.6194149851799011,0.6194149851799011,0.6194149851799011,0.0,27200
1976-01-06,0.6601657867431641,0.660165786743164,0.660165786743164,0.0,65600
1976-01-07,0.6601657867431641,0.660165786743164,0.660165786743164,0.0,25600
1976-01-08,0.668316125869751,0.6683161258697509,0.6683161258697509,0.0,13600
1976-01-09,0.6601657867431641,0.660165786743164,0.660165786743164,0.0,24800
1976-01-12,0.668316125869751,0.6683161258697509,0.6683161258697509,0.0,35200
1976-01-13,0.6846166849136353,0.6846166849136354,0.6846166849136354,0.0,23200
1976-01-14,0.7172171473503113,0.7172171473503114,0.7172171473503114,0.0,50400
1976-01-15,0.700916588306427,0.700916588306427,0.700916588306427,0.0,52800
1976-01-16,0.7335175275802612,0.7335175275802612,0.7335175275802612,0.0,48000
1976-01-19,0.7335175275802612,0.7335175275802612,0.7335175275802612,0.0,17600
1976-01-20,0.7253674864768982,0.7253674864768981,0.7253674864768981,0.0,25600
1976-01-21,0.7172171473503113,0.7172171473503114,0.7172171473503114,0.0,19200
1976-01-22,0.700916588306427,0.700916588306427,0.700916588306427,0.0,23200
1976-01-23,0.7090668678283691,0.7090668678283691,0.7090668678283691,0.0,32000
1976-01-26,0.7172171473503113,0.7172171473503114,0.7172171473503114,0.0,31200
1976-01-27,0.7172171473503113,0.7172171473503114,0.7172171473503114,0.0,13600
1976-01-28,0.7172171473503113,0.7172171473503114,0.7172171473503114,0.0,4800
1976-01-29,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,17600
1976-01-30,0.7172171473503113,0.741667731919072,0.7172171473503114,0.0,24800
1976-02-02,0.7253674864768982,0.7498180759087036,0.7253674864768981,0.0,18400
1976-02-03,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,26400
1976-02-04,0.7661188244819641,0.7905694252633033,0.7661188244819641,0.0,16000
1976-02-05,0.7742684483528137,0.7987190309323762,0.7742684483528137,0.0,39200
1976-02-06,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,24800
1976-02-09,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,11200
1976-02-10,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,4000
1976-02-11,0.7661188244819641,0.7905694252633033,0.7661188244819641,0.0,7200
1976-02-12,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,5600
1976-02-13,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,4800
1976-02-17,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,22400
1976-02-18,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,8000
1976-02-19,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,20000
1976-02-20,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,16000
1976-02-23,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,12800
1976-02-24,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,16800
1976-02-25,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,24800
1976-02-26,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,32800
1976-02-27,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,8800
1976-03-01,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,1600
1976-03-02,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,13600
1976-03-03,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,18400
1976-03-04,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,12800
1976-03-05,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,10400
1976-03-08,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,20000
1976-03-09,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,29600
1976-03-10,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,17600
1976-03-11,0.7661188244819641,0.7905694252633033,0.7661188244819641,0.0,18400
1976-03-12,0.7661188244819641,0.7905694252633033,0.7661188244819641,0.0,23200
1976-03-15,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,23200
1976-03-16,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,20800
1976-03-17,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,16800
1976-03-18,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,6400
1976-03-19,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,11200
1976-03-22,0.7661188244819641,0.7905694252633033,0.7661188244819641,0.0,14400
1976-03-23,0.7661188244819641,0.7905694252633033,0.7661188244819641,0.0,18400
1976-03-24,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,18400
1976-03-25,0.7579682469367981,0.7824188355476625,0.7579682469367981,0.0,14400
1976-03-26,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,7200
1976-03-29,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,8800
1976-03-30,0.7498182058334351,0.7742687995019167,0.7498182058334352,0.0,18400
1976-03-31,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,3200
1976-04-01,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,11200
1976-04-02,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,4000
1976-04-05,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,4000
1976-04-06,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,8000
1976-04-07,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,12800
1976-04-08,0.7416682839393616,0.7661188867065932,0.7416682839393616,0.0,52800
1976-04-09,0.7253674864768982,0.7498180759087036,0.7253674864768981,0.0,23200
1976-04-12,0.7253674864768982,0.7498180759087036,0.7253674864768981,0.0,13600
1976-04-13,0.7335175275802612,0.7579681118329366,0.7335175275802612,0.0,17600
1976-04-14,0.7335175275802612,0.7579681118329366,0.7335175275802612,0.0,4000
1976-04-15,0.7253674864768982,0.7498180759087036,0.7253674864768981,0.0,17600
1976-04-19,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,20800
1976-04-20,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,3200
1976-04-21,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,28000
1976-04-22,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,3200
1976-04-23,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,7200
1976-04-26,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,36800
1976-04-27,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,7200
1976-04-28,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,42400
1976-04-29,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,7200
1976-04-30,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,16800
1976-05-03,0.7090668678283691,0.7335174494776232,0.7090668678283691,0.0,41600
1976-05-04,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,25600
1976-05-05,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,800
1976-05-06,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,3200
1976-05-07,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,57600
1976-05-10,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,4800
1976-05-11,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,8800
1976-05-12,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,4000
1976-05-13,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,16800
1976-05-14,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,16800
1976-05-17,0.700916588306427,0.7253671669682791,0.700916588306427,0.0,8800
1976-05-18,0.6927667856216431,0.7172173780553481,0.6927667856216431,0.0,10400
1976-05-19,0.6927667856216431,0.7172173780553481,0.6927667856216431,0.0,5600
1976-05-20,0.6846166849136353,0.709067280803408,0.6846166849136354,0.0,16800
1976-05-21,0.6846166849136353,0.709067280803408,0.6846166849136354,0.0,2400
1976-05-24,0.6764664053916931,0.700916998357658,0.6764664053916931,0.0,16800
1976-05-25,0.6764664053916931,0.700916998357658,0.6764664053916931,0.0,11200
1976-05-26,0.668316125869751,0.6927667158405955,0.6683161258697509,0.0,12000
1976-05-27,0.668316125869751,0.6927667158405955,0.6683161258697509,0.0,12000
1976-05-28,0.668316125869751,0.6927667158405955,0.6683161258697509,0.0,2400
1976-06-01,0.668316125869751,0.6927667158405955,0.6683161258697509,0.0,2400
1976-06-02,0.668316125869751,0.6927667158405955,0.6683161258697509,0.0,19200
