Price,Close,High,Low,Open,Volume
2013-03-15,30.636131286621094,31.918745889183867,30.51703400533616,31.790485127896318,2692100
2013-03-18,30.086437225341797,30.17805104386479,29.903206093452653,30.00398339073384,2372000
2013-03-19,30.04979133605957,30.617804719141184,29.619202180343756,30.04979133605957,1336200
2013-03-20,30.700258255004883,30.72774519711399,29.774946083674042,30.141408356487325,1944000
2013-03-21,30.663618087768555,31.149177680317667,30.498710396932324,31.05756384978359,514500
2013-03-22,30.342960357666016,30.92013723120464,29.994825032535218,30.736906089384387,763300
2013-03-25,29.73830795288086,30.67278387957814,29.545916775431373,30.67278387957814,1324600
2013-03-26,29.78410530090332,30.040630283204653,29.316869235198336,29.98565989524512,1396500
2013-03-27,29.994823455810547,30.13224418381949,29.371839703275807,29.665008116840017,1896800
2013-03-28,30.59947967529297,30.691093481779113,29.89404218185304,30.095593255091096,7434900
2013-04-01,29.857402801513672,30.77355507711109,29.71081857721183,30.617807372940867,1466300
2013-04-02,29.820756912231445,30.3521269281434,29.73830306475696,29.92153422523845,712200
2013-04-03,29.80243492126465,30.214704179035348,29.646690698797872,29.930695691494673,1409700
2013-04-04,29.1702880859375,29.774948437489705,29.051187313631356,29.692494594330608,1946400
2013-04-05,29.280227661132812,29.381004976721727,28.00677648016844,29.069513044375896,3963500
2013-04-08,30.15973472595215,30.21470512699418,29.106161583976437,29.271069292258545,1965200
2013-04-09,30.636131286621094,30.77355552791126,29.829919788572596,30.278832453079023,2004400
2013-04-10,30.370447158813477,30.9292970712336,30.214699465798144,30.9292970712336,969500
2013-04-11,30.37959861755371,30.45289245130807,30.113913712457688,30.43456899286948,1826600
2013-04-12,30.443737030029297,30.553674314907706,29.866560168441925,30.205538996985535,723500
2013-04-15,29.536746978759766,30.443735653986906,29.472613112732635,30.29715144916014,839500
2013-04-16,30.4254093170166,30.571993507994485,29.58255109260448,29.646681457729628,2271200
2013-04-17,30.132246017456055,30.443737912678632,29.472615299374514,30.21469985721625,3140500
2013-04-18,29.747468948364258,30.324642432474153,29.66501509422799,30.324642432474153,799900
2013-04-19,29.96733856201172,30.040632417832544,29.142801905666136,29.96733856201172,2159300
2013-04-22,29.921531677246094,30.14140975006873,29.518425954388572,30.14140975006873,922100
2013-04-23,29.042030334472656,30.196380763326044,28.85879916461742,30.03147305994072,2731700
2013-04-24,28.05258560180664,29.032868332383956,27.869354433648184,28.977897933483263,4149300
2013-04-25,28.904603958129883,29.30771145371935,28.171682827441593,28.33659051870191,1520600
2013-04-26,29.903213500976562,29.93986043540108,28.959577656031428,28.959577656031428,1421800
2013-04-29,29.98124122619629,30.247456395971682,29.531429266857955,30.247456395971682,1711600
2013-04-30,30.31170654296875,31.890633603317802,30.229088185117543,30.917573333272088,3390300
2013-05-01,30.651365280151367,30.76152194866476,29.981240002150738,30.26581518944581,1393100
2013-05-02,30.550382614135742,31.091991119697692,30.394327647324488,30.64218274327489,696300
2013-05-03,30.486125946044922,30.880857768442223,30.29335091700914,30.862497741607807,998400
2013-05-06,30.238271713256836,30.743163711299847,30.06385670599835,30.614643519732525,503700
2013-05-07,30.183185577392578,30.36678229111883,29.641577197898965,30.36678229111883,700700
2013-05-08,30.532028198242188,30.697264959236282,30.036321417077414,30.293354822260447,1034100
2013-05-09,30.798240661621094,30.90839732532802,30.55038554191761,30.577927334207242,977200
2013-05-10,30.458589553833008,30.853321400816412,30.26581451279012,30.789063053802117,534100
2013-05-13,30.330080032348633,30.743172004999195,30.063864816438482,30.348440064668445,438700
2013-05-14,30.36679458618164,30.981839799098772,30.15565600372915,30.412692907742738,872300
2013-05-15,30.10057830810547,30.348433437572428,29.88944323525969,30.238273267708887,563200
2013-05-16,30.651365280151367,31.027737107571372,30.440230206410128,30.733983656990752,1278700
2013-05-17,31.119531631469727,31.119531631469727,30.467762997704725,30.61463969647922,962200
2013-05-20,30.945112228393555,31.211327331361748,30.844133844383787,31.119530710525567,735700
2013-05-21,30.330080032348633,30.972667156269715,30.28418170245815,30.816608632460348,1692400
2013-05-22,30.798240661621094,31.20215426490849,29.145876698748406,29.880260293156578,26006000
2013-05-23,30.146472930908203,31.027733170837617,30.02713451243331,30.522844710574947,9008500
2013-05-24,30.715621948242188,30.862498665497313,29.86189993487892,30.47694859588405,5911600
2013-05-28,31.450008392333984,31.46836842138637,30.834963177257762,31.02773822958158,4960300
2013-05-29,30.247451782226562,31.440825479630153,30.183193440953698,31.440825479630153,3095700
2013-05-30,29.595680236816406,30.385140188546835,29.467160080109576,30.082208573706968,3934100
2013-05-31,29.375377655029297,29.6874911826867,29.191780844321784,29.650771120181616,6512400
2013-06-03,30.063859939575195,30.146478320703217,28.7419675924356,29.384552861209503,3398000
2013-06-04,29.742565155029297,30.28417370914638,29.228494891214332,30.13729699117313,4513400
2013-06-05,29.531429290771484,29.760924402456624,29.14587918401285,29.760924402456624,3522300
2013-06-06,29.448814392089844,29.659949474477106,28.9531041107541,29.53142927049497,2918200
2013-06-07,28.916385650634766,29.687489408057736,28.650170466113313,29.6140492874376,5134200
2013-06-10,29.384559631347656,29.47635979920576,28.888850981278104,29.219324581930586,4992100
2013-06-11,29.0999813079834,29.39373477529662,28.824586119195676,29.0999813079834,6367500
2013-06-12,28.943923950195312,29.402912420026635,28.824585512294004,29.329475805653313,7648500
2013-06-13,28.613445281982422,28.962277016572752,28.338051899458918,28.888838664505926,5849800
2013-06-14,28.273794174194336,28.69606604707902,28.099379167765196,28.457390945171777,10665000
2013-06-17,28.420677185058594,29.155062680707196,28.191182045963835,28.824589120119878,26785600
2013-06-18,28.622631072998047,28.815406129498943,28.411495987046937,28.760327792057083,24286200
2013-06-19,28.457393646240234,28.677708741779497,28.292156886858603,28.512471982397866,23483400
2013-06-20,27.71382713317871,28.494110777381145,27.58530869413395,28.35641232476829,14938500
2013-06-21,28.090200424194336,28.54001060742733,27.85152531149565,28.044300353920367,33694200
2013-06-24,27.88824462890625,27.998403050652914,26.988624229791885,27.67710955070958,40766000
2013-06-25,28.90719985961914,29.026538280873044,27.9983995594382,28.273792953102063,13511100
2013-06-26,28.42984962463379,29.28357159470855,28.383951309409586,29.19177321335165,23779700
2013-06-27,28.338056564331055,28.925563477578198,28.26461820017516,28.87966340566282,16734600
2013-06-28,28.356407165527344,28.81539725497082,28.0351155036435,28.3655871774252,19415100
2013-07-01,28.099376678466797,28.512466750207903,27.658744817337833,28.4757484498104,17601000
2013-07-02,27.264020919799805,28.301338090408784,27.190582551534646,27.741369438068936,11157300
2013-07-03,26.87846565246582,27.30073577890756,26.593890479350467,27.236477433658475,12930000
2013-07-05,27.69546890258789,27.70464891675147,27.337457104751547,27.364995396333622,10819200
2013-07-08,28.402311325073242,28.429849613833905,27.74136438028141,27.95250118259463,15675100
2013-07-09,28.43903160095215,28.82458342853825,28.40231329641989,28.56755004408659,8704800
2013-07-10,28.494108200073242,28.67770320210318,27.970857979471486,28.530826500115868,6506200
2013-07-11,28.383955001831055,28.870485260678606,28.310516637373755,28.852125231837103,4486900
2013-07-12,28.7786865234375,28.806224815461917,28.466573040496957,28.475753054807996,5429400
2013-07-15,28.98982048034668,29.054078827133747,28.549190315885085,28.741965356246293,4201900
2013-07-16,28.60426902770996,29.054079212087878,28.549190694149658,28.97146083629309,4301200
2013-07-17,28.44820785522461,28.66852290602816,28.31969117998297,28.66852290602816,3545800
2013-07-18,28.292152404785156,28.64098589730796,28.246254090409845,28.558367530705638,4053700
2013-07-19,27.759733200073242,28.273801847044307,27.64957650831968,28.264623581822384,8946200
2013-07-22,27.787261962890625,28.081015356139915,27.686283577370556,27.86988032360553,4255800
2013-07-23,27.594484329223633,27.9433177858268,27.319090969512313,27.915777749492356,5091800
2013-07-24,27.44761085510254,28.044297705035714,27.227295791322987,27.65874590569438,4890100
2013-07-25,28.016759872436523,28.04429816153943,27.273194550304773,27.429251275219134,5472900
2013-07-26,27.93414306640625,28.025941454005853,27.539411225363988,27.906603024853787,5051600
2013-07-29,27.622028350830078,28.035120200905716,27.521049953943027,27.787265090860334,4123600
2013-07-30,27.635826110839844,27.893415902453206,27.497829574248286,27.737021348388442,4630100
2013-07-31,27.42422866821289,27.773817275152098,27.415028783325162,27.599022971682494,5375100
2013-08-01,27.74622917175293,27.792226860642632,27.102250999100963,27.57143479551322,8105500
2013-08-02,28.463802337646484,28.482200358856165,27.516234934729148,27.70942907237408,5187500
2013-08-05,28.74899673461914,28.877791678486393,28.031421144431224,28.031421144431224,7283300
2013-08-06,28.63859748840332,29.898954174921585,28.601799688016317,29.14458084264469,12471200
2013-08-07,28.73978614807129,28.88698081619031,28.197005151370323,28.610991252141858,5920100
2013-08-08,28.73978614807129,29.28256714477225,28.684588586201368,28.88698081619031,7161900
2013-08-09,28.436201095581055,28.739790362431776,28.31660606820918,28.64779324269235,2784100
2013-08-12,27.90262222290039,28.509800807003128,27.63583248367913,28.224611291366816,5793700
2013-08-13,28.013011932373047,28.289001488922032,27.783020050349293,28.059009606898275,3116200
2013-08-14,27.72783088684082,28.17861493008209,27.67263330626215,28.059019879711734,3858200
2013-08-15,27.617431640625,27.746226561157556,27.405839484121746,27.543834292506514,5818900
2013-08-16,27.59903335571289,27.783027613297357,27.369041411081948,27.543835780317263,3678800
2013-08-19,27.479440689086914,27.875025394058646,27.451841021656566,27.51623849096128,2480600
2013-08-20,27.810619354248047,27.976213798399396,27.332235794410572,27.47023233433596,3804100
2013-08-21,27.461029052734375,27.773818129747127,27.231037187560215,27.66342126239611,3531400
2013-08-22,27.479440689086914,27.60823562769634,27.203449278881724,27.442641132513113,3030800
2013-08-23,27.783031463623047,27.810629377795888,27.267848172869314,27.488640259749687,2531600
2013-08-26,27.415035247802734,27.74622416306098,27.27704045134481,27.74622416306098,7179000
2013-08-27,26.863052368164062,27.295436472196936,26.67905816172095,27.166641580506038,8103500
2013-08-28,27.203449249267578,27.442641102638582,26.50427346742144,26.743465320792446,7067300
2013-08-29,27.111446380615234,27.240243046553147,26.881454465003536,27.074648586560876,1590600
2013-08-30,26.81705665588379,27.139045684435544,26.715861407543954,27.09304800379917,2296300
2013-09-03,27.074642181396484,27.387431253006465,26.853850205206847,27.102240081733534,2052100
2013-09-04,27.3138370513916,27.332235068820864,27.0010479440091,27.093045049950806,3187200
2013-09-05,27.90262222290039,28.049816924822313,27.286243750590128,27.34144132513603,5688100
2013-09-06,28.160205841064453,28.47299493260176,27.57142544568312,28.01301118089381,5245900
2013-09-09,28.14181137084961,28.518997977923643,27.930219226334735,28.187809052805335,2723800
2013-09-10,28.47300148010254,29.273372409492136,28.390204245379593,28.822588439722296,5024400
2013-09-11,28.822586059570312,28.94218108057228,28.417799807096156,28.850185720431853,6367900
2013-09-12,28.59259796142578,28.87778747621682,28.35340613283679,28.850189566375295,2881300
2013-09-13,28.56499481201172,28.79498672436189,28.436199902599316,28.5833945861275,3087300
2013-09-16,29.30097198486328,29.604561259704976,28.877785924802613,28.923785363232664,7069200
2013-09-17,29.788551330566406,29.9173462307277,29.420562893478866,29.44816079797119,4616300
2013-09-18,30.101337432861328,30.110535563637765,29.40216017433807,29.696549490748662,3913200
2013-09-19,29.90814781188965,30.266938155934543,29.586160526796,30.174939282051927,4128700
2013-09-20,29.61375617980957,30.128939306137468,29.319368579292007,30.064541854021225,11372300
2013-09-23,29.05258560180664,29.613764815828116,28.84099341037724,29.613764815828116,3322100
2013-09-24,28.960588455200195,29.12618295443175,28.71219670635286,29.08938515165778,2212100
2013-09-25,28.574193954467773,29.061777427636077,28.5465960487123,28.960580427335355,3165800
2013-09-26,29.05258560180664,29.107783183331815,28.702998579214565,28.721396603256636,2289100
2013-09-27,28.656999588012695,29.070985842782665,28.565002447541644,29.03418628471444,2391000
2013-09-30,28.629390716552734,28.813383172374085,28.454596392028442,28.61099094456095,2890400
2013-10-01,29.236570358276367,29.47576213991991,28.528194899720365,28.62939189514234,3263200
2013-10-02,29.438962936401367,29.558559705961898,28.914581689848546,29.135373701307685,3071500
2013-10-03,28.960588455200195,29.273377674926582,28.831793513442086,29.245779761520975,2520500
2013-10-04,29.484966278076172,29.954151805266882,29.107779633373113,29.705760086648013,5795500
2013-10-07,29.374574661254883,29.788560908741513,29.06178544197598,29.162982470183707,4420200
2013-10-08,29.0065860748291,29.52176756410817,28.94218685330727,29.310175386063115,4152500
2013-10-09,28.914579391479492,29.190568945190762,28.592590409017156,29.190568945190762,3379900
2013-10-10,29.77015495300293,29.77015495300293,28.95138251727248,29.23657376401075,4397600
2013-10-11,29.806955337524414,30.14734240907477,29.46656475657574,29.843751378941892,6164800
2013-10-14,29.705753326416016,29.86214612695643,29.310166995240255,29.466559795780668,2527800
2013-10-15,29.503366470336914,29.825353790084844,29.438969006387328,29.641363041313788,2326600
2013-10-16,30.257741928100586,30.33134104037634,29.678161201824928,29.678161201824928,3625900
2013-10-17,30.38654136657715,30.533736103534917,30.147351235045527,30.202550577429445,2891500
2013-10-18,30.56132698059082,30.63492256896708,30.22093641748142,30.506127657260016,3979400
2013-10-21,30.147336959838867,30.671718181286177,30.009340423922126,30.506123741945167,2677800
2013-10-22,29.90814781188965,30.358933520418955,29.67815589128041,30.285334421312864,3084600
2013-10-23,29.990949630737305,30.266942785199518,29.880554474591662,29.880554474591662,2817700
2013-10-24,30.119739532470703,30.257732561170798,29.89894577339371,30.12893766395828,2351500
2013-10-25,29.871355056762695,30.174942600466103,29.760956395962737,30.174942600466103,1480800
2013-10-28,29.42056655883789,29.926548090822564,29.38376876336403,29.926548090822564,3636400
2013-10-29,29.46656036376953,29.714952030649055,29.365365123510355,29.42976257313862,2912000
2013-10-30,29.554140090942383,30.061150502848996,29.452737305254182,29.655539360096192,4398600
2013-10-31,29.185405731201172,29.756944596241542,29.185405731201172,29.498830950713895,4241700
2013-11-01,29.351329803466797,29.43429538601422,28.927283297305863,29.286801407767,5890500
2013-11-04,29.43430519104004,29.489615011740582,29.056351526095927,29.35133958085548,3838900
2013-11-05,29.213054656982422,29.471168241887455,28.816663927858922,29.406639845661196,6642200
2013-11-06,28.825889587402344,29.66476246050912,28.475589981638663,29.572580019456176,6722800
2013-11-07,28.613868713378906,29.065569380479953,28.447937497246386,28.927292194857888,5204600
2013-11-08,29.120872497558594,29.15774511584206,28.540113374757308,28.73370033511342,4664000
2013-11-11,29.28680419921875,29.49882659337453,29.148528801215726,29.22227579736848,3078700
2013-11-12,29.351329803466797,29.48038659486638,28.991813451272566,29.26836422091937,3204200
2013-11-13,29.24070930480957,29.323674889808906,28.835101731776106,29.176180907202745,4179800
2013-11-14,29.203834533691406,29.66475363489672,29.019466189902545,29.434294084294063,2945000
2013-11-15,29.32368278503418,29.378994362104024,28.954947729239077,29.213063147429366,3601700
2013-11-18,29.148536682128906,29.46196018181836,29.001040891677768,29.351340536814448,2927500
2013-11-19,28.964162826538086,29.452737815363744,28.761359009916397,29.18540383328917,2571200
2013-11-20,28.918073654174805,29.332899911813747,28.77057788097796,28.964164874490017,2374400
2013-11-21,29.111663818359375,29.240720663706654,28.87198556395182,29.028698201131082,4425000
2013-11-22,28.90884780883789,29.249926973477912,28.8074450396529,29.166961391102358,3850500
2013-11-25,28.844322204589844,28.964160413914325,28.63229805229718,28.954941819617506,4719800
2013-11-26,28.964162826538086,29.425082030169648,28.93650704134399,29.001035448529652,4398400
2013-11-27,28.835105895996094,29.0840009286713,28.66917470203448,28.991818494930154,1783200
2013-11-29,28.715274810791016,28.991827472452584,28.650746383883646,28.844333422873518,1058600
2013-12-02,28.715274810791016,29.130102924149487,28.659964981765807,28.862768860370082,4065200
2013-12-03,28.659948348999023,28.79822372044798,28.475580014889253,28.69682096086093,5514800
2013-12-04,28.77057456970215,28.89041454195678,28.540114978115554,28.641517761059145,3196400
2013-12-05,28.982603073120117,29.231498133046088,28.576993638834686,28.761362043037355,6498000
2013-12-06,29.074792861938477,29.21306831252638,28.85355003107653,29.148539886136543,3263700
2013-12-09,29.26837730407715,29.443527140888943,28.936514825542734,29.09322746726535,3073800
2013-12-10,28.90884780883789,29.14852596255983,28.76135383089622,29.14852596255983,2941900
2013-12-11,28.659948348999023,29.074776221612634,28.35574182850462,28.973373462025585,4436300
2013-12-12,28.73370933532715,28.95495038912808,28.558559508384395,28.558559508384395,3603500
2013-12-13,29.111663818359375,29.39743330088591,28.789019946723528,28.862766966674496,3286500
2013-12-16,29.498828887939453,29.498828887939453,29.084000903395918,29.194622285363266,2635600
2013-12-17,29.166967391967773,29.47117400384386,28.871979375393057,29.41586419030292,2629700
2013-12-18,29.65553855895996,29.6831961011951,28.853540164826743,29.139311324361245,3684400
2013-12-19,29.78459930419922,29.839907356380927,29.185402950978844,29.62788495110424,3447300
2013-12-20,29.84912109375,30.134888677443605,29.73849798083612,29.803029888302664,3681000
2013-12-23,29.839908599853516,30.088805394646133,29.646323376081867,30.061151367402896,2219800
2013-12-24,29.839908599853516,29.941311388458043,29.56335777781766,29.77538019192963,624300
2013-12-26,30.04271697998047,30.217865029752716,29.867568930208222,29.95975137397576,1504700
2013-12-27,30.116466522216797,30.208652495652387,29.932101608416257,30.134903716903914,1322400
2013-12-30,30.116466522216797,30.273180918789638,29.99663003155351,30.18099846188937,1803600
2013-12-31,30.134902954101562,30.245526119424074,29.922880495369593,30.23630576404625,2270400
2014-01-02,29.83069610595703,30.107246968255513,29.600236467952463,29.987406971863336,2576100
2014-01-03,29.544919967651367,29.959747950269676,29.517265940988285,29.81225394717588,2524900
2014-01-06,29.480392456054688,30.171771275896123,29.3605542342531,29.775380471197604,2763200
2014-01-07,29.591007232666016,29.913652738964824,29.45273360128134,29.6739728181104,2338200
2014-01-08,29.2591495513916,29.581793331426702,29.047127149010617,29.231493767411283,3965900
2014-01-09,29.46195411682129,29.47117271171848,29.065565085845222,29.34211589969219,2303300
2014-01-10,29.99662208557129,30.01505927537447,29.369771698400655,29.406644319739826,2999900
2014-01-13,29.296022415161133,29.88599661849652,29.213056825777407,29.858342594213315,4042800
2014-01-14,29.360557556152344,29.489614387812246,29.176189146694657,29.443523164581553,2334500
2014-01-15,29.32368278503418,29.46195821117391,29.20384455125106,29.397429796193197,2916300
2014-01-16,29.498828887939453,29.57257764809583,29.231494907174238,29.36055347918068,1960400
2014-01-17,29.24993133544922,29.58179371444126,29.157747145921743,29.41586252494524,2502500
2014-01-21,28.825889587402344,29.581796856947584,28.816670991643576,29.480394061868516,5681900
2014-01-22,29.001033782958984,29.194620751665223,28.816667167055133,28.964161163085063,5693600
2014-01-23,29.2591495513916,29.342115145065403,28.945724366016606,29.00103417571009,3263800
2014-01-24,29.001033782958984,29.194620751665223,28.85353978692905,29.04712675563529,4520900
2014-01-27,28.90884780883789,29.14852596255983,28.81666363305762,29.065560380184277,6934000
2014-01-28,29.049297332763672,29.215610382897854,28.818307376980307,28.938421378569714,4203400
2014-01-29,28.439483642578125,29.058536786997156,28.384044785002583,28.892223738897492,3152000
2014-01-30,28.337848663330078,28.947662023201623,28.26393194584,28.707432250780474,4700400
2014-01-31,28.05141830444336,28.21773133981569,27.7834691336072,28.079135968796518,5302200
2014-02-03,28.060653686523438,28.226964933345393,27.848141640232534,28.088371346503894,6569400
2014-02-04,27.931303024291992,28.41176252076915,27.848146505197352,28.236209673534542,3657300
2014-02-05,27.83890724182129,28.11609623167438,27.672595962685527,27.81118957645537,3758700
2014-02-06,27.764991760253906,27.940544618706145,27.718794474388655,27.8019509987969,3327100
2014-02-07,28.36556053161621,28.45795508211327,27.82042422458075,27.82042422458075,4130100
2014-02-10,28.77210807800293,29.132453604261713,28.439483742943235,28.439483742943235,6339700
2014-02-11,26.914941787719727,27.487797502689308,26.582317537320556,27.37692157768089,29137200
2014-02-12,27.718793869018555,27.838907867033047,26.914948071399095,26.979626737436774,14394200
2014-02-13,27.413881301879883,27.875861100184352,27.312245182312715,27.654111008475777,7891600
2014-02-14,27.60791778564453,27.71879373600647,27.303011125041,27.367689790768306,5571100
2014-02-18,27.968263626098633,28.263930480732572,27.60791810498924,27.635637533478718,6087800
2014-02-19,27.487802505493164,27.866625861222456,27.37692656030523,27.75575167834788,6169900
2014-02-20,27.691072463989258,27.875865114850004,27.386165823688355,27.47856214911873,4699300
2014-02-21,27.35844612121582,27.74650924925836,27.284529418841682,27.70955001691469,3235700
2014-02-24,27.441604614257812,27.783468726569524,27.36768790654339,27.515521321972237,3105500
2014-02-25,27.83890724182129,28.069897185542157,27.303010642881407,27.31225045210785,4412600
2014-02-26,28.088376998901367,28.134576045354166,27.718793438846102,27.755752676008342,3647400
2014-02-27,28.384044647216797,28.402524266318938,28.042180505394555,28.088377790836436,3778000
2014-02-28,28.661235809326172,28.661235809326172,28.300890258899898,28.41176621956497,5186800
2014-03-03,28.633508682250977,28.80906150515359,28.44871781389682,28.531872559152653,3534700
2014-03-04,28.541122436523438,28.91994587696243,28.457965899615974,28.855268962104127,5501800
2014-03-05,28.384044647216797,28.772107836794387,28.263930647679828,28.64275402770635,4399200
2014-03-06,28.439483642578125,28.688951452414134,28.337847499336448,28.47644111864834,3617500
2014-03-07,28.254690170288086,28.633513541360568,28.1530540299421,28.531877401014583,4421500
2014-03-10,28.042179107666016,28.31012652203765,27.903585495934937,28.29164866616999,3902900
2014-03-11,27.97749900817871,28.300883477813336,27.792706372119053,28.153050073890885,2641400
2014-03-12,27.441604614257812,27.94054195075184,27.39540557049047,27.783468726569524,4363300
2014-03-13,27.02582550048828,27.515524853391543,26.850272636268084,27.460085993755555,4090900
2014-03-14,27.182891845703125,27.552475337906863,27.007339026038938,27.0258186412274,4021900
2014-03-17,27.145936965942383,27.358449050042314,27.090499873805324,27.23833329437974,3837100
2014-03-18,27.05354118347168,27.238332069724674,27.025821757492743,27.182894980080103,5453400
2014-03-19,27.63563346862793,27.820426106750226,27.044299846337722,27.081257316574256,5692400
2014-03-20,27.801952362060547,27.820431982238187,27.413889149897955,27.543242966514292,3672400
2014-03-21,27.035058975219727,28.116091812410076,26.97038208311389,28.06065472807838,9668600
2014-03-24,26.9241886138916,27.145938759403673,26.767115373864694,27.09050166360403,4632800
2014-03-25,27.035058975219727,27.145933143883124,26.896465383233917,27.044298782993867,3182000
2014-03-26,26.988862991333008,27.210614878387105,26.942665709546183,27.17365564310698,3914800
2014-03-27,27.072019577026367,27.16441590314757,26.868749069410384,26.988863059748613,2984200
2014-03-28,26.804073333740234,27.266053222093607,26.711677003606876,27.219854175870218,6398900
2014-03-31,26.739391326904297,26.924182189581803,26.480682004380093,26.859505299529022,8689200
2014-04-01,27.11821746826172,27.155174939750882,26.76711179639172,26.76711179639172,3658000
2014-04-02,27.367687225341797,27.44160393121638,26.92418522778102,27.0535407847965,2341200
2014-04-03,27.367687225341797,27.450841977426585,27.15517515392825,27.450841977426585,2896500
2014-04-04,27.09050178527832,27.728034557934883,26.988865640594568,27.386168647289043,4963400
2014-04-07,26.79483985900879,27.09050677548281,26.65624621220082,27.025829857793347,4073700
2014-04-08,26.933429718017578,26.998106626611165,26.499169215808077,26.702439751718433,4744600
2014-04-09,26.85026741027832,26.998100815907033,26.58232002344373,26.998100815907033,3631300
2014-04-10,26.665485382080078,26.998109773953765,26.610046514839638,26.785599403140115,5372600
2014-04-11,26.240463256835938,26.67472557825095,26.129589045382524,26.573089415823805,3185500
2014-04-14,26.314376831054688,26.591565851090426,26.111106292879363,26.314376831054688,2559900
2014-04-15,26.379053115844727,26.397532735872325,26.00022971684677,26.397532735872325,3231600
2014-04-16,26.360576629638672,26.51764988341846,26.24046085552337,26.379054488314086,4220000
2014-04-17,26.42524528503418,26.526879644094237,26.29588974083749,26.342088778876704,3425800
2014-04-21,26.82255744934082,26.85027511940862,26.360577483531177,26.517650742399002,4437500
2014-04-22,27.617158889770508,27.737274655153286,26.97038806299678,27.27529473789482,8353800
2014-04-23,27.155174255371094,27.617154092378772,27.072017743724654,27.487800301956852,3803300
2014-04-24,27.68498420715332,27.805394966309436,27.09219821328204,27.138508956562628,4412100
2014-04-25,27.935062408447266,28.05547315013616,27.434899740334178,27.61088195258509,4857700
2014-04-28,28.157352447509766,28.40743462335317,27.823911313026294,28.2685006700983,3704400
2014-04-29,28.277767181396484,28.277767181396484,27.97211173421137,28.18514394387102,2531700
2014-04-30,28.027690887451172,28.212935634970815,27.74982111620918,28.12031414453184,4116100
2014-05-01,28.073999404907227,28.277770907643095,27.95359041690639,28.073999404907227,3207000
2014-05-02,28.379655838012695,28.481541592775578,28.06473783841978,28.08326284231151,3042100
2014-05-05,28.277767181396484,28.37038865228063,27.888750997102584,28.17588144345434,4425200
2014-05-06,28.6112117767334,29.074326252972615,27.37932734060275,27.647934584809427,6532400
2014-05-07,28.388914108276367,28.472274846721685,27.786865704670117,27.87948894368062,6810600
2014-05-08,28.231454849243164,28.53711029826807,28.166619112577475,28.296290585908853,2687200
2014-05-09,28.287033081054688,28.314818819002408,27.83317933930462,28.222195570346443,3339700
2014-05-12,28.537107467651367,28.58341996541975,28.296287779179234,28.32407527784026,1971000
2014-05-13,28.4630126953125,28.583423437495636,28.34260371977073,28.52784843342279,1932200
2014-05-14,28.379655838012695,28.53711483780915,28.2314593401621,28.379655838012695,2253600
2014-05-15,28.212932586669922,28.379654078073152,28.11104860486689,28.27777009627012,3104500
