Price,Close,High,Low,Open,Volume
Ticker,BCE,BCE,BCE,BCE,BCE
Date,,,,,
1982-11-15,0.2713119089603424,0.2713119089603424,0.26762059047108605,0.0,76800
1982-11-16,0.26577523350715637,0.2676208948509561,0.26577523350715637,0.2676208948509561,8400
1982-11-17,0.26577523350715637,0.26946655619475574,0.26577523350715637,0.26577523350715637,15400
1982-11-18,0.26577523350715637,0.26577523350715637,0.26392957216335666,0.26577523350715637,1400
1982-11-19,0.2676205635070801,0.2694662225657496,0.26577490444841056,0.26577490444841056,1200
1982-11-22,0.2713119089603424,0.2713119089603424,0.26762059047108605,0.26762059047108605,9200
1982-11-23,0.2694664001464844,0.2713120604214603,0.2676207398715085,0.2713120604214603,22200
1982-11-24,0.2676205635070801,0.2676205635070801,0.26577490444841056,0.2676205635070801,5600
1982-11-26,0.2620837986469269,0.2676207803084817,0.2620837986469269,0.2676207803084817,4400
1982-11-29,0.2620837986469269,0.2639294592007785,0.2620837986469269,0.2620837986469269,4400
1982-11-30,0.26577523350715637,0.26577523350715637,0.26392957216335666,0.26392957216335666,3200
1982-12-01,0.2620837986469269,0.2657751197546301,0.2602381380930753,0.2657751197546301,9600
1982-12-02,0.26577523350715637,0.26577523350715637,0.26208391081955695,0.26208391081955695,17200
1982-12-03,0.2694664001464844,0.2694664001464844,0.2657750795965325,0.2657750795965325,2600
1982-12-06,0.2713119089603424,0.27315756820497056,0.2694662497157142,0.2694662497157142,7200
1982-12-07,0.2768489420413971,0.2768489420413971,0.27315762281417844,0.27315762281417844,400
1982-12-08,0.2805403769016266,0.2805403769016266,0.2786947165272738,0.2786947165272738,2400
1982-12-09,0.2713119089603424,0.27315756820497056,0.2713119089603424,0.27315756820497056,600
1982-12-10,0.2713119089603424,0.2713119089603424,0.26762059047108605,0.2713119089603424,1200
1982-12-13,0.2731577157974243,0.2731577157974243,0.26946639531367533,0.2713120555555498,1000
1982-12-14,0.27500346302986145,0.28054044550697277,0.27500346302986145,0.27500346302986145,1600
1982-12-15,0.2731577157974243,0.2750033760392988,0.2731577157974243,0.2750033760392988,200
1982-12-16,0.2731577157974243,0.2731577157974243,0.2713120555555498,0.2731577157974243,400
1982-12-17,0.2731577157974243,0.2731577157974243,0.2731577157974243,0.2731577157974243,1200
1982-12-20,0.2731577157974243,0.2731577157974243,0.2731577157974243,0.2731577157974243,0
1982-12-21,0.2713119089603424,0.27315756820497056,0.2713119089603424,0.27315756820497056,800
1982-12-22,0.2731577157974243,0.2731577157974243,0.2713120555555498,0.2713120555555498,1400
1982-12-23,0.2805403769016266,0.2805403769016266,0.27684905615292094,0.27684905615292094,1600
1982-12-27,0.2805403769016266,0.2805403769016266,0.2805403769016266,0.2805403769016266,200
1982-12-28,0.28238606452941895,0.28238606452941895,0.2805404039769391,0.2805404039769391,6400
1982-12-29,0.28792306780815125,0.28792306780815125,0.2823860857349176,0.2823860857349176,1000
1982-12-30,0.28792306780815125,0.28792306780815125,0.28607740711707336,0.28792306780815125,800
1982-12-31,0.2916143536567688,0.2916143536567688,0.2916143536567688,0.2916143536567688,200
1983-01-03,0.29346007108688354,0.29530573191132936,0.29161441026243773,0.29161441026243773,2600
1983-01-04,0.2860774099826813,0.293460052820944,0.2860774099826813,0.293460052820944,2000
1983-01-05,0.2860774099826813,0.28976873140181264,0.2860774099826813,0.2860774099826813,3800
1983-01-06,0.28792306780815125,0.2934600498813849,0.28792306780815125,0.28792306780815125,29400
1983-01-07,0.28976863622665405,0.2916142963300085,0.28976863622665405,0.28976863622665405,51600
1983-01-10,0.28976863622665405,0.2916142963300085,0.28792297612329953,0.28976863622665405,45600
1983-01-11,0.28792306780815125,0.291614389190307,0.28792306780815125,0.28976872849922913,12400
1983-01-12,0.28976863622665405,0.28976863622665405,0.28792297612329953,0.28792297612329953,16800
1983-01-13,0.28976863622665405,0.28976863622665405,0.28607731601994507,0.28976863622665405,13200
1983-01-14,0.28976863622665405,0.28976863622665405,0.28792297612329953,0.28976863622665405,3000
1983-01-17,0.28792306780815125,0.28792306780815125,0.28607740711707336,0.28792306780815125,1400
1983-01-18,0.2860774099826813,0.2860774099826813,0.28423174927311556,0.2860774099826813,1000
1983-01-19,0.28238606452941895,0.28238606452941895,0.28238606452941895,0.28238606452941895,1000
1983-01-20,0.2842315435409546,0.2842315435409546,0.28054022479366947,0.28238588416731203,25200
1983-01-21,0.2805403769016266,0.2842316976503322,0.2805403769016266,0.2842316976503322,3600
1983-01-24,0.27500346302986145,0.27500346302986145,0.2731578022041577,0.27500346302986145,10800
1983-01-25,0.2768489420413971,0.2768489420413971,0.27315762281417844,0.27500328242778777,600
1983-01-26,0.27500346302986145,0.278694784681269,0.27500346302986145,0.27684912385556526,2600
1983-01-27,0.27869468927383423,0.27869468927383423,0.27500336888610133,0.27500336888610133,3200
1983-01-28,0.2731577157974243,0.2823860170067968,0.2731577157974243,0.2786946965230478,54200
1983-01-31,0.2676205635070801,0.2731575406830886,0.2676205635070801,0.2731575406830886,41200
1983-02-01,0.2676205635070801,0.2694662225657496,0.2676205635070801,0.2676205635070801,15800
1983-02-02,0.2713119089603424,0.27315756820497056,0.2694662497157142,0.2694662497157142,3200
1983-02-03,0.27500346302986145,0.27500346302986145,0.2731578022041577,0.2731578022041577,3400
1983-02-04,0.2731577157974243,0.2768490362811733,0.2731577157974243,0.2750033760392988,6400
1983-02-07,0.2768489420413971,0.2768489420413971,0.2768489420413971,0.2768489420413971,2800
1983-02-08,0.28238606452941895,0.28238606452941895,0.27684908287197935,0.27684908287197935,20200
1983-02-09,0.2805403769016266,0.2823860372759794,0.2805403769016266,0.2823860372759794,22600
1983-02-10,0.2842315435409546,0.28607720291459715,0.2842315435409546,0.2842315435409546,13800
1983-02-11,0.2842315435409546,0.28607720291459715,0.2842315435409546,0.2842315435409546,8400
1983-02-14,0.2860774099826813,0.2860774099826813,0.28423174927311556,0.28423174927311556,800
1983-02-15,0.28792306780815125,0.28792306780815125,0.28607740711707336,0.28607740711707336,28400
1983-02-16,0.28792306780815125,0.28976872849922913,0.28792306780815125,0.28792306780815125,4000
