Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
1995-07-21,2.0227537155151367,2.0818985609980354,2.010924746418557,2.010924746418557,53600
1995-07-24,2.152872323989868,2.152872323989868,2.0109246982322944,2.1055564487373437,757600
1995-07-25,2.141043186187744,2.176530089826215,2.1055562825492733,2.1647011219467247,179200
1995-07-26,2.1055564880371094,2.1765303022406077,2.1055564880371094,2.1765303022406077,5600
1995-07-27,2.1765296459198,2.1765296459198,2.105555853118067,2.105555853118067,916000
1995-07-28,2.1055564880371094,2.1765303022406077,2.1055564880371094,2.1765303022406077,63200
1995-07-31,2.1055564880371094,2.152872364172775,2.1055564880371094,2.117385457071026,31200
1995-08-01,2.1055564880371094,2.1055564880371094,2.0700695809353604,2.1055564880371094,84800
1995-08-02,1.9872667789459229,2.070069561402003,1.9636088411013284,2.0523264690100405,7999200
1995-08-03,2.0109243392944336,2.0109243392944336,1.9636084724875058,1.9754374391892378,2161600
1995-08-04,2.0109243392944336,2.0109243392944336,1.9636084724875058,2.0109243392944336,1005600
1995-08-07,1.9754366874694824,2.034581498471563,1.9754366874694824,2.034581498471563,1212800
1995-08-08,1.9162918329238892,2.0345814522401784,1.9162918329238892,1.9990945664452917,157600
1995-08-09,1.939950942993164,1.9636088813223491,1.8689771280056093,1.9636088813223491,3574400
1995-08-10,1.892634630203247,1.9399504959583282,1.8689766973257065,1.9399504959583282,168000
1995-08-11,1.904464602470398,1.9399515205288527,1.8926356297842464,1.9399515205288527,289600
1995-08-14,1.939950942993164,1.9399509429931643,1.8926350663347944,1.9281219738285718,150400
1995-08-15,1.939950942993164,1.9399509429931643,1.8926350663347944,1.8926350663347944,596800
1995-08-16,2.0582408905029297,2.0582408905029297,1.9399511841521866,1.9872670666924839,1267200
1995-08-17,2.1646997928619385,2.1765287534786704,2.0345812260778877,2.0345812260778877,2328800
1995-08-18,2.200188159942627,2.200188159942627,2.1055564111278904,2.176530222738943,368000
1995-08-21,2.1765296459198,2.2001875768537107,2.164700680452844,2.2001875768537107,1081600
1995-08-22,2.152872323989868,2.200188199242393,2.152872323989868,2.1765302616161306,442400
1995-08-23,2.0818984508514404,2.1528722616759213,2.0818984508514404,2.1528722616759213,252000
1995-08-24,2.12921404838562,2.1528719822565714,2.0818981806437176,2.0818981806437176,229600
1995-08-25,2.12921404838562,2.1528719822565714,2.0818981806437176,2.1528719822565714,24800
1995-08-28,2.0818984508514404,2.1528722616759213,2.0818984508514404,2.093727419322187,108000
1995-08-29,2.117385149002075,2.1528720509406574,2.081898247063493,2.081898247063493,36000
1995-08-30,2.152872323989868,2.152872323989868,2.0818985111110813,2.0818985111110813,228000
1995-08-31,2.152872323989868,2.152872323989868,2.1055564487373437,2.152872323989868,50400
1995-09-01,2.141043186187744,2.1528721540672344,2.1055562825492733,2.1055562825492733,207200
1995-09-05,2.141043186187744,2.1528721540672344,2.129214218308254,2.129214218308254,684000
1995-09-06,2.1646997928619385,2.1646997928619385,2.117383950395011,2.117383950395011,587200
1995-09-07,2.0818984508514404,2.223846072500402,2.0818984508514404,2.223846072500402,257600
1995-09-08,2.0818984508514404,2.1528722616759213,2.0818984508514404,2.1528722616759213,544800
1995-09-11,2.0818984508514404,2.1528722616759213,2.0818984508514404,2.1528722616759213,570400
1995-09-12,2.117385149002075,2.1528720509406574,2.081898247063493,2.117385149002075,1880800
1995-09-13,2.152872323989868,2.152872323989868,2.129214386363606,2.152872323989868,460800
1995-09-14,2.4367668628692627,2.4367668628692627,2.0818979022572344,2.0818979022572344,1176000
1995-09-15,2.4367668628692627,2.4367668628692627,2.3894510014543258,2.4367668628692627,252000
1995-09-18,2.413109540939331,2.4367674776152066,2.3421357309117035,2.389451604263455,144800
1995-09-19,2.484083414077759,2.484083414077759,2.3657937276931036,2.3776226963315694,294400
1995-09-20,2.5550575256347656,2.5550575256347656,2.4840837054782443,2.531399585582592,469600
1995-09-21,2.626030206680298,2.626030206680298,2.4840826279408224,2.5313984875206477,1646400
1995-09-22,2.5550575256347656,2.5787154656869395,2.5550575256347656,2.5550575256347656,427200
1995-09-25,2.578714609146118,2.578714609146118,2.5313987447581163,2.5313987447581163,256000
1995-09-26,2.578714609146118,2.578714609146118,2.5313987447581163,2.5313987447581163,808000
1995-09-27,2.543226718902588,2.578713603352391,2.53139775741932,2.53139775741932,101600
1995-09-28,2.5550575256347656,2.5550575256347656,2.531399585582592,2.531399585582592,790400
1995-09-29,2.5550575256347656,2.5550575256347656,2.531399585582592,2.5550575256347656,103200
1995-10-02,2.424938201904297,2.4840830360970845,2.4131092350657393,2.4604251024199697,4956800
1995-10-03,2.484083414077759,2.484083414077759,2.413109602246966,2.484083414077759,60000
1995-10-04,2.413109540939331,2.484083350966958,2.413109540939331,2.413109540939331,186400
1995-10-05,2.4604246616363525,2.4604246616363525,2.4131088027587304,2.4131088027587304,155200
1995-10-06,2.484083414077759,2.484083414077759,2.413109602246966,2.460425476800828,85600
1995-10-09,2.4367668628692627,2.4840827242842,2.4131089321617942,2.4840827242842,230400
1995-10-10,2.389451742172241,2.4604255562961694,2.389451742172241,2.389451742172241,466400
1995-10-11,2.389451742172241,2.4604255562961694,2.389451742172241,2.4604255562961694,168000
1995-10-12,2.4604246616363525,2.4604246616363525,2.389450873319919,2.4604246616363525,76800
1995-10-13,2.424938201904297,2.4604251024199697,2.4131092350657393,2.4604251024199697,405600
1995-10-16,2.4604246616363525,2.484082591075164,2.389450873319919,2.424937767478136,496000
1995-10-17,2.413109540939331,2.484083350966958,2.413109540939331,2.424938509277269,301600
1995-10-18,2.413109540939331,2.484083350966958,2.389451604263455,2.484083350966958,298400
1995-10-19,2.413109540939331,2.484083350966958,2.413109540939331,2.413109540939331,23200
1995-10-20,2.4604246616363525,2.484082591075164,2.389450873319919,2.4131088027587304,1621600
1995-10-23,2.4604246616363525,2.4604246616363525,2.389450873319919,2.389450873319919,309600
1995-10-24,2.484083414077759,2.484083414077759,2.413109602246966,2.460425476800828,609600
1995-10-25,2.484083414077759,2.484083414077759,2.413109602246966,2.484083414077759,2430400
1995-10-26,2.5550575256347656,2.5550575256347656,2.4840837054782443,2.4840837054782443,193600
1995-10-27,2.602372407913208,2.626030338894237,2.5313986149701204,2.5313986149701204,966400
1995-10-30,2.590542793273926,2.626029680853021,2.555055905694831,2.626029680853021,476800
1995-10-31,2.578714609146118,2.6260304735341204,2.555056676952117,2.6260304735341204,407200
1995-11-01,2.6970055103302,2.6970055103302,2.5787157949648405,2.6496896241840564,314400
1995-11-02,2.74432110786438,2.74432110786438,2.6496893455242287,2.697005226694304,364800
1995-11-03,2.815293312072754,2.838951239064962,2.7443195310961297,2.838951239064962,642400
1995-11-06,2.74432110786438,2.815294929619493,2.74432110786438,2.815294929619493,68000
1995-11-07,2.74432110786438,2.74432110786438,2.697005226694304,2.697005226694304,2933600
1995-11-08,2.74432110786438,2.74432110786438,2.6733472861092666,2.697005226694304,753600
1995-11-09,2.7798070907592773,2.791636057102934,2.7443201917283075,2.7443201917283075,284800
1995-11-10,2.838951826095581,2.838951826095581,2.744320098559062,2.744320098559062,1120000
1995-11-13,2.7916362285614014,2.838952096842103,2.7916362285614014,2.838952096842103,44800
1995-11-14,2.8626091480255127,2.8626091480255127,2.7916353674959544,2.8389512211823265,94400
1995-11-15,2.815293312072754,2.86260916605717,2.791635385080546,2.86260916605717,279200
1995-11-16,2.7916362285614014,2.8152941627017523,2.7679782944210505,2.8152941627017523,816800
1995-11-17,2.815293312072754,2.815293312072754,2.791635385080546,2.791635385080546,12800
1995-11-20,2.767977714538574,2.815293572906755,2.767977714538574,2.815293572906755,255200
1995-11-21,2.815293312072754,2.815293312072754,2.779806421584442,2.8034643485766497,260800
1995-11-22,2.785722494125366,2.8152945549293658,2.7679786800566033,2.8152945549293658,285600
1995-11-24,2.767977714538574,2.815293572906755,2.7502346286418575,2.815293572906755,92800
1995-11-27,2.6970055103302,2.767979339549416,2.6970055103302,2.6970055103302,236800
1995-11-28,2.74432110786438,2.7679790484494173,2.697005226694304,2.7679790484494173,206400
1995-11-29,2.74432110786438,2.74432110786438,2.697005226694304,2.74432110786438,93600
1995-11-30,2.74432110786438,2.74432110786438,2.697005226694304,2.697005226694304,159200
1995-12-01,2.7916362285614014,2.7916362285614014,2.7443203602806996,2.7443203602806996,63200
1995-12-04,2.7916362285614014,2.7916362285614014,2.7443203602806996,2.7443203602806996,632800
1995-12-05,2.767977714538574,2.815293572906755,2.744319785354484,2.744319785354484,87200
1995-12-06,2.8626091480255127,2.8626091480255127,2.7443195138095824,2.7443195138095824,189600
1995-12-07,2.886267900466919,2.886267900466919,2.8626099668565343,2.886267900466919,45600
1995-12-08,2.980898857116699,2.980898857116699,2.8862671473669628,2.8862671473669628,532800
1995-12-11,3.099189281463623,3.099189281463623,3.0282154811247612,3.0518734145710487,266400
1995-12-12,3.170164108276367,3.170164108276367,3.0518744027436666,3.0991902849567468,810400
1995-12-13,3.099189281463623,3.193821015248772,3.099189281463623,3.1701630818024844,192000
1995-12-14,3.0045571327209473,3.1228467836154725,3.0045571327209473,3.1228467836154725,616000
1995-12-15,3.063703775405884,3.0755327475116983,3.004558914876813,3.0163878869826273,371200
1995-12-18,3.028214931488037,3.0755307897925377,3.004557002335787,3.0755307897925377,18400
1995-12-19,3.051874876022339,3.051874876022339,3.004558986471605,3.004558986471605,445600
1995-12-20,3.0045571327209473,3.0518729930787574,3.0045571327209473,3.0045571327209473,195200
1995-12-21,2.980898857116699,3.0518726394290017,2.980898857116699,3.0518726394290017,400800
1995-12-22,2.980898857116699,3.0282147119915677,2.980898857116699,3.0282147119915677,36000
1995-12-26,3.0045571327209473,3.0282150628998523,2.980899202542042,2.980899202542042,51200
1995-12-27,3.051874876022339,3.051874876022339,2.9809010416962383,3.028216931246972,280800
1995-12-28,3.0400445461273193,3.051873513232873,2.9808997105995503,3.0400445461273193,183200
1995-12-29,3.122847557067871,3.241137237259836,2.980899940837513,3.0400447809334956,1542400
1996-01-02,3.122847557067871,3.122847557067871,3.0755316849910854,3.0755316849910854,824800
1996-01-03,3.051874876022339,3.12284871034844,3.051874876022339,3.051874876022339,897600
1996-01-04,3.051874876022339,3.099190765573073,3.051874876022339,3.051874876022339,324000
1996-01-05,3.075531482696533,3.0991894171788146,3.0282156137319713,3.0991894171788146,595200
1996-01-08,3.028214931488037,3.099188718944788,3.028214931488037,3.099188718944788,66400
1996-01-09,3.075531482696533,3.0991894171788146,3.040044580973112,3.0637025154553927,412800
1996-01-10,3.028214931488037,3.099188718944788,3.028214931488037,3.028214931488037,310400
1996-01-11,3.028214931488037,3.099188718944788,3.028214931488037,3.0518728606402874,68800
1996-01-12,3.028214931488037,3.099188718944788,3.028214931488037,3.099188718944788,80000
1996-01-15,3.028214931488037,3.099188718944788,3.016385966911912,3.0400438960641623,25600
1996-01-16,3.099189281463623,3.099189281463623,3.004557547678474,3.004557547678474,35200
1996-01-17,3.0045571327209473,3.0991888534365675,3.0045571327209473,3.0991888534365675,1576000
1996-01-18,3.075531482696533,3.0991894171788146,3.0045576792496904,3.0991894171788146,179200
1996-01-19,3.099189281463623,3.099189281463623,3.099189281463623,3.099189281463623,6400
1996-01-22,3.099189281463623,3.099189281463623,3.040044447847905,3.099189281463623,147200
1996-01-23,3.099189281463623,3.099189281463623,3.004557547678474,3.004557547678474,57600
1996-01-24,3.0045571327209473,3.0991888534365675,3.0045571327209473,3.0991888534365675,532000
1996-01-25,3.075531482696533,3.075531482696533,3.0045576792496904,3.040044580973112,74400
1996-01-26,3.0400445461273193,3.0755314474439808,3.004557644810658,3.0755314474439808,55200
1996-01-29,3.016385793685913,3.075530613169951,3.004556829789106,3.075530613169951,65600
1996-01-30,3.0045571327209473,3.0518729930787574,3.0045571327209473,3.0518729930787574,173600
1996-01-31,2.9572415351867676,3.051873264312744,2.9335836029052733,3.051873264312744,540800
1996-02-01,2.9335832595825195,3.004557048120806,2.909925330069757,2.909925330069757,279200
1996-02-02,2.838951826095581,2.98089941740036,2.838951826095581,2.9099256217479708,243200
1996-02-05,2.7916362285614014,2.9335838334035063,2.7916362285614014,2.9335838334035063,175200
1996-02-06,2.767977714538574,2.8626094312749357,2.767977714538574,2.8389515020908456,443200
1996-02-07,2.8626091480255127,2.8626091480255127,2.7679774406527686,2.7679774406527686,531200
1996-02-08,2.8507821559906006,2.862611127592221,2.7679793547792553,2.7679793547792553,471200
1996-02-09,2.767977714538574,2.8626094312749357,2.767977714538574,2.791635643722665,1227200
1996-02-12,2.767977714538574,2.8626094312749357,2.767977714538574,2.8626094312749357,3200
1996-02-13,2.815293312072754,2.86260916605717,2.767977458088338,2.86260916605717,2736800
1996-02-14,2.815293312072754,2.86260916605717,2.767977458088338,2.86260916605717,603200
1996-02-15,2.767977714538574,2.8626094312749357,2.767977714538574,2.815293572906755,264000
1996-02-16,2.8626091480255127,2.8626091480255127,2.7679774406527686,2.7679774406527686,1168800
1996-02-20,2.838951826095581,2.862609757979711,2.7679780304431914,2.862609757979711,13600
1996-02-21,2.7798070907592773,2.83895192247756,2.7679781244156207,2.7679781244156207,1724800
1996-02-22,2.767977714538574,2.8389515020908456,2.744319785354484,2.8389515020908456,399200
1996-02-23,2.74432110786438,2.7916369890344552,2.74432110786438,2.7798080187419365,786400
1996-02-26,2.720663547515869,2.7916373791901963,2.720663547515869,2.7916373791901963,247200
1996-02-27,2.6970055103302,2.791637282622488,2.6615185957205925,2.720663453403272,671200
1996-02-28,2.74432110786438,2.74432110786438,2.6496893455242287,2.6615183158167475,772800
1996-02-29,2.74432110786438,2.74432110786438,2.6496893455242287,2.6733472861092666,102400
1996-03-01,2.6496899127960205,2.744321695395878,2.6496899127960205,2.6496899127960205,734400
1996-03-04,2.6970055103302,2.744321396476344,2.6496896241840564,2.6496896241840564,136800
1996-03-05,2.767977714538574,2.767977714538574,2.6970039269863033,2.6970039269863033,2282400
1996-03-06,2.7916362285614014,2.7916362285614014,2.7916362285614014,2.7916362285614014,80000
1996-03-07,2.898097038269043,2.957241875784738,2.8626101357596263,2.8626101357596263,382400
1996-03-08,2.7916362285614014,2.8626100309824536,2.7679782944210505,2.7916362285614014,302400
1996-03-11,2.767977714538574,2.815293572906755,2.767977714538574,2.815293572906755,11200
1996-03-12,2.815293312072754,2.815293312072754,2.767977458088338,2.815293312072754,46400
1996-03-13,2.8507821559906006,2.862611127592221,2.7916372979824966,2.8152952411857384,488800
1996-03-14,2.9572415351867676,2.9572415351867676,2.82712290763855,2.8389518737792967,1024800
1996-03-15,2.980898857116699,2.980898857116699,2.8626092199295288,2.8626092199295288,140000
1996-03-18,3.028214931488037,3.0518728606402874,2.933583214879036,2.9808990731835365,608800
1996-03-19,3.099189281463623,3.193821015248772,2.980899614232187,2.980899614232187,380800
1996-03-20,3.1938209533691406,3.1938209533691406,3.0991892214174626,3.0991892214174626,110400
1996-03-21,3.1938209533691406,3.1938209533691406,3.1110181879114225,3.1110181879114225,626400
1996-03-22,3.1938209533691406,3.1938209533691406,3.1583340538872613,3.1760778646196104,48800
1996-03-25,3.158334970474243,3.217479820108592,3.1346770306205034,3.1465060005473733,1008800
1996-03-26,3.146505117416382,3.170163050630039,3.1228471842027252,3.170163050630039,216000
1996-03-27,3.122847557067871,3.170163429144657,3.122847557067871,3.122847557067871,196800
1996-03-28,3.099189281463623,3.1701630818024844,3.099189281463623,3.1701630818024844,123200
1996-03-29,3.122847557067871,3.170163429144657,3.0755316849910854,3.170163429144657,576800
1996-04-01,3.122847557067871,3.170163429144657,3.0755316849910854,3.0755316849910854,90400
1996-04-02,3.158334970474243,3.1701639404011126,3.0991901208398938,3.1228480606936335,518400
1996-04-03,3.146505117416382,3.170163050630039,3.146505117416382,3.170163050630039,28000
1996-04-04,3.2174787521362305,3.2174787521362305,3.1465049561332252,3.1465049561332252,149600
1996-04-08,3.170164108276367,3.193822049382907,3.122848226063287,3.122848226063287,468800
1996-04-09,3.181992769241333,3.2174796774484857,3.1465058610341807,3.181992769241333,397600
1996-04-10,3.146505117416382,3.217478917057353,3.146505117416382,3.146505117416382,297600
1996-04-11,3.146505117416382,3.217478917057353,3.146505117416382,3.146505117416382,54400
1996-04-12,3.2174787521362305,3.2174787521362305,3.170162888134227,3.170162888134227,196800
1996-04-15,3.146505117416382,3.217478917057353,3.146505117416382,3.146505117416382,101600
1996-04-16,3.146505117416382,3.217478917057353,3.146505117416382,3.193820983843696,259200
1996-04-17,3.2411370277404785,3.335768765776697,3.170163224213315,3.1938211587223693,514400
1996-04-18,3.312110662460327,3.312110662460327,3.2411368625504626,3.312110662460327,106400
1996-04-19,3.335768699645996,3.335768699645996,3.2411369634858263,3.312110765605954,266400
1996-04-22,3.430401086807251,3.430401086807251,3.33576933268843,3.33576933268843,355200
1996-04-23,3.454059600830078,3.548691370715834,3.4067437158872007,3.4304016583586394,724000
1996-04-24,3.5486912727355957,3.5486912727355957,3.477717447280884,3.5486912727355957,451200
1996-04-25,3.5486912727355957,3.5486912727355957,3.477717447280884,3.5486912727355957,167200
1996-04-26,3.5013747215270996,3.5486905961423307,3.477716784219484,3.5486905961423307,87200
1996-04-29,3.2884528636932373,3.5486901406761553,3.217479060879714,3.477716337862632,418400
1996-04-30,3.406741142272949,3.406741142272949,3.288451519277361,3.288451519277361,40800
1996-05-01,3.5250322818756104,3.52503228187561,3.335768803654101,3.335768803654101,675200
1996-05-02,3.5013747215270996,3.525032658834715,3.4540588469118685,3.4540588469118685,84800
1996-05-03,3.5250322818756104,3.52503228187561,3.454058477542544,3.454058477542544,453600
1996-05-06,3.5013747215270996,3.525032658834715,3.4540588469118685,3.4540588469118685,46400
1996-05-07,3.430401086807251,3.525032840926072,3.430401086807251,3.454059025336956,153600
1996-05-08,3.454059600830078,3.501375485772956,3.4304016583586394,3.501375485772956,65600
1996-05-09,3.454059600830078,3.501375485772956,3.4304016583586394,3.501375485772956,48000
1996-05-10,3.454059600830078,3.501375485772956,3.4304016583586394,3.4304016583586394,386400
1996-05-13,3.430401086807251,3.454059025336956,3.430401086807251,3.430401086807251,8800
1996-05-14,3.3830840587615967,3.4540578502041477,3.359426128280746,3.4540578502041477,206400
1996-05-15,3.3594274520874023,3.4067433316942672,3.3594274520874023,3.383085391890835,367200
1996-05-16,3.430401086807251,3.430401086807251,3.406743148277546,3.406743148277546,29600
1996-05-17,3.3594274520874023,3.4540592113011317,3.3594274520874023,3.4540592113011317,24800
1996-05-20,3.454059600830078,3.454059600830078,3.359427830944323,3.454059600830078,43200
1996-05-21,3.3594274520874023,3.4067433316942672,3.3594274520874023,3.3594274520874023,88800
1996-05-22,3.2884528636932373,3.3357687322355862,3.2884528636932373,3.3357687322355862,18728800
1996-05-23,3.3002822399139404,3.3121112085157822,3.288453271312098,3.288453271312098,3039200
1996-05-24,3.276623487472534,3.3357683157662623,3.276623487472534,3.2884524531312795,1467200
1996-05-28,3.229308605194092,3.3121113899426584,3.229308605194092,3.3121113899426584,2190400
1996-05-29,3.1938209533691406,3.22930785285102,3.122847154405382,3.2174788863570605,1056000
1996-05-30,3.2411370277404785,3.252965994995006,3.217479093231424,3.2411370277404785,814400
1996-05-31,3.1938209533691406,3.2174788863570605,3.146505087393302,3.2174788863570605,501600
1996-06-03,3.170164108276367,3.193822049382907,3.170164108276367,3.181993078829637,696000
1996-06-04,3.3830840587615967,3.406741989242447,3.2411364758764947,3.3121102673190457,2080000
1996-06-05,3.312110662460327,3.4540582622800553,3.312110662460327,3.3830844623701912,1983200
1996-06-06,3.2411370277404785,3.2884528967585878,3.181992191467842,3.2884528967585878,263200
1996-06-07,3.181992769241333,3.241137616253254,3.170163799838949,3.241137616253254,739200
1996-06-10,3.2174787521362305,3.264794616138234,3.181991854134728,3.1938208201352287,188000
1996-06-11,3.1938209533691406,3.2174788863570605,3.181991986875181,3.2174788863570605,587200
1996-06-12,3.099189281463623,3.181992048525628,3.099189281463623,3.1701630818024844,461600
1996-06-13,3.087359666824341,3.170162416509285,3.0637017383429286,3.099188631065047,660800
1996-06-14,3.0400445461273193,3.0755314474439808,3.0282155790217655,3.0755314474439808,506400
1996-06-17,3.0400445461273193,3.099189381655088,3.0282155790217655,3.0400445461273193,876800
1996-06-18,3.075531482696533,3.075531482696533,3.0282156137319713,3.040044580973112,732800
1996-06-19,3.075531482696533,3.0991894171788146,3.0282156137319713,3.0518735482142523,868800
1996-06-20,3.051874876022339,3.099190765573073,2.9927300140839215,3.051874876022339,195200
1996-06-21,3.158334970474243,3.158334970474243,3.0518742411324147,3.0518742411324147,418400
1996-06-24,3.158334970474243,3.1938218802548524,3.1465060005473733,3.1938218802548524,535200
1996-06-25,3.099189281463623,3.1701630818024844,3.0755313480173356,3.1583341150793407,356000
1996-06-26,3.087359666824341,3.134675523787166,3.087359666824341,3.12284655954646,360000
1996-06-27,3.122847557067871,3.122847557067871,3.0637027169718887,3.0873606530102817,371200
1996-06-28,3.146505117416382,3.146505117416382,3.099189250989068,3.1228471842027252,581600
1996-07-01,3.099189281463623,3.12284721490991,3.0873603147404793,3.12284721490991,260800
