Price,Adj Close,Close,High,Low,Open,Volume
2018-01-09 00:00:00+00:00,44.72999954223633,44.72999954223633,48.11000061035156,44.26100158691406,46.75,7244500
2018-01-10 00:00:00+00:00,44.709999084472656,44.709999084472656,45.75,42.90999984741211,43.20000076293945,5157000
2018-01-11 00:00:00+00:00,43.869998931884766,43.869998931884766,45.61000061035156,43.70000076293945,45.0,3332300
2018-01-12 00:00:00+00:00,43.380001068115234,43.380001068115234,44.56999969482422,43.04999923706055,44.5,3724500
2018-01-16 00:00:00+00:00,39.189998626708984,39.189998626708984,43.75,39.099998474121094,43.40999984741211,7956500
2018-01-17 00:00:00+00:00,41.540000915527344,41.540000915527344,42.0890007019043,39.470001220703125,39.470001220703125,6603100
2018-01-18 00:00:00+00:00,40.7599983215332,40.7599983215332,41.84000015258789,40.654998779296875,41.20000076293945,2728900
2018-01-19 00:00:00+00:00,40.220001220703125,40.220001220703125,41.349998474121094,40.099998474121094,40.61000061035156,1967900
2018-01-22 00:00:00+00:00,43.619998931884766,43.619998931884766,43.819000244140625,39.529998779296875,40.099998474121094,5429600
2018-01-23 00:00:00+00:00,42.619998931884766,42.619998931884766,46.75,42.540000915527344,45.63999938964844,8382100
2018-01-24 00:00:00+00:00,42.25,42.25,43.900001525878906,41.29999923706055,43.439998626708984,3546300
2018-01-25 00:00:00+00:00,44.099998474121094,44.099998474121094,44.70000076293945,41.849998474121094,42.849998474121094,3933400
2018-01-26 00:00:00+00:00,42.90999984741211,42.90999984741211,44.88999938964844,42.77000045776367,44.36000061035156,3280500
2018-01-29 00:00:00+00:00,42.36000061035156,42.36000061035156,43.358001708984375,41.9109992980957,42.25,1795800
2018-01-30 00:00:00+00:00,41.52000045776367,41.52000045776367,42.22999954223633,40.79999923706055,41.25,2807200
2018-01-31 00:00:00+00:00,40.619998931884766,40.619998931884766,42.29999923706055,40.47999954223633,42.29999923706055,2245900
2018-02-01 00:00:00+00:00,39.91999816894531,39.91999816894531,41.72700119018555,39.41999816894531,40.349998474121094,2521700
2018-02-02 00:00:00+00:00,40.459999084472656,40.459999084472656,42.119998931884766,40.0,40.56999969482422,2846400
2018-02-05 00:00:00+00:00,40.16999816894531,40.16999816894531,41.86000061035156,39.52000045776367,39.970001220703125,2848200
2018-02-06 00:00:00+00:00,41.900001525878906,41.900001525878906,42.0,39.0099983215332,39.0099983215332,2637000
2018-02-07 00:00:00+00:00,45.689998626708984,45.689998626708984,46.45000076293945,42.54999923706055,42.72999954223633,4760400
2018-02-08 00:00:00+00:00,43.70000076293945,43.70000076293945,47.349998474121094,43.560001373291016,46.040000915527344,5320400
2018-02-09 00:00:00+00:00,42.459999084472656,42.459999084472656,45.349998474121094,40.099998474121094,45.0,3590700
2018-02-12 00:00:00+00:00,43.22999954223633,43.22999954223633,44.0,41.83000183105469,43.560001373291016,1967400
2018-02-13 00:00:00+00:00,43.02000045776367,43.02000045776367,43.689998626708984,42.13999938964844,42.220001220703125,1278100
2018-02-14 00:00:00+00:00,44.849998474121094,44.849998474121094,46.099998474121094,42.8650016784668,42.95000076293945,3434100
2018-02-15 00:00:00+00:00,45.63999938964844,45.63999938964844,46.099998474121094,44.369998931884766,45.79999923706055,2061700
2018-02-16 00:00:00+00:00,48.130001068115234,48.130001068115234,49.400001525878906,45.4010009765625,45.599998474121094,6172800
2018-02-20 00:00:00+00:00,51.18000030517578,51.18000030517578,51.75,49.47999954223633,50.45000076293945,7555000
2018-02-21 00:00:00+00:00,51.099998474121094,51.099998474121094,52.70000076293945,49.14099884033203,52.029998779296875,12715600
2018-02-22 00:00:00+00:00,42.04999923706055,42.04999923706055,44.33000183105469,39.75,40.38999938964844,24022600
2018-02-23 00:00:00+00:00,41.52000045776367,41.52000045776367,43.20000076293945,41.380001068115234,42.91999816894531,6155200
2018-02-26 00:00:00+00:00,40.439998626708984,40.439998626708984,42.150001525878906,40.209999084472656,41.81999969482422,5135000
2018-02-27 00:00:00+00:00,40.90999984741211,40.90999984741211,41.38999938964844,40.279998779296875,40.29999923706055,3080900
2018-02-28 00:00:00+00:00,40.77000045776367,40.77000045776367,41.79999923706055,40.5,41.099998474121094,2159600
2018-03-01 00:00:00+00:00,38.720001220703125,38.720001220703125,40.880001068115234,38.380001068115234,40.209999084472656,4438000
2018-03-02 00:00:00+00:00,37.56999969482422,37.56999969482422,38.650001525878906,37.33000183105469,38.11000061035156,3630700
2018-03-05 00:00:00+00:00,39.0,39.0,40.119998931884766,37.400001525878906,37.599998474121094,3303200
2018-03-06 00:00:00+00:00,38.58000183105469,38.58000183105469,40.13999938964844,38.5,39.79999923706055,2702700
2018-03-07 00:00:00+00:00,38.88999938964844,38.88999938964844,39.599998474121094,37.7599983215332,37.7599983215332,2092200
2018-03-08 00:00:00+00:00,38.689998626708984,38.689998626708984,39.46900177001953,38.04999923706055,39.20000076293945,1868900
2018-03-09 00:00:00+00:00,38.5,38.5,39.558998107910156,38.5,38.79999923706055,1891900
2018-03-12 00:00:00+00:00,37.869998931884766,37.869998931884766,39.09000015258789,37.15999984741211,38.400001525878906,3154500
2018-03-13 00:00:00+00:00,37.369998931884766,37.369998931884766,38.400001525878906,37.04999923706055,37.66999816894531,3752600
2018-03-14 00:00:00+00:00,36.93000030517578,36.93000030517578,37.79999923706055,36.79999923706055,37.20000076293945,2167100
2018-03-15 00:00:00+00:00,36.27000045776367,36.27000045776367,37.03300094604492,35.301998138427734,36.810001373291016,2981000
2018-03-16 00:00:00+00:00,35.86000061035156,35.86000061035156,36.150001525878906,35.380001068115234,36.0,1900700
2018-03-19 00:00:00+00:00,33.849998474121094,33.849998474121094,35.790000915527344,33.25,35.439998626708984,3583100
2018-03-20 00:00:00+00:00,34.72999954223633,34.72999954223633,35.5,33.58000183105469,35.369998931884766,3663700
2018-03-21 00:00:00+00:00,34.25,34.25,35.11000061035156,34.20000076293945,34.5,1748800
2018-03-22 00:00:00+00:00,33.5099983215332,33.5099983215332,33.97999954223633,32.34000015258789,33.540000915527344,2607700
2018-03-23 00:00:00+00:00,32.060001373291016,32.060001373291016,33.38999938964844,31.799999237060547,32.91999816894531,3171500
2018-03-26 00:00:00+00:00,34.59000015258789,34.59000015258789,35.45000076293945,32.849998474121094,32.849998474121094,5476400
2018-03-27 00:00:00+00:00,33.0,33.0,34.630001068115234,32.599998474121094,33.54999923706055,9532700
2018-03-28 00:00:00+00:00,31.299999237060547,31.299999237060547,34.042999267578125,30.809999465942383,33.08000183105469,5184700
2018-03-29 00:00:00+00:00,31.100000381469727,31.100000381469727,32.75,29.799999237060547,31.34000015258789,6457900
2018-04-02 00:00:00+00:00,30.329999923706055,30.329999923706055,31.670000076293945,29.799999237060547,30.56999969482422,3253500
2018-04-03 00:00:00+00:00,30.290000915527344,30.290000915527344,31.190000534057617,29.18000030517578,30.969999313354492,4481700
2018-04-04 00:00:00+00:00,32.27000045776367,32.27000045776367,32.459999084472656,29.010000228881836,29.030000686645508,3211600
2018-04-05 00:00:00+00:00,31.760000228881836,31.760000228881836,33.04899978637695,31.149999618530273,32.77000045776367,3095600
2018-04-06 00:00:00+00:00,31.360000610351562,31.360000610351562,31.899999618530273,30.690000534057617,31.059999465942383,1364900
2018-04-09 00:00:00+00:00,32.61000061035156,32.61000061035156,32.959999084472656,31.270000457763672,31.31999969482422,2090800
2018-04-10 00:00:00+00:00,32.27000045776367,32.27000045776367,33.4900016784668,31.610000610351562,33.349998474121094,3193900
2018-04-11 00:00:00+00:00,32.0099983215332,32.0099983215332,32.79999923706055,31.25,31.920000076293945,1673900
2018-04-12 00:00:00+00:00,33.689998626708984,33.689998626708984,33.91999816894531,32.11800003051758,32.20000076293945,2345900
2018-04-13 00:00:00+00:00,32.689998626708984,32.689998626708984,34.040000915527344,32.54999923706055,33.93000030517578,1926800
2018-04-16 00:00:00+00:00,33.02000045776367,33.02000045776367,33.2400016784668,32.13600158691406,32.880001068115234,2325600
2018-04-17 00:00:00+00:00,35.97999954223633,35.97999954223633,37.27000045776367,34.650001525878906,35.349998474121094,13923200
2018-04-18 00:00:00+00:00,31.719999313354492,31.719999313354492,35.18000030517578,31.709999084472656,34.540000915527344,15597800
2018-04-19 00:00:00+00:00,32.70000076293945,32.70000076293945,33.310001373291016,31.75,32.2400016784668,7067900
2018-04-20 00:00:00+00:00,32.56999969482422,32.56999969482422,32.939998626708984,30.8700008392334,32.61000061035156,5022200
2018-04-23 00:00:00+00:00,32.27000045776367,32.27000045776367,32.68000030517578,31.559999465942383,32.529998779296875,2114100
2018-04-24 00:00:00+00:00,32.400001525878906,32.400001525878906,33.34000015258789,31.714000701904297,32.459999084472656,2892800
2018-04-25 00:00:00+00:00,31.8799991607666,31.8799991607666,32.525001525878906,31.360000610351562,32.40999984741211,1668400
2018-04-26 00:00:00+00:00,32.90999984741211,32.90999984741211,33.380001068115234,31.899999618530273,32.119998931884766,2175200
2018-04-27 00:00:00+00:00,32.70000076293945,32.70000076293945,33.08000183105469,32.11000061035156,32.95000076293945,1211000
2018-04-30 00:00:00+00:00,32.540000915527344,32.540000915527344,33.3849983215332,32.18000030517578,32.7599983215332,1640800
2018-05-01 00:00:00+00:00,32.970001220703125,32.970001220703125,33.16999816894531,31.81999969482422,32.380001068115234,2133100
2018-05-02 00:00:00+00:00,33.36000061035156,33.36000061035156,33.75,32.709999084472656,32.790000915527344,2645900
2018-05-03 00:00:00+00:00,31.020000457763672,31.020000457763672,33.119998931884766,30.884000778198242,33.02000045776367,5824400
2018-05-04 00:00:00+00:00,31.549999237060547,31.549999237060547,32.20000076293945,31.06999969482422,31.100000381469727,5104500
2018-05-07 00:00:00+00:00,33.16999816894531,33.16999816894531,34.0,31.93000030517578,31.950000762939453,6006700
2018-05-08 00:00:00+00:00,33.119998931884766,33.119998931884766,34.25,32.91999816894531,33.83000183105469,5501000
2018-05-09 00:00:00+00:00,36.08000183105469,36.08000183105469,36.95000076293945,34.0,34.380001068115234,21384700
2018-05-10 00:00:00+00:00,35.459999084472656,35.459999084472656,38.84000015258789,35.150001525878906,38.29999923706055,30802000
2018-05-11 00:00:00+00:00,35.13999938964844,35.13999938964844,35.18000030517578,31.780000686645508,33.7599983215332,12678200
2018-05-14 00:00:00+00:00,35.29999923706055,35.29999923706055,36.5,35.119998931884766,35.459999084472656,5932400
2018-05-15 00:00:00+00:00,34.08000183105469,34.08000183105469,35.099998474121094,33.529998779296875,35.0,4965000
2018-05-16 00:00:00+00:00,34.439998626708984,34.439998626708984,34.779998779296875,33.97999954223633,34.0,2364800
2018-05-17 00:00:00+00:00,34.2599983215332,34.2599983215332,35.029998779296875,34.040000915527344,34.04999923706055,2639800
2018-05-18 00:00:00+00:00,35.400001525878906,35.400001525878906,36.310001373291016,34.91999816894531,35.0,6855000
2018-05-21 00:00:00+00:00,34.7400016784668,34.7400016784668,36.599998474121094,34.5620002746582,36.400001525878906,4808700
2018-05-22 00:00:00+00:00,34.040000915527344,34.040000915527344,35.18899917602539,33.869998931884766,35.09000015258789,3353700
2018-05-23 00:00:00+00:00,34.54999923706055,34.54999923706055,34.58000183105469,33.619998931884766,33.72999954223633,2368500
2018-05-24 00:00:00+00:00,35.9900016784668,35.9900016784668,36.099998474121094,34.599998474121094,34.619998931884766,5706600
2018-05-25 00:00:00+00:00,38.540000915527344,38.540000915527344,39.08000183105469,35.650001525878906,36.060001373291016,21203400
2018-05-29 00:00:00+00:00,38.599998474121094,38.599998474121094,39.880001068115234,37.619998931884766,39.11000061035156,13802300
2018-05-30 00:00:00+00:00,38.45000076293945,38.45000076293945,39.06999969482422,37.31100082397461,38.91999816894531,7371800
2018-05-31 00:00:00+00:00,37.459999084472656,37.459999084472656,38.619998931884766,37.349998474121094,38.20000076293945,4160100
2018-06-01 00:00:00+00:00,37.06999969482422,37.06999969482422,37.80500030517578,36.14400100708008,37.54999923706055,6991300
2018-06-04 00:00:00+00:00,38.029998779296875,38.029998779296875,38.21799850463867,37.130001068115234,37.369998931884766,5655600
2018-06-05 00:00:00+00:00,40.2599983215332,40.2599983215332,40.470001220703125,37.70000076293945,38.029998779296875,10949200
2018-06-06 00:00:00+00:00,39.45000076293945,39.45000076293945,40.20000076293945,38.5099983215332,40.0,8130800
2018-06-07 00:00:00+00:00,39.56999969482422,39.56999969482422,39.63999938964844,37.52000045776367,38.939998626708984,6494300
2018-06-08 00:00:00+00:00,39.2400016784668,39.2400016784668,39.75,38.810001373291016,39.040000915527344,4448200
2018-06-11 00:00:00+00:00,41.459999084472656,41.459999084472656,42.150001525878906,39.599998474121094,39.65999984741211,12357800
2018-06-12 00:00:00+00:00,41.459999084472656,41.459999084472656,42.150001525878906,40.779998779296875,41.81999969482422,7289500
2018-06-13 00:00:00+00:00,43.43000030517578,43.43000030517578,43.900001525878906,40.86000061035156,41.68000030517578,15160800
2018-06-14 00:00:00+00:00,45.02000045776367,45.02000045776367,45.810001373291016,42.75,44.119998931884766,17120400
2018-06-15 00:00:00+00:00,43.29999923706055,43.29999923706055,45.099998474121094,43.15599822998047,43.9900016784668,10678600
2018-06-18 00:00:00+00:00,44.93000030517578,44.93000030517578,45.83000183105469,42.75,43.0,9400400
2018-06-19 00:00:00+00:00,45.27000045776367,45.27000045776367,46.5,44.04999923706055,44.29999923706055,8569000
2018-06-20 00:00:00+00:00,46.75,46.75,47.400001525878906,45.5,45.90999984741211,8876500
2018-06-21 00:00:00+00:00,45.369998931884766,45.369998931884766,47.63999938964844,44.61000061035156,47.20000076293945,9306100
2018-06-22 00:00:00+00:00,44.709999084472656,44.709999084472656,46.189998626708984,43.5,45.900001525878906,10590900
2018-06-25 00:00:00+00:00,42.0099983215332,42.0099983215332,44.70899963378906,41.04999923706055,44.13999938964844,7337600
2018-06-26 00:00:00+00:00,43.9900016784668,43.9900016784668,44.27000045776367,41.65999984741211,42.18000030517578,5184800
2018-06-27 00:00:00+00:00,41.41999816894531,41.41999816894531,44.979000091552734,41.380001068115234,44.619998931884766,7715200
2018-06-28 00:00:00+00:00,41.619998931884766,41.619998931884766,42.2400016784668,40.0,41.15999984741211,6351900
2018-06-29 00:00:00+00:00,42.619998931884766,42.619998931884766,42.849998474121094,41.849998474121094,41.900001525878906,3748500
2018-07-02 00:00:00+00:00,43.290000915527344,43.290000915527344,43.290000915527344,40.54999923706055,41.7400016784668,3869200
2018-07-03 00:00:00+00:00,45.540000915527344,45.540000915527344,46.72999954223633,44.130001068115234,45.31999969482422,12093300
2018-07-05 00:00:00+00:00,45.40999984741211,45.40999984741211,46.04999923706055,44.25,45.72999954223633,7551800
2018-07-06 00:00:00+00:00,46.70000076293945,46.70000076293945,47.27000045776367,45.0,45.0,6260200
2018-07-09 00:00:00+00:00,46.33000183105469,46.33000183105469,48.15999984741211,45.650001525878906,47.130001068115234,6654300
2018-07-10 00:00:00+00:00,45.9900016784668,45.9900016784668,47.349998474121094,45.349998474121094,46.400001525878906,4687600
2018-07-11 00:00:00+00:00,45.90999984741211,45.90999984741211,46.66999816894531,44.665000915527344,45.47999954223633,3825300
2018-07-12 00:00:00+00:00,48.310001373291016,48.310001373291016,48.380001068115234,45.81999969482422,46.22999954223633,6107600
2018-07-13 00:00:00+00:00,48.7599983215332,48.7599983215332,49.689998626708984,47.79999923706055,48.130001068115234,7994900
2018-07-16 00:00:00+00:00,48.2599983215332,48.2599983215332,48.7599983215332,47.369998931884766,48.5099983215332,5685400
2018-07-17 00:00:00+00:00,51.38999938964844,51.38999938964844,51.45000076293945,47.15999984741211,47.20000076293945,9910700
2018-07-18 00:00:00+00:00,49.5,49.5,51.220001220703125,49.45000076293945,51.130001068115234,7600400
2018-07-19 00:00:00+00:00,49.790000915527344,49.790000915527344,50.75,49.349998474121094,49.5,4174800
2018-07-20 00:00:00+00:00,49.77000045776367,49.77000045776367,51.06999969482422,49.54999923706055,49.79999923706055,4556700
2018-07-23 00:00:00+00:00,49.7400016784668,49.7400016784668,51.81999969482422,49.17100143432617,51.2599983215332,7900400
2018-07-24 00:00:00+00:00,46.90999984741211,46.90999984741211,50.47999954223633,46.08000183105469,50.02000045776367,11126900
2018-07-25 00:00:00+00:00,48.709999084472656,48.709999084472656,48.77000045776367,46.75,47.02000045776367,5332800
2018-07-26 00:00:00+00:00,48.63999938964844,48.63999938964844,49.630001068115234,47.75,48.0099983215332,3075400
2018-07-27 00:00:00+00:00,47.540000915527344,47.540000915527344,49.319000244140625,47.0,48.88999938964844,3229800
2018-07-30 00:00:00+00:00,44.310001373291016,44.310001373291016,47.650001525878906,43.59000015258789,47.5,6466000
2018-07-31 00:00:00+00:00,45.41999816894531,45.41999816894531,45.560001373291016,43.40999984741211,44.38999938964844,4753200
2018-08-01 00:00:00+00:00,45.650001525878906,45.650001525878906,45.959999084472656,44.7599983215332,45.47999954223633,2441100
2018-08-02 00:00:00+00:00,46.459999084472656,46.459999084472656,46.5,44.849998474121094,45.099998474121094,2399700
2018-08-03 00:00:00+00:00,46.470001220703125,46.470001220703125,47.29999923706055,45.599998474121094,46.540000915527344,2989200
2018-08-06 00:00:00+00:00,47.849998474121094,47.849998474121094,48.25,46.060001373291016,46.939998626708984,4330700
2018-08-07 00:00:00+00:00,47.41999816894531,47.41999816894531,48.849998474121094,47.099998474121094,48.5,3941800
2018-08-08 00:00:00+00:00,47.25,47.25,47.869998931884766,45.869998931884766,47.4900016784668,13055000
2018-08-09 00:00:00+00:00,57.31999969482422,57.31999969482422,57.95000076293945,52.310001373291016,52.79999923706055,39487400
2018-08-10 00:00:00+00:00,58.04999923706055,58.04999923706055,60.650001525878906,56.099998474121094,56.31999969482422,22379100
2018-08-13 00:00:00+00:00,55.380001068115234,55.380001068115234,58.150001525878906,54.41999816894531,58.02000045776367,15174100
2018-08-14 00:00:00+00:00,55.790000915527344,55.790000915527344,58.099998474121094,55.40999984741211,55.790000915527344,11713200
2018-08-15 00:00:00+00:00,54.5099983215332,54.5099983215332,56.310001373291016,53.611000061035156,55.31999969482422,7859600
2018-08-16 00:00:00+00:00,57.04999923706055,57.04999923706055,58.349998474121094,55.16999816894531,55.47999954223633,10176200
2018-08-17 00:00:00+00:00,56.06999969482422,56.06999969482422,57.56999969482422,55.18000030517578,57.0,5317300
2018-08-20 00:00:00+00:00,57.029998779296875,57.029998779296875,57.75,54.959999084472656,55.83000183105469,7103700
2018-08-21 00:00:00+00:00,58.75,58.75,59.97999954223633,56.66999816894531,57.29999923706055,11242300
2018-08-22 00:00:00+00:00,59.689998626708984,59.689998626708984,60.310001373291016,57.779998779296875,58.31999969482422,9049800
2018-08-23 00:00:00+00:00,60.09000015258789,60.09000015258789,61.27000045776367,58.840999603271484,60.060001373291016,10870900
2018-08-24 00:00:00+00:00,63.2599983215332,63.2599983215332,63.529998779296875,60.388999938964844,60.650001525878906,9610000
2018-08-27 00:00:00+00:00,64.0999984741211,64.0999984741211,64.4800033569336,62.560001373291016,64.0,9602900
2018-08-28 00:00:00+00:00,62.9900016784668,62.9900016784668,64.41000366210938,62.209999084472656,64.11000061035156,6333600
2018-08-29 00:00:00+00:00,59.91999816894531,59.91999816894531,61.47999954223633,58.209999084472656,59.09000015258789,16077500
2018-08-30 00:00:00+00:00,60.68000030517578,60.68000030517578,61.779998779296875,59.560001373291016,59.560001373291016,6768100
2018-08-31 00:00:00+00:00,59.4900016784668,59.4900016784668,61.099998474121094,58.849998474121094,60.369998931884766,4753800
2018-09-04 00:00:00+00:00,63.20000076293945,63.20000076293945,63.4900016784668,60.119998931884766,60.540000915527344,8341500
