Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BL,BL,BL,BL,BL,BL
Date,,,,,,
2016-10-28 00:00:00+00:00,23.700000762939453,23.700000762939453,25.75,23.0,24.520000457763672,7489300
2016-10-31 00:00:00+00:00,22.75,22.75,24.229999542236328,22.700000762939453,24.0,519600
2016-11-01 00:00:00+00:00,22.489999771118164,22.489999771118164,23.344999313354492,22.350000381469727,22.350000381469727,396200
2016-11-02 00:00:00+00:00,22.149999618530273,22.149999618530273,23.0,22.100000381469727,22.350000381469727,322300
2016-11-03 00:00:00+00:00,21.979999542236328,21.979999542236328,22.290000915527344,21.65999984741211,22.149999618530273,304900
2016-11-04 00:00:00+00:00,21.780000686645508,21.780000686645508,22.059999465942383,21.75,21.770000457763672,105000
2016-11-07 00:00:00+00:00,23.420000076293945,23.420000076293945,23.479999542236328,21.875,22.0,146600
2016-11-08 00:00:00+00:00,22.600000381469727,22.600000381469727,23.5,22.0,22.0,267300
2016-11-09 00:00:00+00:00,23.010000228881836,23.010000228881836,23.18000030517578,22.010000228881836,22.190000534057617,182600
2016-11-10 00:00:00+00:00,24.40999984741211,24.40999984741211,24.510000228881836,22.950000762939453,23.020000457763672,247100
2016-11-11 00:00:00+00:00,23.889999389648438,23.889999389648438,24.450000762939453,23.549999237060547,24.450000762939453,127900
2016-11-14 00:00:00+00:00,23.489999771118164,23.489999771118164,24.34000015258789,22.389999389648438,24.170000076293945,186700
2016-11-15 00:00:00+00:00,25.510000228881836,25.510000228881836,25.610000610351562,23.479999542236328,23.770000457763672,156800
2016-11-16 00:00:00+00:00,24.799999237060547,24.799999237060547,26.65999984741211,24.329999923706055,25.219999313354492,187000
2016-11-17 00:00:00+00:00,25.559999465942383,25.559999465942383,25.940000534057617,24.399999618530273,25.0,154000
2016-11-18 00:00:00+00:00,27.530000686645508,27.530000686645508,27.860000610351562,25.299999237060547,25.940000534057617,269700
2016-11-21 00:00:00+00:00,27.75,27.75,28.5,26.25,28.5,126400
2016-11-22 00:00:00+00:00,27.0,27.0,27.450000762939453,26.399999618530273,27.450000762939453,311100
2016-11-23 00:00:00+00:00,26.969999313354492,26.969999313354492,28.090999603271484,26.670000076293945,27.0,160600
2016-11-25 00:00:00+00:00,26.84000015258789,26.84000015258789,27.700000762939453,26.1299991607666,27.219999313354492,82000
2016-11-28 00:00:00+00:00,27.329999923706055,27.329999923706055,27.959999084472656,26.5,26.799999237060547,137000
2016-11-29 00:00:00+00:00,28.299999237060547,28.299999237060547,28.770000457763672,26.760000228881836,27.559999465942383,179600
2016-11-30 00:00:00+00:00,26.940000534057617,26.940000534057617,28.5,25.100000381469727,28.5,407700
2016-12-01 00:00:00+00:00,26.790000915527344,26.790000915527344,27.950000762939453,25.719999313354492,26.059999465942383,233200
2016-12-02 00:00:00+00:00,27.200000762939453,27.200000762939453,27.399999618530273,26.094999313354492,26.940000534057617,122300
2016-12-05 00:00:00+00:00,26.889999389648438,26.889999389648438,27.75,26.190000534057617,27.43000030517578,157500
2016-12-06 00:00:00+00:00,25.799999237060547,25.799999237060547,26.899999618530273,25.350000381469727,26.899999618530273,226900
2016-12-07 00:00:00+00:00,26.219999313354492,26.219999313354492,26.489999771118164,24.775999069213867,25.75,144800
2016-12-08 00:00:00+00:00,26.079999923706055,26.079999923706055,26.735000610351562,25.75,26.469999313354492,128400
2016-12-09 00:00:00+00:00,25.799999237060547,25.799999237060547,26.5,25.719999313354492,25.959999084472656,116300
2016-12-12 00:00:00+00:00,25.549999237060547,25.549999237060547,26.395999908447266,25.25,25.81999969482422,123300
2016-12-13 00:00:00+00:00,25.079999923706055,25.079999923706055,25.75,24.170000076293945,25.469999313354492,222400
2016-12-14 00:00:00+00:00,24.670000076293945,24.670000076293945,25.56999969482422,24.459999084472656,25.100000381469727,163900
2016-12-15 00:00:00+00:00,24.649999618530273,24.649999618530273,25.299999237060547,24.139999389648438,24.510000228881836,140000
2016-12-16 00:00:00+00:00,25.079999923706055,25.079999923706055,25.25,24.299999237060547,24.5,1593300
2016-12-19 00:00:00+00:00,26.200000762939453,26.200000762939453,27.34000015258789,24.961000442504883,25.25,130000
2016-12-20 00:00:00+00:00,27.0,27.0,27.15999984741211,25.899999618530273,26.389999389648438,88300
2016-12-21 00:00:00+00:00,28.059999465942383,28.059999465942383,28.524999618530273,26.527999877929688,26.527999877929688,104400
2016-12-22 00:00:00+00:00,27.780000686645508,27.780000686645508,28.229999542236328,26.610000610351562,28.06999969482422,189600
2016-12-23 00:00:00+00:00,27.399999618530273,27.399999618530273,28.059999465942383,26.959999084472656,27.790000915527344,44500
2016-12-27 00:00:00+00:00,26.850000381469727,26.850000381469727,28.131999969482422,26.360000610351562,27.6299991607666,81800
