Price,Adj Close,Close,High,Low,Open,Volume
1998-05-06 00:00:00+00:00,2.844787359237671,3.21875,3.3125,3.1875,3.3125,69600
1998-05-07 00:00:00+00:00,2.8171677589416504,3.1875,3.25,3.1875,3.25,107200
1998-05-08 00:00:00+00:00,2.8171677589416504,3.1875,3.3125,3.140625,3.1875,78800
1998-05-11 00:00:00+00:00,2.6514525413513184,3.0,3.21875,3.0,3.21875,248800
1998-05-12 00:00:00+00:00,2.7343101501464844,3.09375,3.125,3.03125,3.09375,327600
1998-05-13 00:00:00+00:00,2.6790719032287598,3.03125,3.09375,3.0,3.03125,154000
1998-05-14 00:00:00+00:00,2.665261745452881,3.015625,3.0625,2.96875,3.0,120400
1998-05-15 00:00:00+00:00,2.5962135791778564,2.9375,3.0625,2.84375,3.0625,278000
1998-05-18 00:00:00+00:00,2.540975332260132,2.875,2.96875,2.875,2.9375,189200
1998-05-19 00:00:00+00:00,2.568593978881836,2.90625,2.96875,2.859375,2.96875,311200
1998-05-20 00:00:00+00:00,2.402879238128662,2.71875,2.90625,2.65625,2.90625,434400
1998-05-21 00:00:00+00:00,2.458118200302124,2.78125,2.8125,2.6875,2.75,608800
1998-05-22 00:00:00+00:00,2.458118200302124,2.78125,2.84375,2.765625,2.78125,231600
1998-05-26 00:00:00+00:00,2.2924022674560547,2.59375,2.78125,2.59375,2.78125,501200
1998-05-27 00:00:00+00:00,2.264782428741455,2.5625,2.625,2.4375,2.59375,332800
1998-05-28 00:00:00+00:00,2.320021390914917,2.625,2.65625,2.5625,2.625,49600
1998-05-29 00:00:00+00:00,2.458118200302124,2.78125,2.78125,2.625,2.65625,1061200
1998-06-01 00:00:00+00:00,2.320021390914917,2.625,2.78125,2.59375,2.78125,88400
1998-06-02 00:00:00+00:00,2.320021390914917,2.625,2.75,2.59375,2.625,239600
1998-06-03 00:00:00+00:00,2.375258684158325,2.6875,2.75,2.59375,2.625,118800
1998-06-04 00:00:00+00:00,2.320021390914917,2.625,2.6875,2.5625,2.625,62800
1998-06-05 00:00:00+00:00,2.375258684158325,2.6875,2.6875,2.625,2.6875,144400
1998-06-08 00:00:00+00:00,2.043827772140503,2.3125,2.6875,2.3125,2.6875,651600
1998-06-09 00:00:00+00:00,1.9885897636413574,2.25,2.296875,2.125,2.28125,640400
1998-06-10 00:00:00+00:00,1.9885897636413574,2.25,2.28125,2.125,2.265625,352800
1998-06-11 00:00:00+00:00,1.9333516359329224,2.1875,2.28125,2.125,2.28125,278400
1998-06-12 00:00:00+00:00,1.9195424318313599,2.171875,2.28125,2.125,2.28125,138800
1998-06-15 00:00:00+00:00,1.8504925966262817,2.09375,2.21875,2.0625,2.09375,524800
1998-06-16 00:00:00+00:00,1.8504925966262817,2.09375,2.15625,2.078125,2.09375,914400
1998-06-17 00:00:00+00:00,1.8781120777130127,2.125,2.125,2.0,2.09375,1152000
1998-06-18 00:00:00+00:00,1.8781120777130127,2.125,2.15625,2.0625,2.125,569200
1998-06-19 00:00:00+00:00,1.8781120777130127,2.125,2.15625,2.09375,2.09375,104400
1998-06-22 00:00:00+00:00,1.7952542304992676,2.03125,2.125,2.0,2.125,582000
1998-06-23 00:00:00+00:00,1.8366832733154297,2.078125,2.109375,2.015625,2.046875,1067200
1998-06-24 00:00:00+00:00,1.9195424318313599,2.171875,2.28125,2.109375,2.125,786400
1998-06-25 00:00:00+00:00,1.9471601247787476,2.203125,2.25,2.1875,2.21875,406000
1998-06-26 00:00:00+00:00,2.0714468955993652,2.34375,2.34375,2.21875,2.28125,109600
1998-06-29 00:00:00+00:00,2.0714468955993652,2.34375,2.4375,2.34375,2.375,287200
1998-06-30 00:00:00+00:00,2.0162088871002197,2.28125,2.359375,2.125,2.34375,1038400
1998-07-01 00:00:00+00:00,2.0162088871002197,2.28125,2.40625,2.171875,2.21875,1111200
1998-07-02 00:00:00+00:00,1.9333516359329224,2.1875,2.265625,2.125,2.265625,1196400
1998-07-06 00:00:00+00:00,1.9333516359329224,2.1875,2.25,2.15625,2.1875,829200
1998-07-07 00:00:00+00:00,1.9057315587997437,2.15625,2.1875,2.15625,2.171875,767600
1998-07-08 00:00:00+00:00,2.16811466217041,2.453125,2.625,2.1875,2.1875,1852400
1998-07-09 00:00:00+00:00,2.402879238128662,2.71875,2.75,2.515625,2.53125,1123200
1998-07-10 00:00:00+00:00,2.4304981231689453,2.75,2.78125,2.640625,2.71875,770000
1998-07-13 00:00:00+00:00,2.320021390914917,2.625,2.8125,2.625,2.78125,361600
1998-07-14 00:00:00+00:00,2.4443087577819824,2.765625,2.78125,2.65625,2.65625,296400
1998-07-15 00:00:00+00:00,2.4304981231689453,2.75,2.78125,2.6875,2.71875,245600
1998-07-16 00:00:00+00:00,2.402879238128662,2.71875,2.75,2.65625,2.75,170400
1998-07-17 00:00:00+00:00,2.402879238128662,2.71875,2.78125,2.6875,2.71875,168400
1998-07-20 00:00:00+00:00,2.3614501953125,2.671875,2.75,2.59375,2.734375,332400
1998-07-21 00:00:00+00:00,2.320021390914917,2.625,2.6875,2.5625,2.671875,342800
1998-07-22 00:00:00+00:00,2.347640037536621,2.65625,2.6875,2.5,2.59375,302400
1998-07-23 00:00:00+00:00,2.126685619354248,2.40625,2.71875,2.34375,2.6875,904800
1998-07-24 00:00:00+00:00,2.099066734313965,2.375,2.5,2.21875,2.375,675200
1998-07-27 00:00:00+00:00,2.1543054580688477,2.4375,2.5625,2.3125,2.375,379600
1998-07-28 00:00:00+00:00,1.9885897636413574,2.25,2.4375,2.21875,2.4375,564000
1998-07-29 00:00:00+00:00,2.099066734313965,2.375,2.375,2.203125,2.25,372800
1998-07-30 00:00:00+00:00,2.043827772140503,2.3125,2.4375,2.28125,2.375,134800
1998-07-31 00:00:00+00:00,1.9333516359329224,2.1875,2.34375,2.046875,2.3125,1048800
1998-08-03 00:00:00+00:00,1.8781120777130127,2.125,2.1875,2.015625,2.125,653600
1998-08-04 00:00:00+00:00,1.9333516359329224,2.1875,2.3125,2.15625,2.21875,1834400
1998-08-05 00:00:00+00:00,1.974779486656189,2.234375,2.375,2.21875,2.25,1438400
1998-08-06 00:00:00+00:00,2.1128764152526855,2.390625,2.40625,2.25,2.28125,1040400
1998-08-07 00:00:00+00:00,2.2924022674560547,2.59375,2.65625,2.4375,2.46875,1444400
1998-08-10 00:00:00+00:00,2.306211233139038,2.609375,2.703125,2.59375,2.625,624800
1998-08-11 00:00:00+00:00,2.209543228149414,2.5,2.59375,2.4375,2.53125,836800
1998-08-12 00:00:00+00:00,2.4304981231689453,2.75,2.78125,2.4375,2.5,2104000
1998-08-13 00:00:00+00:00,2.458118200302124,2.78125,2.921875,2.75,2.78125,1287200
1998-08-14 00:00:00+00:00,2.5133557319641113,2.84375,2.90625,2.75,2.78125,586000
1998-08-17 00:00:00+00:00,2.4719271659851074,2.796875,2.84375,2.625,2.8125,380400
1998-08-18 00:00:00+00:00,2.458118200302124,2.78125,2.96875,2.71875,2.90625,582400
1998-08-19 00:00:00+00:00,2.568593978881836,2.90625,2.9375,2.78125,2.78125,2715200
1998-08-20 00:00:00+00:00,2.5133557319641113,2.84375,2.9375,2.8125,2.9375,559200
1998-08-21 00:00:00+00:00,2.458118200302124,2.78125,2.875,2.65625,2.84375,808400
1998-08-24 00:00:00+00:00,2.5133557319641113,2.84375,2.90625,2.78125,2.78125,887600
1998-08-25 00:00:00+00:00,2.4304981231689453,2.75,2.875,2.71875,2.84375,790800
1998-08-26 00:00:00+00:00,2.2924022674560547,2.59375,2.75,2.5625,2.75,298400
1998-08-27 00:00:00+00:00,2.1819238662719727,2.46875,2.59375,2.40625,2.5625,475600
1998-08-28 00:00:00+00:00,2.16811466217041,2.453125,2.5,2.4375,2.5,190400
1998-08-31 00:00:00+00:00,2.0162088871002197,2.28125,2.46875,2.21875,2.453125,814400
1998-09-01 00:00:00+00:00,1.8781120777130127,2.125,2.1875,1.9375,2.171875,740800
1998-09-02 00:00:00+00:00,2.126685619354248,2.40625,2.5,2.1875,2.25,2182400
1998-09-03 00:00:00+00:00,2.0852575302124023,2.359375,2.40625,2.3125,2.375,836800
1998-09-04 00:00:00+00:00,2.099066734313965,2.375,2.375,2.328125,2.375,352400
1998-09-08 00:00:00+00:00,2.1819238662719727,2.46875,2.5,2.375,2.375,505600
1998-09-09 00:00:00+00:00,2.0714468955993652,2.34375,2.46875,2.3125,2.40625,362400
1998-09-10 00:00:00+00:00,2.043827772140503,2.3125,2.34375,2.21875,2.25,127600
1998-09-11 00:00:00+00:00,2.1543054580688477,2.4375,2.4375,2.3125,2.375,105600
1998-09-14 00:00:00+00:00,2.1128764152526855,2.390625,2.4375,2.34375,2.4375,170000
1998-09-15 00:00:00+00:00,2.209543228149414,2.5,2.59375,2.4375,2.53125,541600
1998-09-16 00:00:00+00:00,2.320021390914917,2.625,2.65625,2.5,2.53125,726800
1998-09-17 00:00:00+00:00,2.306211233139038,2.609375,2.625,2.5625,2.5625,186800
1998-09-18 00:00:00+00:00,2.375258684158325,2.6875,2.6875,2.53125,2.5625,186400
1998-09-21 00:00:00+00:00,2.375258684158325,2.6875,2.8125,2.5625,2.5625,184000
1998-09-22 00:00:00+00:00,2.5824036598205566,2.921875,2.96875,2.65625,2.828125,842000
1998-09-23 00:00:00+00:00,2.6514525413513184,3.0,3.0625,2.875,2.9375,883600
1998-09-24 00:00:00+00:00,2.6238341331481934,2.96875,3.09375,2.9375,3.03125,928800
1998-09-25 00:00:00+00:00,2.6514525413513184,3.0,3.09375,2.75,2.96875,2092400
1998-09-28 00:00:00+00:00,2.858596086502075,3.234375,3.28125,3.15625,3.25,2774400
1998-09-29 00:00:00+00:00,2.927645444869995,3.3125,3.34375,3.1875,3.25,1958000
1998-09-30 00:00:00+00:00,2.9966938495635986,3.390625,3.4375,3.28125,3.359375,1448400
1998-10-01 00:00:00+00:00,2.886216640472412,3.265625,3.375,3.203125,3.359375,1269200
1998-10-02 00:00:00+00:00,2.761930465698242,3.125,3.28125,3.125,3.25,541600
1998-10-05 00:00:00+00:00,2.540975332260132,2.875,3.09375,2.65625,3.0625,1014800
1998-10-06 00:00:00+00:00,2.8724067211151123,3.25,3.34375,2.84375,2.9375,1136800
1998-10-07 00:00:00+00:00,2.5962135791778564,2.9375,3.25,2.890625,3.1875,844400
1998-10-08 00:00:00+00:00,2.485736846923828,2.8125,2.8125,2.625,2.78125,777200
1998-10-09 00:00:00+00:00,2.540975332260132,2.875,2.9375,2.84375,2.890625,428800
1998-10-12 00:00:00+00:00,2.9000258445739746,3.28125,3.3125,3.0,3.0,1608400
1998-10-13 00:00:00+00:00,2.7757394313812256,3.140625,3.28125,3.09375,3.21875,752800
1998-10-14 00:00:00+00:00,2.637643337249756,2.984375,3.171875,2.96875,3.125,268800
1998-10-15 00:00:00+00:00,2.8171677589416504,3.1875,3.1875,2.96875,2.984375,666000
1998-10-16 00:00:00+00:00,2.761930465698242,3.125,3.28125,3.046875,3.15625,885200
1998-10-19 00:00:00+00:00,2.8724067211151123,3.25,3.25,2.96875,3.125,533600
1998-10-20 00:00:00+00:00,3.0933618545532227,3.5,3.515625,3.28125,3.28125,3730000
1998-10-21 00:00:00+00:00,3.259077787399292,3.6875,3.75,3.46875,3.5,5485600
1998-10-22 00:00:00+00:00,3.328124523162842,3.765625,3.859375,3.59375,3.828125,8531600
1998-10-23 00:00:00+00:00,3.397172689437866,3.84375,3.875,3.65625,3.78125,6116400
1998-10-26 00:00:00+00:00,3.8114631175994873,4.3125,4.375,3.9375,3.96875,6996400
1998-10-27 00:00:00+00:00,3.6457464694976807,4.125,4.40625,4.09375,4.390625,5263600
1998-10-28 00:00:00+00:00,3.5352699756622314,4.0,4.0625,3.96875,4.0625,3237200
1998-10-29 00:00:00+00:00,3.6457464694976807,4.125,4.1875,3.984375,4.0,2048000
1998-10-30 00:00:00+00:00,3.5352699756622314,4.0,4.171875,3.96875,4.15625,1191600
1998-11-02 00:00:00+00:00,3.5352699756622314,4.0,4.0625,3.9375,4.015625,2557200
1998-11-03 00:00:00+00:00,3.6457464694976807,4.125,4.1875,4.0,4.03125,2626000
1998-11-04 00:00:00+00:00,4.060037612915039,4.59375,4.625,4.15625,4.15625,2909600
1998-11-05 00:00:00+00:00,4.004798412322998,4.53125,4.65625,4.4375,4.59375,3020400
1998-11-06 00:00:00+00:00,3.7562241554260254,4.25,4.59375,4.21875,4.59375,885200
1998-11-09 00:00:00+00:00,3.8390848636627197,4.34375,4.40625,4.25,4.34375,1616400
1998-11-10 00:00:00+00:00,3.687176465988159,4.171875,4.40625,4.0625,4.375,1088400
1998-11-11 00:00:00+00:00,4.004798412322998,4.53125,4.53125,4.21875,4.25,3575600
1998-11-12 00:00:00+00:00,4.19813346862793,4.75,4.9375,4.40625,4.40625,3786400
1998-11-13 00:00:00+00:00,4.446707248687744,5.03125,5.21875,4.65625,4.6875,3537600
1998-11-16 00:00:00+00:00,4.557183742523193,5.15625,5.5625,5.125,5.1875,3582000
1998-11-17 00:00:00+00:00,4.860996246337891,5.5,5.71875,5.03125,5.15625,2831600
1998-11-18 00:00:00+00:00,5.054330825805664,5.71875,5.84375,5.5,5.8125,1149200
1998-11-19 00:00:00+00:00,4.722900390625,5.34375,5.53125,4.96875,5.25,2330000
1998-11-20 00:00:00+00:00,4.612422466278076,5.21875,5.28125,5.0,5.25,1371600
1998-11-23 00:00:00+00:00,4.930044174194336,5.578125,5.6875,4.9375,5.1875,1383200
1998-11-24 00:00:00+00:00,4.999094009399414,5.65625,5.96875,5.46875,5.46875,2057200
1998-11-25 00:00:00+00:00,5.220047473907471,5.90625,5.953125,5.71875,5.8125,1209200
1998-11-27 00:00:00+00:00,5.330523490905762,6.03125,6.15625,5.890625,5.890625,383200
1998-11-30 00:00:00+00:00,5.302905082702637,6.0,6.1875,6.0,6.140625,1040000
1998-12-01 00:00:00+00:00,5.220047473907471,5.90625,6.15625,5.625,5.96875,888400
1998-12-02 00:00:00+00:00,5.164807319641113,5.84375,5.96875,5.5,5.78125,1278400
1998-12-03 00:00:00+00:00,5.275286674499512,5.96875,6.03125,5.75,5.875,1172000
1998-12-04 00:00:00+00:00,5.441000461578369,6.15625,6.40625,5.875,5.96875,1134800
1998-12-07 00:00:00+00:00,5.441000461578369,6.15625,6.375,6.125,6.25,717600
1998-12-08 00:00:00+00:00,5.302905082702637,6.0,6.21875,5.875,6.21875,276000
1998-12-09 00:00:00+00:00,5.026711463928223,5.6875,5.859375,5.4375,5.8125,1394400
1998-12-10 00:00:00+00:00,4.584804534912109,5.1875,5.78125,5.1875,5.625,800000
1998-12-11 00:00:00+00:00,4.888617515563965,5.53125,5.625,4.96875,5.1875,1585600
1998-12-14 00:00:00+00:00,4.722900390625,5.34375,5.53125,5.34375,5.53125,907200
1998-12-15 00:00:00+00:00,5.081950664520264,5.75,5.84375,5.375,5.5,698400
1998-12-16 00:00:00+00:00,4.957663536071777,5.609375,5.84375,5.5,5.71875,632800
1998-12-17 00:00:00+00:00,5.04052209854126,5.703125,5.8125,5.625,5.625,128800
1998-12-18 00:00:00+00:00,5.247668266296387,5.9375,5.9375,5.59375,5.6875,238400
1998-12-21 00:00:00+00:00,5.993387699127197,6.78125,6.8125,6.1875,6.203125,2829600
1998-12-22 00:00:00+00:00,5.579098224639893,6.3125,6.71875,6.3125,6.6875,721600
1998-12-23 00:00:00+00:00,5.772433280944824,6.53125,6.53125,6.125,6.21875,536800
1998-12-24 00:00:00+00:00,5.648147106170654,6.390625,6.53125,6.351562976837158,6.53125,539200
1998-12-28 00:00:00+00:00,5.496240615844727,6.21875,6.5,6.1875,6.5,442800
1998-12-29 00:00:00+00:00,5.137187957763672,5.8125,6.21875,5.671875,6.1875,609600
1998-12-30 00:00:00+00:00,5.081950664520264,5.75,5.78125,5.5625,5.75,1033200
1998-12-31 00:00:00+00:00,5.537668704986572,6.265625,6.375,5.71875,5.71875,1132000
1999-01-04 00:00:00+00:00,5.413381099700928,6.125,6.359375,5.6875,6.25,842800
1999-01-05 00:00:00+00:00,5.648147106170654,6.390625,6.640625,6.03125,6.03125,964400
1999-01-06 00:00:00+00:00,6.40767765045166,7.25,7.34375,6.96875,7.109375,3051600
1999-01-07 00:00:00+00:00,6.545773506164551,7.40625,7.875,7.0,7.03125,2370400
1999-01-08 00:00:00+00:00,6.518155574798584,7.375,8.0,7.0625,7.6875,1391600
1999-01-11 00:00:00+00:00,6.504344940185547,7.359375,7.59375,7.25,7.5,472800
1999-01-12 00:00:00+00:00,6.628632068634033,7.5,7.53125,7.25,7.4375,1054000
1999-01-13 00:00:00+00:00,6.518155574798584,7.375,7.625,6.90625,7.21875,762400
1999-01-14 00:00:00+00:00,6.15910530090332,6.96875,7.5,6.625,7.375,515200
1999-01-15 00:00:00+00:00,6.186723709106445,7.0,7.28125,6.84375,7.25,1123600
1999-01-19 00:00:00+00:00,6.656249046325684,7.53125,7.59375,7.1875,7.375,1095600
1999-01-20 00:00:00+00:00,7.291492938995361,8.25,8.65625,7.6875,7.875,3030800
1999-01-21 00:00:00+00:00,7.595309257507324,8.59375,8.90625,8.28125,8.328125,2774800
1999-01-22 00:00:00+00:00,6.9324445724487305,7.84375,8.65625,7.84375,8.515625,2238800
1999-01-25 00:00:00+00:00,7.070539951324463,8.0,8.25,7.65625,8.25,1496000
1999-01-26 00:00:00+00:00,7.042920112609863,7.96875,8.21875,7.6875,8.125,1434400
1999-01-27 00:00:00+00:00,6.711489677429199,7.59375,8.03125,7.1875,8.0,1614000
1999-01-28 00:00:00+00:00,6.518155574798584,7.375,7.59375,7.03125,7.59375,2103600
1999-01-29 00:00:00+00:00,7.042920112609863,7.96875,8.1875,7.390625,7.421875,1820000
1999-02-01 00:00:00+00:00,6.711489677429199,7.59375,8.0625,7.5,7.90625,1449600
1999-02-02 00:00:00+00:00,6.297199726104736,7.125,7.625,6.71875,7.5,1029600
1999-02-03 00:00:00+00:00,6.711489677429199,7.59375,7.59375,6.96875,6.96875,2853200
1999-02-04 00:00:00+00:00,6.545773506164551,7.40625,8.109375,7.375,7.46875,1120800
1999-02-05 00:00:00+00:00,6.076245307922363,6.875,7.53125,6.875,7.515625,619200
1999-02-08 00:00:00+00:00,5.910530090332031,6.6875,7.21875,6.40625,7.21875,1153200
1999-02-09 00:00:00+00:00,5.192427158355713,5.875,6.625,5.625,6.46875,2673200
