1980-12-12 00:00:00+00:00,0.09883449226617813,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,469033600
1980-12-15 00:00:00+00:00,0.09367823600769043,0.12165199965238571,0.12221000343561172,0.12165199965238571,0.12221000343561172,175884800
1980-12-16 00:00:00+00:00,0.0868024080991745,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.1132809966802597,105728000
1980-12-17 00:00:00+00:00,0.08895087987184525,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,86441600
1980-12-18 00:00:00+00:00,0.09152975678443909,0.11886200308799744,0.11941999942064285,0.11886200308799744,0.11886200308799744,73449600
1980-12-19 00:00:00+00:00,0.09711571782827377,0.12611599266529083,0.12667399644851685,0.12611599266529083,0.12611599266529083,48630400
1980-12-22 00:00:00+00:00,0.10184229165315628,0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,37363200
1980-12-23 00:00:00+00:00,0.10613994300365448,0.13783499598503113,0.13839299976825714,0.13783499598503113,0.13783499598503113,46950400
1980-12-24 00:00:00+00:00,0.11172585189342499,0.14508900046348572,0.14564700424671173,0.14508900046348572,0.14508900046348572,48003200
1980-12-26 00:00:00+00:00,0.12203922122716904,0.15848200023174286,0.15904000401496887,0.15848200023174286,0.15848200023174286,55574400
1980-12-29 00:00:00+00:00,0.1237579956650734,0.16071400046348572,0.16127200424671173,0.16071400046348572,0.16071400046348572,93161600
1980-12-30 00:00:00+00:00,0.12075016647577286,0.156808003783226,0.15736599266529083,0.156808003783226,0.15736599266529083,68880000
1980-12-31 00:00:00+00:00,0.11731263250112534,0.1523440033197403,0.1529020071029663,0.1523440033197403,0.1529020071029663,35750400
1981-01-02 00:00:00+00:00,0.11860163509845734,0.15401799976825714,0.15513400733470917,0.15401799976825714,0.15401799976825714,21660800
1981-01-05 00:00:00+00:00,0.11602358520030975,0.15067000687122345,0.15122799575328827,0.15067000687122345,0.15122799575328827,35728000
1981-01-06 00:00:00+00:00,0.11086652427911758,0.1439729928970337,0.1445309966802597,0.1439729928970337,0.1445309966802597,45158400
1981-01-07 00:00:00+00:00,0.10613994300365448,0.13783499598503113,0.13839299976825714,0.13783499598503113,0.13839299976825714,55686400
1981-01-08 00:00:00+00:00,0.10399150103330612,0.13504500687122345,0.13560299575328827,0.13504500687122345,0.13560299575328827,39827200
1981-01-09 00:00:00+00:00,0.109577476978302,0.14229899644851685,0.14285700023174286,0.14229899644851685,0.14229899644851685,21504000
1981-01-12 00:00:00+00:00,0.10871808975934982,0.141183003783226,0.14229899644851685,0.141183003783226,0.14229899644851685,23699200
1981-01-13 00:00:00+00:00,0.10485085099935532,0.13616099953651428,0.1367190033197403,0.13616099953651428,0.1367190033197403,23049600
1981-01-14 00:00:00+00:00,0.1052805706858635,0.1367190033197403,0.1372770071029663,0.1367190033197403,0.1367190033197403,14291200
1981-01-15 00:00:00+00:00,0.10742903500795364,0.13950900733470917,0.140625,0.13950900733470917,0.13950900733470917,14067200
1981-01-16 00:00:00+00:00,0.10656964033842087,0.13839299976825714,0.13895100355148315,0.13839299976825714,0.13895100355148315,13395200
1981-01-19 00:00:00+00:00,0.1130150556564331,0.14676299691200256,0.14732100069522858,0.14676299691200256,0.14676299691200256,41574400
1981-01-20 00:00:00+00:00,0.109577476978302,0.14229899644851685,0.14285700023174286,0.14229899644851685,0.14285700023174286,30083200
1981-01-21 00:00:00+00:00,0.11172585189342499,0.14508900046348572,0.14620499312877655,0.14508900046348572,0.14508900046348572,15904000
1981-01-22 00:00:00+00:00,0.1130150556564331,0.14676299691200256,0.1478790044784546,0.14676299691200256,0.14676299691200256,35548800
1981-01-23 00:00:00+00:00,0.11258528381586075,0.14620499312877655,0.14732100069522858,0.14620499312877655,0.14676299691200256,11222400
1981-01-26 00:00:00+00:00,0.11086652427911758,0.1439729928970337,0.1445309966802597,0.1439729928970337,0.1445309966802597,24640000
1981-01-27 00:00:00+00:00,0.11000709980726242,0.14285700023174286,0.1439729928970337,0.14285700023174286,0.1439729928970337,23699200
1981-01-28 00:00:00+00:00,0.10656964033842087,0.13839299976825714,0.13895100355148315,0.13839299976825714,0.13895100355148315,28156800
1981-01-29 00:00:00+00:00,0.10270240157842636,0.1333709955215454,0.13392899930477142,0.1333709955215454,0.13392899930477142,43904000
1981-01-30 00:00:00+00:00,0.09711571782827377,0.12611599266529083,0.12723200023174286,0.12611599266529083,0.12723200023174286,46188800
