Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXG,TXG,TXG,TXG,TXG,TXG
Date,,,,,,
2020-08-26 00:00:00+00:00,110.33000183105469,110.33000183105469,111.43000030517578,108.62000274658203,109.01000213623047,298900
2020-08-27 00:00:00+00:00,110.29000091552734,110.29000091552734,111.43000030517578,108.2300033569336,109.87999725341797,317700
2020-08-28 00:00:00+00:00,110.30999755859375,110.30999755859375,110.69000244140625,109.22000122070312,110.0,310800
2020-08-31 00:00:00+00:00,114.62000274658203,114.62000274658203,115.70999908447266,110.0,110.5,508900
2020-09-01 00:00:00+00:00,113.7300033569336,113.7300033569336,115.9000015258789,112.12000274658203,115.25,651700
2020-09-02 00:00:00+00:00,111.37999725341797,111.37999725341797,115.12000274658203,110.5999984741211,114.38999938964844,703000
2020-09-03 00:00:00+00:00,107.7699966430664,107.7699966430664,110.9800033569336,106.52999877929688,109.0,776000
2020-09-04 00:00:00+00:00,106.33000183105469,106.33000183105469,109.97000122070312,100.44999694824219,107.8499984741211,497000
2020-09-08 00:00:00+00:00,108.2699966430664,108.2699966430664,111.38999938964844,103.61000061035156,104.05999755859375,816000
2020-09-09 00:00:00+00:00,113.0,113.0,115.51000213623047,104.5999984741211,105.01000213623047,936700
2020-09-10 00:00:00+00:00,113.51000213623047,113.51000213623047,115.53199768066406,112.50499725341797,114.0,688600
2020-09-11 00:00:00+00:00,125.0,125.0,125.30000305175781,112.0,112.0,4890800
2020-09-14 00:00:00+00:00,120.91000366210938,120.91000366210938,125.91500091552734,120.87000274658203,124.19000244140625,1391900
2020-09-15 00:00:00+00:00,118.79000091552734,118.79000091552734,122.91999816894531,116.5,121.01000213623047,794400
2020-09-16 00:00:00+00:00,122.38999938964844,122.38999938964844,123.9800033569336,117.91999816894531,117.91999816894531,974400
2020-09-17 00:00:00+00:00,120.13999938964844,120.13999938964844,121.62999725341797,115.38999938964844,117.01000213623047,1062100
2020-09-18 00:00:00+00:00,121.88999938964844,121.88999938964844,122.43000030517578,118.38999938964844,121.93000030517578,3169400
2020-09-21 00:00:00+00:00,121.87000274658203,121.87000274658203,122.43000030517578,118.12000274658203,121.06999969482422,392900
2020-09-22 00:00:00+00:00,122.62000274658203,122.62000274658203,123.16999816894531,121.43000030517578,122.31999969482422,710500
2020-09-23 00:00:00+00:00,120.30000305175781,120.30000305175781,123.83000183105469,120.16000366210938,123.83000183105469,698500
2020-09-24 00:00:00+00:00,121.4000015258789,121.4000015258789,122.58000183105469,118.4800033569336,121.19999694824219,481800
2020-09-25 00:00:00+00:00,124.27999877929688,124.27999877929688,124.62000274658203,120.31999969482422,121.8499984741211,772200
2020-09-28 00:00:00+00:00,124.81999969482422,124.81999969482422,126.66899871826172,123.7249984741211,124.94000244140625,880600
2020-09-29 00:00:00+00:00,124.97000122070312,124.97000122070312,126.63999938964844,124.47000122070312,125.77999877929688,430500
2020-09-30 00:00:00+00:00,124.68000030517578,124.68000030517578,125.5999984741211,122.26100158691406,123.11000061035156,481600
2020-10-01 00:00:00+00:00,126.47000122070312,126.47000122070312,126.87999725341797,123.55999755859375,126.87999725341797,691200
2020-10-02 00:00:00+00:00,128.1199951171875,128.1199951171875,129.66000366210938,123.33599853515625,124.47000122070312,796600
2020-10-05 00:00:00+00:00,130.74000549316406,130.74000549316406,132.24000549316406,128.8699951171875,129.75,829700
2020-10-06 00:00:00+00:00,136.77999877929688,136.77999877929688,137.66000366210938,131.0399932861328,131.41000366210938,871900
2020-10-07 00:00:00+00:00,145.83999633789062,145.83999633789062,146.1699981689453,136.49000549316406,138.02000427246094,885200
2020-10-08 00:00:00+00:00,152.00999450683594,152.00999450683594,152.47000122070312,147.47999572753906,148.02999877929688,724900
2020-10-09 00:00:00+00:00,154.49000549316406,154.49000549316406,155.00999450683594,146.39999389648438,151.9199981689453,921500
2020-10-12 00:00:00+00:00,157.0399932861328,157.0399932861328,159.02000427246094,155.0,155.14999389648438,861400
2020-10-13 00:00:00+00:00,160.92999267578125,160.92999267578125,162.38999938964844,156.14999389648438,156.14999389648438,1012600
2020-10-14 00:00:00+00:00,161.47000122070312,161.47000122070312,164.72000122070312,158.66000366210938,162.5,567700
2020-10-15 00:00:00+00:00,161.9499969482422,161.9499969482422,163.5189971923828,158.39500427246094,161.22000122070312,424900
2020-10-16 00:00:00+00:00,163.6999969482422,163.6999969482422,165.6300048828125,163.11300659179688,163.99000549316406,332700
2020-10-19 00:00:00+00:00,163.07000732421875,163.07000732421875,166.30999755859375,162.0399932861328,163.2100067138672,586200
2020-10-20 00:00:00+00:00,152.9600067138672,152.9600067138672,164.86000061035156,152.25,163.2100067138672,985100
2020-10-21 00:00:00+00:00,143.0,143.0,157.69000244140625,141.75999450683594,153.5800018310547,1388900
2020-10-22 00:00:00+00:00,145.64999389648438,145.64999389648438,147.39999389648438,141.3300018310547,144.8000030517578,542400
2020-10-23 00:00:00+00:00,142.27000427246094,142.27000427246094,147.99000549316406,142.0800018310547,147.99000549316406,669500
2020-10-26 00:00:00+00:00,141.24000549316406,141.24000549316406,144.55999755859375,139.52999877929688,142.0,480200
2020-10-27 00:00:00+00:00,142.92999267578125,142.92999267578125,146.4499969482422,140.5189971923828,143.2100067138672,671400
2020-10-28 00:00:00+00:00,141.02999877929688,141.02999877929688,142.80999755859375,138.36000061035156,141.4600067138672,333800
2020-10-29 00:00:00+00:00,140.74000549316406,140.74000549316406,143.69000244140625,140.42999267578125,142.50999450683594,420700
2020-10-30 00:00:00+00:00,136.89999389648438,136.89999389648438,140.6199951171875,135.74000549316406,139.61000061035156,249500
2020-11-02 00:00:00+00:00,136.0500030517578,136.0500030517578,139.8300018310547,134.6300048828125,137.5,414400
2020-11-03 00:00:00+00:00,137.32000732421875,137.32000732421875,139.00999450683594,135.08999633789062,136.08999633789062,416100
2020-11-04 00:00:00+00:00,141.8000030517578,141.8000030517578,142.36000061035156,136.5399932861328,138.97999572753906,516900
2020-11-05 00:00:00+00:00,148.58999633789062,148.58999633789062,149.11000061035156,140.88999938964844,145.77999877929688,588900
2020-11-06 00:00:00+00:00,147.6999969482422,147.6999969482422,150.1300048828125,145.0,148.5800018310547,504300
2020-11-09 00:00:00+00:00,134.16000366210938,134.16000366210938,147.6199951171875,133.5,147.6199951171875,1039500
2020-11-10 00:00:00+00:00,129.0,129.0,138.5500030517578,125.83999633789062,133.1999969482422,1550300
2020-11-11 00:00:00+00:00,136.6199951171875,136.6199951171875,139.30999755859375,133.1020050048828,137.99000549316406,1133300
2020-11-12 00:00:00+00:00,139.97000122070312,139.97000122070312,141.1300048828125,134.3000030517578,137.02000427246094,555200
2020-11-13 00:00:00+00:00,138.5500030517578,138.5500030517578,142.0,136.9600067138672,140.0,482600
2020-11-16 00:00:00+00:00,135.25,135.25,137.55999755859375,131.08999633789062,137.0399932861328,695700
2020-11-17 00:00:00+00:00,135.6699981689453,135.6699981689453,138.8699951171875,132.57000732421875,133.2100067138672,478400
2020-11-18 00:00:00+00:00,139.89999389648438,139.89999389648438,141.75999450683594,135.00999450683594,135.00999450683594,747300
2020-11-19 00:00:00+00:00,137.77000427246094,137.77000427246094,141.50999450683594,137.19000244140625,140.0,580600
2020-11-20 00:00:00+00:00,139.72000122070312,139.72000122070312,141.08999633789062,137.5800018310547,138.60000610351562,443100
2020-11-23 00:00:00+00:00,137.5399932861328,137.5399932861328,140.86500549316406,136.1699981689453,140.0,419000
2020-11-24 00:00:00+00:00,136.14999389648438,136.14999389648438,137.7100067138672,134.50999450683594,136.07000732421875,996600
2020-11-25 00:00:00+00:00,140.83999633789062,140.83999633789062,140.97999572753906,136.3699951171875,137.1300048828125,949700
2020-11-27 00:00:00+00:00,150.6699981689453,150.6699981689453,150.8000030517578,141.77999877929688,141.8800048828125,764600
2020-11-30 00:00:00+00:00,153.11000061035156,153.11000061035156,157.47999572753906,149.46299743652344,154.85000610351562,4558600
2020-12-01 00:00:00+00:00,149.83999633789062,149.83999633789062,154.30999755859375,149.36000061035156,152.24000549316406,1018300
2020-12-02 00:00:00+00:00,144.80999755859375,144.80999755859375,148.60000610351562,141.0500030517578,148.60000610351562,582000
2020-12-03 00:00:00+00:00,145.22000122070312,145.22000122070312,148.50999450683594,143.8000030517578,144.82000732421875,548600
2020-12-04 00:00:00+00:00,149.0399932861328,149.0399932861328,149.49000549316406,144.25999450683594,144.8300018310547,661500
2020-12-07 00:00:00+00:00,148.77999877929688,148.77999877929688,154.1199951171875,147.86000061035156,151.1999969482422,554100
2020-12-08 00:00:00+00:00,154.75999450683594,154.75999450683594,155.1649932861328,147.1699981689453,149.89999389648438,650200
2020-12-09 00:00:00+00:00,144.32000732421875,144.32000732421875,152.97500610351562,141.5800018310547,152.77000427246094,1292800
2020-12-10 00:00:00+00:00,149.4600067138672,149.4600067138672,151.38999938964844,143.1199951171875,143.35000610351562,545400
2020-12-11 00:00:00+00:00,147.9499969482422,147.9499969482422,151.27999877929688,145.97999572753906,148.63999938964844,405200
2020-12-14 00:00:00+00:00,151.75,151.75,154.99000549316406,148.61000061035156,148.61000061035156,766000
2020-12-15 00:00:00+00:00,149.5399932861328,149.5399932861328,153.5,148.63999938964844,152.92999267578125,625000
2020-12-16 00:00:00+00:00,148.66000366210938,148.66000366210938,151.4499969482422,145.52000427246094,151.4499969482422,438000
2020-12-17 00:00:00+00:00,151.3000030517578,151.3000030517578,152.4949951171875,148.8699951171875,150.14999389648438,411000
2020-12-18 00:00:00+00:00,152.89999389648438,152.89999389648438,162.77000427246094,140.80999755859375,153.4499969482422,2433200
2020-12-21 00:00:00+00:00,149.91000366210938,149.91000366210938,152.0749969482422,144.0,144.8000030517578,660100
2020-12-22 00:00:00+00:00,149.63999938964844,149.63999938964844,152.1999969482422,148.02999877929688,151.4499969482422,546300
2020-12-23 00:00:00+00:00,148.9499969482422,148.9499969482422,150.6699981689453,147.25999450683594,150.6300048828125,894900
2020-12-24 00:00:00+00:00,151.3300018310547,151.3300018310547,152.6999969482422,148.75,150.7899932861328,263600
2020-12-28 00:00:00+00:00,147.02999877929688,147.02999877929688,153.0500030517578,144.56100463867188,152.72000122070312,443000
2020-12-29 00:00:00+00:00,142.19000244140625,142.19000244140625,149.97999572753906,140.8300018310547,147.36000061035156,564100
2020-12-30 00:00:00+00:00,142.61000061035156,142.61000061035156,145.24000549316406,141.3300018310547,142.3000030517578,853000
2020-12-31 00:00:00+00:00,141.60000610351562,141.60000610351562,145.72000122070312,140.7899932861328,144.47999572753906,652800
2021-01-04 00:00:00+00:00,140.55999755859375,140.55999755859375,142.92999267578125,137.85000610351562,141.61000061035156,808900
2021-01-05 00:00:00+00:00,141.64999389648438,141.64999389648438,142.0500030517578,138.86000061035156,140.64999389648438,405200
2021-01-06 00:00:00+00:00,140.25,140.25,143.0,137.77099609375,142.02999877929688,2757900
2021-01-07 00:00:00+00:00,158.7899932861328,158.7899932861328,158.99000549316406,146.05999755859375,146.64999389648438,1710900
2021-01-08 00:00:00+00:00,159.3699951171875,159.3699951171875,162.0,154.05999755859375,161.0,1291100
2021-01-11 00:00:00+00:00,167.5,167.5,170.88999938964844,156.8000030517578,160.0,868900
2021-01-12 00:00:00+00:00,167.69000244140625,167.69000244140625,168.5500030517578,161.6699981689453,162.50999450683594,616200
2021-01-13 00:00:00+00:00,175.52000427246094,175.52000427246094,178.39999389648438,166.57000732421875,167.94000244140625,631100
2021-01-14 00:00:00+00:00,179.88999938964844,179.88999938964844,184.1300048828125,175.44000244140625,176.0,723900
2021-01-15 00:00:00+00:00,179.6699981689453,179.6699981689453,184.16900634765625,175.4499969482422,181.1699981689453,550700
2021-01-19 00:00:00+00:00,182.22000122070312,182.22000122070312,182.97999572753906,174.0800018310547,177.9499969482422,998100
2021-01-20 00:00:00+00:00,181.0399932861328,181.0399932861328,191.24000549316406,178.0,183.8300018310547,776700
2021-01-21 00:00:00+00:00,185.52999877929688,185.52999877929688,186.2949981689453,178.1999969482422,183.6300048828125,701100
2021-01-22 00:00:00+00:00,187.0,187.0,189.22999572753906,183.3800048828125,185.3000030517578,571300
2021-01-25 00:00:00+00:00,183.25,183.25,190.0,179.10000610351562,188.6699981689453,443900
2021-01-26 00:00:00+00:00,171.75,171.75,182.99000549316406,171.5,182.99000549316406,776700
2021-01-27 00:00:00+00:00,163.22000122070312,163.22000122070312,172.58999633789062,161.1300048828125,170.02000427246094,724900
2021-01-28 00:00:00+00:00,173.32000732421875,173.32000732421875,180.0,166.47999572753906,168.02999877929688,584700
2021-01-29 00:00:00+00:00,171.14999389648438,171.14999389648438,178.4499969482422,168.72900390625,172.86000061035156,559300
2021-02-01 00:00:00+00:00,176.8300018310547,176.8300018310547,179.67999267578125,172.8699951171875,175.44000244140625,897100
2021-02-02 00:00:00+00:00,182.55999755859375,182.55999755859375,184.66000366210938,179.0399932861328,180.0,765800
2021-02-03 00:00:00+00:00,180.8699951171875,180.8699951171875,187.99000549316406,178.3000030517578,185.05999755859375,485900
2021-02-04 00:00:00+00:00,181.83999633789062,181.83999633789062,184.8300018310547,179.89999389648438,182.25999450683594,278400
2021-02-05 00:00:00+00:00,185.5399932861328,185.5399932861328,185.8000030517578,179.52999877929688,183.9199981689453,414700
2021-02-08 00:00:00+00:00,181.6999969482422,181.6999969482422,187.5970001220703,180.07000732421875,187.27000427246094,677700
2021-02-09 00:00:00+00:00,182.77999877929688,182.77999877929688,187.6300048828125,182.3699951171875,183.1300048828125,547700
2021-02-10 00:00:00+00:00,185.27999877929688,185.27999877929688,192.4499969482422,180.02999877929688,186.07000732421875,494100
2021-02-11 00:00:00+00:00,190.1199951171875,190.1199951171875,190.27999877929688,184.72999572753906,185.63999938964844,437500
2021-02-12 00:00:00+00:00,196.86000061035156,196.86000061035156,198.0,188.11500549316406,189.16000366210938,507100
2021-02-16 00:00:00+00:00,192.42999267578125,192.42999267578125,201.6999969482422,188.8800048828125,200.0,643400
2021-02-17 00:00:00+00:00,187.5500030517578,187.5500030517578,191.42999267578125,181.83999633789062,190.0850067138672,456000
2021-02-18 00:00:00+00:00,186.3699951171875,186.3699951171875,188.82000732421875,176.16000366210938,183.44000244140625,962100
2021-02-19 00:00:00+00:00,190.72999572753906,190.72999572753906,195.0,188.44000244140625,191.4499969482422,651300
2021-02-22 00:00:00+00:00,178.6999969482422,178.6999969482422,189.97000122070312,177.64999389648438,185.44000244140625,775200
2021-02-23 00:00:00+00:00,176.08999633789062,176.08999633789062,179.5500030517578,165.3300018310547,173.7100067138672,836400
2021-02-24 00:00:00+00:00,179.42999267578125,179.42999267578125,184.9499969482422,174.52000427246094,176.6699981689453,585900
2021-02-25 00:00:00+00:00,173.10000610351562,173.10000610351562,180.0,168.69000244140625,177.11000061035156,605400
2021-02-26 00:00:00+00:00,177.99000549316406,177.99000549316406,179.49000549316406,169.60800170898438,175.52000427246094,802700
2021-03-01 00:00:00+00:00,186.75,186.75,187.11000061035156,178.00999450683594,179.3800048828125,897500
2021-03-02 00:00:00+00:00,186.72000122070312,186.72000122070312,193.82000732421875,185.57000732421875,188.25999450683594,904700
2021-03-03 00:00:00+00:00,173.2100067138672,173.2100067138672,187.3979949951172,171.19000244140625,185.36000061035156,663300
2021-03-04 00:00:00+00:00,147.39999389648438,147.39999389648438,173.6649932861328,146.3800048828125,171.5500030517578,1418500
2021-03-05 00:00:00+00:00,155.5800018310547,155.5800018310547,157.03799438476562,140.84500122070312,152.00999450683594,1612300
2021-03-08 00:00:00+00:00,141.08999633789062,141.08999633789062,155.0,140.55599975585938,151.4759979248047,1134300
2021-03-09 00:00:00+00:00,150.61000061035156,150.61000061035156,152.89999389648438,145.35000610351562,146.3699951171875,999600
2021-03-10 00:00:00+00:00,151.5800018310547,151.5800018310547,158.5399932861328,150.91000366210938,155.0,739700
2021-03-11 00:00:00+00:00,164.6300048828125,164.6300048828125,165.7899932861328,156.8000030517578,157.27999877929688,583300
2021-03-12 00:00:00+00:00,160.02000427246094,160.02000427246094,160.99000549316406,153.81500244140625,158.77999877929688,540400
2021-03-15 00:00:00+00:00,169.5,169.5,172.1699981689453,161.0,163.3800048828125,966000
2021-03-16 00:00:00+00:00,168.77000427246094,168.77000427246094,172.64500427246094,165.19000244140625,170.1999969482422,766100
2021-03-17 00:00:00+00:00,170.19000244140625,170.19000244140625,174.9499969482422,163.7169952392578,165.13999938964844,811300
2021-03-18 00:00:00+00:00,168.50999450683594,168.50999450683594,173.39999389648438,166.0399932861328,166.88999938964844,949800
2021-03-19 00:00:00+00:00,177.75999450683594,177.75999450683594,180.05999755859375,166.14999389648438,170.1300048828125,1377700
2021-03-22 00:00:00+00:00,179.2100067138672,179.2100067138672,181.5050048828125,174.80999755859375,176.5500030517578,757400
2021-03-23 00:00:00+00:00,174.16000366210938,174.16000366210938,179.24000549316406,172.60000610351562,178.3699951171875,343500
2021-03-24 00:00:00+00:00,169.0500030517578,169.0500030517578,176.08999633789062,168.19000244140625,173.1300048828125,592100
2021-03-25 00:00:00+00:00,166.2100067138672,166.2100067138672,168.0,157.5500030517578,165.52999877929688,792300
2021-03-26 00:00:00+00:00,166.08999633789062,166.08999633789062,171.1999969482422,160.64100646972656,166.77000427246094,492100
2021-03-29 00:00:00+00:00,161.52999877929688,161.52999877929688,168.89999389648438,157.60000610351562,166.30999755859375,565200
2021-03-30 00:00:00+00:00,168.22000122070312,168.22000122070312,169.77999877929688,158.67999267578125,160.7100067138672,516300
2021-03-31 00:00:00+00:00,181.0,181.0,183.18499755859375,170.7100067138672,171.0,862300
2021-04-01 00:00:00+00:00,185.7899932861328,185.7899932861328,186.1699981689453,176.52000427246094,181.55999755859375,855400
2021-04-05 00:00:00+00:00,190.7100067138672,190.7100067138672,191.16000366210938,185.4199981689453,188.16000366210938,443700
2021-04-06 00:00:00+00:00,197.24000549316406,197.24000549316406,199.49000549316406,189.5800018310547,189.9499969482422,861900
2021-04-07 00:00:00+00:00,185.33999633789062,185.33999633789062,193.91000366210938,182.30999755859375,192.52999877929688,1172900
2021-04-08 00:00:00+00:00,190.24000549316406,190.24000549316406,192.88499450683594,187.52999877929688,189.25,806500
2021-04-09 00:00:00+00:00,194.63999938964844,194.63999938964844,194.9600067138672,186.64999389648438,188.9199981689453,504500
2021-04-12 00:00:00+00:00,188.30999755859375,188.30999755859375,193.11300659179688,180.16000366210938,192.52000427246094,988400
2021-04-13 00:00:00+00:00,197.36000061035156,197.36000061035156,198.24000549316406,186.4499969482422,187.97999572753906,655500
2021-04-14 00:00:00+00:00,192.22000122070312,192.22000122070312,203.1999969482422,190.3300018310547,196.61000061035156,634300
2021-04-15 00:00:00+00:00,196.1300048828125,196.1300048828125,197.88999938964844,192.0,196.72999572753906,565200
2021-04-16 00:00:00+00:00,194.10000610351562,194.10000610351562,196.77999877929688,189.02999877929688,196.1300048828125,327200
2021-04-19 00:00:00+00:00,186.97000122070312,186.97000122070312,195.8000030517578,183.3300018310547,191.80999755859375,375300
2021-04-20 00:00:00+00:00,180.74000549316406,180.74000549316406,189.97000122070312,178.47999572753906,187.38999938964844,496600
2021-04-21 00:00:00+00:00,187.5500030517578,187.5500030517578,188.85000610351562,176.95199584960938,179.8800048828125,323800
2021-04-22 00:00:00+00:00,191.80999755859375,191.80999755859375,195.6699981689453,187.80999755859375,187.80999755859375,562300
2021-04-23 00:00:00+00:00,193.9499969482422,193.9499969482422,195.4199981689453,188.02000427246094,191.6300048828125,566200
2021-04-26 00:00:00+00:00,202.3699951171875,202.3699951171875,203.25,194.0,195.3300018310547,814800
2021-04-27 00:00:00+00:00,198.6999969482422,198.6999969482422,202.0,196.6300048828125,201.0,354600
2021-04-28 00:00:00+00:00,197.22000122070312,197.22000122070312,199.0,190.50999450683594,197.0500030517578,434000
2021-04-29 00:00:00+00:00,197.39999389648438,197.39999389648438,198.9499969482422,193.3000030517578,198.72999572753906,796900
2021-04-30 00:00:00+00:00,197.8000030517578,197.8000030517578,200.4290008544922,193.00999450683594,195.9499969482422,589200
2021-05-03 00:00:00+00:00,192.5800018310547,192.5800018310547,198.52000427246094,188.52999877929688,198.08999633789062,549900
2021-05-04 00:00:00+00:00,184.89999389648438,184.89999389648438,189.9600067138672,179.02000427246094,188.8800048828125,621900
2021-05-05 00:00:00+00:00,182.89999389648438,182.89999389648438,189.4499969482422,181.25,188.02999877929688,710700
2021-05-06 00:00:00+00:00,144.4499969482422,144.4499969482422,169.57200622558594,141.4199981689453,166.32000732421875,3487200
2021-05-07 00:00:00+00:00,146.36000061035156,146.36000061035156,151.8300018310547,145.75999450683594,147.17999267578125,1090400
2021-05-10 00:00:00+00:00,134.83999633789062,134.83999633789062,146.97000122070312,134.66000366210938,146.00999450683594,1145600
2021-05-11 00:00:00+00:00,137.25,137.25,140.42999267578125,128.14999389648438,129.2100067138672,868500
2021-05-12 00:00:00+00:00,134.22000122070312,134.22000122070312,138.13499450683594,133.1199951171875,135.3800048828125,1215800
2021-05-13 00:00:00+00:00,136.61000061035156,136.61000061035156,140.91000366210938,134.67999267578125,136.69000244140625,1772100
2021-05-14 00:00:00+00:00,143.7899932861328,143.7899932861328,145.63999938964844,136.33399963378906,136.55999755859375,980900
2021-05-17 00:00:00+00:00,143.8300018310547,143.8300018310547,145.27999877929688,138.50999450683594,142.49000549316406,1254500
2021-05-18 00:00:00+00:00,150.3800048828125,150.3800048828125,153.1699981689453,142.9600067138672,145.3300018310547,1273100
2021-05-19 00:00:00+00:00,151.02000427246094,151.02000427246094,151.64999389648438,143.1699981689453,145.0,1185600
2021-05-20 00:00:00+00:00,158.66000366210938,158.66000366210938,159.0659942626953,150.4949951171875,152.5500030517578,694400
2021-05-21 00:00:00+00:00,158.1699981689453,158.1699981689453,160.5399932861328,153.52000427246094,159.5399932861328,823900
2021-05-24 00:00:00+00:00,166.1699981689453,166.1699981689453,167.42999267578125,159.13999938964844,160.9199981689453,609400
2021-05-25 00:00:00+00:00,166.13999938964844,166.13999938964844,169.02499389648438,164.3000030517578,167.6699981689453,758700
2021-05-26 00:00:00+00:00,169.38999938964844,169.38999938964844,170.8300018310547,165.36000061035156,165.99000549316406,724200
2021-05-27 00:00:00+00:00,176.05999755859375,176.05999755859375,179.4600067138672,166.13099670410156,168.36000061035156,1927800
2021-05-28 00:00:00+00:00,180.0,180.0,184.0,177.19000244140625,177.19000244140625,679000
2021-06-01 00:00:00+00:00,176.25,176.25,180.6699981689453,170.8800048828125,180.0,951700
2021-06-02 00:00:00+00:00,178.92999267578125,178.92999267578125,180.47999572753906,175.4600067138672,176.5,592400
2021-06-03 00:00:00+00:00,173.0,173.0,178.5,171.42999267578125,177.02999877929688,509000
2021-06-04 00:00:00+00:00,180.17999267578125,180.17999267578125,182.1699981689453,172.57000732421875,172.99000549316406,498400
2021-06-07 00:00:00+00:00,185.27999877929688,185.27999877929688,187.9550018310547,178.76499938964844,179.3300018310547,924900
2021-06-08 00:00:00+00:00,187.0500030517578,187.0500030517578,188.4600067138672,183.02000427246094,185.72000122070312,889100
2021-06-09 00:00:00+00:00,186.25,186.25,189.86000061035156,181.16000366210938,187.1699981689453,873800
2021-06-10 00:00:00+00:00,191.16000366210938,191.16000366210938,192.80999755859375,184.3000030517578,185.72999572753906,890200
2021-06-11 00:00:00+00:00,193.50999450683594,193.50999450683594,194.77999877929688,190.3000030517578,192.92999267578125,636800
2021-06-14 00:00:00+00:00,191.1699981689453,191.1699981689453,194.3300018310547,188.00999450683594,192.99000549316406,785000
2021-06-15 00:00:00+00:00,190.19000244140625,190.19000244140625,194.19000244140625,187.6999969482422,191.88999938964844,824700
2021-06-16 00:00:00+00:00,192.27999877929688,192.27999877929688,193.55999755859375,186.75,186.75,767800
2021-06-17 00:00:00+00:00,198.77000427246094,198.77000427246094,203.63999938964844,190.97000122070312,190.97000122070312,1571700
2021-06-18 00:00:00+00:00,194.42999267578125,194.42999267578125,200.35499572753906,192.75999450683594,198.75,1869600
2021-06-21 00:00:00+00:00,197.8800048828125,197.8800048828125,198.33999633789062,191.8800048828125,194.39999389648438,692000
2021-06-22 00:00:00+00:00,197.14999389648438,197.14999389648438,201.17999267578125,196.36000061035156,197.77000427246094,554300
2021-06-23 00:00:00+00:00,201.41000366210938,201.41000366210938,202.35000610351562,196.8800048828125,197.2100067138672,784700
2021-06-24 00:00:00+00:00,194.11000061035156,194.11000061035156,201.0,193.85000610351562,199.0500030517578,901100
2021-06-25 00:00:00+00:00,189.72999572753906,189.72999572753906,197.7100067138672,187.11000061035156,195.39999389648438,2450800
2021-06-28 00:00:00+00:00,201.39999389648438,201.39999389648438,201.4600067138672,192.7899932861328,192.8699951171875,1127500
2021-06-29 00:00:00+00:00,201.3300018310547,201.3300018310547,208.99000549316406,200.41000366210938,201.4600067138672,942100
2021-06-30 00:00:00+00:00,195.82000732421875,195.82000732421875,200.14999389648438,195.55999755859375,199.82000732421875,724300
2021-07-01 00:00:00+00:00,189.94000244140625,189.94000244140625,196.3000030517578,189.08999633789062,195.82000732421875,604400
2021-07-02 00:00:00+00:00,190.94000244140625,190.94000244140625,193.1649932861328,189.2899932861328,191.58999633789062,313400
2021-07-06 00:00:00+00:00,192.13999938964844,192.13999938964844,197.08999633789062,189.5399932861328,190.47999572753906,493500
2021-07-07 00:00:00+00:00,185.0500030517578,185.0500030517578,195.85499572753906,185.00999450683594,194.22000122070312,552800
2021-07-08 00:00:00+00:00,188.25,188.25,189.8300018310547,179.3800048828125,181.64999389648438,538600
2021-07-09 00:00:00+00:00,190.41000366210938,190.41000366210938,191.26499938964844,183.59500122070312,188.07000732421875,328700
2021-07-12 00:00:00+00:00,185.5,185.5,192.9199981689453,184.3800048828125,190.8800048828125,392300
2021-07-13 00:00:00+00:00,181.32000732421875,181.32000732421875,185.49000549316406,179.14999389648438,184.94000244140625,439000
2021-07-14 00:00:00+00:00,169.0,169.0,184.28500366210938,168.69000244140625,182.50999450683594,625100
2021-07-15 00:00:00+00:00,170.0500030517578,170.0500030517578,171.83999633789062,166.0,168.50999450683594,526900
2021-07-16 00:00:00+00:00,171.17999267578125,171.17999267578125,172.3000030517578,167.4199981689453,170.94000244140625,350600
2021-07-19 00:00:00+00:00,172.52000427246094,172.52000427246094,175.0,167.99000549316406,168.4199981689453,496500
2021-07-20 00:00:00+00:00,181.97999572753906,181.97999572753906,182.47999572753906,171.2899932861328,173.9600067138672,746500
2021-07-21 00:00:00+00:00,184.05999755859375,184.05999755859375,184.19000244140625,177.72000122070312,181.42999267578125,346100
2021-07-22 00:00:00+00:00,185.88999938964844,185.88999938964844,189.4600067138672,185.27000427246094,185.27999877929688,392800
2021-07-23 00:00:00+00:00,183.47000122070312,183.47000122070312,188.30999755859375,181.69000244140625,186.30999755859375,263900
2021-07-26 00:00:00+00:00,179.57000732421875,179.57000732421875,184.99000549316406,178.14999389648438,183.36000061035156,297700
2021-07-27 00:00:00+00:00,179.75,179.75,180.3699951171875,173.1199951171875,179.22000122070312,507600
2021-07-28 00:00:00+00:00,187.0,187.0,190.8300018310547,179.72999572753906,179.72999572753906,566700
2021-07-29 00:00:00+00:00,184.11000061035156,184.11000061035156,189.72999572753906,183.3800048828125,187.8699951171875,386500
2021-07-30 00:00:00+00:00,183.22999572753906,183.22999572753906,185.47000122070312,181.61000061035156,183.08999633789062,421000
2021-08-02 00:00:00+00:00,178.24000549316406,178.24000549316406,185.1699981689453,177.75,184.99000549316406,526900
2021-08-03 00:00:00+00:00,178.5500030517578,178.5500030517578,179.94000244140625,175.61000061035156,178.24000549316406,459700
2021-08-04 00:00:00+00:00,184.82000732421875,184.82000732421875,187.47999572753906,178.36000061035156,179.22999572753906,603200
2021-08-05 00:00:00+00:00,175.25999450683594,175.25999450683594,180.25,169.02000427246094,177.38999938964844,1629800
2021-08-06 00:00:00+00:00,170.97000122070312,170.97000122070312,174.49000549316406,169.60000610351562,174.22999572753906,696900
