Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
1980-03-17 00:00:00+00:00,0.4019826650619507,0.8178470134735107,0.8271409869194031,0.8085539937019348,0.0,1158040
1980-03-18 00:00:00+00:00,0.40655073523521423,0.8271409869194031,0.8302389979362488,0.814749002456665,0.0,1622063
1980-03-19 00:00:00+00:00,0.41416412591934204,0.8426309823989868,0.8426309823989868,0.8271409869194031,0.0,1367859
1980-03-20 00:00:00+00:00,0.41264137625694275,0.8395329713821411,0.8612179756164551,0.8395329713821411,0.0,3046412
1980-03-21 00:00:00+00:00,0.4111187160015106,0.8364350199699402,0.848825991153717,0.8364350199699402,0.0,1020851
1980-03-24 00:00:00+00:00,0.40807342529296875,0.8302389979362488,0.8426309823989868,0.8302389979362488,0.0,778752
1980-03-25 00:00:00+00:00,0.40807342529296875,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.0,944186
1980-03-26 00:00:00+00:00,0.41416412591934204,0.8426309823989868,0.8426309823989868,0.8271409869194031,0.0,2332220
1980-03-27 00:00:00+00:00,0.39893749356269836,0.8116520047187805,0.8302389979362488,0.8116520047187805,0.0,770682
1980-03-28 00:00:00+00:00,0.4111187160015106,0.8364350199699402,0.8426309823989868,0.8302389979362488,0.0,459988
1980-03-31 00:00:00+00:00,0.4156869351863861,0.8457289934158325,0.8519240021705627,0.8364350199699402,0.0,250169
1980-04-01 00:00:00+00:00,0.4217768609523773,0.8581200242042542,0.8612179756164551,0.8457289934158325,0.0,201749
1980-04-02 00:00:00+00:00,0.4415718913078308,0.8983929753303528,0.9045889973640442,0.8581200242042542,0.0,758577
1980-04-03 00:00:00+00:00,0.45070788264274597,0.9169800281524658,0.9262740015983582,0.9014909863471985,0.0,1480839
1980-04-07 00:00:00+00:00,0.44309452176094055,0.9014909863471985,0.9169800281524658,0.9014909863471985,0.0,464023
1980-04-08 00:00:00+00:00,0.4354809522628784,0.8860009908676147,0.8952950239181519,0.8860009908676147,0.0,1355754
1980-04-09 00:00:00+00:00,0.4354809522628784,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.0,347009
1980-04-10 00:00:00+00:00,0.44004902243614197,0.8952950239181519,0.9045889973640442,0.8921970129013062,0.0,314729
1980-04-11 00:00:00+00:00,0.44461730122566223,0.9045889973640442,0.9169800281524658,0.9014909863471985,0.0,710157
1980-04-14 00:00:00+00:00,0.4385266602039337,0.8921970129013062,0.8983929753303528,0.8921970129013062,0.0,205784
1980-04-15 00:00:00+00:00,0.4415718913078308,0.8983929753303528,0.9045889973640442,0.8952950239181519,0.0,197714
1980-04-16 00:00:00+00:00,0.44461730122566223,0.9045889973640442,0.9169800281524658,0.9045889973640442,0.0,2134506
1980-04-17 00:00:00+00:00,0.4415718913078308,0.8983929753303528,0.8983929753303528,0.8921970129013062,0.0,1371894
1980-04-18 00:00:00+00:00,0.4415718913078308,0.8983929753303528,0.9076870083808899,0.8983929753303528,0.0,391393
1980-04-21 00:00:00+00:00,0.4415718913078308,0.8983929753303528,0.9045889973640442,0.8983929753303528,0.0,379288
1980-04-22 00:00:00+00:00,0.44461730122566223,0.9045889973640442,0.9293720126152039,0.9045889973640442,0.0,1125760
1980-04-23 00:00:00+00:00,0.4476626515388489,0.9107850193977356,0.9200779795646667,0.9045889973640442,0.0,625422
1980-04-24 00:00:00+00:00,0.45070788264274597,0.9169800281524658,0.9169800281524658,0.9076870083808899,0.0,246134
1980-04-25 00:00:00+00:00,0.4491846561431885,0.9138820171356201,0.9200779795646667,0.9138820171356201,0.0,121049
1980-04-28 00:00:00+00:00,0.45527562499046326,0.9262740015983582,0.9262740015983582,0.9138820171356201,0.0,347009
1980-04-29 00:00:00+00:00,0.45375314354896545,0.9231759905815125,0.9262740015983582,0.9231759905815125,0.0,1166110
1980-04-30 00:00:00+00:00,0.452230304479599,0.9200779795646667,0.9262740015983582,0.9200779795646667,0.0,431743
1980-05-01 00:00:00+00:00,0.46441179513931274,0.9448620080947876,0.9479590058326721,0.9324700236320496,0.0,500338
1980-05-02 00:00:00+00:00,0.45984381437301636,0.9355679750442505,0.9510570168495178,0.9355679750442505,0.0,217889
1980-05-05 00:00:00+00:00,0.46593424677848816,0.9479590058326721,0.9479590058326721,0.9355679750442505,0.0,455953
1980-05-06 00:00:00+00:00,0.46593424677848816,0.9479590058326721,0.9541550278663635,0.9417639970779419,0.0,375253
1980-05-07 00:00:00+00:00,0.46288904547691345,0.9417639970779419,0.9541550278663635,0.9386659860610962,0.0,407533
1980-05-08 00:00:00+00:00,0.46593424677848816,0.9479590058326721,0.9541550278663635,0.9417639970779419,0.0,1343649
1980-05-09 00:00:00+00:00,0.46288904547691345,0.9417639970779419,0.9510570168495178,0.9386659860610962,0.0,669807
1980-05-12 00:00:00+00:00,0.46745675802230835,0.9510570168495178,0.9510570168495178,0.9417639970779419,0.0,141224
1980-05-13 00:00:00+00:00,0.4720250964164734,0.9603509902954102,0.9665470123291016,0.9603509902954102,0.0,322799
1980-05-14 00:00:00+00:00,0.475070595741272,0.9665470123291016,0.9789379835128784,0.9603509902954102,0.0,439813
1980-05-15 00:00:00+00:00,0.47354793548583984,0.9634490013122559,0.9727429747581482,0.9603509902954102,0.0,72630
1980-05-16 00:00:00+00:00,0.4720250964164734,0.9603509902954102,0.9665470123291016,0.9603509902954102,0.0,8070
1980-05-19 00:00:00+00:00,0.46288904547691345,0.9417639970779419,0.9572529792785645,0.9417639970779419,0.0,1428384
1980-05-20 00:00:00+00:00,0.46745675802230835,0.9510570168495178,0.9572529792785645,0.9417639970779419,0.0,1388034
1980-05-21 00:00:00+00:00,0.4720250964164734,0.9603509902954102,0.9634490013122559,0.9541550278663635,0.0,371218
1980-05-22 00:00:00+00:00,0.476593017578125,0.9696450233459473,0.9696450233459473,0.9634490013122559,0.0,314729
1980-05-23 00:00:00+00:00,0.4811606705188751,0.9789379835128784,0.9851340055465698,0.9727429747581482,0.0,1351719
1980-05-27 00:00:00+00:00,0.47354793548583984,0.9634490013122559,0.9665470123291016,0.9603509902954102,0.0,229994
1980-05-28 00:00:00+00:00,0.475070595741272,0.9665470123291016,0.9665470123291016,0.9572529792785645,0.0,242099
1980-05-29 00:00:00+00:00,0.475070595741272,0.9665470123291016,0.9727429747581482,0.9665470123291016,0.0,36315
1980-05-30 00:00:00+00:00,0.475070595741272,0.9665470123291016,0.9665470123291016,0.9603509902954102,0.0,3453945
1980-06-02 00:00:00+00:00,0.46897974610328674,0.9541550278663635,0.9665470123291016,0.9510570168495178,0.0,217889
1980-06-03 00:00:00+00:00,0.470502108335495,0.9572529792785645,0.9572529792785645,0.9479590058326721,0.0,2134506
1980-06-04 00:00:00+00:00,0.47354793548583984,0.9634490013122559,0.9634490013122559,0.9479590058326721,0.0,468058
1980-06-05 00:00:00+00:00,0.476593017578125,0.9696450233459473,0.9696450233459473,0.9603509902954102,0.0,1751183
1980-06-06 00:00:00+00:00,0.4796384274959564,0.9758409857749939,0.9789379835128784,0.9634490013122559,0.0,2469409
1980-06-09 00:00:00+00:00,0.4720250964164734,0.9603509902954102,0.9696450233459473,0.9541550278663635,0.0,577003
1980-06-10 00:00:00+00:00,0.46593424677848816,0.9479590058326721,0.9634490013122559,0.9479590058326721,0.0,621387
1980-06-11 00:00:00+00:00,0.470502108335495,0.9572529792785645,0.9572529792785645,0.9417639970779419,0.0,819102
1980-06-12 00:00:00+00:00,0.46897974610328674,0.9541550278663635,0.9634490013122559,0.9541550278663635,0.0,391393
1980-06-13 00:00:00+00:00,0.46745675802230835,0.9510570168495178,0.9510570168495178,0.9355679750442505,0.0,298589
1980-06-16 00:00:00+00:00,0.46897974610328674,0.9541550278663635,0.9541550278663635,0.9448620080947876,0.0,141224
1980-06-17 00:00:00+00:00,0.47354793548583984,0.9634490013122559,0.9634490013122559,0.9479590058326721,0.0,1141900
1980-06-18 00:00:00+00:00,0.46745675802230835,0.9510570168495178,0.9572529792785645,0.9479590058326721,0.0,1121725
1980-06-19 00:00:00+00:00,0.46288904547691345,0.9417639970779419,0.9510570168495178,0.9355679750442505,0.0,597177
1980-06-20 00:00:00+00:00,0.45070788264274597,0.9169800281524658,0.9417639970779419,0.8983929753303528,0.0,1069270
1980-06-23 00:00:00+00:00,0.45375314354896545,0.9231759905815125,0.9262740015983582,0.9138820171356201,0.0,694017
1980-06-24 00:00:00+00:00,0.46593424677848816,0.9479590058326721,0.9541550278663635,0.9293720126152039,0.0,3207811
1980-06-25 00:00:00+00:00,0.46897974610328674,0.9541550278663635,0.9634490013122559,0.9510570168495178,0.0,1492944
1980-06-26 00:00:00+00:00,0.470502108335495,0.9572529792785645,0.9665470123291016,0.9541550278663635,0.0,435778
