Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
Date,,,,,,
2017-11-10 00:00:00+00:00,30.200000762939453,30.200000762939453,30.260000228881836,29.15999984741211,29.15999984741211,137500
2017-11-13 00:00:00+00:00,30.68000030517578,30.68000030517578,31.110000610351562,29.297000885009766,29.649999618530273,296200
2017-11-14 00:00:00+00:00,29.8799991607666,29.8799991607666,30.700000762939453,29.69499969482422,30.68000030517578,124400
2017-11-15 00:00:00+00:00,29.6299991607666,29.6299991607666,30.106000900268555,29.56999969482422,29.760000228881836,176000
2017-11-16 00:00:00+00:00,29.8700008392334,29.8700008392334,30.31999969482422,29.690000534057617,29.690000534057617,140700
2017-11-17 00:00:00+00:00,29.829999923706055,29.829999923706055,30.1299991607666,29.59000015258789,29.979999542236328,89800
2017-11-20 00:00:00+00:00,29.260000228881836,29.260000228881836,29.930999755859375,29.075000762939453,29.8700008392334,292400
2017-11-21 00:00:00+00:00,29.209999084472656,29.209999084472656,29.489999771118164,29.010000228881836,29.25,242200
2017-11-22 00:00:00+00:00,29.280000686645508,29.280000686645508,29.559999465942383,29.200000762939453,29.389999389648438,225400
2017-11-24 00:00:00+00:00,29.920000076293945,29.920000076293945,29.989999771118164,29.25,29.309999465942383,81200
2017-11-27 00:00:00+00:00,29.690000534057617,29.690000534057617,29.950000762939453,29.06999969482422,29.950000762939453,171400
2017-11-28 00:00:00+00:00,29.549999237060547,29.549999237060547,30.0,29.510000228881836,29.809999465942383,153300
2017-11-29 00:00:00+00:00,28.709999084472656,28.709999084472656,29.56999969482422,28.5,29.389999389648438,679700
2017-11-30 00:00:00+00:00,28.530000686645508,28.530000686645508,29.030000686645508,28.40999984741211,28.799999237060547,198100
2017-12-01 00:00:00+00:00,27.799999237060547,27.799999237060547,28.600000381469727,27.520000457763672,28.530000686645508,229200
2017-12-04 00:00:00+00:00,27.360000610351562,27.360000610351562,28.25200080871582,27.260000228881836,28.1200008392334,170600
2017-12-05 00:00:00+00:00,26.149999618530273,26.149999618530273,27.309999465942383,25.860000610351562,27.309999465942383,392800
2017-12-06 00:00:00+00:00,26.8700008392334,26.8700008392334,27.100000381469727,25.690000534057617,26.0,400100
2017-12-07 00:00:00+00:00,26.6200008392334,26.6200008392334,27.489999771118164,26.530000686645508,26.889999389648438,244100
2017-12-08 00:00:00+00:00,25.760000228881836,25.760000228881836,26.905000686645508,25.6200008392334,26.770000457763672,295800
2017-12-11 00:00:00+00:00,26.860000610351562,26.860000610351562,27.0,24.6200008392334,25.770000457763672,706900
2017-12-12 00:00:00+00:00,29.0,29.0,29.100000381469727,26.56999969482422,27.149999618530273,1164700
2017-12-13 00:00:00+00:00,27.350000381469727,27.350000381469727,28.889999389648438,26.360000610351562,27.489999771118164,710100
2017-12-14 00:00:00+00:00,28.1299991607666,28.1299991607666,28.600000381469727,27.149999618530273,27.530000686645508,401100
2017-12-15 00:00:00+00:00,29.420000076293945,29.420000076293945,29.690000534057617,27.049999237060547,28.280000686645508,795500
2017-12-18 00:00:00+00:00,28.299999237060547,28.299999237060547,29.5,28.110000610351562,29.5,276400
2017-12-19 00:00:00+00:00,28.049999237060547,28.049999237060547,28.489999771118164,27.530000686645508,28.260000228881836,203600
2017-12-20 00:00:00+00:00,29.5,29.5,29.979999542236328,27.934999465942383,28.290000915527344,410700
2017-12-21 00:00:00+00:00,28.68000030517578,28.68000030517578,29.610000610351562,28.5,29.610000610351562,162600
2017-12-22 00:00:00+00:00,28.450000762939453,28.450000762939453,29.290000915527344,28.030000686645508,28.559999465942383,182900
2017-12-26 00:00:00+00:00,28.799999237060547,28.799999237060547,29.062000274658203,28.420000076293945,28.420000076293945,84000
2017-12-27 00:00:00+00:00,29.100000381469727,29.100000381469727,29.459999084472656,28.760000228881836,28.860000610351562,190600
2017-12-28 00:00:00+00:00,30.239999771118164,30.239999771118164,30.489999771118164,28.530000686645508,28.969999313354492,482500
2017-12-29 00:00:00+00:00,29.68000030517578,29.68000030517578,30.389999389648438,29.520000457763672,30.350000381469727,324600
2018-01-02 00:00:00+00:00,29.25,29.25,30.079999923706055,28.854999542236328,29.93000030517578,231600
2018-01-03 00:00:00+00:00,29.149999618530273,29.149999618530273,29.420000076293945,28.940000534057617,29.309999465942383,256700
2018-01-04 00:00:00+00:00,29.049999237060547,29.049999237060547,29.489999771118164,28.899999618530273,29.290000915527344,198900
2018-01-05 00:00:00+00:00,29.049999237060547,29.049999237060547,29.135000228881836,28.59000015258789,29.09000015258789,205600
2018-01-08 00:00:00+00:00,28.809999465942383,28.809999465942383,29.09000015258789,28.209999084472656,29.09000015258789,205400
2018-01-09 00:00:00+00:00,28.790000915527344,28.790000915527344,28.920000076293945,28.540000915527344,28.8700008392334,88400
2018-01-10 00:00:00+00:00,28.8700008392334,28.8700008392334,28.989999771118164,28.200000762939453,28.700000762939453,162400
2018-01-11 00:00:00+00:00,29.610000610351562,29.610000610351562,29.860000610351562,28.799999237060547,28.809999465942383,219000
2018-01-12 00:00:00+00:00,29.280000686645508,29.280000686645508,29.950000762939453,28.753999710083008,29.5,108500
2018-01-16 00:00:00+00:00,29.059999465942383,29.059999465942383,29.8700008392334,28.969999313354492,29.459999084472656,169500
2018-01-17 00:00:00+00:00,29.530000686645508,29.530000686645508,29.59000015258789,29.200000762939453,29.200000762939453,160500
2018-01-18 00:00:00+00:00,29.079999923706055,29.079999923706055,29.643999099731445,28.840999603271484,29.469999313354492,108000
2018-01-19 00:00:00+00:00,29.1200008392334,29.1200008392334,29.489999771118164,28.610000610351562,28.860000610351562,224000
2018-01-22 00:00:00+00:00,28.809999465942383,28.809999465942383,29.399999618530273,28.34000015258789,29.1299991607666,131000
2018-01-23 00:00:00+00:00,28.829999923706055,28.829999923706055,29.139999389648438,28.579999923706055,28.68000030517578,87500
2018-01-24 00:00:00+00:00,28.170000076293945,28.170000076293945,29.0,27.559999465942383,29.0,277400
2018-01-25 00:00:00+00:00,28.010000228881836,28.010000228881836,28.459999084472656,27.75,28.170000076293945,89600
2018-01-26 00:00:00+00:00,28.190000534057617,28.190000534057617,28.364999771118164,27.56999969482422,28.079999923706055,143600
2018-01-29 00:00:00+00:00,27.68000030517578,27.68000030517578,28.437000274658203,27.510000228881836,28.209999084472656,127200
2018-01-30 00:00:00+00:00,27.829999923706055,27.829999923706055,27.940000534057617,27.200000762939453,27.549999237060547,196800
2018-01-31 00:00:00+00:00,27.110000610351562,27.110000610351562,28.000999450683594,26.780000686645508,27.989999771118164,234500
2018-02-01 00:00:00+00:00,27.450000762939453,27.450000762939453,27.799999237060547,26.649999618530273,26.739999771118164,149100
2018-02-02 00:00:00+00:00,26.520000457763672,26.520000457763672,27.479999542236328,26.40999984741211,27.290000915527344,169200
2018-02-05 00:00:00+00:00,25.8799991607666,25.8799991607666,27.020000457763672,25.559999465942383,26.0,179800
2018-02-06 00:00:00+00:00,25.780000686645508,25.780000686645508,26.030000686645508,25.15999984741211,25.6200008392334,76900
2018-02-07 00:00:00+00:00,26.389999389648438,26.389999389648438,26.469999313354492,25.3700008392334,25.700000762939453,74500
2018-02-08 00:00:00+00:00,26.5,26.5,27.020000457763672,26.229999542236328,26.399999618530273,150200
2018-02-09 00:00:00+00:00,26.399999618530273,26.399999618530273,26.899999618530273,25.540000915527344,26.639999389648438,175900
2018-02-12 00:00:00+00:00,27.15999984741211,27.15999984741211,27.5,25.93000030517578,26.59000015258789,98100
2018-02-13 00:00:00+00:00,28.149999618530273,28.149999618530273,28.15999984741211,27.100000381469727,27.100000381469727,88700
2018-02-14 00:00:00+00:00,30.1299991607666,30.1299991607666,30.875,28.459999084472656,28.8799991607666,422600
2018-02-15 00:00:00+00:00,29.889999389648438,29.889999389648438,30.6299991607666,29.329999923706055,30.450000762939453,151800
2018-02-16 00:00:00+00:00,29.959999084472656,29.959999084472656,30.479999542236328,29.56999969482422,29.899999618530273,116100
2018-02-20 00:00:00+00:00,30.270000457763672,30.270000457763672,30.485000610351562,29.850000381469727,29.950000762939453,82400
2018-02-21 00:00:00+00:00,31.049999237060547,31.049999237060547,31.8799991607666,30.219999313354492,30.219999313354492,167300
2018-02-22 00:00:00+00:00,30.079999923706055,30.079999923706055,31.5,30.030000686645508,31.110000610351562,151600
2018-02-23 00:00:00+00:00,31.6200008392334,31.6200008392334,31.639999389648438,30.0,30.360000610351562,149300
2018-02-26 00:00:00+00:00,30.8700008392334,30.8700008392334,31.649999618530273,30.709999084472656,31.649999618530273,153300
2018-02-27 00:00:00+00:00,31.399999618530273,31.399999618530273,31.5,30.360000610351562,30.950000762939453,195100
2018-02-28 00:00:00+00:00,32.209999084472656,32.209999084472656,32.75,30.399999618530273,31.5,548400
2018-03-01 00:00:00+00:00,32.939998626708984,32.939998626708984,35.0,32.88999938964844,33.099998474121094,755500
2018-03-02 00:00:00+00:00,35.25,35.25,36.349998474121094,33.0099983215332,33.0099983215332,690400
2018-03-05 00:00:00+00:00,36.0099983215332,36.0099983215332,37.33000183105469,35.03300094604492,35.9900016784668,875600
2018-03-06 00:00:00+00:00,34.52000045776367,34.52000045776367,36.63999938964844,33.880001068115234,36.63999938964844,650300
2018-03-07 00:00:00+00:00,38.02000045776367,38.02000045776367,38.36199951171875,33.75,34.349998474121094,788200
2018-03-08 00:00:00+00:00,38.560001373291016,38.560001373291016,39.91999816894531,38.12099838256836,38.20000076293945,694700
2018-03-09 00:00:00+00:00,37.790000915527344,37.790000915527344,41.209999084472656,36.25,39.54999923706055,896600
2018-03-12 00:00:00+00:00,39.5,39.5,40.66999816894531,37.5099983215332,38.13999938964844,594000
2018-03-13 00:00:00+00:00,37.86000061035156,37.86000061035156,40.5,36.5099983215332,39.650001525878906,943300
2018-03-14 00:00:00+00:00,40.66999816894531,40.66999816894531,41.5,37.900001525878906,40.5,1291300
2018-03-15 00:00:00+00:00,39.72999954223633,39.72999954223633,41.18000030517578,39.400001525878906,41.18000030517578,508100
2018-03-16 00:00:00+00:00,39.279998779296875,39.279998779296875,40.18899917602539,38.060001373291016,39.72999954223633,777400
2018-03-19 00:00:00+00:00,39.619998931884766,39.619998931884766,40.0099983215332,38.75,39.65999984741211,541100
2018-03-20 00:00:00+00:00,39.97999954223633,39.97999954223633,40.529998779296875,38.93199920654297,39.45000076293945,658200
2018-03-21 00:00:00+00:00,40.119998931884766,40.119998931884766,40.84000015258789,39.470001220703125,40.27000045776367,626000
2018-03-22 00:00:00+00:00,40.20000076293945,40.20000076293945,41.5,39.79999923706055,40.119998931884766,688000
2018-03-23 00:00:00+00:00,38.720001220703125,38.720001220703125,40.86000061035156,38.310001373291016,40.25,962400
2018-03-26 00:00:00+00:00,44.79999923706055,44.79999923706055,45.09000015258789,39.83100128173828,39.90999984741211,1132000
2018-03-27 00:00:00+00:00,41.939998626708984,41.939998626708984,46.2599983215332,40.68000030517578,44.900001525878906,1420600
2018-03-28 00:00:00+00:00,41.709999084472656,41.709999084472656,42.83000183105469,40.31999969482422,42.5,676000
2018-03-29 00:00:00+00:00,43.400001525878906,43.400001525878906,43.722999572753906,41.83000183105469,41.83000183105469,610700
2018-04-02 00:00:00+00:00,44.20000076293945,44.20000076293945,44.25,42.560001373291016,43.0099983215332,722400
2018-04-03 00:00:00+00:00,42.790000915527344,42.790000915527344,45.939998626708984,42.119998931884766,44.86000061035156,731000
2018-04-04 00:00:00+00:00,42.439998626708984,42.439998626708984,42.560001373291016,41.17599868774414,42.040000915527344,329300
2018-04-05 00:00:00+00:00,43.0,43.0,43.86000061035156,41.939998626708984,42.90999984741211,347100
2018-04-06 00:00:00+00:00,40.77000045776367,40.77000045776367,43.16899871826172,40.56999969482422,42.7599983215332,293100
2018-04-09 00:00:00+00:00,40.08000183105469,40.08000183105469,42.18000030517578,40.0,41.11000061035156,433200
2018-04-10 00:00:00+00:00,40.56999969482422,40.56999969482422,41.2599983215332,40.15999984741211,40.31999969482422,402700
2018-04-11 00:00:00+00:00,40.689998626708984,40.689998626708984,42.20000076293945,40.529998779296875,40.93000030517578,347800
2018-04-12 00:00:00+00:00,40.209999084472656,40.209999084472656,41.53900146484375,39.38999938964844,40.72999954223633,493000
2018-04-13 00:00:00+00:00,39.65999984741211,39.65999984741211,40.61000061035156,39.560001373291016,40.119998931884766,409100
2018-04-16 00:00:00+00:00,39.459999084472656,39.459999084472656,39.970001220703125,38.119998931884766,39.95000076293945,641900
2018-04-17 00:00:00+00:00,38.349998474121094,38.349998474121094,39.34000015258789,37.875999450683594,39.02000045776367,3646500
2018-04-18 00:00:00+00:00,38.470001220703125,38.470001220703125,39.0,38.0099983215332,38.380001068115234,1011200
2018-04-19 00:00:00+00:00,37.81999969482422,37.81999969482422,38.7400016784668,37.79999923706055,38.369998931884766,941300
2018-04-20 00:00:00+00:00,37.77000045776367,37.77000045776367,38.25,37.09000015258789,37.56999969482422,609300
2018-04-23 00:00:00+00:00,36.75,36.75,38.0,36.099998474121094,37.939998626708984,592600
2018-04-24 00:00:00+00:00,34.77000045776367,34.77000045776367,37.16999816894531,34.58000183105469,36.75,984800
2018-04-25 00:00:00+00:00,34.900001525878906,34.900001525878906,35.40999984741211,32.349998474121094,35.08000183105469,1595000
2018-04-26 00:00:00+00:00,37.38999938964844,37.38999938964844,37.619998931884766,35.0,35.25,2301200
2018-04-27 00:00:00+00:00,36.2599983215332,36.2599983215332,38.0,35.5,37.77000045776367,851200
2018-04-30 00:00:00+00:00,35.9900016784668,35.9900016784668,37.16999816894531,35.54499816894531,36.5,692100
2018-05-01 00:00:00+00:00,36.5099983215332,36.5099983215332,36.79999923706055,35.224998474121094,35.709999084472656,962500
2018-05-02 00:00:00+00:00,37.11000061035156,37.11000061035156,37.720001220703125,36.3489990234375,36.709999084472656,433400
2018-05-03 00:00:00+00:00,38.54999923706055,38.54999923706055,38.900001525878906,36.82600021362305,37.25,1452400
2018-05-04 00:00:00+00:00,36.970001220703125,36.970001220703125,39.349998474121094,36.29999923706055,38.61000061035156,1249000
2018-05-07 00:00:00+00:00,37.7599983215332,37.7599983215332,37.97999954223633,36.86000061035156,37.0,562700
2018-05-08 00:00:00+00:00,41.0099983215332,41.0099983215332,41.0099983215332,37.790000915527344,37.95000076293945,2731600
2018-05-09 00:00:00+00:00,41.20000076293945,41.20000076293945,41.60499954223633,40.000999450683594,40.75,574100
2018-05-10 00:00:00+00:00,40.75,40.75,41.52000045776367,40.33000183105469,41.439998626708984,438800
2018-05-11 00:00:00+00:00,43.209999084472656,43.209999084472656,44.41999816894531,41.369998931884766,41.40999984741211,1044200
2018-05-14 00:00:00+00:00,43.31999969482422,43.31999969482422,46.560001373291016,43.25,45.0,1007800
2018-05-15 00:00:00+00:00,42.060001373291016,42.060001373291016,42.959999084472656,41.099998474121094,42.959999084472656,807900
2018-05-16 00:00:00+00:00,42.13999938964844,42.13999938964844,42.5,41.31999969482422,41.93000030517578,411600
2018-05-17 00:00:00+00:00,41.4900016784668,41.4900016784668,42.220001220703125,40.61000061035156,42.0,527600
2018-05-18 00:00:00+00:00,43.380001068115234,43.380001068115234,43.95000076293945,41.939998626708984,41.939998626708984,543800
2018-05-21 00:00:00+00:00,43.529998779296875,43.529998779296875,44.40999984741211,43.11000061035156,43.880001068115234,395100
2018-05-22 00:00:00+00:00,43.25,43.25,44.20000076293945,42.720001220703125,43.779998779296875,326800
2018-05-23 00:00:00+00:00,44.45000076293945,44.45000076293945,44.75,42.2400016784668,43.0,444700
2018-05-24 00:00:00+00:00,44.45000076293945,44.45000076293945,45.433998107910156,43.72999954223633,44.58000183105469,480200
2018-05-25 00:00:00+00:00,44.9900016784668,44.9900016784668,45.439998626708984,44.38999938964844,44.45000076293945,407500
2018-05-29 00:00:00+00:00,45.7599983215332,45.7599983215332,45.849998474121094,43.65999984741211,45.20000076293945,555500
2018-05-30 00:00:00+00:00,46.29999923706055,46.29999923706055,46.5,45.66999816894531,46.0,834300
2018-05-31 00:00:00+00:00,47.130001068115234,47.130001068115234,47.38999938964844,45.59000015258789,46.470001220703125,644900
2018-06-01 00:00:00+00:00,46.52000045776367,46.52000045776367,47.47999954223633,46.099998474121094,47.13999938964844,945100
2018-06-04 00:00:00+00:00,48.25,48.25,48.810001373291016,46.720001220703125,46.90999984741211,1610300
2018-06-05 00:00:00+00:00,49.2400016784668,49.2400016784668,49.79999923706055,48.31999969482422,48.560001373291016,1061300
2018-06-06 00:00:00+00:00,51.2599983215332,51.2599983215332,52.02000045776367,49.36199951171875,49.54999923706055,1520100
2018-06-07 00:00:00+00:00,49.58000183105469,49.58000183105469,51.900001525878906,48.599998474121094,50.7400016784668,1684600
2018-06-08 00:00:00+00:00,51.91999816894531,51.91999816894531,54.029998779296875,49.09600067138672,49.540000915527344,942100
2018-06-11 00:00:00+00:00,53.86000061035156,53.86000061035156,54.2400016784668,50.61000061035156,51.02000045776367,1846200
2018-06-12 00:00:00+00:00,56.22999954223633,56.22999954223633,57.349998474121094,54.01300048828125,54.18000030517578,1613800
2018-06-13 00:00:00+00:00,57.209999084472656,57.209999084472656,57.90999984741211,55.25,57.0,1256800
2018-06-14 00:00:00+00:00,58.61000061035156,58.61000061035156,59.540000915527344,57.099998474121094,57.20000076293945,964200
2018-06-15 00:00:00+00:00,59.22999954223633,59.22999954223633,59.529998779296875,56.722999572753906,58.13999938964844,1238500
2018-06-18 00:00:00+00:00,59.20000076293945,59.20000076293945,59.439998626708984,57.279998779296875,58.2599983215332,875700
2018-06-19 00:00:00+00:00,58.790000915527344,58.790000915527344,58.880001068115234,57.029998779296875,57.93000030517578,1273400
2018-06-20 00:00:00+00:00,58.41999816894531,58.41999816894531,59.47999954223633,58.349998474121094,58.88999938964844,614000
2018-06-21 00:00:00+00:00,56.86000061035156,56.86000061035156,58.5099983215332,54.52000045776367,58.20000076293945,1055800
2018-06-22 00:00:00+00:00,56.939998626708984,56.939998626708984,57.334999084472656,54.81999969482422,57.0,840900
2018-06-25 00:00:00+00:00,53.45000076293945,53.45000076293945,55.349998474121094,51.35499954223633,54.970001220703125,1555400
2018-06-26 00:00:00+00:00,51.52000045776367,51.52000045776367,53.04999923706055,51.40999984741211,52.77000045776367,1493000
2018-06-27 00:00:00+00:00,48.0,48.0,52.5,47.81999969482422,51.470001220703125,1881500
2018-06-28 00:00:00+00:00,49.209999084472656,49.209999084472656,50.08000183105469,47.689998626708984,48.11000061035156,934300
2018-06-29 00:00:00+00:00,49.630001068115234,49.630001068115234,50.56999969482422,48.790000915527344,49.779998779296875,744400
2018-07-02 00:00:00+00:00,50.029998779296875,50.029998779296875,50.33399963378906,48.33000183105469,49.400001525878906,579900
2018-07-03 00:00:00+00:00,50.22999954223633,50.22999954223633,51.209999084472656,50.09000015258789,50.47999954223633,261800
2018-07-05 00:00:00+00:00,51.18000030517578,51.18000030517578,52.150001525878906,50.70000076293945,50.970001220703125,512700
2018-07-06 00:00:00+00:00,51.90999984741211,51.90999984741211,52.4900016784668,51.13999938964844,51.29999923706055,521800
2018-07-09 00:00:00+00:00,52.90999984741211,52.90999984741211,52.91999816894531,50.599998474121094,52.0099983215332,1342200
2018-07-10 00:00:00+00:00,52.790000915527344,52.790000915527344,53.72800064086914,52.33000183105469,53.59000015258789,790700
2018-07-11 00:00:00+00:00,53.2400016784668,53.2400016784668,53.31999969482422,52.29999923706055,52.29999923706055,396700
2018-07-12 00:00:00+00:00,57.880001068115234,57.880001068115234,58.900001525878906,54.0,54.0,1316100
2018-07-13 00:00:00+00:00,56.939998626708984,56.939998626708984,58.400001525878906,54.63999938964844,57.970001220703125,1532700
2018-07-16 00:00:00+00:00,56.689998626708984,56.689998626708984,57.869998931884766,56.119998931884766,57.16999816894531,659800
2018-07-17 00:00:00+00:00,57.720001220703125,57.720001220703125,57.900001525878906,56.0,56.22999954223633,693700
2018-07-18 00:00:00+00:00,57.709999084472656,57.709999084472656,58.19599914550781,56.36000061035156,58.040000915527344,703600
2018-07-19 00:00:00+00:00,57.709999084472656,57.709999084472656,58.0,56.15999984741211,56.7400016784668,493200
2018-07-20 00:00:00+00:00,57.75,57.75,58.0,56.630001068115234,57.91999816894531,480300
2018-07-23 00:00:00+00:00,58.95000076293945,58.95000076293945,59.529998779296875,57.31999969482422,57.93000030517578,944900
2018-07-24 00:00:00+00:00,58.810001373291016,58.810001373291016,60.11000061035156,55.709999084472656,59.279998779296875,1633000
2018-07-25 00:00:00+00:00,60.560001373291016,60.560001373291016,61.0,58.5099983215332,58.5099983215332,896300
2018-07-26 00:00:00+00:00,61.380001068115234,61.380001068115234,61.900001525878906,59.5099983215332,60.0099983215332,759900
2018-07-27 00:00:00+00:00,59.560001373291016,59.560001373291016,62.0099983215332,57.400001525878906,61.900001525878906,1309600
2018-07-30 00:00:00+00:00,55.4900016784668,55.4900016784668,59.79999923706055,53.810001373291016,59.7599983215332,1504800
2018-07-31 00:00:00+00:00,54.11000061035156,54.11000061035156,56.68000030517578,53.20000076293945,55.650001525878906,1520600
2018-08-01 00:00:00+00:00,54.09000015258789,54.09000015258789,54.77000045776367,53.4900016784668,54.0,1157000
2018-08-02 00:00:00+00:00,58.209999084472656,58.209999084472656,58.4900016784668,53.79999923706055,53.84000015258789,1114100
2018-08-03 00:00:00+00:00,57.88999938964844,57.88999938964844,58.459999084472656,56.20899963378906,58.369998931884766,585400
2018-08-06 00:00:00+00:00,58.869998931884766,58.869998931884766,59.130001068115234,57.27000045776367,58.0,502500
2018-08-07 00:00:00+00:00,60.16999816894531,60.16999816894531,60.36000061035156,58.5099983215332,59.099998474121094,586000
2018-08-08 00:00:00+00:00,60.029998779296875,60.029998779296875,60.709999084472656,59.0099983215332,60.2599983215332,557300
2018-08-09 00:00:00+00:00,61.58000183105469,61.58000183105469,61.95000076293945,60.119998931884766,60.2400016784668,646600
2018-08-10 00:00:00+00:00,63.099998474121094,63.099998474121094,63.15999984741211,60.560001373291016,61.04999923706055,838700
2018-08-13 00:00:00+00:00,62.9900016784668,62.9900016784668,65.94000244140625,62.869998931884766,63.79999923706055,840700
2018-08-14 00:00:00+00:00,64.22000122070312,64.22000122070312,64.88999938964844,62.029998779296875,63.040000915527344,595100
2018-08-15 00:00:00+00:00,63.68000030517578,63.68000030517578,64.68000030517578,62.83000183105469,63.900001525878906,659400
2018-08-16 00:00:00+00:00,64.06999969482422,64.06999969482422,64.49400329589844,63.060001373291016,64.4800033569336,361100
2018-08-17 00:00:00+00:00,64.75,64.75,64.90899658203125,63.5099983215332,64.43000030517578,433100
2018-08-20 00:00:00+00:00,65.0,65.0,65.88999938964844,64.25299835205078,64.54000091552734,384300
2018-08-21 00:00:00+00:00,64.98999786376953,64.98999786376953,66.02999877929688,64.9800033569336,65.08000183105469,404700
2018-08-22 00:00:00+00:00,66.44999694824219,66.44999694824219,66.63999938964844,65.22000122070312,65.22000122070312,456000
2018-08-23 00:00:00+00:00,68.25,68.25,69.5979995727539,66.75,66.98999786376953,699100
2018-08-24 00:00:00+00:00,70.2300033569336,70.2300033569336,70.8499984741211,68.5,68.98999786376953,847400
2018-08-27 00:00:00+00:00,70.81999969482422,70.81999969482422,72.2699966430664,69.6500015258789,71.63999938964844,612100
2018-08-28 00:00:00+00:00,71.86000061035156,71.86000061035156,71.95999908447266,70.0,71.08000183105469,333200
2018-08-29 00:00:00+00:00,71.91000366210938,71.91000366210938,73.70999908447266,71.5199966430664,72.33999633789062,724300
2018-08-30 00:00:00+00:00,70.19000244140625,70.19000244140625,72.47000122070312,69.5199966430664,71.94999694824219,835600
2018-08-31 00:00:00+00:00,71.95999908447266,71.95999908447266,72.16000366210938,70.01000213623047,70.01000213623047,624100
2018-09-04 00:00:00+00:00,73.6500015258789,73.6500015258789,74.43000030517578,70.05999755859375,73.12000274658203,1009700
2018-09-05 00:00:00+00:00,72.04000091552734,72.04000091552734,74.19000244140625,69.7699966430664,73.7300033569336,1843500
2018-09-06 00:00:00+00:00,78.6500015258789,78.6500015258789,79.11000061035156,70.55000305175781,73.5,2454500
2018-09-07 00:00:00+00:00,79.94000244140625,79.94000244140625,81.9260025024414,76.01000213623047,78.4000015258789,1700100
2018-09-10 00:00:00+00:00,83.30000305175781,83.30000305175781,83.41999816894531,77.95999908447266,78.55999755859375,1398200
2018-09-11 00:00:00+00:00,84.7699966430664,84.7699966430664,85.25,81.66999816894531,82.44000244140625,1294800
2018-09-12 00:00:00+00:00,81.94000244140625,81.94000244140625,85.25,79.51000213623047,84.0,1818900
2018-09-13 00:00:00+00:00,81.19999694824219,81.19999694824219,83.0,80.55999755859375,82.05999755859375,677400
2018-09-14 00:00:00+00:00,81.98999786376953,81.98999786376953,82.16000366210938,80.55999755859375,80.5999984741211,685100
2018-09-17 00:00:00+00:00,81.58000183105469,81.58000183105469,82.88999938964844,80.25,82.45999908447266,765900
2018-09-18 00:00:00+00:00,83.55999755859375,83.55999755859375,83.69000244140625,80.9800033569336,81.0,938600
2018-09-19 00:00:00+00:00,83.0,83.0,84.3499984741211,80.77999877929688,83.4000015258789,779500
2018-09-20 00:00:00+00:00,82.18000030517578,82.18000030517578,83.1500015258789,81.01000213623047,83.0,665500
2018-09-21 00:00:00+00:00,81.30000305175781,81.30000305175781,83.0,80.08999633789062,83.0,900500
2018-09-24 00:00:00+00:00,82.25,82.25,83.62000274658203,80.06900024414062,80.19000244140625,920800
2018-09-25 00:00:00+00:00,84.01000213623047,84.01000213623047,84.2699966430664,81.875,82.62999725341797,810500
2018-09-26 00:00:00+00:00,83.3499984741211,83.3499984741211,84.63999938964844,83.0,84.0,679300
2018-09-27 00:00:00+00:00,80.37000274658203,80.37000274658203,84.0,78.5,83.41000366210938,1325900
2018-09-28 00:00:00+00:00,81.55000305175781,81.55000305175781,81.68000030517578,79.86000061035156,80.1500015258789,628200
