Price,Adj Close,Close,High,Low,Open,Volume
2016-12-21 00:00:00+00:00,27.530000686645508,27.530000686645508,27.885000228881836,27.26099967956543,27.389999389648438,32600
2016-12-22 00:00:00+00:00,27.5,27.5,27.860000610351562,26.950000762939453,27.459999084472656,68200
2016-12-23 00:00:00+00:00,28.31999969482422,28.31999969482422,28.40999984741211,27.149999618530273,27.43000030517578,70800
2016-12-27 00:00:00+00:00,28.43000030517578,28.43000030517578,29.549999237060547,28.020000457763672,28.979999542236328,99400
2016-12-28 00:00:00+00:00,28.75,28.75,28.8700008392334,27.8799991607666,28.56999969482422,173700
2016-12-29 00:00:00+00:00,28.959999084472656,28.959999084472656,29.1299991607666,28.520000457763672,28.709999084472656,117600
2016-12-30 00:00:00+00:00,30.0,30.0,30.399999618530273,28.850000381469727,29.280000686645508,158600
2017-01-03 00:00:00+00:00,29.989999771118164,29.989999771118164,30.579999923706055,29.5,30.31999969482422,225200
2017-01-04 00:00:00+00:00,29.700000762939453,29.700000762939453,30.0,29.1299991607666,30.0,113000
2017-01-05 00:00:00+00:00,29.610000610351562,29.610000610351562,29.895000457763672,29.059999465942383,29.690000534057617,90300
2017-01-06 00:00:00+00:00,30.0,30.0,30.799999237060547,29.360000610351562,29.760000228881836,237900
2017-01-09 00:00:00+00:00,31.5,31.5,31.600000381469727,29.520000457763672,30.139999389648438,132100
2017-01-10 00:00:00+00:00,31.600000381469727,31.600000381469727,32.63999938964844,31.049999237060547,31.600000381469727,101700
2017-01-11 00:00:00+00:00,31.170000076293945,31.170000076293945,31.780000686645508,29.079999923706055,31.700000762939453,139800
2017-01-12 00:00:00+00:00,30.770000457763672,30.770000457763672,31.184999465942383,30.440000534057617,31.0,83200
2017-01-13 00:00:00+00:00,30.559999465942383,30.559999465942383,30.760000228881836,30.290000915527344,30.760000228881836,175400
2017-01-17 00:00:00+00:00,29.65999984741211,29.65999984741211,30.735000610351562,29.079999923706055,30.450000762939453,208700
2017-01-18 00:00:00+00:00,29.40999984741211,29.40999984741211,29.704999923706055,29.149999618530273,29.6299991607666,65500
2017-01-19 00:00:00+00:00,29.579999923706055,29.579999923706055,29.760000228881836,28.700000762939453,29.329999923706055,62900
2017-01-20 00:00:00+00:00,29.989999771118164,29.989999771118164,30.110000610351562,28.940000534057617,29.719999313354492,66000
2017-01-23 00:00:00+00:00,29.799999237060547,29.799999237060547,30.325000762939453,29.420000076293945,29.899999618530273,115900
2017-01-24 00:00:00+00:00,30.479999542236328,30.479999542236328,30.850000381469727,29.635000228881836,30.1200008392334,94100
2017-01-25 00:00:00+00:00,30.8799991607666,30.8799991607666,30.920000076293945,30.549999237060547,30.610000610351562,93600
2017-01-26 00:00:00+00:00,30.959999084472656,30.959999084472656,31.770000457763672,30.790000915527344,30.93000030517578,75200
2017-01-27 00:00:00+00:00,31.389999389648438,31.389999389648438,31.670000076293945,30.950000762939453,31.100000381469727,59100
2017-01-30 00:00:00+00:00,31.450000762939453,31.450000762939453,31.829999923706055,31.010000228881836,31.40999984741211,63200
2017-01-31 00:00:00+00:00,32.630001068115234,32.630001068115234,32.84000015258789,31.475000381469727,31.719999313354492,182800
2017-02-01 00:00:00+00:00,32.709999084472656,32.709999084472656,33.470001220703125,32.4900016784668,33.029998779296875,246100
2017-02-02 00:00:00+00:00,32.65999984741211,32.65999984741211,33.029998779296875,32.5,32.83000183105469,66900
2017-02-03 00:00:00+00:00,32.709999084472656,32.709999084472656,33.0,32.25,32.9900016784668,70500
2017-02-06 00:00:00+00:00,32.900001525878906,32.900001525878906,33.0,32.56999969482422,32.93000030517578,53100
2017-02-07 00:00:00+00:00,34.5,34.5,34.720001220703125,32.970001220703125,33.20000076293945,327800
2017-02-08 00:00:00+00:00,36.220001220703125,36.220001220703125,36.709999084472656,33.63399887084961,34.77000045776367,219800
2017-02-09 00:00:00+00:00,35.61000061035156,35.61000061035156,36.88999938964844,35.29999923706055,36.09000015258789,157400
2017-02-10 00:00:00+00:00,35.86000061035156,35.86000061035156,36.04999923706055,35.56999969482422,35.61000061035156,107100
2017-02-13 00:00:00+00:00,36.689998626708984,36.689998626708984,36.720001220703125,35.650001525878906,36.0,191500
2017-02-14 00:00:00+00:00,36.09000015258789,36.09000015258789,37.060001373291016,36.040000915527344,36.959999084472656,111000
2017-02-15 00:00:00+00:00,35.9900016784668,35.9900016784668,36.970001220703125,35.74700164794922,36.29999923706055,174400
2017-02-16 00:00:00+00:00,35.25,35.25,36.900001525878906,34.70000076293945,36.75,659900
2017-02-17 00:00:00+00:00,37.849998474121094,37.849998474121094,38.2599983215332,34.88999938964844,35.11000061035156,296600
2017-02-21 00:00:00+00:00,38.25,38.25,39.06999969482422,37.56999969482422,37.790000915527344,125300
2017-02-22 00:00:00+00:00,39.09000015258789,39.09000015258789,39.31999969482422,37.56999969482422,38.369998931884766,100700
2017-02-23 00:00:00+00:00,39.84000015258789,39.84000015258789,39.869998931884766,38.77000045776367,38.91999816894531,113400
2017-02-24 00:00:00+00:00,39.720001220703125,39.720001220703125,40.479000091552734,38.5,39.9900016784668,71400
2017-02-27 00:00:00+00:00,39.720001220703125,39.720001220703125,39.86000061035156,39.15999984741211,39.63999938964844,104200
2017-02-28 00:00:00+00:00,38.52000045776367,38.52000045776367,39.6150016784668,38.34000015258789,39.54999923706055,166100
2017-03-01 00:00:00+00:00,39.400001525878906,39.400001525878906,39.9119987487793,38.01100158691406,38.54999923706055,143100
2017-03-02 00:00:00+00:00,38.5,38.5,39.33000183105469,38.2599983215332,39.33000183105469,48400
2017-03-03 00:00:00+00:00,37.459999084472656,37.459999084472656,38.970001220703125,37.04999923706055,38.45000076293945,69400
2017-03-06 00:00:00+00:00,36.43000030517578,36.43000030517578,37.65999984741211,35.15999984741211,37.29999923706055,127000
2017-03-07 00:00:00+00:00,36.130001068115234,36.130001068115234,36.61000061035156,35.810001373291016,36.18000030517578,68900
2017-03-08 00:00:00+00:00,35.65999984741211,35.65999984741211,36.04999923706055,35.56999969482422,35.810001373291016,90300
2017-03-09 00:00:00+00:00,35.119998931884766,35.119998931884766,35.970001220703125,35.08000183105469,35.4900016784668,55300
2017-03-10 00:00:00+00:00,35.27000045776367,35.27000045776367,35.83000183105469,34.939998626708984,35.380001068115234,79100
2017-03-13 00:00:00+00:00,35.310001373291016,35.310001373291016,35.53499984741211,35.029998779296875,35.25,62800
2017-03-14 00:00:00+00:00,35.310001373291016,35.310001373291016,35.400001525878906,34.75,35.27000045776367,89400
2017-03-15 00:00:00+00:00,35.380001068115234,35.380001068115234,35.47999954223633,34.93000030517578,35.47999954223633,67400
2017-03-16 00:00:00+00:00,35.54999923706055,35.54999923706055,35.7599983215332,35.064998626708984,35.130001068115234,123900
2017-03-17 00:00:00+00:00,37.4900016784668,37.4900016784668,38.0,35.29999923706055,35.29999923706055,313000
2017-03-20 00:00:00+00:00,35.86000061035156,35.86000061035156,37.7599983215332,35.584999084472656,37.75,200500
2017-03-21 00:00:00+00:00,35.02000045776367,35.02000045776367,36.40299987792969,34.0,36.119998931884766,248900
2017-03-22 00:00:00+00:00,34.709999084472656,34.709999084472656,35.040000915527344,34.34299850463867,34.88999938964844,84200
2017-03-23 00:00:00+00:00,34.939998626708984,34.939998626708984,35.58000183105469,34.21200180053711,34.612998962402344,81800
2017-03-24 00:00:00+00:00,35.36000061035156,35.36000061035156,37.51900100708008,34.58000183105469,35.0,120900
2017-03-27 00:00:00+00:00,36.27000045776367,36.27000045776367,36.404998779296875,34.53499984741211,35.0,124000
2017-03-28 00:00:00+00:00,36.13999938964844,36.13999938964844,36.400001525878906,35.40999984741211,35.599998474121094,85100
2017-03-29 00:00:00+00:00,36.58000183105469,36.58000183105469,36.77000045776367,35.104000091552734,35.9900016784668,140100
2017-03-30 00:00:00+00:00,36.38999938964844,36.38999938964844,36.779998779296875,35.939998626708984,36.560001373291016,166400
2017-03-31 00:00:00+00:00,37.599998474121094,37.599998474121094,37.810001373291016,36.26499938964844,36.26499938964844,207900
2017-04-03 00:00:00+00:00,37.130001068115234,37.130001068115234,38.220001220703125,36.70000076293945,37.599998474121094,155600
2017-04-04 00:00:00+00:00,37.209999084472656,37.209999084472656,38.38999938964844,37.0,37.220001220703125,145600
2017-04-05 00:00:00+00:00,37.08000183105469,37.08000183105469,38.5,37.060001373291016,37.45000076293945,156500
2017-04-06 00:00:00+00:00,36.58000183105469,36.58000183105469,37.220001220703125,35.97999954223633,37.220001220703125,166800
2017-04-07 00:00:00+00:00,36.45000076293945,36.45000076293945,36.720001220703125,36.0,36.58000183105469,97300
2017-04-10 00:00:00+00:00,37.16999816894531,37.16999816894531,39.34000015258789,36.15999984741211,36.20000076293945,121600
2017-04-11 00:00:00+00:00,36.88999938964844,36.88999938964844,37.29999923706055,36.36000061035156,37.29999923706055,148000
2017-04-12 00:00:00+00:00,35.630001068115234,35.630001068115234,36.939998626708984,35.5,36.939998626708984,129700
2017-04-13 00:00:00+00:00,34.93000030517578,34.93000030517578,36.15999984741211,34.34000015258789,35.72999954223633,217800
2017-04-17 00:00:00+00:00,34.95000076293945,34.95000076293945,35.55500030517578,34.41999816894531,35.150001525878906,236700
2017-04-18 00:00:00+00:00,33.790000915527344,33.790000915527344,35.095001220703125,33.220001220703125,34.84000015258789,430900
2017-04-19 00:00:00+00:00,33.34000015258789,33.34000015258789,33.849998474121094,33.22999954223633,33.849998474121094,334800
2017-04-20 00:00:00+00:00,33.560001373291016,33.560001373291016,33.63999938964844,33.099998474121094,33.5,776700
2017-04-21 00:00:00+00:00,33.630001068115234,33.630001068115234,34.36000061035156,33.27000045776367,33.650001525878906,590900
2017-04-24 00:00:00+00:00,33.5,33.5,34.099998474121094,33.209999084472656,34.099998474121094,965400
2017-04-25 00:00:00+00:00,33.40999984741211,33.40999984741211,33.790000915527344,33.060001373291016,33.529998779296875,481700
2017-04-26 00:00:00+00:00,34.61000061035156,34.61000061035156,34.619998931884766,33.29999923706055,33.5,731800
2017-04-27 00:00:00+00:00,35.2400016784668,35.2400016784668,35.380001068115234,34.599998474121094,34.70000076293945,612000
2017-04-28 00:00:00+00:00,35.290000915527344,35.290000915527344,35.560001373291016,35.0,35.29999923706055,518200
2017-05-01 00:00:00+00:00,35.25,35.25,35.97999954223633,35.209999084472656,35.29999923706055,273900
2017-05-02 00:00:00+00:00,36.970001220703125,36.970001220703125,37.52000045776367,35.79999923706055,37.18000030517578,951900
2017-05-03 00:00:00+00:00,36.59000015258789,36.59000015258789,37.119998931884766,34.97999954223633,36.9900016784668,251900
2017-05-04 00:00:00+00:00,34.959999084472656,34.959999084472656,37.470001220703125,33.119998931884766,36.75,991500
2017-05-05 00:00:00+00:00,34.83000183105469,34.83000183105469,35.9900016784668,34.77000045776367,35.150001525878906,635300
2017-05-08 00:00:00+00:00,32.7400016784668,32.7400016784668,34.72999954223633,32.369998931884766,34.66999816894531,490300
2017-05-09 00:00:00+00:00,33.33000183105469,33.33000183105469,33.41999816894531,32.10200119018555,32.75,286800
2017-05-10 00:00:00+00:00,33.779998779296875,33.779998779296875,34.08000183105469,33.029998779296875,33.029998779296875,308300
2017-05-11 00:00:00+00:00,35.290000915527344,35.290000915527344,35.5,33.70000076293945,33.95000076293945,386700
2017-05-12 00:00:00+00:00,34.97999954223633,34.97999954223633,35.290000915527344,34.400001525878906,35.2599983215332,413900
2017-05-15 00:00:00+00:00,35.11000061035156,35.11000061035156,35.45000076293945,34.29999923706055,34.90999984741211,190500
2017-05-16 00:00:00+00:00,36.209999084472656,36.209999084472656,36.65999984741211,35.2400016784668,35.2400016784668,428300
2017-05-17 00:00:00+00:00,35.2599983215332,35.2599983215332,35.95000076293945,35.25,35.79999923706055,290100
2017-05-18 00:00:00+00:00,35.209999084472656,35.209999084472656,35.595001220703125,34.709999084472656,35.25,330800
2017-05-19 00:00:00+00:00,35.5,35.5,35.900001525878906,35.0,35.27000045776367,186400
2017-05-22 00:00:00+00:00,35.029998779296875,35.029998779296875,35.59000015258789,34.72999954223633,35.5,225900
2017-05-23 00:00:00+00:00,34.86000061035156,34.86000061035156,35.15999984741211,34.619998931884766,35.099998474121094,177200
2017-05-24 00:00:00+00:00,35.04999923706055,35.04999923706055,35.279998779296875,34.68000030517578,34.970001220703125,167000
2017-05-25 00:00:00+00:00,34.91999816894531,34.91999816894531,35.27000045776367,34.869998931884766,35.2400016784668,215100
2017-05-26 00:00:00+00:00,34.0099983215332,34.0099983215332,35.09000015258789,33.720001220703125,35.0,286700
2017-05-30 00:00:00+00:00,34.75,34.75,35.5,34.130001068115234,35.5,368300
2017-05-31 00:00:00+00:00,34.68000030517578,34.68000030517578,34.97999954223633,33.900001525878906,34.75,427700
2017-06-01 00:00:00+00:00,35.4900016784668,35.4900016784668,35.5,34.1349983215332,34.65999984741211,729700
2017-06-02 00:00:00+00:00,35.83000183105469,35.83000183105469,36.20000076293945,34.95000076293945,35.20000076293945,1131200
2017-06-05 00:00:00+00:00,35.66999816894531,35.66999816894531,36.5,35.33000183105469,36.0,408300
2017-06-06 00:00:00+00:00,36.47999954223633,36.47999954223633,36.97999954223633,34.95000076293945,35.61000061035156,792800
2017-06-07 00:00:00+00:00,37.150001525878906,37.150001525878906,37.650001525878906,36.45000076293945,36.45000076293945,876400
2017-06-08 00:00:00+00:00,38.0,38.0,38.540000915527344,36.518001556396484,37.060001373291016,977800
2017-06-09 00:00:00+00:00,37.88999938964844,37.88999938964844,38.2400016784668,37.27000045776367,37.970001220703125,357200
2017-06-12 00:00:00+00:00,36.77000045776367,36.77000045776367,37.7599983215332,35.439998626708984,37.7599983215332,444700
2017-06-13 00:00:00+00:00,38.029998779296875,38.029998779296875,38.31999969482422,36.75,36.81999969482422,383500
2017-06-14 00:00:00+00:00,39.029998779296875,39.029998779296875,39.448001861572266,38.11000061035156,38.20000076293945,533800
2017-06-15 00:00:00+00:00,38.13999938964844,38.13999938964844,39.18000030517578,38.040000915527344,39.0,175000
2017-06-16 00:00:00+00:00,38.7400016784668,38.7400016784668,38.869998931884766,36.130001068115234,37.95000076293945,290200
2017-06-19 00:00:00+00:00,39.959999084472656,39.959999084472656,40.41999816894531,38.63999938964844,39.0,488200
2017-06-20 00:00:00+00:00,39.33000183105469,39.33000183105469,40.249000549316406,39.08000183105469,39.97999954223633,207000
2017-06-21 00:00:00+00:00,39.63999938964844,39.63999938964844,40.09000015258789,38.47100067138672,39.400001525878906,243000
2017-06-22 00:00:00+00:00,39.349998474121094,39.349998474121094,40.5099983215332,39.060001373291016,39.720001220703125,305900
2017-06-23 00:00:00+00:00,40.380001068115234,40.380001068115234,40.5,39.189998626708984,39.470001220703125,1212200
2017-06-26 00:00:00+00:00,40.61000061035156,40.61000061035156,41.43000030517578,40.029998779296875,40.689998626708984,287200
2017-06-27 00:00:00+00:00,40.310001373291016,40.310001373291016,40.75,39.9900016784668,40.470001220703125,312200
2017-06-28 00:00:00+00:00,42.91999816894531,42.91999816894531,43.005001068115234,40.34000015258789,40.34000015258789,1374400
2017-06-29 00:00:00+00:00,42.31999969482422,42.31999969482422,43.06999969482422,41.4900016784668,42.88999938964844,378300
2017-06-30 00:00:00+00:00,42.4900016784668,42.4900016784668,42.88999938964844,41.90999984741211,42.36000061035156,202400
2017-07-03 00:00:00+00:00,42.45000076293945,42.45000076293945,42.9900016784668,41.81999969482422,42.91999816894531,145900
2017-07-05 00:00:00+00:00,42.88999938964844,42.88999938964844,43.08000183105469,41.9900016784668,42.779998779296875,144300
2017-07-06 00:00:00+00:00,41.86000061035156,41.86000061035156,42.709999084472656,41.52000045776367,42.54999923706055,247700
2017-07-07 00:00:00+00:00,42.54999923706055,42.54999923706055,44.70000076293945,41.525001525878906,41.9900016784668,148400
2017-07-10 00:00:00+00:00,41.93000030517578,41.93000030517578,42.5,41.66999816894531,42.43000030517578,276100
2017-07-11 00:00:00+00:00,42.459999084472656,42.459999084472656,42.5,41.869998931884766,42.06999969482422,159200
2017-07-12 00:00:00+00:00,42.16999816894531,42.16999816894531,43.18000030517578,42.02000045776367,42.81999969482422,295700
2017-07-13 00:00:00+00:00,41.83000183105469,41.83000183105469,42.59000015258789,41.099998474121094,42.220001220703125,164800
2017-07-14 00:00:00+00:00,42.040000915527344,42.040000915527344,42.470001220703125,41.77000045776367,41.83000183105469,200000
2017-07-17 00:00:00+00:00,41.040000915527344,41.040000915527344,42.22999954223633,40.9900016784668,42.22999954223633,222400
2017-07-18 00:00:00+00:00,41.029998779296875,41.029998779296875,41.470001220703125,40.72999954223633,41.18000030517578,179800
2017-07-19 00:00:00+00:00,41.560001373291016,41.560001373291016,41.75,40.79199981689453,41.25,139900
2017-07-20 00:00:00+00:00,42.20000076293945,42.20000076293945,42.36000061035156,41.47100067138672,41.61000061035156,88100
2017-07-21 00:00:00+00:00,42.79999923706055,42.79999923706055,43.215999603271484,42.209999084472656,42.5099983215332,277400
2017-07-24 00:00:00+00:00,42.79999923706055,42.79999923706055,43.29999923706055,42.68000030517578,42.68000030517578,170000
2017-07-25 00:00:00+00:00,42.47999954223633,42.47999954223633,43.09000015258789,42.31999969482422,43.02000045776367,156700
2017-07-26 00:00:00+00:00,42.349998474121094,42.349998474121094,42.70000076293945,42.279998779296875,42.5,112300
2017-07-27 00:00:00+00:00,41.29999923706055,41.29999923706055,42.5,41.060001373291016,42.5,220100
2017-07-28 00:00:00+00:00,40.869998931884766,40.869998931884766,41.540000915527344,40.29999923706055,41.36000061035156,202800
2017-07-31 00:00:00+00:00,41.36000061035156,41.36000061035156,42.47999954223633,40.70000076293945,41.439998626708984,494500
2017-08-01 00:00:00+00:00,40.90999984741211,40.90999984741211,41.55799865722656,40.36000061035156,41.470001220703125,253300
2017-08-02 00:00:00+00:00,40.560001373291016,40.560001373291016,41.439998626708984,40.119998931884766,41.150001525878906,354700
2017-08-03 00:00:00+00:00,44.22999954223633,44.22999954223633,45.42499923706055,41.150001525878906,42.5,1309800
2017-08-04 00:00:00+00:00,43.880001068115234,43.880001068115234,44.349998474121094,43.189998626708984,44.349998474121094,316500
2017-08-07 00:00:00+00:00,43.25,43.25,45.97999954223633,42.33000183105469,44.18000030517578,325300
2017-08-08 00:00:00+00:00,43.84000015258789,43.84000015258789,43.939998626708984,42.43000030517578,42.709999084472656,245300
2017-08-09 00:00:00+00:00,43.81999969482422,43.81999969482422,44.11000061035156,43.349998474121094,43.43000030517578,117700
2017-08-10 00:00:00+00:00,43.779998779296875,43.779998779296875,44.04999923706055,43.5099983215332,43.900001525878906,189500
2017-08-11 00:00:00+00:00,44.06999969482422,44.06999969482422,44.59000015258789,43.63999938964844,43.72999954223633,348300
2017-08-14 00:00:00+00:00,44.959999084472656,44.959999084472656,45.0,44.33000183105469,44.33000183105469,319100
2017-08-15 00:00:00+00:00,44.90999984741211,44.90999984741211,45.0,44.529998779296875,44.709999084472656,166500
2017-08-16 00:00:00+00:00,45.11000061035156,45.11000061035156,45.30799865722656,44.70000076293945,44.9900016784668,358800
2017-08-17 00:00:00+00:00,43.849998474121094,43.849998474121094,45.641998291015625,43.810001373291016,44.83000183105469,152300
2017-08-18 00:00:00+00:00,44.68000030517578,44.68000030517578,44.72999954223633,43.029998779296875,43.619998931884766,169700
2017-08-21 00:00:00+00:00,45.15999984741211,45.15999984741211,45.39500045776367,44.22999954223633,44.4900016784668,188900
2017-08-22 00:00:00+00:00,45.65999984741211,45.65999984741211,46.279998779296875,45.2599983215332,45.5,276800
2017-08-23 00:00:00+00:00,44.689998626708984,44.689998626708984,45.79999923706055,44.369998931884766,45.33000183105469,154000
2017-08-24 00:00:00+00:00,45.060001373291016,45.060001373291016,45.31999969482422,44.53499984741211,44.75,132900
2017-08-25 00:00:00+00:00,45.02000045776367,45.02000045776367,45.4900016784668,44.34000015258789,45.08000183105469,159900
2017-08-28 00:00:00+00:00,45.5,45.5,45.58000183105469,44.7400016784668,45.150001525878906,127400
2017-08-29 00:00:00+00:00,45.54999923706055,45.54999923706055,45.880001068115234,45.189998626708984,45.189998626708984,171700
2017-08-30 00:00:00+00:00,46.0099983215332,46.0099983215332,46.040000915527344,45.290000915527344,45.63999938964844,155500
2017-08-31 00:00:00+00:00,47.7400016784668,47.7400016784668,47.900001525878906,45.7400016784668,45.81999969482422,162800
2017-09-01 00:00:00+00:00,47.849998474121094,47.849998474121094,48.14899826049805,46.900001525878906,47.5099983215332,118300
2017-09-05 00:00:00+00:00,48.2599983215332,48.2599983215332,48.81999969482422,47.0,47.81999969482422,195100
2017-09-06 00:00:00+00:00,47.939998626708984,47.939998626708984,48.439998626708984,46.959999084472656,48.29999923706055,247700
2017-09-07 00:00:00+00:00,47.7599983215332,47.7599983215332,48.31999969482422,47.45000076293945,47.939998626708984,166400
2017-09-08 00:00:00+00:00,48.5,48.5,48.720001220703125,47.70000076293945,47.70000076293945,146800
2017-09-11 00:00:00+00:00,49.15999984741211,49.15999984741211,50.5099983215332,48.2400016784668,49.130001068115234,278800
2017-09-12 00:00:00+00:00,49.25,49.25,49.529998779296875,48.13999938964844,48.7599983215332,458100
2017-09-13 00:00:00+00:00,49.27000045776367,49.27000045776367,49.540000915527344,48.709999084472656,48.95000076293945,276900
2017-09-14 00:00:00+00:00,49.09000015258789,49.09000015258789,49.45000076293945,48.86000061035156,49.08000183105469,262700
2017-09-15 00:00:00+00:00,48.689998626708984,48.689998626708984,49.33000183105469,48.56999969482422,49.18000030517578,590200
2017-09-18 00:00:00+00:00,48.79999923706055,48.79999923706055,49.435001373291016,48.43000030517578,48.97999954223633,165700
2017-09-19 00:00:00+00:00,48.380001068115234,48.380001068115234,49.18000030517578,48.310001373291016,48.79999923706055,113500
2017-09-20 00:00:00+00:00,49.22999954223633,49.22999954223633,49.33000183105469,48.369998931884766,48.369998931884766,200200
2017-09-21 00:00:00+00:00,48.7400016784668,48.7400016784668,49.4900016784668,47.900001525878906,49.310001373291016,129500
2017-09-22 00:00:00+00:00,51.61000061035156,51.61000061035156,51.71500015258789,48.334999084472656,49.029998779296875,243100
2017-09-25 00:00:00+00:00,51.400001525878906,51.400001525878906,51.81999969482422,50.637001037597656,51.38999938964844,140600
2017-09-26 00:00:00+00:00,51.099998474121094,51.099998474121094,51.689998626708984,50.810001373291016,51.369998931884766,168100
2017-09-27 00:00:00+00:00,51.66999816894531,51.66999816894531,52.43000030517578,51.10499954223633,51.310001373291016,274900
2017-09-28 00:00:00+00:00,51.7599983215332,51.7599983215332,52.029998779296875,51.27000045776367,51.630001068115234,116800
2017-09-29 00:00:00+00:00,51.880001068115234,51.880001068115234,52.279998779296875,51.415000915527344,51.869998931884766,136400
2017-10-02 00:00:00+00:00,51.66999816894531,51.66999816894531,52.119998931884766,50.77899932861328,51.84000015258789,150500
2017-10-03 00:00:00+00:00,51.11000061035156,51.11000061035156,52.15599822998047,50.70100021362305,52.0,114900
