Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAA,PRAA,PRAA,PRAA,PRAA,PRAA
Date,,,,,,
2002-11-08 00:00:00+00:00,5.0557122230529785,5.150000095367432,5.446667194366455,4.9166669845581055,4.9166669845581055,7480500
2002-11-11 00:00:00+00:00,5.366581916809082,5.466667175292969,5.5833330154418945,5.046667098999023,5.099999904632568,1701900
2002-11-12 00:00:00+00:00,5.189877033233643,5.2866668701171875,5.5,5.183332920074463,5.5,750900
2002-11-13 00:00:00+00:00,5.333858013153076,5.433332920074463,5.5,5.199999809265137,5.2266669273376465,305400
2002-11-14 00:00:00+00:00,5.559647083282471,5.663332939147949,5.766666889190674,5.4166669845581055,5.449999809265137,655200
2002-11-15 00:00:00+00:00,5.664361000061035,5.769999980926514,5.873332977294922,5.6666669845581055,5.683332920074463,234300
2002-11-18 00:00:00+00:00,5.89015007019043,6.0,6.25,5.816667079925537,5.99666690826416,419400
2002-11-19 00:00:00+00:00,5.288046360015869,5.386666774749756,6.0233330726623535,5.386666774749756,6.0233330726623535,315600
2002-11-20 00:00:00+00:00,5.621821403503418,5.7266669273376465,5.74666690826416,5.383333206176758,5.46999979019165,592800
2002-11-21 00:00:00+00:00,5.661088943481445,5.766666889190674,6.016666889190674,5.623332977294922,5.623332977294922,249000
2002-11-22 00:00:00+00:00,5.759258270263672,5.866666793823242,5.866666793823242,5.513332843780518,5.800000190734863,123900
2002-11-25 00:00:00+00:00,6.043949127197266,6.156667232513428,6.156667232513428,5.783332824707031,5.860000133514404,513000
2002-11-26 00:00:00+00:00,5.562920093536377,5.6666669845581055,6.456666946411133,5.566667079925537,6.103332996368408,229200
2002-11-27 00:00:00+00:00,5.782164096832275,5.889999866485596,5.97333288192749,5.630000114440918,5.699999809265137,279900
2002-11-29 00:00:00+00:00,5.755985736846924,5.863333225250244,6.0,5.6666669845581055,5.866666793823242,70500
2002-12-02 00:00:00+00:00,5.726534843444824,5.8333330154418945,6.013332843780518,5.5833330154418945,5.8333330154418945,170100
2002-12-03 00:00:00+00:00,5.857427597045898,5.966667175292969,6.033332824707031,5.710000038146973,5.883333206176758,97800
2002-12-04 00:00:00+00:00,6.197746753692627,6.313333034515381,6.8333330154418945,6.00333309173584,6.039999961853027,929700
2002-12-05 00:00:00+00:00,6.204291820526123,6.320000171661377,6.5,6.316667079925537,6.5,444000
2002-12-06 00:00:00+00:00,6.1813859939575195,6.296667098999023,6.5,6.186666965484619,6.5,128700
2002-12-09 00:00:00+00:00,6.227197170257568,6.343332767486572,6.413332939147949,6.300000190734863,6.316667079925537,367500
2002-12-10 00:00:00+00:00,6.184658050537109,6.300000190734863,6.380000114440918,6.27666711807251,6.3333330154418945,169800
2002-12-11 00:00:00+00:00,6.0897603034973145,6.203332901000977,6.383333206176758,6.076666831970215,6.383333206176758,237600
2002-12-12 00:00:00+00:00,5.965413570404053,6.076666831970215,6.216667175292969,6.076666831970215,6.193333148956299,49800
2002-12-13 00:00:00+00:00,5.8345208168029785,5.943333148956299,6.013332843780518,5.816667079925537,6.006667137145996,213600
