Price,Adj Close,Close,High,Low,Open,Volume
2014-02-21 00:00:00+00:00,29.350000381469727,29.350000381469727,29.920000076293945,28.700000762939453,29.0,84800
2014-02-24 00:00:00+00:00,29.1200008392334,29.1200008392334,29.75,29.049999237060547,29.3700008392334,60300
2014-02-25 00:00:00+00:00,31.229999542236328,31.229999542236328,32.689998626708984,29.219999313354492,29.270000457763672,250500
2014-02-26 00:00:00+00:00,31.209999084472656,31.209999084472656,32.400001525878906,30.610000610351562,31.219999313354492,108100
2014-02-27 00:00:00+00:00,31.31999969482422,31.31999969482422,31.899999618530273,31.059999465942383,31.799999237060547,129500
2014-02-28 00:00:00+00:00,30.899999618530273,30.899999618530273,32.369998931884766,30.110000610351562,31.440000534057617,263900
2014-03-03 00:00:00+00:00,29.889999389648438,29.889999389648438,30.6299991607666,29.020000457763672,30.239999771118164,137700
2014-03-04 00:00:00+00:00,30.34000015258789,30.34000015258789,31.1200008392334,29.790000915527344,30.09000015258789,102600
2014-03-05 00:00:00+00:00,29.219999313354492,29.219999313354492,30.399999618530273,29.020000457763672,30.399999618530273,133700
2014-03-06 00:00:00+00:00,29.649999618530273,29.649999618530273,29.770000457763672,28.799999237060547,29.0,55400
2014-03-07 00:00:00+00:00,28.15999984741211,28.15999984741211,29.920000076293945,27.18000030517578,29.68000030517578,356900
2014-03-10 00:00:00+00:00,26.8700008392334,26.8700008392334,28.209999084472656,26.40999984741211,28.200000762939453,193600
2014-03-11 00:00:00+00:00,26.549999237060547,26.549999237060547,27.920000076293945,26.260000228881836,26.850000381469727,113400
2014-03-12 00:00:00+00:00,27.350000381469727,27.350000381469727,27.360000610351562,25.5,26.440000534057617,78700
2014-03-13 00:00:00+00:00,26.350000381469727,26.350000381469727,27.780000686645508,26.09000015258789,27.729999542236328,125400
2014-03-14 00:00:00+00:00,26.399999618530273,26.399999618530273,26.700000762939453,25.65999984741211,26.040000915527344,63000
2014-03-17 00:00:00+00:00,26.780000686645508,26.780000686645508,27.889999389648438,26.010000228881836,26.809999465942383,95300
2014-03-18 00:00:00+00:00,26.799999237060547,26.799999237060547,27.389999389648438,26.149999618530273,26.959999084472656,108500
2014-03-19 00:00:00+00:00,26.6299991607666,26.6299991607666,27.280000686645508,26.239999771118164,26.780000686645508,97500
2014-03-20 00:00:00+00:00,26.559999465942383,26.559999465942383,27.010000228881836,25.719999313354492,26.489999771118164,98100
2014-03-21 00:00:00+00:00,25.68000030517578,25.68000030517578,26.899999618530273,25.31999969482422,26.559999465942383,194200
2014-03-24 00:00:00+00:00,23.209999084472656,23.209999084472656,25.899999618530273,22.709999084472656,25.68000030517578,331400
2014-03-25 00:00:00+00:00,23.5,23.5,23.780000686645508,23.209999084472656,23.450000762939453,210800
2014-03-26 00:00:00+00:00,22.40999984741211,22.40999984741211,23.68000030517578,22.209999084472656,23.6200008392334,157300
2014-03-27 00:00:00+00:00,20.200000762939453,20.200000762939453,22.450000762939453,19.90999984741211,22.450000762939453,430800
2014-03-28 00:00:00+00:00,21.020000457763672,21.020000457763672,21.469999313354492,20.0,20.299999237060547,198400
2014-03-31 00:00:00+00:00,22.969999313354492,22.969999313354492,23.899999618530273,21.850000381469727,22.65999984741211,321400
2014-04-01 00:00:00+00:00,22.610000610351562,22.610000610351562,23.829999923706055,22.329999923706055,23.489999771118164,204300
2014-04-02 00:00:00+00:00,22.5,22.5,23.06999969482422,21.950000762939453,23.06999969482422,131300
2014-04-03 00:00:00+00:00,22.790000915527344,22.790000915527344,22.81999969482422,21.280000686645508,22.56999969482422,290800
2014-04-04 00:00:00+00:00,21.440000534057617,21.440000534057617,23.1299991607666,21.299999237060547,22.649999618530273,244300
2014-04-07 00:00:00+00:00,21.010000228881836,21.010000228881836,21.5,20.559999465942383,21.5,109500
2014-04-08 00:00:00+00:00,21.100000381469727,21.100000381469727,21.68000030517578,20.739999771118164,20.739999771118164,148200
2014-04-09 00:00:00+00:00,22.75,22.75,23.110000610351562,21.0,21.270000457763672,252800
2014-04-10 00:00:00+00:00,22.549999237060547,22.549999237060547,23.0,22.0,22.290000915527344,355500
2014-04-11 00:00:00+00:00,21.3700008392334,21.3700008392334,22.68000030517578,21.0,22.360000610351562,284400
2014-04-14 00:00:00+00:00,21.0,21.0,21.719999313354492,20.520000457763672,21.690000534057617,200800
2014-04-15 00:00:00+00:00,21.209999084472656,21.209999084472656,21.290000915527344,20.351999282836914,21.170000076293945,256600
2014-04-16 00:00:00+00:00,21.25,21.25,21.440000534057617,20.530000686645508,21.31999969482422,132700
2014-04-17 00:00:00+00:00,21.450000762939453,21.450000762939453,21.81999969482422,21.100000381469727,21.25,111400
2014-04-21 00:00:00+00:00,21.290000915527344,21.290000915527344,21.739999771118164,20.670000076293945,21.510000228881836,217200
2014-04-22 00:00:00+00:00,22.0,22.0,22.264999389648438,21.049999237060547,21.389999389648438,141500
2014-04-23 00:00:00+00:00,21.81999969482422,21.81999969482422,22.059999465942383,21.399999618530273,22.059999465942383,70300
2014-04-24 00:00:00+00:00,21.149999618530273,21.149999618530273,22.100000381469727,20.959999084472656,22.030000686645508,237300
2014-04-25 00:00:00+00:00,20.520000457763672,20.520000457763672,21.739999771118164,20.5,21.040000915527344,183100
2014-04-28 00:00:00+00:00,19.940000534057617,19.940000534057617,21.408000946044922,19.0,20.649999618530273,297600
2014-04-29 00:00:00+00:00,19.8799991607666,19.8799991607666,20.09000015258789,19.25,20.09000015258789,131800
2014-04-30 00:00:00+00:00,20.489999771118164,20.489999771118164,20.719999313354492,19.469999313354492,19.889999389648438,577500
2014-05-01 00:00:00+00:00,20.239999771118164,20.239999771118164,21.25,20.0,20.5,71800
2014-05-02 00:00:00+00:00,19.90999984741211,19.90999984741211,20.34000015258789,19.829999923706055,20.229999542236328,116500
2014-05-05 00:00:00+00:00,19.84000015258789,19.84000015258789,20.079999923706055,19.610000610351562,19.780000686645508,123600
2014-05-06 00:00:00+00:00,19.260000228881836,19.260000228881836,19.865999221801758,19.200000762939453,19.649999618530273,183100
2014-05-07 00:00:00+00:00,18.440000534057617,18.440000534057617,19.270000457763672,17.940000534057617,19.270000457763672,606300
2014-05-08 00:00:00+00:00,17.239999771118164,17.239999771118164,19.299999237060547,17.079999923706055,18.479999542236328,384400
2014-05-09 00:00:00+00:00,16.520000457763672,16.520000457763672,17.329999923706055,16.219999313354492,17.190000534057617,304600
2014-05-12 00:00:00+00:00,17.43000030517578,17.43000030517578,17.850000381469727,16.899999618530273,17.690000534057617,341100
2014-05-13 00:00:00+00:00,16.84000015258789,16.84000015258789,19.200000762939453,16.5,18.989999771118164,578700
2014-05-14 00:00:00+00:00,16.219999313354492,16.219999313354492,17.290000915527344,16.219999313354492,16.899999618530273,275700
2014-05-15 00:00:00+00:00,14.760000228881836,14.760000228881836,16.3799991607666,14.699999809265137,16.200000762939453,368000
2014-05-16 00:00:00+00:00,15.430000305175781,15.430000305175781,15.4399995803833,14.279999732971191,14.699999809265137,284000
2014-05-19 00:00:00+00:00,15.949999809265137,15.949999809265137,16.190000534057617,15.699999809265137,16.190000534057617,267400
2014-05-20 00:00:00+00:00,15.619999885559082,15.619999885559082,16.170000076293945,15.454999923706055,16.170000076293945,228700
2014-05-21 00:00:00+00:00,15.569999694824219,15.569999694824219,15.920000076293945,15.329999923706055,15.640000343322754,148300
2014-05-22 00:00:00+00:00,15.930000305175781,15.930000305175781,16.18000030517578,15.380000114440918,15.680000305175781,260400
2014-05-23 00:00:00+00:00,15.430000305175781,15.430000305175781,16.139999389648438,15.239999771118164,15.800000190734863,289800
2014-05-27 00:00:00+00:00,16.649999618530273,16.649999618530273,17.09000015258789,15.670000076293945,15.979999542236328,577600
2014-05-28 00:00:00+00:00,17.84000015258789,17.84000015258789,17.8700008392334,16.5,16.5,153900
2014-05-29 00:00:00+00:00,17.8799991607666,17.8799991607666,18.0,17.25,17.860000610351562,182600
2014-05-30 00:00:00+00:00,17.860000610351562,17.860000610351562,18.170000076293945,17.270000457763672,17.93000030517578,148700
2014-06-02 00:00:00+00:00,17.700000762939453,17.700000762939453,18.09000015258789,16.75,17.739999771118164,129600
2014-06-03 00:00:00+00:00,16.59000015258789,16.59000015258789,17.40999984741211,16.280000686645508,17.399999618530273,326900
2014-06-04 00:00:00+00:00,16.549999237060547,16.549999237060547,16.940000534057617,16.18000030517578,16.389999389648438,136200
2014-06-05 00:00:00+00:00,16.700000762939453,16.700000762939453,16.780000686645508,16.200000762939453,16.59000015258789,168000
2014-06-06 00:00:00+00:00,17.010000228881836,17.010000228881836,17.229999542236328,16.485000610351562,16.75,152700
2014-06-09 00:00:00+00:00,17.489999771118164,17.489999771118164,17.59000015258789,16.84000015258789,16.979999542236328,161100
2014-06-10 00:00:00+00:00,18.030000686645508,18.030000686645508,18.260000228881836,16.989999771118164,17.459999084472656,133800
2014-06-11 00:00:00+00:00,17.829999923706055,17.829999923706055,18.055999755859375,17.6299991607666,17.81999969482422,104900
2014-06-12 00:00:00+00:00,17.760000228881836,17.760000228881836,18.052000045776367,17.540000915527344,17.709999084472656,129300
2014-06-13 00:00:00+00:00,17.93000030517578,17.93000030517578,18.079999923706055,17.40999984741211,17.860000610351562,108000
2014-06-16 00:00:00+00:00,17.59000015258789,17.59000015258789,18.100000381469727,17.43000030517578,17.84000015258789,143800
2014-06-17 00:00:00+00:00,17.6299991607666,17.6299991607666,18.0,17.5,17.510000228881836,92600
2014-06-18 00:00:00+00:00,17.760000228881836,17.760000228881836,17.940000534057617,17.5,17.559999465942383,80300
2014-06-19 00:00:00+00:00,17.6200008392334,17.6200008392334,17.969999313354492,17.34000015258789,17.790000915527344,79900
2014-06-20 00:00:00+00:00,17.540000915527344,17.540000915527344,17.700000762939453,17.0,17.59000015258789,197300
2014-06-23 00:00:00+00:00,17.770000457763672,17.770000457763672,17.829999923706055,16.889999389648438,17.6200008392334,162900
2014-06-24 00:00:00+00:00,20.040000915527344,20.040000915527344,20.309999465942383,18.5,18.649999618530273,1078800
2014-06-25 00:00:00+00:00,20.059999465942383,20.059999465942383,20.5,19.219999313354492,19.790000915527344,423500
2014-06-26 00:00:00+00:00,20.049999237060547,20.049999237060547,20.739999771118164,19.600000381469727,20.149999618530273,207400
2014-06-27 00:00:00+00:00,19.989999771118164,19.989999771118164,20.489999771118164,19.802000045776367,19.989999771118164,878000
2014-06-30 00:00:00+00:00,19.84000015258789,19.84000015258789,20.889999389648438,19.780000686645508,20.0,220300
2014-07-01 00:00:00+00:00,20.229999542236328,20.229999542236328,20.5,20.0,20.0,104400
2014-07-02 00:00:00+00:00,19.90999984741211,19.90999984741211,20.469999313354492,19.809999465942383,20.139999389648438,74900
2014-07-03 00:00:00+00:00,20.09000015258789,20.09000015258789,20.200000762939453,19.809999465942383,20.1200008392334,48600
2014-07-07 00:00:00+00:00,20.0,20.0,20.219999313354492,19.90999984741211,20.010000228881836,107100
2014-07-08 00:00:00+00:00,19.309999465942383,19.309999465942383,20.0,18.75,20.0,143600
2014-07-09 00:00:00+00:00,19.93000030517578,19.93000030517578,20.0,19.18000030517578,19.420000076293945,110700
2014-07-10 00:00:00+00:00,19.170000076293945,19.170000076293945,19.739999771118164,19.030000686645508,19.3700008392334,97500
2014-07-11 00:00:00+00:00,19.100000381469727,19.100000381469727,20.020000457763672,19.010000228881836,19.100000381469727,48400
2014-07-14 00:00:00+00:00,19.239999771118164,19.239999771118164,19.829999923706055,19.040000915527344,19.440000534057617,61300
2014-07-15 00:00:00+00:00,18.329999923706055,18.329999923706055,19.299999237060547,17.90999984741211,19.299999237060547,172000
2014-07-16 00:00:00+00:00,18.06999969482422,18.06999969482422,18.565000534057617,17.90999984741211,18.510000228881836,115900
2014-07-17 00:00:00+00:00,17.920000076293945,17.920000076293945,18.290000915527344,17.75,17.8700008392334,143500
2014-07-18 00:00:00+00:00,17.829999923706055,17.829999923706055,18.239999771118164,17.600000381469727,17.860000610351562,87600
2014-07-21 00:00:00+00:00,17.360000610351562,17.360000610351562,17.700000762939453,17.309999465942383,17.6200008392334,131900
2014-07-22 00:00:00+00:00,17.920000076293945,17.920000076293945,18.290000915527344,17.5,17.510000228881836,116800
2014-07-23 00:00:00+00:00,17.700000762939453,17.700000762939453,18.139999389648438,17.530000686645508,18.06999969482422,66300
2014-07-24 00:00:00+00:00,17.760000228881836,17.760000228881836,18.010000228881836,17.649999618530273,17.770000457763672,43800
2014-07-25 00:00:00+00:00,17.6299991607666,17.6299991607666,17.90999984741211,17.389999389648438,17.540000915527344,83200
2014-07-28 00:00:00+00:00,17.190000534057617,17.190000534057617,17.639999389648438,17.0,17.600000381469727,67900
2014-07-29 00:00:00+00:00,17.75,17.75,17.959999084472656,17.079999923706055,17.25,103800
2014-07-30 00:00:00+00:00,17.469999313354492,17.469999313354492,18.25,17.34000015258789,17.940000534057617,64900
2014-07-31 00:00:00+00:00,16.950000762939453,16.950000762939453,17.25,16.719999313354492,17.25,79500
2014-08-01 00:00:00+00:00,16.149999618530273,16.149999618530273,17.149999618530273,16.0,16.93000030517578,122300
2014-08-04 00:00:00+00:00,16.329999923706055,16.329999923706055,16.700000762939453,16.010000228881836,16.309999465942383,81500
2014-08-05 00:00:00+00:00,17.360000610351562,17.360000610351562,17.56100082397461,16.25,16.25,132800
2014-08-06 00:00:00+00:00,17.6200008392334,17.6200008392334,18.350000381469727,17.110000610351562,18.110000610351562,250000
2014-08-07 00:00:00+00:00,16.780000686645508,16.780000686645508,17.809999465942383,16.1299991607666,17.809999465942383,472600
2014-08-08 00:00:00+00:00,16.520000457763672,16.520000457763672,16.790000915527344,16.200000762939453,16.739999771118164,91000
2014-08-11 00:00:00+00:00,16.5,16.5,16.799999237060547,16.31999969482422,16.719999313354492,132100
2014-08-12 00:00:00+00:00,16.200000762939453,16.200000762939453,16.600000381469727,16.010000228881836,16.479999542236328,95100
2014-08-13 00:00:00+00:00,16.790000915527344,16.790000915527344,16.8700008392334,15.600000381469727,16.200000762939453,254300
2014-08-14 00:00:00+00:00,16.709999084472656,16.709999084472656,16.889999389648438,16.510000228881836,16.889999389648438,127500
2014-08-15 00:00:00+00:00,16.739999771118164,16.739999771118164,16.8799991607666,16.34000015258789,16.790000915527344,103100
2014-08-18 00:00:00+00:00,17.489999771118164,17.489999771118164,17.690000534057617,16.540000915527344,16.799999237060547,264600
2014-08-19 00:00:00+00:00,17.450000762939453,17.450000762939453,17.760000228881836,17.200000762939453,17.6200008392334,185500
2014-08-20 00:00:00+00:00,16.899999618530273,16.899999618530273,17.309999465942383,16.889999389648438,17.309999465942383,94400
2014-08-21 00:00:00+00:00,17.600000381469727,17.600000381469727,17.700000762939453,16.729999542236328,16.950000762939453,157400
2014-08-22 00:00:00+00:00,16.770000457763672,16.770000457763672,17.639999389648438,16.649999618530273,17.600000381469727,131900
2014-08-25 00:00:00+00:00,16.920000076293945,16.920000076293945,17.290000915527344,16.799999237060547,16.899999618530273,88700
2014-08-26 00:00:00+00:00,16.739999771118164,16.739999771118164,16.899999618530273,16.690000534057617,16.850000381469727,135900
2014-08-27 00:00:00+00:00,16.5,16.5,16.940000534057617,16.440000534057617,16.850000381469727,82800
2014-08-28 00:00:00+00:00,16.229999542236328,16.229999542236328,16.65999984741211,16.100000381469727,16.350000381469727,118200
2014-08-29 00:00:00+00:00,16.459999084472656,16.459999084472656,17.020000457763672,16.13800048828125,16.290000915527344,264100
2014-09-02 00:00:00+00:00,16.6299991607666,16.6299991607666,16.829999923706055,16.329999923706055,16.489999771118164,171100
2014-09-03 00:00:00+00:00,16.700000762939453,16.700000762939453,17.0,16.56999969482422,17.0,101800
2014-09-04 00:00:00+00:00,16.559999465942383,16.559999465942383,18.0,16.43000030517578,16.75,108200
2014-09-05 00:00:00+00:00,16.200000762939453,16.200000762939453,16.649999618530273,16.15999984741211,16.450000762939453,109900
2014-09-08 00:00:00+00:00,16.889999389648438,16.889999389648438,16.959999084472656,16.190000534057617,16.75,124100
2014-09-09 00:00:00+00:00,16.8700008392334,16.8700008392334,17.049999237060547,16.520000457763672,17.0,103100
2014-09-10 00:00:00+00:00,16.84000015258789,16.84000015258789,16.899999618530273,16.40999984741211,16.899999618530273,55100
2014-09-11 00:00:00+00:00,17.81999969482422,17.81999969482422,17.850000381469727,16.399999618530273,16.729999542236328,379600
2014-09-12 00:00:00+00:00,17.979999542236328,17.979999542236328,18.239999771118164,17.399999618530273,17.649999618530273,256700
2014-09-15 00:00:00+00:00,17.5,17.5,17.93000030517578,17.200000762939453,17.93000030517578,166300
2014-09-16 00:00:00+00:00,17.6200008392334,17.6200008392334,17.700000762939453,17.200000762939453,17.399999618530273,119400
2014-09-17 00:00:00+00:00,17.68000030517578,17.68000030517578,17.950000762939453,17.371999740600586,17.600000381469727,108000
2014-09-18 00:00:00+00:00,17.540000915527344,17.540000915527344,17.899999618530273,17.43000030517578,17.709999084472656,48200
2014-09-19 00:00:00+00:00,17.440000534057617,17.440000534057617,17.850000381469727,17.31999969482422,17.579999923706055,107800
2014-09-22 00:00:00+00:00,16.610000610351562,16.610000610351562,17.350000381469727,16.450000762939453,17.350000381469727,134000
2014-09-23 00:00:00+00:00,16.549999237060547,16.549999237060547,16.850000381469727,16.469999313354492,16.469999313354492,68800
2014-09-24 00:00:00+00:00,16.540000915527344,16.540000915527344,16.829999923706055,16.459999084472656,16.670000076293945,52000
2014-09-25 00:00:00+00:00,16.1299991607666,16.1299991607666,16.639999389648438,16.1200008392334,16.530000686645508,69800
2014-09-26 00:00:00+00:00,16.06999969482422,16.06999969482422,16.440000534057617,15.90999984741211,16.15999984741211,94900
2014-09-29 00:00:00+00:00,16.760000228881836,16.760000228881836,16.889999389648438,15.9399995803833,15.9399995803833,101600
2014-09-30 00:00:00+00:00,16.25,16.25,16.950000762939453,16.190000534057617,16.81999969482422,104100
2014-10-01 00:00:00+00:00,16.68000030517578,16.68000030517578,16.81999969482422,16.030000686645508,16.239999771118164,102600
2014-10-02 00:00:00+00:00,16.829999923706055,16.829999923706055,16.950000762939453,16.579999923706055,16.6299991607666,67800
2014-10-03 00:00:00+00:00,17.829999923706055,17.829999923706055,18.329999923706055,17.030000686645508,17.030000686645508,248700
2014-10-06 00:00:00+00:00,17.5,17.5,17.979999542236328,17.010000228881836,17.93000030517578,91900
2014-10-07 00:00:00+00:00,16.799999237060547,16.799999237060547,17.399999618530273,16.770000457763672,17.399999618530273,92200
2014-10-08 00:00:00+00:00,17.40999984741211,17.40999984741211,17.450000762939453,16.540000915527344,16.850000381469727,71600
2014-10-09 00:00:00+00:00,16.829999923706055,16.829999923706055,17.450000762939453,16.799999237060547,17.40999984741211,65900
2014-10-10 00:00:00+00:00,16.520000457763672,16.520000457763672,17.31999969482422,16.450000762939453,16.709999084472656,64100
2014-10-13 00:00:00+00:00,16.5,16.5,17.299999237060547,16.299999237060547,16.530000686645508,93600
2014-10-14 00:00:00+00:00,16.479999542236328,16.479999542236328,16.989999771118164,16.229999542236328,16.459999084472656,142200
2014-10-15 00:00:00+00:00,16.639999389648438,16.639999389648438,16.950000762939453,16.200000762939453,16.200000762939453,96400
2014-10-16 00:00:00+00:00,17.780000686645508,17.780000686645508,17.815000534057617,16.68000030517578,16.709999084472656,175400
2014-10-17 00:00:00+00:00,17.219999313354492,17.219999313354492,17.950000762939453,17.100000381469727,17.950000762939453,90600
2014-10-20 00:00:00+00:00,17.149999618530273,17.149999618530273,17.56999969482422,17.020000457763672,17.020000457763672,121600
2014-10-21 00:00:00+00:00,17.3799991607666,17.3799991607666,17.65999984741211,17.0,17.299999237060547,119600
