Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GH,GH,GH,GH,GH,GH
Date,,,,,,
2018-10-04 00:00:00+00:00,32.20000076293945,32.20000076293945,35.5,27.040000915527344,27.75,10336300
2018-10-05 00:00:00+00:00,29.200000762939453,29.200000762939453,32.689998626708984,28.75,31.889999389648438,1703300
2018-10-08 00:00:00+00:00,29.549999237060547,29.549999237060547,30.40999984741211,28.520000457763672,29.780000686645508,1061800
2018-10-09 00:00:00+00:00,31.510000228881836,31.510000228881836,32.560001373291016,28.729999542236328,29.6299991607666,719600
2018-10-10 00:00:00+00:00,30.920000076293945,30.920000076293945,32.68000030517578,30.65999984741211,31.510000228881836,1297400
2018-10-11 00:00:00+00:00,31.600000381469727,31.600000381469727,32.400001525878906,30.850000381469727,31.579999923706055,478500
2018-10-12 00:00:00+00:00,33.58000183105469,33.58000183105469,34.41999816894531,31.979999542236328,32.0,483800
2018-10-15 00:00:00+00:00,33.369998931884766,33.369998931884766,34.34000015258789,32.720001220703125,33.880001068115234,471300
2018-10-16 00:00:00+00:00,37.720001220703125,37.720001220703125,37.900001525878906,33.75,33.75,690400
2018-10-17 00:00:00+00:00,40.72999954223633,40.72999954223633,43.79999923706055,37.77000045776367,38.4900016784668,935900
2018-10-18 00:00:00+00:00,40.11000061035156,40.11000061035156,44.25,37.75,40.529998779296875,1296200
2018-10-19 00:00:00+00:00,35.790000915527344,35.790000915527344,43.25,35.380001068115234,40.5099983215332,774000
2018-10-22 00:00:00+00:00,37.40999984741211,37.40999984741211,38.369998931884766,35.52000045776367,36.0099983215332,363600
2018-10-23 00:00:00+00:00,34.47999954223633,34.47999954223633,36.5,33.43000030517578,36.459999084472656,502200
2018-10-24 00:00:00+00:00,34.709999084472656,34.709999084472656,37.84000015258789,34.060001373291016,34.060001373291016,308500
2018-10-25 00:00:00+00:00,35.13999938964844,35.13999938964844,35.2400016784668,32.18000030517578,34.54999923706055,379500
2018-10-26 00:00:00+00:00,34.9900016784668,34.9900016784668,35.720001220703125,33.599998474121094,34.81999969482422,329600
2018-10-29 00:00:00+00:00,32.59000015258789,32.59000015258789,37.0,31.520000457763672,36.0,516300
2018-10-30 00:00:00+00:00,34.06999969482422,34.06999969482422,34.2400016784668,31.010000228881836,31.989999771118164,340900
2018-10-31 00:00:00+00:00,33.47999954223633,33.47999954223633,35.88999938964844,33.04999923706055,34.40999984741211,340000
2018-11-01 00:00:00+00:00,34.22999954223633,34.22999954223633,35.77000045776367,33.34000015258789,33.63999938964844,295400
2018-11-02 00:00:00+00:00,40.11000061035156,40.11000061035156,40.220001220703125,34.15999984741211,34.15999984741211,453800
2018-11-05 00:00:00+00:00,35.130001068115234,35.130001068115234,40.97999954223633,35.130001068115234,40.06999969482422,523200
2018-11-06 00:00:00+00:00,35.689998626708984,35.689998626708984,37.43000030517578,35.0,35.0,374200
2018-11-07 00:00:00+00:00,36.86000061035156,36.86000061035156,38.0,35.709999084472656,35.91999816894531,392600
2018-11-08 00:00:00+00:00,38.18000030517578,38.18000030517578,38.290000915527344,36.79999923706055,37.04999923706055,198900
2018-11-09 00:00:00+00:00,38.099998474121094,38.099998474121094,38.5,35.5,38.150001525878906,453400
2018-11-12 00:00:00+00:00,39.119998931884766,39.119998931884766,39.970001220703125,38.099998474121094,38.099998474121094,339200
2018-11-13 00:00:00+00:00,37.66999816894531,37.66999816894531,39.650001525878906,37.20000076293945,39.650001525878906,388400
2018-11-14 00:00:00+00:00,37.2599983215332,37.2599983215332,38.369998931884766,36.65999984741211,38.0,254900
2018-11-15 00:00:00+00:00,37.5,37.5,38.130001068115234,36.29999923706055,37.5,288900
2018-11-16 00:00:00+00:00,37.25,37.25,37.599998474121094,36.869998931884766,37.25,138900
2018-11-19 00:00:00+00:00,33.619998931884766,33.619998931884766,37.7400016784668,32.150001525878906,37.220001220703125,507800
2018-11-20 00:00:00+00:00,34.7400016784668,34.7400016784668,35.849998474121094,31.059999465942383,33.65999984741211,542700
2018-11-21 00:00:00+00:00,37.15999984741211,37.15999984741211,38.0,33.689998626708984,34.7599983215332,680600
2018-11-23 00:00:00+00:00,38.400001525878906,38.400001525878906,38.83000183105469,37.25,38.689998626708984,393200
2018-11-26 00:00:00+00:00,39.810001373291016,39.810001373291016,40.0,38.0,39.790000915527344,643200
2018-11-27 00:00:00+00:00,38.04999923706055,38.04999923706055,39.9900016784668,37.0099983215332,39.349998474121094,492200
2018-11-28 00:00:00+00:00,37.72999954223633,37.72999954223633,39.45000076293945,37.619998931884766,38.5,264700
2018-11-29 00:00:00+00:00,37.54999923706055,37.54999923706055,37.869998931884766,37.04999923706055,37.5,341400
2018-11-30 00:00:00+00:00,35.72999954223633,35.72999954223633,38.689998626708984,35.43000030517578,38.16999816894531,893300
2018-12-03 00:00:00+00:00,45.939998626708984,45.939998626708984,46.279998779296875,36.380001068115234,36.70000076293945,2034500
2018-12-04 00:00:00+00:00,42.459999084472656,42.459999084472656,45.9900016784668,41.29999923706055,45.9900016784668,1196000
2018-12-06 00:00:00+00:00,46.099998474121094,46.099998474121094,46.27000045776367,40.279998779296875,41.5,798700
2018-12-07 00:00:00+00:00,45.0099983215332,45.0099983215332,49.54999923706055,44.130001068115234,46.400001525878906,1339200
2018-12-10 00:00:00+00:00,43.65999984741211,43.65999984741211,45.68000030517578,42.150001525878906,45.5,318900
2018-12-11 00:00:00+00:00,43.7400016784668,43.7400016784668,46.40999984741211,43.209999084472656,44.279998779296875,427800
2018-12-12 00:00:00+00:00,42.439998626708984,42.439998626708984,44.650001525878906,42.0099983215332,44.279998779296875,406000
2018-12-13 00:00:00+00:00,41.88999938964844,41.88999938964844,43.20000076293945,40.29999923706055,42.7599983215332,537000
2018-12-14 00:00:00+00:00,39.810001373291016,39.810001373291016,41.849998474121094,38.02000045776367,41.72999954223633,778000
2018-12-17 00:00:00+00:00,36.2400016784668,36.2400016784668,39.79999923706055,36.189998626708984,39.75,757700
2018-12-18 00:00:00+00:00,34.91999816894531,34.91999816894531,37.75,34.54999923706055,36.4900016784668,689300
2018-12-19 00:00:00+00:00,36.22999954223633,36.22999954223633,37.83000183105469,35.16999816894531,35.189998626708984,674000
2018-12-20 00:00:00+00:00,35.68000030517578,35.68000030517578,37.04999923706055,34.130001068115234,36.68000030517578,880500
2018-12-21 00:00:00+00:00,34.349998474121094,34.349998474121094,37.27000045776367,33.61000061035156,35.900001525878906,2787400
2018-12-24 00:00:00+00:00,32.529998779296875,32.529998779296875,34.91999816894531,32.400001525878906,33.5099983215332,304100
2018-12-26 00:00:00+00:00,35.459999084472656,35.459999084472656,35.9900016784668,32.33000183105469,32.81999969482422,427800
2018-12-27 00:00:00+00:00,35.630001068115234,35.630001068115234,36.0099983215332,33.68000030517578,34.93000030517578,351400
2018-12-28 00:00:00+00:00,37.709999084472656,37.709999084472656,38.540000915527344,35.790000915527344,35.91999816894531,468800
2018-12-31 00:00:00+00:00,37.59000015258789,37.59000015258789,38.650001525878906,36.380001068115234,38.029998779296875,361800
2019-01-02 00:00:00+00:00,36.5,36.5,38.63999938964844,35.36000061035156,37.15999984741211,524500
2019-01-03 00:00:00+00:00,34.29999923706055,34.29999923706055,36.16999816894531,33.70000076293945,36.16999816894531,414500
2019-01-04 00:00:00+00:00,36.20000076293945,36.20000076293945,36.9900016784668,34.0,34.81999969482422,559500
2019-01-07 00:00:00+00:00,38.13999938964844,38.13999938964844,39.20000076293945,36.220001220703125,36.38999938964844,349200
2019-01-08 00:00:00+00:00,39.93000030517578,39.93000030517578,39.97999954223633,38.0,38.689998626708984,411000
2019-01-09 00:00:00+00:00,39.970001220703125,39.970001220703125,40.869998931884766,39.36000061035156,40.79999923706055,445500
2019-01-10 00:00:00+00:00,41.540000915527344,41.540000915527344,41.619998931884766,38.540000915527344,39.22999954223633,456600
2019-01-11 00:00:00+00:00,42.939998626708984,42.939998626708984,43.47999954223633,40.79999923706055,41.52000045776367,380400
2019-01-14 00:00:00+00:00,39.529998779296875,39.529998779296875,43.29999923706055,39.4900016784668,42.880001068115234,479600
2019-01-15 00:00:00+00:00,40.08000183105469,40.08000183105469,41.9900016784668,39.689998626708984,39.689998626708984,425100
2019-01-16 00:00:00+00:00,40.34000015258789,40.34000015258789,41.20000076293945,39.66999816894531,40.470001220703125,233000
2019-01-17 00:00:00+00:00,41.38999938964844,41.38999938964844,41.79999923706055,40.2400016784668,40.310001373291016,264300
2019-01-18 00:00:00+00:00,41.25,41.25,42.279998779296875,40.470001220703125,41.47999954223633,234400
2019-01-22 00:00:00+00:00,40.61000061035156,40.61000061035156,41.869998931884766,39.709999084472656,41.0,242100
2019-01-23 00:00:00+00:00,39.9900016784668,39.9900016784668,41.29999923706055,39.369998931884766,41.0,200100
2019-01-24 00:00:00+00:00,39.470001220703125,39.470001220703125,40.38999938964844,39.099998474121094,40.0,199900
2019-01-25 00:00:00+00:00,39.25,39.25,40.459999084472656,38.709999084472656,39.81999969482422,709400
2019-01-28 00:00:00+00:00,41.13999938964844,41.13999938964844,41.40999984741211,39.04999923706055,39.5099983215332,380200
2019-01-29 00:00:00+00:00,40.470001220703125,40.470001220703125,41.869998931884766,40.470001220703125,41.13999938964844,142900
2019-01-30 00:00:00+00:00,39.86000061035156,39.86000061035156,40.84000015258789,38.810001373291016,40.5,260800
2019-01-31 00:00:00+00:00,40.34000015258789,40.34000015258789,41.79999923706055,39.279998779296875,39.72999954223633,251400
2019-02-01 00:00:00+00:00,40.20000076293945,40.20000076293945,40.5099983215332,39.06999969482422,40.09000015258789,184200
2019-02-04 00:00:00+00:00,39.900001525878906,39.900001525878906,41.0,39.310001373291016,40.189998626708984,232000
2019-02-05 00:00:00+00:00,42.02000045776367,42.02000045776367,42.4900016784668,39.5099983215332,40.0,391200
2019-02-06 00:00:00+00:00,41.27000045776367,41.27000045776367,42.900001525878906,40.86000061035156,41.91999816894531,128800
2019-02-07 00:00:00+00:00,39.970001220703125,39.970001220703125,41.34000015258789,39.630001068115234,41.11000061035156,184400
2019-02-08 00:00:00+00:00,39.91999816894531,39.91999816894531,40.5,38.880001068115234,39.95000076293945,217400
2019-02-11 00:00:00+00:00,41.43000030517578,41.43000030517578,41.68000030517578,39.130001068115234,39.849998474121094,289600
2019-02-12 00:00:00+00:00,42.029998779296875,42.029998779296875,42.439998626708984,41.2400016784668,41.43000030517578,173800
2019-02-13 00:00:00+00:00,43.060001373291016,43.060001373291016,43.83000183105469,41.61000061035156,42.290000915527344,245400
2019-02-14 00:00:00+00:00,48.869998931884766,48.869998931884766,49.119998931884766,42.29999923706055,43.02000045776367,1217500
2019-02-15 00:00:00+00:00,51.06999969482422,51.06999969482422,52.130001068115234,49.25,50.209999084472656,802400
2019-02-19 00:00:00+00:00,50.22999954223633,50.22999954223633,54.31999969482422,49.459999084472656,52.619998931884766,658300
2019-02-20 00:00:00+00:00,50.41999816894531,50.41999816894531,51.38999938964844,49.65999984741211,50.529998779296875,405400
2019-02-21 00:00:00+00:00,52.90999984741211,52.90999984741211,52.91999816894531,50.43000030517578,50.439998626708984,442800
