Price,Adj Close,Close,High,Low,Open,Volume
2021-06-15 00:00:00+00:00,48.5,48.5,51.16999816894531,48.15999984741211,51.13999938964844,1527500
2021-06-16 00:00:00+00:00,48.86000061035156,48.86000061035156,49.95000076293945,47.540000915527344,48.68000030517578,2010100
2021-06-17 00:00:00+00:00,49.88999938964844,49.88999938964844,50.79999923706055,48.75,48.97999954223633,1270400
2021-06-18 00:00:00+00:00,50.2400016784668,50.2400016784668,50.869998931884766,49.0,49.209999084472656,5195900
2021-06-21 00:00:00+00:00,53.220001220703125,53.220001220703125,53.75,50.08000183105469,50.92499923706055,2326900
2021-06-22 00:00:00+00:00,54.40999984741211,54.40999984741211,54.849998474121094,52.939998626708984,53.220001220703125,2152400
2021-06-23 00:00:00+00:00,55.189998626708984,55.189998626708984,55.36000061035156,52.970001220703125,54.63999938964844,1403700
2021-06-24 00:00:00+00:00,57.93000030517578,57.93000030517578,58.11000061035156,55.66400146484375,55.77000045776367,1802700
2021-06-25 00:00:00+00:00,58.70000076293945,58.70000076293945,60.34000015258789,57.40999984741211,58.5,2540600
2021-06-28 00:00:00+00:00,57.0099983215332,57.0099983215332,59.939998626708984,55.91999816894531,59.10200119018555,2025800
2021-06-29 00:00:00+00:00,56.720001220703125,56.720001220703125,57.42300033569336,55.7599983215332,56.790000915527344,1190700
2021-06-30 00:00:00+00:00,57.599998474121094,57.599998474121094,58.05500030517578,55.7599983215332,56.52000045776367,1286200
2021-07-01 00:00:00+00:00,57.0099983215332,57.0099983215332,58.63999938964844,56.47999954223633,57.529998779296875,2926900
2021-07-02 00:00:00+00:00,55.400001525878906,55.400001525878906,57.630001068115234,55.369998931884766,57.400001525878906,1111600
2021-07-06 00:00:00+00:00,55.45000076293945,55.45000076293945,56.43000030517578,54.560001373291016,56.0,1194700
2021-07-07 00:00:00+00:00,51.709999084472656,51.709999084472656,55.66999816894531,51.380001068115234,55.290000915527344,1593800
2021-07-08 00:00:00+00:00,50.290000915527344,50.290000915527344,51.470001220703125,48.900001525878906,49.810001373291016,1704700
2021-07-09 00:00:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,51.099998474121094,52.209999084472656,1169300
2021-07-12 00:00:00+00:00,52.91999816894531,52.91999816894531,53.869998931884766,52.400001525878906,52.939998626708984,955100
2021-07-13 00:00:00+00:00,52.09000015258789,52.09000015258789,53.48500061035156,51.58000183105469,52.779998779296875,950800
2021-07-14 00:00:00+00:00,48.97999954223633,48.97999954223633,52.900001525878906,48.75,52.58000183105469,1136500
2021-07-15 00:00:00+00:00,49.54999923706055,49.54999923706055,50.59000015258789,48.15999984741211,49.11000061035156,1222100
2021-07-16 00:00:00+00:00,48.7599983215332,48.7599983215332,50.4900016784668,48.63999938964844,50.470001220703125,1009600
2021-07-19 00:00:00+00:00,46.2599983215332,46.2599983215332,47.79499816894531,45.650001525878906,47.380001068115234,1342300
2021-07-20 00:00:00+00:00,46.59000015258789,46.59000015258789,47.11000061035156,45.40999984741211,46.849998474121094,1570200
2021-07-21 00:00:00+00:00,49.02000045776367,49.02000045776367,49.209999084472656,46.25,46.58000183105469,1090800
2021-07-22 00:00:00+00:00,52.52000045776367,52.52000045776367,53.09000015258789,48.92499923706055,49.04999923706055,4420000
2021-07-23 00:00:00+00:00,51.7599983215332,51.7599983215332,53.279998779296875,50.439998626708984,53.13999938964844,1833800
2021-07-26 00:00:00+00:00,50.619998931884766,50.619998931884766,52.900001525878906,50.459999084472656,52.08000183105469,1137200
2021-07-27 00:00:00+00:00,49.2599983215332,49.2599983215332,50.86000061035156,48.29999923706055,50.5099983215332,1423200
2021-07-28 00:00:00+00:00,52.52000045776367,52.52000045776367,52.630001068115234,49.75,49.98400115966797,955900
2021-07-29 00:00:00+00:00,51.61000061035156,51.61000061035156,52.64500045776367,51.33000183105469,52.58000183105469,746500
2021-07-30 00:00:00+00:00,50.880001068115234,50.880001068115234,52.47999954223633,50.61000061035156,51.0,637200
2021-08-02 00:00:00+00:00,50.209999084472656,50.209999084472656,51.369998931884766,50.099998474121094,50.95000076293945,788300
2021-08-03 00:00:00+00:00,48.119998931884766,48.119998931884766,50.33000183105469,47.470001220703125,50.31999969482422,1339300
2021-08-04 00:00:00+00:00,47.5099983215332,47.5099983215332,48.630001068115234,46.939998626708984,48.0,815500
2021-08-05 00:00:00+00:00,47.97999954223633,47.97999954223633,48.77000045776367,47.20000076293945,47.47999954223633,957200
2021-08-06 00:00:00+00:00,48.779998779296875,48.779998779296875,49.18000030517578,48.0099983215332,48.0099983215332,779400
2021-08-09 00:00:00+00:00,48.06999969482422,48.06999969482422,49.41999816894531,46.70000076293945,49.06999969482422,1222000
2021-08-10 00:00:00+00:00,46.630001068115234,46.630001068115234,49.75,46.5,49.099998474121094,1379800
2021-08-11 00:00:00+00:00,47.66999816894531,47.66999816894531,48.95000076293945,46.24100112915039,47.029998779296875,3159100
2021-08-12 00:00:00+00:00,50.83000183105469,50.83000183105469,52.0,44.2400016784668,47.400001525878906,6779300
2021-08-13 00:00:00+00:00,49.56999969482422,49.56999969482422,51.40999984741211,48.119998931884766,50.939998626708984,2523800
2021-08-16 00:00:00+00:00,49.459999084472656,49.459999084472656,49.849998474121094,47.119998931884766,48.91999816894531,1432000
2021-08-17 00:00:00+00:00,46.459999084472656,46.459999084472656,49.439998626708984,46.150001525878906,48.0,2271300
2021-08-18 00:00:00+00:00,51.0099983215332,51.0099983215332,51.349998474121094,46.75,47.22999954223633,1956200
2021-08-19 00:00:00+00:00,49.13999938964844,49.13999938964844,52.369998931884766,48.75,50.09000015258789,3124400
2021-08-20 00:00:00+00:00,48.290000915527344,48.290000915527344,49.81999969482422,47.7400016784668,49.099998474121094,984800
2021-08-23 00:00:00+00:00,51.349998474121094,51.349998474121094,51.46500015258789,48.5099983215332,48.65999984741211,1202300
2021-08-24 00:00:00+00:00,53.86000061035156,53.86000061035156,53.965999603271484,51.79999923706055,51.79999923706055,1133700
2021-08-25 00:00:00+00:00,53.790000915527344,53.790000915527344,55.20000076293945,53.41999816894531,53.90999984741211,1159900
2021-08-26 00:00:00+00:00,53.060001373291016,53.060001373291016,54.27000045776367,51.349998474121094,53.540000915527344,974300
2021-08-27 00:00:00+00:00,55.189998626708984,55.189998626708984,55.37799835205078,53.08000183105469,53.310001373291016,1079800
2021-08-30 00:00:00+00:00,55.5,55.5,56.47999954223633,53.630001068115234,55.599998474121094,1140100
2021-08-31 00:00:00+00:00,54.5,54.5,55.849998474121094,54.11000061035156,55.619998931884766,1023200
2021-09-01 00:00:00+00:00,55.290000915527344,55.290000915527344,55.68000030517578,54.11000061035156,54.5,1640100
2021-09-02 00:00:00+00:00,57.72999954223633,57.72999954223633,58.2400016784668,55.4900016784668,55.4900016784668,1446900
2021-09-03 00:00:00+00:00,59.939998626708984,59.939998626708984,60.0,57.11000061035156,57.900001525878906,1410300
2021-09-07 00:00:00+00:00,57.77000045776367,57.77000045776367,60.869998931884766,57.27000045776367,60.0,1351300
2021-09-08 00:00:00+00:00,55.84000015258789,55.84000015258789,57.76499938964844,55.0,55.75,2273700
2021-09-09 00:00:00+00:00,55.68000030517578,55.68000030517578,57.54999923706055,54.650001525878906,55.619998931884766,1628800
2021-09-10 00:00:00+00:00,58.20000076293945,58.20000076293945,61.04999923706055,52.58000183105469,54.04999923706055,19651500
2021-09-13 00:00:00+00:00,54.650001525878906,54.650001525878906,57.36000061035156,54.13999938964844,57.279998779296875,3618100
2021-09-14 00:00:00+00:00,52.310001373291016,52.310001373291016,54.56999969482422,51.91999816894531,54.20000076293945,3096800
2021-09-15 00:00:00+00:00,54.45000076293945,54.45000076293945,55.0099983215332,52.310001373291016,52.310001373291016,1891000
2021-09-16 00:00:00+00:00,54.88999938964844,54.88999938964844,54.88999938964844,52.900001525878906,53.90999984741211,1410400
2021-09-17 00:00:00+00:00,53.970001220703125,53.970001220703125,55.43000030517578,52.86000061035156,55.290000915527344,3865900
2021-09-20 00:00:00+00:00,51.97999954223633,51.97999954223633,54.02000045776367,51.29999923706055,51.790000915527344,1714600
2021-09-21 00:00:00+00:00,53.29999923706055,53.29999923706055,54.18000030517578,51.22999954223633,52.93899917602539,2046500
2021-09-22 00:00:00+00:00,55.540000915527344,55.540000915527344,55.59000015258789,53.64500045776367,53.75,1901900
2021-09-23 00:00:00+00:00,55.310001373291016,55.310001373291016,56.722999572753906,54.540000915527344,55.83000183105469,929800
2021-09-24 00:00:00+00:00,53.5,53.5,55.290000915527344,52.7400016784668,55.00299835205078,3327700
2021-09-27 00:00:00+00:00,53.970001220703125,53.970001220703125,54.95000076293945,53.09000015258789,53.40999984741211,1153500
2021-09-28 00:00:00+00:00,51.20000076293945,51.20000076293945,53.58000183105469,50.45000076293945,53.16999816894531,1888400
2021-09-29 00:00:00+00:00,49.880001068115234,49.880001068115234,51.70000076293945,49.630001068115234,51.41999816894531,832700
2021-09-30 00:00:00+00:00,49.97999954223633,49.97999954223633,50.41999816894531,49.290000915527344,49.900001525878906,1527700
2021-10-01 00:00:00+00:00,51.09000015258789,51.09000015258789,51.18000030517578,49.36000061035156,50.5,1229200
2021-10-04 00:00:00+00:00,48.27000045776367,48.27000045776367,50.529998779296875,47.79999923706055,50.5,1492900
2021-10-05 00:00:00+00:00,49.25,49.25,50.13999938964844,48.33000183105469,48.650001525878906,729400
2021-10-06 00:00:00+00:00,48.849998474121094,48.849998474121094,49.70000076293945,48.150001525878906,48.41999816894531,741100
2021-10-07 00:00:00+00:00,50.70000076293945,50.70000076293945,51.7400016784668,49.34000015258789,49.459999084472656,1143300
2021-10-08 00:00:00+00:00,49.0099983215332,49.0099983215332,51.22999954223633,48.91999816894531,50.75,749000
2021-10-11 00:00:00+00:00,48.88999938964844,48.88999938964844,49.290000915527344,47.849998474121094,48.7400016784668,698300
2021-10-12 00:00:00+00:00,50.25,50.25,50.93000030517578,48.91999816894531,49.400001525878906,1144200
2021-10-13 00:00:00+00:00,51.91999816894531,51.91999816894531,52.709999084472656,50.0,50.33000183105469,1998600
2021-10-14 00:00:00+00:00,53.029998779296875,53.029998779296875,54.47999954223633,52.27000045776367,53.04999923706055,1313900
2021-10-15 00:00:00+00:00,52.18000030517578,52.18000030517578,53.69200134277344,51.22999954223633,53.69200134277344,703600
2021-10-18 00:00:00+00:00,50.970001220703125,50.970001220703125,52.7400016784668,50.83000183105469,50.915000915527344,705100
2021-10-19 00:00:00+00:00,51.52000045776367,51.52000045776367,52.380001068115234,50.630001068115234,51.22999954223633,858600
2021-10-20 00:00:00+00:00,52.34000015258789,52.34000015258789,53.880001068115234,51.66999816894531,51.779998779296875,696000
2021-10-21 00:00:00+00:00,56.2599983215332,56.2599983215332,60.5,50.90999984741211,52.0,5202700
2021-10-22 00:00:00+00:00,55.47999954223633,55.47999954223633,56.369998931884766,53.540000915527344,54.529998779296875,979100
2021-10-25 00:00:00+00:00,56.599998474121094,56.599998474121094,57.189998626708984,55.16999816894531,55.63999938964844,756800
2021-10-26 00:00:00+00:00,55.13999938964844,55.13999938964844,56.79999923706055,54.630001068115234,56.650001525878906,488400
2021-10-27 00:00:00+00:00,54.209999084472656,54.209999084472656,56.220001220703125,54.11000061035156,54.90999984741211,450200
2021-10-28 00:00:00+00:00,54.11000061035156,54.11000061035156,55.3650016784668,53.54999923706055,54.25,679700
2021-10-29 00:00:00+00:00,52.52000045776367,52.52000045776367,54.7599983215332,52.150001525878906,54.0,1093500
2021-11-01 00:00:00+00:00,51.470001220703125,51.470001220703125,53.279998779296875,51.119998931884766,52.54999923706055,1214500
2021-11-02 00:00:00+00:00,49.560001373291016,49.560001373291016,51.5,49.349998474121094,51.5,1689000
2021-11-03 00:00:00+00:00,52.0,52.0,52.880001068115234,49.400001525878906,49.470001220703125,2204100
2021-11-04 00:00:00+00:00,51.70000076293945,51.70000076293945,52.54999923706055,51.400001525878906,52.2599983215332,1169600
2021-11-05 00:00:00+00:00,52.0,52.0,52.72999954223633,51.20000076293945,52.130001068115234,1054600
2021-11-08 00:00:00+00:00,52.25,52.25,53.16999816894531,51.73099899291992,52.22999954223633,979600
2021-11-09 00:00:00+00:00,50.84000015258789,50.84000015258789,52.599998474121094,50.529998779296875,52.0099983215332,969400
2021-11-10 00:00:00+00:00,47.75,47.75,50.63999938964844,46.75,50.220001220703125,2376600
2021-11-11 00:00:00+00:00,38.560001373291016,38.560001373291016,41.79999923706055,37.79999923706055,39.709999084472656,12753400
2021-11-12 00:00:00+00:00,36.54999923706055,36.54999923706055,39.0,35.900001525878906,39.0,6581800
2021-11-15 00:00:00+00:00,38.470001220703125,38.470001220703125,39.209999084472656,36.79999923706055,36.900001525878906,4215400
2021-11-16 00:00:00+00:00,38.40999984741211,38.40999984741211,38.900001525878906,37.91999816894531,38.29999923706055,1958400
2021-11-17 00:00:00+00:00,38.22999954223633,38.22999954223633,39.40999984741211,37.90999984741211,38.5,2275500
2021-11-18 00:00:00+00:00,37.970001220703125,37.970001220703125,38.310001373291016,36.79999923706055,38.25,2400800
2021-11-19 00:00:00+00:00,36.380001068115234,36.380001068115234,38.09000015258789,36.10499954223633,37.90999984741211,1543000
2021-11-22 00:00:00+00:00,34.29999923706055,34.29999923706055,36.84000015258789,33.630001068115234,36.84000015258789,2087000
2021-11-23 00:00:00+00:00,34.38999938964844,34.38999938964844,35.54999923706055,33.5,35.099998474121094,2138900
2021-11-24 00:00:00+00:00,34.380001068115234,34.380001068115234,34.95000076293945,33.2859992980957,33.79999923706055,989000
2021-11-26 00:00:00+00:00,33.83000183105469,33.83000183105469,34.27000045776367,33.34000015258789,33.540000915527344,850900
2021-11-29 00:00:00+00:00,35.029998779296875,35.029998779296875,35.91999816894531,34.106998443603516,35.91999816894531,1847100
2021-11-30 00:00:00+00:00,34.2599983215332,34.2599983215332,35.45000076293945,33.060001373291016,34.939998626708984,2547500
2021-12-01 00:00:00+00:00,32.08000183105469,32.08000183105469,35.95000076293945,32.0,34.70000076293945,1928400
2021-12-02 00:00:00+00:00,32.290000915527344,32.290000915527344,33.22999954223633,31.899999618530273,32.33000183105469,1212500
2021-12-03 00:00:00+00:00,31.739999771118164,31.739999771118164,32.599998474121094,30.100000381469727,32.470001220703125,1710600
2021-12-06 00:00:00+00:00,33.25,33.25,33.5,30.5,31.43000030517578,1464000
2021-12-07 00:00:00+00:00,36.47999954223633,36.47999954223633,37.65999984741211,35.72999954223633,35.75,4750900
2021-12-08 00:00:00+00:00,37.619998931884766,37.619998931884766,38.63999938964844,36.0099983215332,36.4900016784668,2112900
2021-12-09 00:00:00+00:00,36.650001525878906,36.650001525878906,38.650001525878906,36.060001373291016,37.220001220703125,1938200
2021-12-10 00:00:00+00:00,36.27000045776367,36.27000045776367,37.66999816894531,35.95000076293945,36.810001373291016,1905700
2021-12-13 00:00:00+00:00,34.9900016784668,34.9900016784668,36.209999084472656,34.349998474121094,36.209999084472656,2119800
2021-12-14 00:00:00+00:00,35.310001373291016,35.310001373291016,35.59000015258789,34.0,34.40999984741211,1381500
2021-12-15 00:00:00+00:00,35.16999816894531,35.16999816894531,35.52000045776367,33.5099983215332,35.2400016784668,1880000
2021-12-16 00:00:00+00:00,33.810001373291016,33.810001373291016,35.88999938964844,33.150001525878906,35.650001525878906,1144800
2021-12-17 00:00:00+00:00,32.849998474121094,32.849998474121094,33.696998596191406,31.90999984741211,33.47999954223633,3250700
2021-12-20 00:00:00+00:00,31.93000030517578,31.93000030517578,32.9900016784668,31.389999389648438,32.150001525878906,1443500
2021-12-21 00:00:00+00:00,34.630001068115234,34.630001068115234,34.959999084472656,32.20000076293945,32.5,1866900
2021-12-22 00:00:00+00:00,34.58000183105469,34.58000183105469,34.97600173950195,33.38999938964844,34.13999938964844,849600
2021-12-23 00:00:00+00:00,34.869998931884766,34.869998931884766,35.470001220703125,33.915000915527344,34.310001373291016,790000
2021-12-27 00:00:00+00:00,33.86000061035156,33.86000061035156,35.11000061035156,33.459999084472656,34.79999923706055,1160500
2021-12-28 00:00:00+00:00,33.38999938964844,33.38999938964844,34.66999816894531,32.95000076293945,33.52000045776367,869500
2021-12-29 00:00:00+00:00,32.65999984741211,32.65999984741211,33.4900016784668,32.130001068115234,33.45000076293945,896500
2021-12-30 00:00:00+00:00,33.900001525878906,33.900001525878906,34.5,32.63999938964844,32.65999984741211,967100
2021-12-31 00:00:00+00:00,33.86000061035156,33.86000061035156,34.939998626708984,33.400001525878906,33.7400016784668,986900
2022-01-03 00:00:00+00:00,35.130001068115234,35.130001068115234,35.763999938964844,33.349998474121094,34.16999816894531,967900
2022-01-04 00:00:00+00:00,33.599998474121094,33.599998474121094,35.52000045776367,32.470001220703125,35.52000045776367,1582200
2022-01-05 00:00:00+00:00,32.02000045776367,32.02000045776367,33.849998474121094,31.5,33.279998779296875,1603600
2022-01-06 00:00:00+00:00,31.600000381469727,31.600000381469727,32.84000015258789,31.06999969482422,31.56999969482422,1424700
2022-01-07 00:00:00+00:00,31.469999313354492,31.469999313354492,32.65999984741211,30.520000457763672,31.549999237060547,1634700
2022-01-10 00:00:00+00:00,32.189998626708984,32.189998626708984,32.22999954223633,29.600000381469727,30.729999542236328,1530500
2022-01-11 00:00:00+00:00,33.119998931884766,33.119998931884766,33.96500015258789,31.850000381469727,32.22999954223633,1105100
2022-01-12 00:00:00+00:00,32.689998626708984,32.689998626708984,33.9900016784668,32.40999984741211,33.97999954223633,673000
2022-01-13 00:00:00+00:00,32.59000015258789,32.59000015258789,34.970001220703125,32.095001220703125,34.65599822998047,2063500
2022-01-14 00:00:00+00:00,33.25,33.25,33.540000915527344,32.150001525878906,32.189998626708984,1656400
2022-01-18 00:00:00+00:00,30.75,30.75,32.93199920654297,30.510000228881836,32.93000030517578,1855100
