Price,Adj Close,Close,High,Low,Open,Volume
2014-07-25 00:00:00+00:00,41.97999954223633,41.97999954223633,42.400001525878906,41.060001373291016,41.81999969482422,2837900
2014-07-28 00:00:00+00:00,43.25,43.25,43.70000076293945,41.22999954223633,42.29999923706055,5882900
2014-07-29 00:00:00+00:00,44.06999969482422,44.06999969482422,44.75,43.290000915527344,43.68000030517578,5903600
2014-07-30 00:00:00+00:00,46.316001892089844,46.316001892089844,46.34000015258789,44.25,44.720001220703125,6482100
2014-07-31 00:00:00+00:00,47.970001220703125,47.970001220703125,48.400001525878906,44.619998931884766,45.099998474121094,14662000
2014-08-01 00:00:00+00:00,40.970001220703125,40.970001220703125,44.790000915527344,40.52000045776367,41.970001220703125,13311300
2014-08-04 00:00:00+00:00,38.529998779296875,38.529998779296875,41.79999923706055,38.349998474121094,41.439998626708984,6683600
2014-08-05 00:00:00+00:00,38.869998931884766,38.869998931884766,40.13999938964844,38.349998474121094,38.63999938964844,4010500
2014-08-06 00:00:00+00:00,38.720001220703125,38.720001220703125,40.130001068115234,38.529998779296875,39.36000061035156,2257700
2014-08-07 00:00:00+00:00,38.70000076293945,38.70000076293945,39.849998474121094,38.27000045776367,39.849998474121094,2043300
2014-08-08 00:00:00+00:00,37.650001525878906,37.650001525878906,39.15999984741211,37.2400016784668,39.15999984741211,2423600
2014-08-11 00:00:00+00:00,38.20000076293945,38.20000076293945,38.77000045776367,38.099998474121094,38.63999938964844,1562000
2014-08-12 00:00:00+00:00,38.040000915527344,38.040000915527344,38.69200134277344,37.70000076293945,38.650001525878906,1317700
2014-08-13 00:00:00+00:00,38.189998626708984,38.189998626708984,39.040000915527344,38.0099983215332,38.4900016784668,2162300
2014-08-14 00:00:00+00:00,39.4900016784668,39.4900016784668,39.81999969482422,38.04999923706055,38.25,2892000
2014-08-15 00:00:00+00:00,39.790000915527344,39.790000915527344,40.25,38.900001525878906,39.5099983215332,2821800
2014-08-18 00:00:00+00:00,41.849998474121094,41.849998474121094,42.599998474121094,40.040000915527344,40.5,3901200
2014-08-19 00:00:00+00:00,43.36000061035156,43.36000061035156,43.5,42.04999923706055,42.34000015258789,4056800
2014-08-20 00:00:00+00:00,43.88999938964844,43.88999938964844,44.599998474121094,42.7599983215332,42.904998779296875,3426300
2014-08-21 00:00:00+00:00,43.16999816894531,43.16999816894531,44.86000061035156,43.0260009765625,44.599998474121094,2688700
2014-08-22 00:00:00+00:00,43.290000915527344,43.290000915527344,43.83000183105469,42.70000076293945,43.0,1683000
2014-08-25 00:00:00+00:00,43.849998474121094,43.849998474121094,44.349998474121094,43.30099868774414,43.849998474121094,1847800
2014-08-26 00:00:00+00:00,45.290000915527344,45.290000915527344,45.79999923706055,44.56999969482422,44.79999923706055,3774100
2014-08-27 00:00:00+00:00,45.5,45.5,46.0,45.290000915527344,45.869998931884766,1906300
2014-08-28 00:00:00+00:00,48.900001525878906,48.900001525878906,49.86000061035156,44.630001068115234,45.5,10589100
2014-08-29 00:00:00+00:00,51.79999923706055,51.79999923706055,52.130001068115234,49.45000076293945,49.470001220703125,10254400
2014-09-02 00:00:00+00:00,53.939998626708984,53.939998626708984,55.349998474121094,52.52000045776367,53.0,9075600
2014-09-03 00:00:00+00:00,56.86000061035156,56.86000061035156,57.45000076293945,55.43000030517578,55.95000076293945,9221200
2014-09-04 00:00:00+00:00,53.08000183105469,53.08000183105469,55.87900161743164,52.29999923706055,54.29999923706055,8197700
2014-09-05 00:00:00+00:00,58.75,58.75,59.2400016784668,53.5099983215332,54.25,7628400
2014-09-08 00:00:00+00:00,63.52000045776367,63.52000045776367,63.720001220703125,57.040000915527344,58.150001525878906,12161700
2014-09-09 00:00:00+00:00,64.19000244140625,64.19000244140625,68.29000091552734,63.2599983215332,63.470001220703125,13437600
2014-09-10 00:00:00+00:00,68.47000122070312,68.47000122070312,69.30000305175781,64.75,67.11000061035156,12362300
2014-09-11 00:00:00+00:00,68.27999877929688,68.27999877929688,70.9000015258789,66.26000213623047,70.6449966430664,15041100
2014-09-12 00:00:00+00:00,69.18000030517578,69.18000030517578,70.16999816894531,67.6500015258789,68.73999786376953,8370500
2014-09-15 00:00:00+00:00,67.19999694824219,67.19999694824219,71.41999816894531,66.16999816894531,69.55000305175781,10120900
2014-09-16 00:00:00+00:00,65.2300033569336,65.2300033569336,66.69000244140625,63.41999816894531,65.4000015258789,8574000
2014-09-17 00:00:00+00:00,67.22000122070312,67.22000122070312,68.20999908447266,66.30999755859375,67.0,5890600
2014-09-18 00:00:00+00:00,66.33000183105469,66.33000183105469,68.66999816894531,66.01000213623047,68.0999984741211,5871800
2014-09-19 00:00:00+00:00,67.19999694824219,67.19999694824219,67.30000305175781,64.0999984741211,66.05000305175781,5928500
2014-09-22 00:00:00+00:00,68.2699966430664,68.2699966430664,68.9000015258789,66.5,67.05000305175781,4185500
2014-09-23 00:00:00+00:00,72.87999725341797,72.87999725341797,73.41999816894531,68.33999633789062,68.8499984741211,8066500
2014-09-24 00:00:00+00:00,78.45999908447266,78.45999908447266,78.83999633789062,73.8499984741211,74.5,12110400
2014-09-25 00:00:00+00:00,81.30999755859375,81.30999755859375,81.63999938964844,76.20800018310547,81.5,14393300
2014-09-26 00:00:00+00:00,82.0999984741211,82.0999984741211,82.4000015258789,77.51000213623047,79.0,13003700
2014-09-29 00:00:00+00:00,90.94000244140625,90.94000244140625,91.7699966430664,80.0,81.98999786376953,26687400
2014-09-30 00:00:00+00:00,93.69999694824219,93.69999694824219,96.44999694824219,88.52999877929688,94.7750015258789,31756100
2014-10-01 00:00:00+00:00,91.80000305175781,91.80000305175781,93.95999908447266,88.87000274658203,92.30999755859375,12921800
2014-10-02 00:00:00+00:00,85.45999908447266,85.45999908447266,88.94999694824219,79.12999725341797,87.41999816894531,27451200
2014-10-03 00:00:00+00:00,86.97000122070312,86.97000122070312,89.80000305175781,86.52999877929688,88.5,12098400
2014-10-06 00:00:00+00:00,93.79000091552734,93.79000091552734,94.31400299072266,88.5,89.4800033569336,13048900
2014-10-07 00:00:00+00:00,93.8499984741211,93.8499984741211,98.47000122070312,91.22000122070312,92.3499984741211,20856600
2014-10-08 00:00:00+00:00,89.93000030517578,89.93000030517578,92.7699966430664,87.16000366210938,91.0,13035800
2014-10-09 00:00:00+00:00,89.18000030517578,89.18000030517578,92.37999725341797,87.30000305175781,91.30000305175781,8016500
2014-10-10 00:00:00+00:00,85.05000305175781,85.05000305175781,89.88999938964844,83.56999969482422,87.91000366210938,7150000
2014-10-13 00:00:00+00:00,76.66999816894531,76.66999816894531,83.4000015258789,73.27999877929688,82.3499984741211,13263500
2014-10-14 00:00:00+00:00,75.02999877929688,75.02999877929688,80.93099975585938,74.44000244140625,78.5999984741211,6766800
2014-10-15 00:00:00+00:00,72.87000274658203,72.87000274658203,74.8499984741211,68.33999633789062,71.02999877929688,8720400
2014-10-16 00:00:00+00:00,72.69000244140625,72.69000244140625,74.87999725341797,68.5999984741211,69.0999984741211,6142800
2014-10-17 00:00:00+00:00,74.62999725341797,74.62999725341797,76.75,72.79000091552734,75.80000305175781,4706900
2014-10-20 00:00:00+00:00,76.0,76.0,77.58999633789062,74.8010025024414,75.02999877929688,3641600
2014-10-21 00:00:00+00:00,80.91999816894531,80.91999816894531,82.79000091552734,77.11000061035156,77.95999908447266,7325200
2014-10-22 00:00:00+00:00,80.08999633789062,80.08999633789062,84.94999694824219,79.68000030517578,84.0,8232300
2014-10-23 00:00:00+00:00,79.1500015258789,79.1500015258789,82.80999755859375,77.87999725341797,82.41999816894531,7535900
2014-10-24 00:00:00+00:00,71.91000366210938,71.91000366210938,76.5,70.29000091552734,75.62999725341797,12231200
2014-10-27 00:00:00+00:00,64.91000366210938,64.91000366210938,69.8499984741211,64.75,66.95999908447266,9277500
2014-10-28 00:00:00+00:00,69.30000305175781,69.30000305175781,70.9000015258789,66.5999984741211,66.5999984741211,7810700
2014-10-29 00:00:00+00:00,67.88999938964844,67.88999938964844,69.30000305175781,66.55000305175781,69.30000305175781,3096400
2014-10-30 00:00:00+00:00,68.25,68.25,69.73999786376953,64.14099884033203,68.79000091552734,10835400
2014-10-31 00:00:00+00:00,77.0999984741211,77.0999984741211,81.12999725341797,76.0,80.69999694824219,17868900
2014-11-03 00:00:00+00:00,84.31999969482422,84.31999969482422,85.4000015258789,76.5,77.63999938964844,15492600
2014-11-04 00:00:00+00:00,82.2699966430664,82.2699966430664,87.5,81.66999816894531,84.88999938964844,13886500
2014-11-05 00:00:00+00:00,75.88999938964844,75.88999938964844,85.5,75.5,84.5,11808000
2014-11-06 00:00:00+00:00,78.76000213623047,78.76000213623047,79.5,76.62999725341797,77.80000305175781,5230300
2014-11-07 00:00:00+00:00,79.05999755859375,79.05999755859375,80.4000015258789,77.7699966430664,79.79000091552734,4447300
2014-11-10 00:00:00+00:00,75.75,75.75,78.0999984741211,75.0,75.80000305175781,9283100
2014-11-11 00:00:00+00:00,75.0,75.0,77.26499938964844,74.01000213623047,75.75,4419700
2014-11-12 00:00:00+00:00,76.8499984741211,76.8499984741211,78.44000244140625,74.08000183105469,74.0999984741211,4312800
2014-11-13 00:00:00+00:00,76.47000122070312,76.47000122070312,79.6500015258789,75.91999816894531,77.8499984741211,4917900
2014-11-14 00:00:00+00:00,79.1500015258789,79.1500015258789,79.48999786376953,76.75,77.98999786376953,4460900
2014-11-17 00:00:00+00:00,81.5,81.5,83.44000244140625,78.80000305175781,79.73999786376953,8809100
2014-11-18 00:00:00+00:00,84.0999984741211,84.0999984741211,85.77999877929688,82.19999694824219,83.69999694824219,10270600
2014-11-19 00:00:00+00:00,79.08999633789062,79.08999633789062,86.0,79.05000305175781,85.22000122070312,8276700
2014-11-20 00:00:00+00:00,71.73999786376953,71.73999786376953,75.0999984741211,71.58000183105469,72.84500122070312,24117500
2014-11-21 00:00:00+00:00,70.72000122070312,70.72000122070312,73.5999984741211,70.55000305175781,73.5999984741211,10853600
2014-11-24 00:00:00+00:00,72.54000091552734,72.54000091552734,73.08999633789062,69.80000305175781,71.01000213623047,6378800
2014-11-25 00:00:00+00:00,74.70999908447266,74.70999908447266,75.70899963378906,73.2699966430664,73.83999633789062,8446600
2014-11-26 00:00:00+00:00,79.05000305175781,79.05000305175781,79.3499984741211,74.8499984741211,76.05000305175781,13850000
2014-11-28 00:00:00+00:00,77.97000122070312,77.97000122070312,80.61000061035156,75.91999816894531,80.37999725341797,8840800
2014-12-01 00:00:00+00:00,73.5,73.5,77.0,73.38999938964844,77.0,6306300
2014-12-02 00:00:00+00:00,73.88999938964844,73.88999938964844,75.41999816894531,73.55000305175781,74.5999984741211,3801800
2014-12-03 00:00:00+00:00,73.6500015258789,73.6500015258789,75.30000305175781,72.44999694824219,74.12000274658203,4223300
2014-12-04 00:00:00+00:00,71.9800033569336,71.9800033569336,74.5,71.27999877929688,73.01000213623047,3955500
2014-12-05 00:00:00+00:00,72.18000030517578,72.18000030517578,73.75,71.0,72.25,5558700
2014-12-08 00:00:00+00:00,67.6500015258789,67.6500015258789,72.33000183105469,66.30000305175781,72.25,9027200
2014-12-09 00:00:00+00:00,67.9000015258789,67.9000015258789,68.75,64.36000061035156,65.0,6157300
2014-12-10 00:00:00+00:00,62.7599983215332,62.7599983215332,68.5,62.599998474121094,66.8499984741211,6554600
2014-12-11 00:00:00+00:00,60.04999923706055,60.04999923706055,64.44000244140625,57.91999816894531,64.0,14233100
2014-12-12 00:00:00+00:00,60.52000045776367,60.52000045776367,63.27000045776367,60.52000045776367,62.560001373291016,7530500
2014-12-15 00:00:00+00:00,57.0,57.0,61.849998474121094,56.86000061035156,61.61000061035156,5383500
2014-12-16 00:00:00+00:00,58.27000045776367,58.27000045776367,60.20000076293945,55.54999923706055,55.90999984741211,4913500
2014-12-17 00:00:00+00:00,59.5,59.5,60.439998626708984,57.900001525878906,60.0,2415600
2014-12-18 00:00:00+00:00,57.09000015258789,57.09000015258789,61.029998779296875,56.5,60.90999984741211,4942500
2014-12-19 00:00:00+00:00,53.900001525878906,53.900001525878906,57.5,53.77000045776367,57.20000076293945,6385800
2014-12-22 00:00:00+00:00,58.0,58.0,58.0,53.63999938964844,54.189998626708984,6400300
2014-12-23 00:00:00+00:00,61.540000915527344,61.540000915527344,61.9900016784668,58.29999923706055,59.709999084472656,13412700
2014-12-24 00:00:00+00:00,66.41000366210938,66.41000366210938,66.69999694824219,62.66999816894531,63.5,11264400
2014-12-26 00:00:00+00:00,69.2300033569336,69.2300033569336,69.75,67.44999694824219,68.05999755859375,14035200
2014-12-29 00:00:00+00:00,64.73999786376953,64.73999786376953,68.80000305175781,64.66999816894531,67.83000183105469,8152300
2014-12-30 00:00:00+00:00,65.4000015258789,65.4000015258789,67.4000015258789,64.76000213623047,66.2699966430664,6389000
2014-12-31 00:00:00+00:00,63.220001220703125,63.220001220703125,65.77999877929688,62.810001373291016,65.05999755859375,4829100
2015-01-02 00:00:00+00:00,66.87000274658203,66.87000274658203,66.9000015258789,64.08000183105469,64.9000015258789,5431400
2015-01-05 00:00:00+00:00,66.19000244140625,66.19000244140625,68.5,65.62999725341797,67.5999984741211,5382100
2015-01-06 00:00:00+00:00,64.8499984741211,64.8499984741211,67.25,63.310001373291016,66.8499984741211,3777800
2015-01-07 00:00:00+00:00,62.45000076293945,62.45000076293945,66.44999694824219,60.25,65.58999633789062,6662000
2015-01-08 00:00:00+00:00,60.09000015258789,60.09000015258789,61.939998626708984,59.5,61.43000030517578,6881400
2015-01-09 00:00:00+00:00,60.84000015258789,60.84000015258789,61.70000076293945,58.79999923706055,60.04999923706055,4218200
2015-01-12 00:00:00+00:00,56.779998779296875,56.779998779296875,60.0,56.345001220703125,59.86000061035156,5025600
2015-01-13 00:00:00+00:00,49.869998931884766,49.869998931884766,57.20000076293945,48.22999954223633,57.060001373291016,15263400
2015-01-14 00:00:00+00:00,52.34000015258789,52.34000015258789,52.70000076293945,49.75,50.849998474121094,7189800
2015-01-15 00:00:00+00:00,48.58000183105469,48.58000183105469,53.0,48.40999984741211,52.9900016784668,4720700
2015-01-16 00:00:00+00:00,47.5099983215332,47.5099983215332,48.470001220703125,45.36000061035156,47.849998474121094,10652500
2015-01-20 00:00:00+00:00,47.34000015258789,47.34000015258789,48.93000030517578,46.119998931884766,47.099998474121094,4575000
2015-01-21 00:00:00+00:00,50.290000915527344,50.290000915527344,50.66999816894531,47.52000045776367,47.790000915527344,5059900
2015-01-22 00:00:00+00:00,48.349998474121094,48.349998474121094,51.29999923706055,47.65999984741211,50.79999923706055,5123700
2015-01-23 00:00:00+00:00,52.5099983215332,52.5099983215332,52.5099983215332,48.439998626708984,48.79999923706055,7275300
2015-01-26 00:00:00+00:00,50.40999984741211,50.40999984741211,53.17599868774414,49.79999923706055,52.310001373291016,5178000
2015-01-27 00:00:00+00:00,51.41999816894531,51.41999816894531,51.959999084472656,49.04999923706055,49.2400016784668,3430700
2015-01-28 00:00:00+00:00,51.459999084472656,51.459999084472656,54.130001068115234,51.099998474121094,51.38999938964844,4830100
2015-01-29 00:00:00+00:00,50.84000015258789,50.84000015258789,51.91999816894531,49.667999267578125,51.91999816894531,2729800
2015-01-30 00:00:00+00:00,49.75,49.75,51.189998626708984,48.79999923706055,50.93000030517578,2415300
2015-02-02 00:00:00+00:00,52.13999938964844,52.13999938964844,52.2400016784668,49.0099983215332,50.04999923706055,4097400
2015-02-03 00:00:00+00:00,54.56999969482422,54.56999969482422,55.16999816894531,52.599998474121094,52.650001525878906,5703800
2015-02-04 00:00:00+00:00,51.869998931884766,51.869998931884766,54.75,51.34000015258789,54.75,6080600
2015-02-05 00:00:00+00:00,54.369998931884766,54.369998931884766,54.689998626708984,50.5,52.77000045776367,20340100
2015-02-06 00:00:00+00:00,47.119998931884766,47.119998931884766,49.75,47.0,47.959999084472656,23253300
2015-02-09 00:00:00+00:00,44.47999954223633,44.47999954223633,46.900001525878906,44.20000076293945,46.34000015258789,12099500
2015-02-10 00:00:00+00:00,43.79999923706055,43.79999923706055,45.29999923706055,42.650001525878906,44.61000061035156,9369400
2015-02-11 00:00:00+00:00,44.77000045776367,44.77000045776367,45.650001525878906,43.02000045776367,43.2400016784668,7070100
2015-02-12 00:00:00+00:00,45.290000915527344,45.290000915527344,46.4900016784668,44.80799865722656,45.0,4546200
2015-02-13 00:00:00+00:00,45.27000045776367,45.27000045776367,46.150001525878906,44.29999923706055,45.15999984741211,5362600
2015-02-17 00:00:00+00:00,50.91999816894531,50.91999816894531,50.95000076293945,46.0,46.119998931884766,15844300
2015-02-18 00:00:00+00:00,45.209999084472656,45.209999084472656,49.9900016784668,45.20000076293945,49.650001525878906,24479700
2015-02-19 00:00:00+00:00,45.15999984741211,45.15999984741211,46.43000030517578,44.900001525878906,45.849998474121094,8406100
2015-02-20 00:00:00+00:00,45.06999969482422,45.06999969482422,45.81999969482422,44.5,45.20000076293945,6538800
2015-02-23 00:00:00+00:00,43.95000076293945,43.95000076293945,44.88999938964844,43.130001068115234,44.099998474121094,7077000
2015-02-24 00:00:00+00:00,43.880001068115234,43.880001068115234,44.77000045776367,43.52000045776367,43.97999954223633,4607000
2015-02-25 00:00:00+00:00,45.04999923706055,45.04999923706055,45.16999816894531,43.650001525878906,43.75,4671600
2015-02-26 00:00:00+00:00,44.65999984741211,44.65999984741211,45.68000030517578,44.31999969482422,45.04999923706055,4852200
2015-02-27 00:00:00+00:00,41.97999954223633,41.97999954223633,44.099998474121094,41.65999984741211,43.86000061035156,8275000
2015-03-02 00:00:00+00:00,39.93000030517578,39.93000030517578,41.58000183105469,39.70000076293945,40.20000076293945,9161700
2015-03-03 00:00:00+00:00,40.29999923706055,40.29999923706055,40.97999954223633,39.58000183105469,39.79999923706055,4385700
2015-03-04 00:00:00+00:00,43.0099983215332,43.0099983215332,43.900001525878906,41.0,41.04999923706055,10075100
2015-03-05 00:00:00+00:00,41.08000183105469,41.08000183105469,43.83000183105469,40.849998474121094,43.43000030517578,7004100
2015-03-06 00:00:00+00:00,40.130001068115234,40.130001068115234,41.5,40.0,41.0099983215332,4248300
2015-03-09 00:00:00+00:00,37.95000076293945,37.95000076293945,40.349998474121094,37.79999923706055,40.16999816894531,7995800
2015-03-10 00:00:00+00:00,38.72999954223633,38.72999954223633,39.470001220703125,37.130001068115234,37.52000045776367,4786400
2015-03-11 00:00:00+00:00,38.16999816894531,38.16999816894531,38.939998626708984,37.79999923706055,38.72999954223633,3038600
2015-03-12 00:00:00+00:00,39.70000076293945,39.70000076293945,39.79999923706055,37.630001068115234,38.130001068115234,3968700
2015-03-13 00:00:00+00:00,40.130001068115234,40.130001068115234,40.400001525878906,38.41999816894531,39.36000061035156,6719300
2015-03-16 00:00:00+00:00,39.369998931884766,39.369998931884766,40.29999923706055,38.709999084472656,40.150001525878906,4371200
2015-03-17 00:00:00+00:00,40.25,40.25,41.279998779296875,38.880001068115234,39.15999984741211,7358000
2015-03-18 00:00:00+00:00,40.66999816894531,40.66999816894531,41.43000030517578,39.40999984741211,40.08000183105469,4531800
2015-03-19 00:00:00+00:00,39.529998779296875,39.529998779296875,41.34000015258789,39.25,40.66999816894531,4221400
2015-03-20 00:00:00+00:00,40.400001525878906,40.400001525878906,40.630001068115234,39.29999923706055,39.75,5023000
2015-03-23 00:00:00+00:00,42.08000183105469,42.08000183105469,42.77000045776367,39.8120002746582,40.29999923706055,6452500
2015-03-24 00:00:00+00:00,41.83000183105469,41.83000183105469,42.650001525878906,41.104000091552734,42.279998779296875,4587700
2015-03-25 00:00:00+00:00,42.29999923706055,42.29999923706055,44.34000015258789,41.68000030517578,43.400001525878906,8662300
2015-03-26 00:00:00+00:00,43.22999954223633,43.22999954223633,44.099998474121094,42.20000076293945,43.13999938964844,6655400
2015-03-27 00:00:00+00:00,42.70000076293945,42.70000076293945,43.970001220703125,42.29999923706055,43.63999938964844,4658300
2015-03-30 00:00:00+00:00,43.58000183105469,43.58000183105469,43.900001525878906,42.650001525878906,43.75,4620100
2015-03-31 00:00:00+00:00,43.40999984741211,43.40999984741211,44.45000076293945,42.88999938964844,43.599998474121094,4639600
2015-04-01 00:00:00+00:00,40.88999938964844,40.88999938964844,43.34000015258789,40.369998931884766,43.04999923706055,6865200
2015-04-02 00:00:00+00:00,41.959999084472656,41.959999084472656,42.279998779296875,40.720001220703125,40.95000076293945,3775400
2015-04-06 00:00:00+00:00,43.54999923706055,43.54999923706055,43.93000030517578,41.68000030517578,41.70000076293945,4376000
2015-04-07 00:00:00+00:00,43.56999969482422,43.56999969482422,44.099998474121094,42.7599983215332,43.599998474121094,4415800
2015-04-08 00:00:00+00:00,43.33000183105469,43.33000183105469,44.380001068115234,43.130001068115234,43.540000915527344,3997000
2015-04-09 00:00:00+00:00,43.70000076293945,43.70000076293945,44.900001525878906,43.40999984741211,43.439998626708984,5450900
2015-04-10 00:00:00+00:00,45.25,45.25,45.630001068115234,44.349998474121094,44.630001068115234,6098400
2015-04-13 00:00:00+00:00,44.220001220703125,44.220001220703125,45.95000076293945,44.08000183105469,45.70000076293945,5473500
2015-04-14 00:00:00+00:00,44.47999954223633,44.47999954223633,44.90999984741211,42.869998931884766,44.2599983215332,4511200
2015-04-15 00:00:00+00:00,45.66999816894531,45.66999816894531,46.95000076293945,45.599998474121094,45.869998931884766,7650100
2015-04-16 00:00:00+00:00,45.459999084472656,45.459999084472656,46.36000061035156,45.209999084472656,45.880001068115234,3531800
2015-04-17 00:00:00+00:00,44.619998931884766,44.619998931884766,45.56999969482422,44.2400016784668,44.939998626708984,3430900
2015-04-20 00:00:00+00:00,44.880001068115234,44.880001068115234,45.5,44.5,45.029998779296875,2622500
2015-04-21 00:00:00+00:00,44.310001373291016,44.310001373291016,45.45000076293945,43.619998931884766,44.75,3379700
2015-04-22 00:00:00+00:00,46.25,46.25,46.279998779296875,44.04999923706055,44.119998931884766,4397400
2015-04-23 00:00:00+00:00,46.08000183105469,46.08000183105469,46.72999954223633,45.650001525878906,46.0,3745300
2015-04-24 00:00:00+00:00,44.72999954223633,44.72999954223633,46.439998626708984,44.599998474121094,46.209999084472656,4017200
2015-04-27 00:00:00+00:00,45.189998626708984,45.189998626708984,46.04999923706055,44.75,45.09000015258789,3671300
2015-04-28 00:00:00+00:00,47.02000045776367,47.02000045776367,47.099998474121094,45.38999938964844,45.869998931884766,12508000
2015-04-29 00:00:00+00:00,52.959999084472656,52.959999084472656,54.060001373291016,51.150001525878906,52.0099983215332,30817700
2015-04-30 00:00:00+00:00,50.08000183105469,50.08000183105469,52.56999969482422,49.43000030517578,52.095001220703125,10703400
2015-05-01 00:00:00+00:00,49.97999954223633,49.97999954223633,51.209999084472656,49.52000045776367,49.709999084472656,4560500
2015-05-04 00:00:00+00:00,49.7400016784668,49.7400016784668,50.75,49.55500030517578,50.0099983215332,3805800
2015-05-05 00:00:00+00:00,47.7400016784668,47.7400016784668,50.349998474121094,47.65999984741211,49.599998474121094,4994100
2015-05-06 00:00:00+00:00,48.189998626708984,48.189998626708984,48.290000915527344,46.5,47.97999954223633,4238000
2015-05-07 00:00:00+00:00,49.54999923706055,49.54999923706055,49.93000030517578,47.58000183105469,48.0,3609600
2015-05-08 00:00:00+00:00,50.209999084472656,50.209999084472656,50.720001220703125,49.70000076293945,50.0,3467800
2015-05-11 00:00:00+00:00,48.849998474121094,48.849998474121094,50.22999954223633,48.66999816894531,50.040000915527344,2839500
2015-05-12 00:00:00+00:00,49.56999969482422,49.56999969482422,49.689998626708984,47.72999954223633,48.52000045776367,3601800
2015-05-13 00:00:00+00:00,49.849998474121094,49.849998474121094,50.27000045776367,49.029998779296875,49.31999969482422,2748900
2015-05-14 00:00:00+00:00,50.619998931884766,50.619998931884766,50.790000915527344,49.540000915527344,49.959999084472656,3415200
2015-05-15 00:00:00+00:00,50.09000015258789,50.09000015258789,50.619998931884766,50.0,50.619998931884766,1990100
2015-05-18 00:00:00+00:00,51.130001068115234,51.130001068115234,52.189998626708984,50.40999984741211,50.560001373291016,4452400
2015-05-19 00:00:00+00:00,51.849998474121094,51.849998474121094,52.59000015258789,51.25,51.5,4515500
2015-05-20 00:00:00+00:00,53.880001068115234,53.880001068115234,54.4900016784668,52.119998931884766,52.70000076293945,6493700
2015-05-21 00:00:00+00:00,53.5,53.5,54.2599983215332,52.93000030517578,54.2599983215332,4226000
2015-05-22 00:00:00+00:00,54.439998626708984,54.439998626708984,54.97999954223633,53.5099983215332,53.5099983215332,4252700
2015-05-26 00:00:00+00:00,53.40999984741211,53.40999984741211,54.529998779296875,52.220001220703125,54.4900016784668,4414700
2015-05-27 00:00:00+00:00,53.279998779296875,53.279998779296875,53.939998626708984,51.90999984741211,53.27000045776367,4447500
2015-05-28 00:00:00+00:00,56.810001373291016,56.810001373291016,57.84000015258789,55.029998779296875,55.040000915527344,15833500
2015-05-29 00:00:00+00:00,55.459999084472656,55.459999084472656,56.70000076293945,55.08100128173828,56.5,5235400
2015-06-01 00:00:00+00:00,58.52000045776367,58.52000045776367,59.599998474121094,56.33000183105469,56.900001525878906,11411800
2015-06-02 00:00:00+00:00,58.400001525878906,58.400001525878906,59.91999816894531,58.150001525878906,58.38999938964844,8587900
2015-06-03 00:00:00+00:00,59.029998779296875,59.029998779296875,60.43000030517578,58.70000076293945,59.9900016784668,10890800
