Price,Adj Close,Close,High,Low,Open,Volume
2016-01-27 00:00:00+00:00,52.63999938964844,52.63999938964844,54.099998474121094,52.459999084472656,53.72999954223633,152900
2016-01-28 00:00:00+00:00,51.7599983215332,51.7599983215332,54.45000076293945,51.32500076293945,53.11000061035156,153000
2016-01-29 00:00:00+00:00,55.97999954223633,55.97999954223633,56.02000045776367,51.59000015258789,51.84000015258789,461500
2016-02-01 00:00:00+00:00,57.619998931884766,57.619998931884766,58.400001525878906,54.959999084472656,55.369998931884766,391400
2016-02-02 00:00:00+00:00,55.279998779296875,55.279998779296875,57.630001068115234,55.099998474121094,56.93000030517578,284300
2016-02-03 00:00:00+00:00,57.61000061035156,57.61000061035156,57.68000030517578,54.22999954223633,55.86000061035156,287800
2016-02-04 00:00:00+00:00,57.20000076293945,57.20000076293945,58.97999954223633,57.0099983215332,57.209999084472656,278300
2016-02-05 00:00:00+00:00,55.279998779296875,55.279998779296875,56.900001525878906,54.25,56.900001525878906,424500
2016-02-08 00:00:00+00:00,55.029998779296875,55.029998779296875,55.39500045776367,54.0099983215332,54.75,488300
2016-02-09 00:00:00+00:00,54.369998931884766,54.369998931884766,54.970001220703125,53.7599983215332,54.290000915527344,385700
2016-02-10 00:00:00+00:00,54.68000030517578,54.68000030517578,55.82500076293945,54.220001220703125,54.59000015258789,389200
2016-02-11 00:00:00+00:00,55.02000045776367,55.02000045776367,55.525001525878906,53.52000045776367,53.68000030517578,213900
2016-02-12 00:00:00+00:00,55.79999923706055,55.79999923706055,56.36000061035156,54.525001525878906,55.790000915527344,197200
2016-02-16 00:00:00+00:00,57.060001373291016,57.060001373291016,57.41999816894531,55.90999984741211,56.2400016784668,283100
2016-02-17 00:00:00+00:00,59.400001525878906,59.400001525878906,59.599998474121094,57.36000061035156,57.36000061035156,216400
2016-02-18 00:00:00+00:00,58.709999084472656,58.709999084472656,60.2400016784668,58.599998474121094,59.290000915527344,270900
2016-02-19 00:00:00+00:00,59.02000045776367,59.02000045776367,59.45000076293945,58.125,58.56999969482422,166100
2016-02-22 00:00:00+00:00,59.59000015258789,59.59000015258789,60.4900016784668,59.209999084472656,59.209999084472656,237300
2016-02-23 00:00:00+00:00,58.619998931884766,58.619998931884766,59.93000030517578,58.16999816894531,59.15999984741211,473500
2016-02-24 00:00:00+00:00,59.15999984741211,59.15999984741211,60.29999923706055,57.29999923706055,58.119998931884766,717900
2016-02-25 00:00:00+00:00,58.0,58.0,59.20000076293945,57.36000061035156,58.97999954223633,482100
2016-02-26 00:00:00+00:00,57.09000015258789,57.09000015258789,58.220001220703125,56.630001068115234,58.220001220703125,305800
2016-02-29 00:00:00+00:00,56.439998626708984,56.439998626708984,57.9900016784668,56.40999984741211,56.630001068115234,289200
2016-03-01 00:00:00+00:00,55.95000076293945,55.95000076293945,57.5,55.689998626708984,56.75,310000
2016-03-02 00:00:00+00:00,57.5,57.5,58.5,55.65999984741211,55.65999984741211,683700
2016-03-03 00:00:00+00:00,57.75,57.75,58.18000030517578,57.29999923706055,57.599998474121094,298700
2016-03-04 00:00:00+00:00,57.939998626708984,57.939998626708984,58.46500015258789,57.18000030517578,57.880001068115234,271200
2016-03-07 00:00:00+00:00,57.72999954223633,57.72999954223633,57.90999984741211,57.040000915527344,57.66999816894531,195300
2016-03-08 00:00:00+00:00,57.209999084472656,57.209999084472656,58.130001068115234,56.61000061035156,57.33000183105469,155300
2016-03-09 00:00:00+00:00,57.119998931884766,57.119998931884766,57.52000045776367,56.880001068115234,57.36000061035156,318100
2016-03-10 00:00:00+00:00,56.619998931884766,56.619998931884766,57.52000045776367,56.27199935913086,57.220001220703125,165900
2016-03-11 00:00:00+00:00,57.599998474121094,57.599998474121094,58.0,56.220001220703125,57.0,264600
2016-03-14 00:00:00+00:00,57.15999984741211,57.15999984741211,57.79999923706055,55.9900016784668,57.65999984741211,160100
2016-03-15 00:00:00+00:00,56.75,56.75,57.45000076293945,56.185001373291016,56.650001525878906,220400
2016-03-16 00:00:00+00:00,56.86000061035156,56.86000061035156,57.02000045776367,55.625,56.459999084472656,150700
2016-03-17 00:00:00+00:00,55.13999938964844,55.13999938964844,56.94499969482422,54.61000061035156,56.720001220703125,263500
2016-03-18 00:00:00+00:00,54.189998626708984,54.189998626708984,54.959999084472656,53.54999923706055,54.95000076293945,746300
2016-03-21 00:00:00+00:00,54.900001525878906,54.900001525878906,55.36000061035156,53.91999816894531,54.2599983215332,189200
2016-03-22 00:00:00+00:00,53.599998474121094,53.599998474121094,54.970001220703125,52.68000030517578,54.4900016784668,376600
2016-03-23 00:00:00+00:00,53.689998626708984,53.689998626708984,54.22999954223633,52.709999084472656,53.40999984741211,332300
2016-03-24 00:00:00+00:00,53.52000045776367,53.52000045776367,54.2400016784668,52.81999969482422,53.27000045776367,190200
2016-03-28 00:00:00+00:00,52.9900016784668,52.9900016784668,53.720001220703125,52.900001525878906,53.560001373291016,148000
2016-03-29 00:00:00+00:00,53.5,53.5,53.904998779296875,52.70500183105469,52.790000915527344,669100
2016-03-30 00:00:00+00:00,53.56999969482422,53.56999969482422,54.41999816894531,53.18000030517578,53.189998626708984,314800
2016-03-31 00:00:00+00:00,53.97999954223633,53.97999954223633,54.86000061035156,53.290000915527344,53.650001525878906,620900
2016-04-01 00:00:00+00:00,53.36000061035156,53.36000061035156,53.96500015258789,52.79999923706055,53.68000030517578,434000
2016-04-04 00:00:00+00:00,49.619998931884766,49.619998931884766,53.72999954223633,49.45000076293945,53.0,1027900
2016-04-05 00:00:00+00:00,51.11000061035156,51.11000061035156,51.65999984741211,49.290000915527344,49.5,864800
2016-04-06 00:00:00+00:00,52.27000045776367,52.27000045776367,52.380001068115234,51.040000915527344,51.15999984741211,380900
2016-04-07 00:00:00+00:00,52.47999954223633,52.47999954223633,53.47999954223633,52.125999450683594,52.2400016784668,455500
2016-04-08 00:00:00+00:00,52.040000915527344,52.040000915527344,53.220001220703125,51.91999816894531,52.93000030517578,220100
2016-04-11 00:00:00+00:00,52.0099983215332,52.0099983215332,52.83000183105469,51.72999954223633,52.380001068115234,235200
2016-04-12 00:00:00+00:00,52.5099983215332,52.5099983215332,52.84000015258789,51.810001373291016,51.810001373291016,166600
2016-04-13 00:00:00+00:00,53.70000076293945,53.70000076293945,53.970001220703125,52.40999984741211,52.68000030517578,183800
2016-04-14 00:00:00+00:00,54.25,54.25,54.369998931884766,53.380001068115234,53.560001373291016,269100
2016-04-15 00:00:00+00:00,54.900001525878906,54.900001525878906,55.189998626708984,53.939998626708984,54.2599983215332,332900
2016-04-18 00:00:00+00:00,54.75,54.75,55.130001068115234,54.5,54.939998626708984,169500
2016-04-19 00:00:00+00:00,54.5099983215332,54.5099983215332,55.01499938964844,54.43000030517578,54.63999938964844,170100
2016-04-20 00:00:00+00:00,54.63999938964844,54.63999938964844,55.18000030517578,54.09000015258789,54.709999084472656,233300
2016-04-21 00:00:00+00:00,54.790000915527344,54.790000915527344,55.16999816894531,54.7400016784668,54.7400016784668,244700
2016-04-22 00:00:00+00:00,54.900001525878906,54.900001525878906,55.2400016784668,54.61000061035156,54.86000061035156,181400
2016-04-25 00:00:00+00:00,54.45000076293945,54.45000076293945,54.69499969482422,53.97999954223633,54.66999816894531,228400
2016-04-26 00:00:00+00:00,54.63999938964844,54.63999938964844,54.849998474121094,54.040000915527344,54.540000915527344,186600
2016-04-27 00:00:00+00:00,54.619998931884766,54.619998931884766,54.81999969482422,54.0,54.290000915527344,290700
2016-04-28 00:00:00+00:00,53.560001373291016,53.560001373291016,54.63999938964844,53.459999084472656,54.63999938964844,276300
2016-04-29 00:00:00+00:00,52.72999954223633,52.72999954223633,53.5,52.470001220703125,53.5,277400
2016-05-02 00:00:00+00:00,54.209999084472656,54.209999084472656,54.33000183105469,52.599998474121094,53.029998779296875,296700
2016-05-03 00:00:00+00:00,53.18000030517578,53.18000030517578,53.79999923706055,52.349998474121094,53.619998931884766,200500
2016-05-04 00:00:00+00:00,52.060001373291016,52.060001373291016,52.9900016784668,51.150001525878906,52.849998474121094,599400
2016-05-05 00:00:00+00:00,51.29999923706055,51.29999923706055,52.369998931884766,50.72999954223633,51.869998931884766,684500
2016-05-06 00:00:00+00:00,50.72999954223633,50.72999954223633,51.880001068115234,50.56999969482422,51.380001068115234,435300
2016-05-09 00:00:00+00:00,48.5099983215332,48.5099983215332,51.189998626708984,46.79999923706055,50.7599983215332,711600
2016-05-10 00:00:00+00:00,47.86000061035156,47.86000061035156,48.400001525878906,46.792999267578125,48.400001525878906,659300
2016-05-11 00:00:00+00:00,47.06999969482422,47.06999969482422,49.220001220703125,46.91999816894531,48.040000915527344,459300
2016-05-12 00:00:00+00:00,48.0,48.0,48.27000045776367,46.90999984741211,47.18000030517578,742400
2016-05-13 00:00:00+00:00,48.310001373291016,48.310001373291016,49.439998626708984,47.72999954223633,49.439998626708984,492100
2016-05-16 00:00:00+00:00,48.540000915527344,48.540000915527344,49.15999984741211,48.119998931884766,48.189998626708984,479300
2016-05-17 00:00:00+00:00,47.880001068115234,47.880001068115234,48.779998779296875,47.66999816894531,48.2599983215332,485500
2016-05-18 00:00:00+00:00,47.650001525878906,47.650001525878906,48.619998931884766,47.49300003051758,47.709999084472656,369500
2016-05-19 00:00:00+00:00,48.119998931884766,48.119998931884766,48.474998474121094,47.22999954223633,47.22999954223633,397300
2016-05-20 00:00:00+00:00,49.060001373291016,49.060001373291016,49.38999938964844,48.189998626708984,48.439998626708984,241000
2016-05-23 00:00:00+00:00,49.38999938964844,49.38999938964844,50.59299850463867,48.0,48.75,717500
2016-05-24 00:00:00+00:00,49.880001068115234,49.880001068115234,50.2400016784668,48.279998779296875,49.459999084472656,344100
2016-05-25 00:00:00+00:00,48.7599983215332,48.7599983215332,50.2400016784668,48.65999984741211,49.869998931884766,351300
2016-05-26 00:00:00+00:00,48.79999923706055,48.79999923706055,49.630001068115234,48.61000061035156,48.61000061035156,172200
2016-05-27 00:00:00+00:00,49.27000045776367,49.27000045776367,49.900001525878906,47.67499923706055,48.599998474121094,372300
2016-05-31 00:00:00+00:00,48.810001373291016,48.810001373291016,49.75,48.61000061035156,48.90999984741211,253500
2016-06-01 00:00:00+00:00,49.02000045776367,49.02000045776367,49.439998626708984,48.54999923706055,48.54999923706055,372300
2016-06-02 00:00:00+00:00,49.380001068115234,49.380001068115234,49.68000030517578,48.95000076293945,48.9900016784668,688800
2016-06-03 00:00:00+00:00,48.880001068115234,48.880001068115234,49.27000045776367,48.34000015258789,49.150001525878906,529900
2016-06-06 00:00:00+00:00,49.470001220703125,49.470001220703125,49.54999923706055,48.029998779296875,48.7599983215332,871200
2016-06-07 00:00:00+00:00,49.099998474121094,49.099998474121094,49.79999923706055,48.849998474121094,49.310001373291016,360900
2016-06-08 00:00:00+00:00,49.70000076293945,49.70000076293945,49.959999084472656,49.029998779296875,49.4900016784668,688500
2016-06-09 00:00:00+00:00,49.38999938964844,49.38999938964844,50.0099983215332,49.11000061035156,49.470001220703125,406200
2016-06-10 00:00:00+00:00,48.43000030517578,48.43000030517578,49.939998626708984,48.380001068115234,49.22999954223633,340700
2016-06-13 00:00:00+00:00,48.790000915527344,48.790000915527344,48.959999084472656,47.85499954223633,48.540000915527344,458100
2016-06-14 00:00:00+00:00,48.48500061035156,48.48500061035156,49.2400016784668,47.755001068115234,48.95000076293945,1174000
2016-06-15 00:00:00+00:00,48.189998626708984,48.189998626708984,49.7400016784668,47.650001525878906,48.52000045776367,667000
2016-06-16 00:00:00+00:00,48.18000030517578,48.18000030517578,48.209999084472656,47.380001068115234,47.70000076293945,495500
2016-06-17 00:00:00+00:00,49.0,49.0,49.04999923706055,48.099998474121094,48.11000061035156,569200
2016-06-20 00:00:00+00:00,49.900001525878906,49.900001525878906,50.34000015258789,49.06999969482422,49.22999954223633,605800
2016-06-21 00:00:00+00:00,48.459999084472656,48.459999084472656,49.834999084472656,47.72999954223633,49.61000061035156,559700
2016-06-22 00:00:00+00:00,48.119998931884766,48.119998931884766,48.58000183105469,47.630001068115234,48.400001525878906,691600
2016-06-23 00:00:00+00:00,49.380001068115234,49.380001068115234,49.56999969482422,48.150001525878906,48.22999954223633,992500
2016-06-24 00:00:00+00:00,48.13999938964844,48.13999938964844,48.52000045776367,47.2599983215332,47.5,5582500
2016-06-27 00:00:00+00:00,47.90999984741211,47.90999984741211,48.099998474121094,47.33000183105469,48.0099983215332,836600
2016-06-28 00:00:00+00:00,48.86000061035156,48.86000061035156,49.33000183105469,47.90999984741211,47.90999984741211,1178900
2016-06-29 00:00:00+00:00,48.689998626708984,48.689998626708984,49.5099983215332,48.619998931884766,49.310001373291016,465400
2016-06-30 00:00:00+00:00,50.22999954223633,50.22999954223633,50.34000015258789,48.310001373291016,48.83000183105469,912300
2016-07-01 00:00:00+00:00,50.68000030517578,50.68000030517578,50.779998779296875,50.099998474121094,50.29999923706055,255100
2016-07-05 00:00:00+00:00,50.75,50.75,51.060001373291016,49.9900016784668,50.70000076293945,352600
2016-07-06 00:00:00+00:00,50.439998626708984,50.439998626708984,50.61000061035156,49.75,50.25,500400
2016-07-07 00:00:00+00:00,49.95000076293945,49.95000076293945,50.70000076293945,49.54999923706055,50.619998931884766,487800
2016-07-08 00:00:00+00:00,50.939998626708984,50.939998626708984,51.15999984741211,49.97999954223633,50.34000015258789,325200
2016-07-11 00:00:00+00:00,51.54999923706055,51.54999923706055,52.029998779296875,51.029998779296875,51.22999954223633,403700
2016-07-12 00:00:00+00:00,51.15999984741211,51.15999984741211,51.880001068115234,51.040000915527344,51.65999984741211,340400
2016-07-13 00:00:00+00:00,50.88999938964844,50.88999938964844,51.400001525878906,50.40999984741211,51.08000183105469,643400
2016-07-14 00:00:00+00:00,50.25,50.25,52.47999954223633,49.900001525878906,50.9900016784668,349800
2016-07-15 00:00:00+00:00,50.189998626708984,50.189998626708984,50.630001068115234,50.11000061035156,50.56999969482422,270900
2016-07-18 00:00:00+00:00,49.650001525878906,49.650001525878906,50.16999816894531,49.31999969482422,50.119998931884766,413600
2016-07-19 00:00:00+00:00,50.29999923706055,50.29999923706055,50.380001068115234,49.27000045776367,49.36000061035156,456900
2016-07-20 00:00:00+00:00,50.779998779296875,50.779998779296875,50.88999938964844,50.150001525878906,50.31999969482422,361200
2016-07-21 00:00:00+00:00,50.58000183105469,50.58000183105469,51.18000030517578,50.34000015258789,50.59000015258789,299200
2016-07-22 00:00:00+00:00,50.5,50.5,50.70000076293945,50.349998474121094,50.4900016784668,245000
2016-07-25 00:00:00+00:00,50.95000076293945,50.95000076293945,50.9900016784668,50.439998626708984,50.5099983215332,255700
2016-07-26 00:00:00+00:00,51.0,51.0,51.25,49.65999984741211,50.9900016784668,311900
2016-07-27 00:00:00+00:00,51.2599983215332,51.2599983215332,51.47999954223633,50.90999984741211,51.0,410600
2016-07-28 00:00:00+00:00,51.70000076293945,51.70000076293945,51.9900016784668,51.375,51.40999984741211,210100
2016-07-29 00:00:00+00:00,52.04999923706055,52.04999923706055,52.34000015258789,51.540000915527344,51.790000915527344,328400
2016-08-01 00:00:00+00:00,55.349998474121094,55.349998474121094,55.47999954223633,52.09000015258789,52.27000045776367,1025700
2016-08-02 00:00:00+00:00,54.439998626708984,54.439998626708984,55.90999984741211,54.29999923706055,55.31999969482422,454900
2016-08-03 00:00:00+00:00,61.15999984741211,61.15999984741211,62.4900016784668,56.630001068115234,57.0,1725600
2016-08-04 00:00:00+00:00,62.560001373291016,62.560001373291016,63.130001068115234,60.84000015258789,60.84000015258789,524400
2016-08-05 00:00:00+00:00,61.0,61.0,62.5,60.91999816894531,62.15999984741211,817000
2016-08-08 00:00:00+00:00,60.5,60.5,61.90999984741211,60.189998626708984,61.0,563100
2016-08-09 00:00:00+00:00,60.529998779296875,60.529998779296875,61.20000076293945,59.255001068115234,60.220001220703125,245800
2016-08-10 00:00:00+00:00,60.0,60.0,60.349998474121094,59.7599983215332,60.349998474121094,253900
2016-08-11 00:00:00+00:00,60.709999084472656,60.709999084472656,61.25,59.29999923706055,59.72999954223633,359800
2016-08-12 00:00:00+00:00,62.810001373291016,62.810001373291016,63.209999084472656,59.959999084472656,60.56999969482422,791800
2016-08-15 00:00:00+00:00,62.70000076293945,62.70000076293945,63.064998626708984,62.060001373291016,62.79999923706055,440400
2016-08-16 00:00:00+00:00,62.52000045776367,62.52000045776367,62.7400016784668,62.150001525878906,62.70000076293945,283300
2016-08-17 00:00:00+00:00,62.52000045776367,62.52000045776367,62.88999938964844,62.20000076293945,62.52000045776367,240700
2016-08-18 00:00:00+00:00,62.650001525878906,62.650001525878906,62.900001525878906,62.15999984741211,62.459999084472656,325500
2016-08-19 00:00:00+00:00,61.56999969482422,61.56999969482422,62.400001525878906,61.470001220703125,62.279998779296875,332000
2016-08-22 00:00:00+00:00,61.5,61.5,62.26499938964844,61.209999084472656,61.900001525878906,248900
2016-08-23 00:00:00+00:00,61.459999084472656,61.459999084472656,61.630001068115234,60.970001220703125,61.439998626708984,217800
2016-08-24 00:00:00+00:00,60.040000915527344,60.040000915527344,62.689998626708984,59.939998626708984,61.189998626708984,165900
2016-08-25 00:00:00+00:00,60.189998626708984,60.189998626708984,60.43000030517578,59.4640007019043,59.86000061035156,178300
2016-08-26 00:00:00+00:00,60.61000061035156,60.61000061035156,60.8849983215332,59.86000061035156,60.040000915527344,152500
2016-08-29 00:00:00+00:00,60.650001525878906,60.650001525878906,61.290000915527344,60.33000183105469,60.459999084472656,171700
2016-08-30 00:00:00+00:00,60.15999984741211,60.15999984741211,60.75299835205078,59.810001373291016,60.400001525878906,233900
2016-08-31 00:00:00+00:00,60.02000045776367,60.02000045776367,60.470001220703125,59.560001373291016,59.83000183105469,210300
2016-09-01 00:00:00+00:00,60.209999084472656,60.209999084472656,60.29999923706055,59.02000045776367,59.59000015258789,230500
2016-09-02 00:00:00+00:00,60.95000076293945,60.95000076293945,61.02000045776367,59.900001525878906,60.02000045776367,130500
2016-09-06 00:00:00+00:00,60.66999816894531,60.66999816894531,61.09000015258789,60.0,60.29999923706055,434500
2016-09-07 00:00:00+00:00,60.52000045776367,60.52000045776367,61.49100112915039,59.95000076293945,60.540000915527344,304300
2016-09-08 00:00:00+00:00,60.619998931884766,60.619998931884766,60.900001525878906,59.81999969482422,60.15999984741211,232300
2016-09-09 00:00:00+00:00,59.16999816894531,59.16999816894531,60.290000915527344,59.150001525878906,60.09000015258789,238000
2016-09-12 00:00:00+00:00,59.90999984741211,59.90999984741211,60.08000183105469,58.599998474121094,59.0,278500
2016-09-13 00:00:00+00:00,59.84000015258789,59.84000015258789,60.06999969482422,59.119998931884766,59.459999084472656,368000
2016-09-14 00:00:00+00:00,59.58000183105469,59.58000183105469,60.04999923706055,59.11000061035156,59.619998931884766,277300
2016-09-15 00:00:00+00:00,59.65999984741211,59.65999984741211,59.77000045776367,59.18000030517578,59.599998474121094,172500
2016-09-16 00:00:00+00:00,59.790000915527344,59.790000915527344,60.189998626708984,59.290000915527344,59.290000915527344,458400
2016-09-19 00:00:00+00:00,60.310001373291016,60.310001373291016,60.810001373291016,59.4900016784668,59.7400016784668,448000
2016-09-20 00:00:00+00:00,60.75,60.75,61.20000076293945,59.79999923706055,60.15999984741211,526400
2016-09-21 00:00:00+00:00,61.459999084472656,61.459999084472656,61.650001525878906,60.0099983215332,60.9900016784668,520400
2016-09-22 00:00:00+00:00,61.65999984741211,61.65999984741211,62.060001373291016,60.529998779296875,60.56999969482422,371400
2016-09-23 00:00:00+00:00,61.029998779296875,61.029998779296875,61.45000076293945,60.43000030517578,61.29999923706055,281800
2016-09-26 00:00:00+00:00,60.7400016784668,60.7400016784668,61.290000915527344,60.0,61.0099983215332,410100
