Price,Adj Close,Close,High,Low,Open,Volume
2014-04-28 00:00:00+00:00,7.766666889190674,7.766666889190674,8.75,7.590000152587891,8.596667289733887,1091100
2014-04-29 00:00:00+00:00,8.3100004196167,8.3100004196167,8.363332748413086,7.75,7.840000152587891,1226700
2014-04-30 00:00:00+00:00,8.423333168029785,8.423333168029785,8.516667366027832,7.940000057220459,8.25,609900
2014-05-01 00:00:00+00:00,9.263333320617676,9.263333320617676,9.536666870117188,8.15666675567627,8.44333267211914,757800
2014-05-02 00:00:00+00:00,9.130000114440918,9.130000114440918,9.319999694824219,8.966667175292969,9.300000190734863,272100
2014-05-05 00:00:00+00:00,9.380000114440918,9.380000114440918,9.49666690826416,9.0,9.113332748413086,438300
2014-05-06 00:00:00+00:00,8.170000076293945,8.170000076293945,9.376667022705078,8.166666984558105,9.176667213439941,1304400
2014-05-07 00:00:00+00:00,7.836667060852051,7.836667060852051,8.390000343322754,7.699999809265137,8.173333168029785,1200300
2014-05-08 00:00:00+00:00,7.456666946411133,7.456666946411133,8.036666870117188,7.386666774749756,7.873332977294922,1218000
2014-05-09 00:00:00+00:00,7.303332805633545,7.303332805633545,7.550000190734863,7.176667213439941,7.489999771118164,518400
2014-05-12 00:00:00+00:00,7.336667060852051,7.336667060852051,7.562333106994629,7.059999942779541,7.376667022705078,321600
2014-05-13 00:00:00+00:00,7.119999885559082,7.119999885559082,7.6666669845581055,7.039999961853027,7.306666851043701,398400
2014-05-14 00:00:00+00:00,6.9633331298828125,6.9633331298828125,7.287333011627197,6.853332996368408,7.079999923706055,544800
2014-05-15 00:00:00+00:00,6.926667213439941,6.926667213439941,7.0873332023620605,6.563333034515381,6.909999847412109,618300
2014-05-16 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1666669845581055,6.806333065032959,6.97333288192749,246600
2014-05-19 00:00:00+00:00,8.151666641235352,8.151666641235352,8.203332901000977,7.043333053588867,7.059999942779541,765600
2014-05-20 00:00:00+00:00,7.7266669273376465,7.7266669273376465,8.243332862854004,7.670000076293945,8.079999923706055,365400
2014-05-21 00:00:00+00:00,7.99666690826416,7.99666690826416,8.363332748413086,7.805666923522949,7.809999942779541,490200
2014-05-22 00:00:00+00:00,8.34333324432373,8.34333324432373,8.476667404174805,8.039999961853027,8.05666732788086,373200
2014-05-23 00:00:00+00:00,8.359999656677246,8.359999656677246,8.476667404174805,8.24666690826416,8.373332977294922,289200
2014-05-27 00:00:00+00:00,8.153332710266113,8.153332710266113,8.49666690826416,7.983333110809326,8.460000038146973,370200
2014-05-28 00:00:00+00:00,7.860000133514404,7.860000133514404,8.136667251586914,7.75,8.136667251586914,270900
2014-05-29 00:00:00+00:00,8.256667137145996,8.256667137145996,8.323332786560059,7.683332920074463,7.900000095367432,278400
2014-05-30 00:00:00+00:00,8.16333293914795,8.16333293914795,8.260000228881836,7.936666965484619,8.260000228881836,398700
2014-06-02 00:00:00+00:00,7.849999904632568,7.849999904632568,8.289999961853027,7.75,8.173333168029785,150000
2014-06-03 00:00:00+00:00,7.340000152587891,7.340000152587891,7.986667156219482,7.315000057220459,7.813333034515381,417900
2014-06-04 00:00:00+00:00,7.116666793823242,7.116666793823242,7.489999771118164,6.9166669845581055,7.2866668701171875,265500
2014-06-05 00:00:00+00:00,7.173333168029785,7.173333168029785,7.321000099182129,6.876667022705078,7.183332920074463,241200
2014-06-06 00:00:00+00:00,7.593332767486572,7.593332767486572,7.8933329582214355,7.236667156219482,7.236667156219482,428400
2014-06-09 00:00:00+00:00,7.646667003631592,7.646667003631592,7.99666690826416,7.50333309173584,7.5966668128967285,279000
2014-06-10 00:00:00+00:00,7.546667098999023,7.546667098999023,7.743332862854004,7.4039998054504395,7.636666774749756,164400
2014-06-11 00:00:00+00:00,7.6066670417785645,7.6066670417785645,7.836667060852051,7.363333225250244,7.493332862854004,165300
2014-06-12 00:00:00+00:00,7.50333309173584,7.50333309173584,7.9716668128967285,7.426667213439941,7.623332977294922,144000
2014-06-13 00:00:00+00:00,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.359333038330078,7.556666851043701,113400
2014-06-16 00:00:00+00:00,8.05666732788086,8.05666732788086,8.083333015441895,7.4766669273376465,7.683332920074463,384000
2014-06-17 00:00:00+00:00,7.956666946411133,7.956666946411133,8.236666679382324,7.876667022705078,8.109999656677246,340800
2014-06-18 00:00:00+00:00,7.836667060852051,7.836667060852051,8.106666564941406,7.703332901000977,7.956666946411133,239700
2014-06-19 00:00:00+00:00,8.103333473205566,8.103333473205566,8.170000076293945,7.736000061035156,7.8333330154418945,207000
2014-06-20 00:00:00+00:00,8.58666706085205,8.58666706085205,8.863332748413086,8.146666526794434,8.146666526794434,1092900
2014-06-23 00:00:00+00:00,8.489999771118164,8.489999771118164,8.664999961853027,8.350000381469727,8.643333435058594,324900
2014-06-24 00:00:00+00:00,8.520000457763672,8.520000457763672,8.619999885559082,8.420000076293945,8.49666690826416,396300
2014-06-25 00:00:00+00:00,8.666666984558105,8.666666984558105,8.720000267028809,8.09000015258789,8.436667442321777,279600
2014-06-26 00:00:00+00:00,9.143333435058594,9.143333435058594,9.329999923706055,8.703332901000977,8.703332901000977,502500
2014-06-27 00:00:00+00:00,9.513333320617676,9.513333320617676,9.58666706085205,9.0,9.126667022705078,786600
2014-06-30 00:00:00+00:00,9.670000076293945,9.670000076293945,9.713333129882812,9.373332977294922,9.699999809265137,536100
2014-07-01 00:00:00+00:00,10.096667289733887,10.096667289733887,10.166666984558105,9.643333435058594,9.680000305175781,386100
2014-07-02 00:00:00+00:00,10.19333267211914,10.19333267211914,10.513333320617676,10.00333309173584,10.046667098999023,459600
2014-07-03 00:00:00+00:00,10.293333053588867,10.293333053588867,10.34000015258789,9.85200023651123,10.226667404174805,208500
2014-07-07 00:00:00+00:00,9.75333309173584,9.75333309173584,10.239999771118164,9.546667098999023,10.1899995803833,351000
2014-07-08 00:00:00+00:00,8.886667251586914,8.886667251586914,9.686667442321777,8.800000190734863,9.686667442321777,541200
2014-07-09 00:00:00+00:00,8.506667137145996,8.506667137145996,9.15666675567627,8.446666717529297,8.91333293914795,268500
2014-07-10 00:00:00+00:00,8.25,8.25,8.506667137145996,7.936666965484619,8.3100004196167,299400
2014-07-11 00:00:00+00:00,8.223333358764648,8.223333358764648,8.363332748413086,8.053333282470703,8.286666870117188,214200
2014-07-14 00:00:00+00:00,7.980000019073486,7.980000019073486,8.583333015441895,7.934999942779541,8.376667022705078,384000
2014-07-15 00:00:00+00:00,7.610000133514404,7.610000133514404,8.16333293914795,7.543333053588867,7.986667156219482,279900
2014-07-16 00:00:00+00:00,7.409999847412109,7.409999847412109,7.816667079925537,7.321667194366455,7.6533331871032715,264600
2014-07-17 00:00:00+00:00,7.146667003631592,7.146667003631592,7.429999828338623,7.1066670417785645,7.303332805633545,260700
2014-07-18 00:00:00+00:00,7.570000171661377,7.570000171661377,7.599999904632568,7.066667079925537,7.1433329582214355,432900
2014-07-21 00:00:00+00:00,7.5366668701171875,7.5366668701171875,7.736332893371582,7.244999885559082,7.5,577800
2014-07-22 00:00:00+00:00,7.313333034515381,7.313333034515381,7.637332916259766,7.203332901000977,7.603332996368408,672000
2014-07-23 00:00:00+00:00,7.093332767486572,7.093332767486572,7.429999828338623,7.056666851043701,7.429999828338623,422100
2014-07-24 00:00:00+00:00,6.8933329582214355,6.8933329582214355,7.130000114440918,6.8333330154418945,7.070000171661377,560100
2014-07-25 00:00:00+00:00,7.2133331298828125,7.2133331298828125,7.28000020980835,6.78000020980835,6.8933329582214355,458400
2014-07-28 00:00:00+00:00,7.086667060852051,7.086667060852051,7.3333330154418945,6.9033331871032715,7.266666889190674,348300
2014-07-29 00:00:00+00:00,7.056666851043701,7.056666851043701,7.369999885559082,6.929999828338623,7.116666793823242,512100
2014-07-30 00:00:00+00:00,7.543333053588867,7.543333053588867,7.579999923706055,7.0233330726623535,7.199999809265137,691800
2014-07-31 00:00:00+00:00,7.02666711807251,7.02666711807251,7.449999809265137,6.8566670417785645,7.373332977294922,575700
2014-08-01 00:00:00+00:00,7.046667098999023,7.046667098999023,7.24666690826416,6.9166669845581055,7.02666711807251,472200
2014-08-04 00:00:00+00:00,7.550000190734863,7.550000190734863,7.579999923706055,7.0833330154418945,7.0833330154418945,846900
2014-08-05 00:00:00+00:00,7.599999904632568,7.599999904632568,8.096667289733887,6.989999771118164,7.423333168029785,1097400
2014-08-06 00:00:00+00:00,7.216667175292969,7.216667175292969,7.626667022705078,7.199999809265137,7.53000020980835,463200
2014-08-07 00:00:00+00:00,7.0,7.0,7.383333206176758,6.953332901000977,7.28000020980835,426000
2014-08-08 00:00:00+00:00,7.059999942779541,7.059999942779541,7.163332939147949,6.940000057220459,7.046667098999023,325800
2014-08-11 00:00:00+00:00,7.216667175292969,7.216667175292969,7.433000087738037,7.039999961853027,7.126667022705078,389400
2014-08-12 00:00:00+00:00,6.913332939147949,6.913332939147949,7.3373332023620605,6.77666711807251,7.1666669845581055,557100
2014-08-13 00:00:00+00:00,6.813333034515381,6.813333034515381,7.126667022705078,6.78000020980835,6.943333148956299,585000
2014-08-14 00:00:00+00:00,6.493332862854004,6.493332862854004,6.929999828338623,6.433332920074463,6.803332805633545,1021200
2014-08-15 00:00:00+00:00,6.480000019073486,6.480000019073486,6.579999923706055,6.4033331871032715,6.579999923706055,673800
2014-08-18 00:00:00+00:00,6.466667175292969,6.466667175292969,6.5833330154418945,6.420000076293945,6.5833330154418945,439500
2014-08-19 00:00:00+00:00,6.743332862854004,6.743332862854004,7.199999809265137,6.456666946411133,6.613333225250244,875700
2014-08-20 00:00:00+00:00,6.9166669845581055,6.9166669845581055,6.9633331298828125,6.650000095367432,6.686666965484619,552900
2014-08-21 00:00:00+00:00,6.676667213439941,6.676667213439941,6.9633331298828125,6.635000228881836,6.873332977294922,473700
2014-08-22 00:00:00+00:00,6.756667137145996,6.756667137145996,6.866666793823242,6.650000095367432,6.650000095367432,351600
2014-08-25 00:00:00+00:00,6.798333168029785,6.798333168029785,6.906667232513428,6.673333168029785,6.813333034515381,358500
2014-08-26 00:00:00+00:00,6.843332767486572,6.843332767486572,6.866666793823242,6.71999979019165,6.789999961853027,709500
2014-08-27 00:00:00+00:00,7.376667022705078,7.376667022705078,7.489999771118164,6.716667175292969,6.860000133514404,1377900
2014-08-28 00:00:00+00:00,7.4166669845581055,7.4166669845581055,7.460000038146973,7.156667232513428,7.366666793823242,389100
2014-08-29 00:00:00+00:00,7.933332920074463,7.933332920074463,8.053333282470703,7.309999942779541,7.4766669273376465,760500
2014-09-02 00:00:00+00:00,8.036666870117188,8.036666870117188,8.166666984558105,7.699999809265137,7.989999771118164,760500
2014-09-03 00:00:00+00:00,7.949999809265137,7.949999809265137,8.213333129882812,7.906667232513428,8.079999923706055,446700
2014-09-04 00:00:00+00:00,7.75333309173584,7.75333309173584,8.1986665725708,7.733333110809326,8.013333320617676,354000
2014-09-05 00:00:00+00:00,7.7133331298828125,7.7133331298828125,7.756667137145996,7.546667098999023,7.72333288192749,280500
2014-09-08 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.928999900817871,7.616666793823242,7.670000076293945,361200
2014-09-09 00:00:00+00:00,7.808332920074463,7.808332920074463,7.913332939147949,7.6666669845581055,7.820000171661377,458100
2014-09-10 00:00:00+00:00,8.046667098999023,8.046667098999023,8.076666831970215,7.706666946411133,7.836667060852051,423000
2014-09-11 00:00:00+00:00,7.7733330726623535,7.7733330726623535,8.079999923706055,7.6666669845581055,8.079999923706055,387900
2014-09-12 00:00:00+00:00,7.9166669845581055,7.9166669845581055,7.980000019073486,7.546667098999023,7.74666690826416,323700
2014-09-15 00:00:00+00:00,7.800000190734863,7.800000190734863,7.980000019073486,7.673333168029785,7.933332920074463,357300
2014-09-16 00:00:00+00:00,7.578332901000977,7.578332901000977,7.860000133514404,7.483333110809326,7.75,336000
2014-09-17 00:00:00+00:00,7.630000114440918,7.630000114440918,7.789999961853027,7.409999847412109,7.599999904632568,399600
2014-09-18 00:00:00+00:00,7.513332843780518,7.513332843780518,7.733333110809326,7.4633331298828125,7.676000118255615,196500
2014-09-19 00:00:00+00:00,7.283332824707031,7.283332824707031,7.743332862854004,7.033332824707031,7.559999942779541,656700
2014-09-22 00:00:00+00:00,7.210000038146973,7.210000038146973,7.266666889190674,6.973999977111816,7.266666889190674,259500
2014-09-23 00:00:00+00:00,7.113333225250244,7.113333225250244,7.24666690826416,7.043333053588867,7.133333206176758,150900
2014-09-24 00:00:00+00:00,7.656667232513428,7.656667232513428,7.683332920074463,7.013332843780518,7.079999923706055,498900
2014-09-25 00:00:00+00:00,7.436666965484619,7.436666965484619,7.546667098999023,7.323332786560059,7.50333309173584,172800
2014-09-26 00:00:00+00:00,7.396667003631592,7.396667003631592,7.656667232513428,7.289999961853027,7.483333110809326,263400
2014-09-29 00:00:00+00:00,7.25,7.25,7.426667213439941,7.133333206176758,7.266666889190674,431100
2014-09-30 00:00:00+00:00,7.033332824707031,7.033332824707031,7.3333330154418945,7.013332843780518,7.300000190734863,198300
2014-10-01 00:00:00+00:00,7.0,7.0,7.173333168029785,6.8933329582214355,7.00333309173584,270000
2014-10-02 00:00:00+00:00,7.49666690826416,7.49666690826416,7.556666851043701,6.914000034332275,7.076666831970215,507300
2014-10-03 00:00:00+00:00,7.123332977294922,7.123332977294922,7.960000038146973,7.039999961853027,7.636666774749756,1643400
2014-10-06 00:00:00+00:00,7.46999979019165,7.46999979019165,7.62833309173584,7.090000152587891,7.126667022705078,671100
2014-10-07 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.453332901000977,7.0833330154418945,7.400000095367432,891300
2014-10-08 00:00:00+00:00,7.516666889190674,7.516666889190674,7.533332824707031,6.933332920074463,7.1433329582214355,257700
2014-10-09 00:00:00+00:00,6.983333110809326,6.983333110809326,7.623332977294922,6.936666965484619,7.590000152587891,348900
2014-10-10 00:00:00+00:00,6.670000076293945,6.670000076293945,7.2266669273376465,6.6666669845581055,6.946667194366455,479400
2014-10-13 00:00:00+00:00,6.283332824707031,6.283332824707031,6.8556671142578125,6.2266669273376465,6.699999809265137,677700
2014-10-14 00:00:00+00:00,6.506667137145996,6.506667137145996,6.769000053405762,6.3379998207092285,6.4033331871032715,333900
2014-10-15 00:00:00+00:00,6.616666793823242,6.616666793823242,6.769999980926514,6.2866668701171875,6.2866668701171875,445800
2014-10-16 00:00:00+00:00,6.5,6.5,6.646667003631592,6.335000038146973,6.409999847412109,933900
2014-10-17 00:00:00+00:00,6.3466668128967285,6.3466668128967285,6.783332824707031,6.326666831970215,6.586667060852051,664200
2014-10-20 00:00:00+00:00,6.019999980926514,6.019999980926514,6.484000205993652,5.96999979019165,6.2866668701171875,593100
2014-10-21 00:00:00+00:00,6.139999866485596,6.139999866485596,6.210000038146973,5.873332977294922,6.1066670417785645,538200
2014-10-22 00:00:00+00:00,5.956666946411133,5.956666946411133,6.290999889373779,5.8333330154418945,6.139999866485596,434400
2014-10-23 00:00:00+00:00,6.3933329582214355,6.3933329582214355,6.5833330154418945,6.033332824707031,6.103332996368408,945300
2014-10-24 00:00:00+00:00,6.466667175292969,6.466667175292969,6.516666889190674,6.198332786560059,6.4033331871032715,450600
2014-10-27 00:00:00+00:00,6.326666831970215,6.326666831970215,6.505000114440918,6.266666889190674,6.436666965484619,294900
2014-10-28 00:00:00+00:00,6.576666831970215,6.576666831970215,6.716667175292969,6.25333309173584,6.349999904632568,1147500
2014-10-29 00:00:00+00:00,6.436666965484619,6.436666965484619,6.663332939147949,6.423333168029785,6.566667079925537,436200
2014-10-30 00:00:00+00:00,6.363333225250244,6.363333225250244,6.456666946411133,6.325666904449463,6.369999885559082,260100
2014-10-31 00:00:00+00:00,6.493332862854004,6.493332862854004,6.591667175292969,6.396667003631592,6.516666889190674,1072800
2014-11-03 00:00:00+00:00,6.293333053588867,6.293333053588867,6.550000190734863,6.27666711807251,6.480000019073486,358200
2014-11-04 00:00:00+00:00,6.313333034515381,6.313333034515381,6.50333309173584,6.24666690826416,6.24666690826416,316200
2014-11-05 00:00:00+00:00,6.1533331871032715,6.1533331871032715,6.376667022705078,5.900000095367432,6.376667022705078,629400
2014-11-06 00:00:00+00:00,6.266666889190674,6.266666889190674,6.320000171661377,6.0366668701171875,6.156667232513428,609900
2014-11-07 00:00:00+00:00,7.316667079925537,7.316667079925537,7.3333330154418945,6.406667232513428,6.506667137145996,987900
2014-11-10 00:00:00+00:00,7.5,7.5,7.516666889190674,7.1666669845581055,7.349999904632568,512700
2014-11-11 00:00:00+00:00,7.21999979019165,7.21999979019165,7.513332843780518,7.2133331298828125,7.513332843780518,436200
2014-11-12 00:00:00+00:00,7.170000076293945,7.170000076293945,7.3333330154418945,7.116666793823242,7.190000057220459,316500
2014-11-13 00:00:00+00:00,7.570000171661377,7.570000171661377,7.619999885559082,7.136666774749756,7.136666774749756,390000
2014-11-14 00:00:00+00:00,7.590000152587891,7.590000152587891,7.739999771118164,7.433332920074463,7.5366668701171875,402900
2014-11-17 00:00:00+00:00,7.5966668128967285,7.5966668128967285,7.696667194366455,7.466667175292969,7.466667175292969,445500
2014-11-18 00:00:00+00:00,7.800000190734863,7.800000190734863,7.869999885559082,7.553332805633545,7.626667022705078,397200
2014-11-19 00:00:00+00:00,7.586667060852051,7.586667060852051,7.901000022888184,7.543333053588867,7.75,305100
2014-11-20 00:00:00+00:00,7.676667213439941,7.676667213439941,7.7093329429626465,7.423333168029785,7.506667137145996,209100
2014-11-21 00:00:00+00:00,8.00333309173584,8.00333309173584,8.100000381469727,7.703332901000977,7.863333225250244,519900
2014-11-24 00:00:00+00:00,8.050000190734863,8.050000190734863,8.16333293914795,7.920000076293945,8.00333309173584,575400
2014-11-25 00:00:00+00:00,7.926667213439941,7.926667213439941,8.260000228881836,7.863333225250244,8.260000228881836,333300
2014-11-26 00:00:00+00:00,8.0,8.0,8.026666641235352,7.826666831970215,7.8663330078125,350700
2014-11-28 00:00:00+00:00,7.933332920074463,7.933332920074463,8.076666831970215,7.683000087738037,7.896667003631592,88800
2014-12-01 00:00:00+00:00,7.483333110809326,7.483333110809326,7.876667022705078,7.413332939147949,7.876667022705078,477900
2014-12-02 00:00:00+00:00,7.510000228881836,7.510000228881836,7.668000221252441,7.366666793823242,7.52666711807251,387000
2014-12-03 00:00:00+00:00,7.546667098999023,7.546667098999023,7.639999866485596,7.340000152587891,7.559999942779541,310800
2014-12-04 00:00:00+00:00,7.573332786560059,7.573332786560059,7.8333330154418945,7.47333288192749,7.556666851043701,297900
2014-12-05 00:00:00+00:00,8.020000457763672,8.020000457763672,8.146666526794434,7.599999904632568,7.616666793823242,364800
2014-12-08 00:00:00+00:00,7.576666831970215,7.576666831970215,8.063332557678223,7.533332824707031,8.016667366027832,599100
2014-12-09 00:00:00+00:00,7.77666711807251,7.77666711807251,7.863333225250244,7.4633331298828125,7.4633331298828125,414000
2014-12-10 00:00:00+00:00,7.849999904632568,7.849999904632568,7.96999979019165,7.75333309173584,7.75333309173584,530700
2014-12-11 00:00:00+00:00,7.853332996368408,7.853332996368408,8.0,7.796667098999023,7.796667098999023,450000
2014-12-12 00:00:00+00:00,8.350000381469727,8.350000381469727,8.529999732971191,7.659999847412109,7.659999847412109,943800
2014-12-15 00:00:00+00:00,8.376667022705078,8.376667022705078,8.49666690826416,8.195667266845703,8.479999542236328,820500
2014-12-16 00:00:00+00:00,8.346667289733887,8.346667289733887,8.433333396911621,8.00333309173584,8.00333309173584,626700
2014-12-17 00:00:00+00:00,8.619999885559082,8.619999885559082,8.718999862670898,8.066666603088379,8.350000381469727,443700
2014-12-18 00:00:00+00:00,9.286666870117188,9.286666870117188,9.333333015441895,8.583333015441895,8.916666984558105,1867500
2014-12-19 00:00:00+00:00,10.05666732788086,10.05666732788086,10.333333015441895,9.234999656677246,9.236666679382324,2803800
2014-12-22 00:00:00+00:00,10.323332786560059,10.323332786560059,10.40666675567627,9.273667335510254,10.013333320617676,1431300
2014-12-23 00:00:00+00:00,10.313332557678223,10.313332557678223,10.41333293914795,10.143333435058594,10.40999984741211,558000
2014-12-24 00:00:00+00:00,10.683333396911621,10.683333396911621,10.706666946411133,10.25333309173584,10.396666526794434,674100
2014-12-26 00:00:00+00:00,10.666666984558105,10.666666984558105,10.824333190917969,10.463333129882812,10.716667175292969,505500
2014-12-29 00:00:00+00:00,10.460000038146973,10.460000038146973,10.829999923706055,10.430000305175781,10.630000114440918,422400
2014-12-30 00:00:00+00:00,10.653332710266113,10.653332710266113,10.766667366027832,10.356666564941406,10.44333267211914,607200
2014-12-31 00:00:00+00:00,10.94333267211914,10.94333267211914,11.134332656860352,10.553333282470703,10.733332633972168,748500
2015-01-02 00:00:00+00:00,11.033332824707031,11.033332824707031,11.149999618530273,10.770000457763672,10.983332633972168,795000
2015-01-05 00:00:00+00:00,10.579999923706055,10.579999923706055,11.036666870117188,10.430000305175781,10.953332901000977,735300
2015-01-06 00:00:00+00:00,9.986666679382324,9.986666679382324,10.329999923706055,9.670000076293945,10.289999961853027,1229100
2015-01-07 00:00:00+00:00,10.703332901000977,10.703332901000977,10.74666690826416,9.94333267211914,10.266667366027832,638100
2015-01-08 00:00:00+00:00,11.316666603088379,11.316666603088379,11.446666717529297,10.59333324432373,10.59333324432373,909600
2015-01-09 00:00:00+00:00,11.536666870117188,11.536666870117188,11.619999885559082,11.213333129882812,11.263333320617676,619200
2015-01-12 00:00:00+00:00,11.786666870117188,11.786666870117188,11.833333015441895,11.200667381286621,11.476667404174805,582000
2015-01-13 00:00:00+00:00,11.706666946411133,11.706666946411133,12.216667175292969,11.546667098999023,11.920000076293945,655800
2015-01-14 00:00:00+00:00,11.386667251586914,11.386667251586914,11.779333114624023,11.243332862854004,11.543333053588867,695400
2015-01-15 00:00:00+00:00,10.526666641235352,10.526666641235352,11.524666786193848,10.473333358764648,11.433333396911621,471900
2015-01-16 00:00:00+00:00,11.19333267211914,11.19333267211914,11.213333129882812,10.289999961853027,10.520000457763672,484800
2015-01-20 00:00:00+00:00,11.420000076293945,11.420000076293945,11.59000015258789,10.869999885559082,11.19333267211914,260100
2015-01-21 00:00:00+00:00,10.75,10.75,11.420000076293945,10.729999542236328,11.393333435058594,352500
2015-01-22 00:00:00+00:00,11.286666870117188,11.286666870117188,11.300000190734863,10.623332977294922,10.83666706085205,370500
2015-01-23 00:00:00+00:00,11.446666717529297,11.446666717529297,11.640000343322754,11.199999809265137,11.256667137145996,227100
2015-01-26 00:00:00+00:00,11.543333053588867,11.543333053588867,11.65999984741211,11.210000038146973,11.393333435058594,192000
2015-01-27 00:00:00+00:00,11.323332786560059,11.323332786560059,11.50333309173584,11.180000305175781,11.33666706085205,171900
2015-01-28 00:00:00+00:00,10.916666984558105,10.916666984558105,11.433333396911621,10.856666564941406,11.433333396911621,138900
2015-01-29 00:00:00+00:00,11.433333396911621,11.433333396911621,11.49666690826416,10.743332862854004,10.893333435058594,135600
