Price,Adj Close,Close,High,Low,Open,Volume
2018-02-09 00:00:00+00:00,21.489999771118164,21.489999771118164,21.6200008392334,20.3700008392334,21.1200008392334,176100
2018-02-12 00:00:00+00:00,21.219999313354492,21.219999313354492,21.780000686645508,20.700000762939453,21.610000610351562,100400
2018-02-13 00:00:00+00:00,20.59000015258789,20.59000015258789,21.290000915527344,20.469999313354492,21.260000228881836,76700
2018-02-14 00:00:00+00:00,20.93000030517578,20.93000030517578,21.174999237060547,20.540000915527344,20.559999465942383,51200
2018-02-15 00:00:00+00:00,23.34000015258789,23.34000015258789,23.549999237060547,21.0,21.09000015258789,207400
2018-02-16 00:00:00+00:00,24.799999237060547,24.799999237060547,25.020000457763672,23.298999786376953,23.420000076293945,381300
2018-02-20 00:00:00+00:00,23.68000030517578,23.68000030517578,25.788999557495117,23.399999618530273,24.860000610351562,246900
2018-02-21 00:00:00+00:00,23.020000457763672,23.020000457763672,24.780000686645508,22.722000122070312,23.899999618530273,176700
2018-02-22 00:00:00+00:00,22.420000076293945,22.420000076293945,23.38599967956543,22.1200008392334,22.899999618530273,176100
2018-02-23 00:00:00+00:00,22.399999618530273,22.399999618530273,23.299999237060547,21.940000534057617,22.729999542236328,309700
2018-02-26 00:00:00+00:00,22.15999984741211,22.15999984741211,23.200000762939453,21.395000457763672,22.3700008392334,243100
2018-02-27 00:00:00+00:00,21.510000228881836,21.510000228881836,22.110000610351562,21.479999542236328,22.049999237060547,269800
2018-02-28 00:00:00+00:00,22.889999389648438,22.889999389648438,23.440000534057617,21.0,21.540000915527344,289000
2018-03-01 00:00:00+00:00,21.56999969482422,21.56999969482422,23.0,21.549999237060547,22.979999542236328,331700
2018-03-02 00:00:00+00:00,22.59000015258789,22.59000015258789,22.989999771118164,21.0,21.549999237060547,233900
2018-03-05 00:00:00+00:00,22.549999237060547,22.549999237060547,22.989999771118164,21.100000381469727,22.59000015258789,319600
2018-03-06 00:00:00+00:00,21.959999084472656,21.959999084472656,22.989999771118164,21.6299991607666,22.6299991607666,259400
2018-03-07 00:00:00+00:00,21.56999969482422,21.56999969482422,22.280000686645508,21.1299991607666,21.75,203600
2018-03-08 00:00:00+00:00,20.559999465942383,20.559999465942383,21.75,20.34000015258789,21.700000762939453,237800
2018-03-09 00:00:00+00:00,20.3700008392334,20.3700008392334,20.8700008392334,20.149999618530273,20.520000457763672,220400
2018-03-12 00:00:00+00:00,20.18000030517578,20.18000030517578,20.309999465942383,18.559999465942383,19.959999084472656,466000
2018-03-13 00:00:00+00:00,20.1200008392334,20.1200008392334,20.959999084472656,19.43000030517578,20.309999465942383,213300
2018-03-14 00:00:00+00:00,21.889999389648438,21.889999389648438,22.139999389648438,19.68000030517578,20.18000030517578,378000
2018-03-15 00:00:00+00:00,19.579999923706055,19.579999923706055,22.059999465942383,19.510000228881836,21.979999542236328,343700
2018-03-16 00:00:00+00:00,21.53499984741211,21.53499984741211,21.700000762939453,19.614999771118164,19.729999542236328,2247100
2018-03-19 00:00:00+00:00,21.959999084472656,21.959999084472656,22.0,20.450000762939453,21.43000030517578,450500
2018-03-20 00:00:00+00:00,22.059999465942383,22.059999465942383,22.479999542236328,21.3700008392334,22.18000030517578,353800
2018-03-21 00:00:00+00:00,21.709999084472656,21.709999084472656,22.33799934387207,21.56999969482422,21.979999542236328,231700
2018-03-22 00:00:00+00:00,21.170000076293945,21.170000076293945,21.68000030517578,21.010000228881836,21.440000534057617,128100
2018-03-23 00:00:00+00:00,21.34000015258789,21.34000015258789,21.829999923706055,21.03499984741211,21.170000076293945,465100
2018-03-26 00:00:00+00:00,21.15999984741211,21.15999984741211,21.94499969482422,20.0,21.700000762939453,451700
2018-03-27 00:00:00+00:00,20.049999237060547,20.049999237060547,21.423999786376953,19.899999618530273,21.15999984741211,228000
2018-03-28 00:00:00+00:00,19.709999084472656,19.709999084472656,20.8700008392334,19.56999969482422,20.079999923706055,151000
2018-03-29 00:00:00+00:00,19.690000534057617,19.690000534057617,20.5,19.600000381469727,19.75,176900
2018-04-02 00:00:00+00:00,18.75,18.75,19.959999084472656,18.700000762939453,19.65999984741211,176100
2018-04-03 00:00:00+00:00,19.1200008392334,19.1200008392334,19.349000930786133,18.56999969482422,18.93000030517578,283400
2018-04-04 00:00:00+00:00,19.600000381469727,19.600000381469727,19.899999618530273,18.739999771118164,18.790000915527344,234200
2018-04-05 00:00:00+00:00,18.889999389648438,18.889999389648438,19.780000686645508,18.760000228881836,19.780000686645508,238900
2018-04-06 00:00:00+00:00,18.110000610351562,18.110000610351562,19.190000534057617,18.014999389648438,18.639999389648438,152700
2018-04-09 00:00:00+00:00,18.440000534057617,18.440000534057617,19.479999542236328,18.110000610351562,18.5,161100
2018-04-10 00:00:00+00:00,19.6200008392334,19.6200008392334,19.670000076293945,18.510000228881836,18.760000228881836,119900
2018-04-11 00:00:00+00:00,19.520000457763672,19.520000457763672,19.68000030517578,19.18000030517578,19.540000915527344,132000
2018-04-12 00:00:00+00:00,19.40999984741211,19.40999984741211,19.84000015258789,19.364999771118164,19.600000381469727,132200
2018-04-13 00:00:00+00:00,19.200000762939453,19.200000762939453,19.770000457763672,19.100000381469727,19.600000381469727,91600
2018-04-16 00:00:00+00:00,18.6200008392334,18.6200008392334,19.5,18.280000686645508,19.420000076293945,106200
2018-04-17 00:00:00+00:00,19.6299991607666,19.6299991607666,19.878999710083008,18.610000610351562,18.850000381469727,135100
2018-04-18 00:00:00+00:00,19.360000610351562,19.360000610351562,20.0,19.170000076293945,19.790000915527344,100200
2018-04-19 00:00:00+00:00,19.260000228881836,19.260000228881836,19.940000534057617,18.739999771118164,19.329999923706055,133600
2018-04-20 00:00:00+00:00,19.770000457763672,19.770000457763672,19.850000381469727,18.850000381469727,19.170000076293945,130600
2018-04-23 00:00:00+00:00,19.450000762939453,19.450000762939453,19.770000457763672,19.079999923706055,19.770000457763672,130200
2018-04-24 00:00:00+00:00,19.200000762939453,19.200000762939453,19.833999633789062,19.013999938964844,19.56999969482422,101400
2018-04-25 00:00:00+00:00,18.360000610351562,18.360000610351562,19.1299991607666,18.219999313354492,19.1299991607666,115600
2018-04-26 00:00:00+00:00,18.700000762939453,18.700000762939453,19.079999923706055,18.270000457763672,18.530000686645508,94700
2018-04-27 00:00:00+00:00,18.729999542236328,18.729999542236328,18.969999313354492,18.46500015258789,18.790000915527344,58300
2018-04-30 00:00:00+00:00,18.479999542236328,18.479999542236328,18.8700008392334,18.239999771118164,18.81999969482422,199300
2018-05-01 00:00:00+00:00,18.6299991607666,18.6299991607666,18.645000457763672,18.25,18.440000534057617,71000
2018-05-02 00:00:00+00:00,18.68000030517578,18.68000030517578,19.09000015258789,18.600000381469727,18.600000381469727,56500
2018-05-03 00:00:00+00:00,18.149999618530273,18.149999618530273,18.649999618530273,18.110000610351562,18.639999389648438,233300
2018-05-04 00:00:00+00:00,18.979999542236328,18.979999542236328,19.190000534057617,18.149999618530273,18.149999618530273,132800
2018-05-07 00:00:00+00:00,19.270000457763672,19.270000457763672,19.34000015258789,18.540000915527344,19.1299991607666,82500
2018-05-08 00:00:00+00:00,18.719999313354492,18.719999313354492,19.389999389648438,18.200000762939453,19.239999771118164,181600
2018-05-09 00:00:00+00:00,19.469999313354492,19.469999313354492,19.540000915527344,18.729999542236328,18.729999542236328,116100
2018-05-10 00:00:00+00:00,20.5,20.5,20.790000915527344,19.299999237060547,19.639999389648438,347700
2018-05-11 00:00:00+00:00,19.440000534057617,19.440000534057617,20.43000030517578,19.030000686645508,20.43000030517578,305500
2018-05-14 00:00:00+00:00,18.700000762939453,18.700000762939453,19.538999557495117,18.6299991607666,19.459999084472656,207500
2018-05-15 00:00:00+00:00,19.18000030517578,19.18000030517578,19.3700008392334,18.6200008392334,18.81999969482422,131800
2018-05-16 00:00:00+00:00,18.850000381469727,18.850000381469727,19.329999923706055,18.799999237060547,19.209999084472656,160300
2018-05-17 00:00:00+00:00,18.989999771118164,18.989999771118164,19.1200008392334,18.663999557495117,18.860000610351562,194700
2018-05-18 00:00:00+00:00,19.729999542236328,19.729999542236328,19.790000915527344,18.979999542236328,19.09000015258789,155600
2018-05-21 00:00:00+00:00,19.719999313354492,19.719999313354492,19.93000030517578,19.309999465942383,19.84000015258789,146000
2018-05-22 00:00:00+00:00,20.0,20.0,20.549999237060547,19.56999969482422,19.719999313354492,143300
2018-05-23 00:00:00+00:00,20.34000015258789,20.34000015258789,20.510000228881836,19.850000381469727,19.850000381469727,125200
2018-05-24 00:00:00+00:00,19.979999542236328,19.979999542236328,20.579999923706055,19.799999237060547,20.3700008392334,111200
2018-05-25 00:00:00+00:00,19.93000030517578,19.93000030517578,20.170000076293945,19.530000686645508,19.93000030517578,88300
2018-05-29 00:00:00+00:00,20.790000915527344,20.790000915527344,20.81999969482422,19.950000762939453,19.950000762939453,166700
2018-05-30 00:00:00+00:00,20.729999542236328,20.729999542236328,21.190000534057617,20.420000076293945,20.8700008392334,219500
2018-05-31 00:00:00+00:00,19.229999542236328,19.229999542236328,20.739999771118164,19.0,20.719999313354492,472100
2018-06-01 00:00:00+00:00,18.84000015258789,18.84000015258789,19.65999984741211,18.700000762939453,19.40999984741211,274600
2018-06-04 00:00:00+00:00,20.799999237060547,20.799999237060547,21.75,19.329999923706055,19.34000015258789,815400
2018-06-05 00:00:00+00:00,21.020000457763672,21.020000457763672,22.989999771118164,21.0,21.15999984741211,570700
2018-06-06 00:00:00+00:00,19.809999465942383,19.809999465942383,21.56999969482422,19.600000381469727,20.809999465942383,568700
2018-06-07 00:00:00+00:00,18.15999984741211,18.15999984741211,20.780000686645508,18.020000457763672,19.829999923706055,525100
2018-06-08 00:00:00+00:00,17.959999084472656,17.959999084472656,18.899999618530273,17.56999969482422,18.25,940600
2018-06-11 00:00:00+00:00,18.34000015258789,18.34000015258789,18.510000228881836,17.34000015258789,17.920000076293945,570600
2018-06-12 00:00:00+00:00,18.75,18.75,19.030000686645508,18.100000381469727,18.329999923706055,516800
2018-06-13 00:00:00+00:00,18.920000076293945,18.920000076293945,19.639999389648438,18.600000381469727,18.8799991607666,899000
2018-06-14 00:00:00+00:00,17.899999618530273,17.899999618530273,19.260000228881836,17.6200008392334,18.920000076293945,831700
2018-06-15 00:00:00+00:00,17.899999618530273,17.899999618530273,18.219999313354492,17.639999389648438,17.809999465942383,768900
2018-06-18 00:00:00+00:00,17.610000610351562,17.610000610351562,18.110000610351562,17.399999618530273,17.8799991607666,631300
2018-06-19 00:00:00+00:00,17.270000457763672,17.270000457763672,17.891000747680664,17.072999954223633,17.489999771118164,653100
2018-06-20 00:00:00+00:00,17.770000457763672,17.770000457763672,17.809999465942383,17.170000076293945,17.600000381469727,235400
2018-06-21 00:00:00+00:00,17.0,17.0,17.933000564575195,16.860000610351562,17.700000762939453,293000
2018-06-22 00:00:00+00:00,17.940000534057617,17.940000534057617,18.18000030517578,17.079999923706055,17.204999923706055,694900
2018-06-25 00:00:00+00:00,17.139999389648438,17.139999389648438,17.875,16.93000030517578,17.770000457763672,289700
2018-06-26 00:00:00+00:00,17.079999923706055,17.079999923706055,17.229999542236328,16.719999313354492,17.229999542236328,306600
2018-06-27 00:00:00+00:00,16.649999618530273,16.649999618530273,17.40999984741211,16.514999389648438,17.190000534057617,414100
2018-06-28 00:00:00+00:00,15.640000343322754,15.640000343322754,16.829999923706055,15.59000015258789,16.559999465942383,594000
2018-06-29 00:00:00+00:00,15.25,15.25,16.040000915527344,15.1899995803833,15.680000305175781,222600
2018-07-02 00:00:00+00:00,15.539999961853027,15.539999961853027,15.5600004196167,14.630000114440918,15.020000457763672,427500
2018-07-03 00:00:00+00:00,15.069999694824219,15.069999694824219,15.64900016784668,14.949999809265137,15.539999961853027,160800
2018-07-05 00:00:00+00:00,15.539999961853027,15.539999961853027,15.619999885559082,14.880000114440918,15.0,447000
2018-07-06 00:00:00+00:00,15.899999618530273,15.899999618530273,15.930000305175781,15.270999908447266,15.569999694824219,248200
2018-07-09 00:00:00+00:00,15.470000267028809,15.470000267028809,16.200000762939453,15.350000381469727,15.899999618530273,288200
2018-07-10 00:00:00+00:00,15.210000038146973,15.210000038146973,15.899999618530273,15.069999694824219,15.880000114440918,263300
2018-07-11 00:00:00+00:00,14.899999618530273,14.899999618530273,15.199999809265137,14.600000381469727,15.109999656677246,370200
2018-07-12 00:00:00+00:00,14.760000228881836,14.760000228881836,15.239999771118164,14.569999694824219,15.0600004196167,238400
2018-07-13 00:00:00+00:00,14.489999771118164,14.489999771118164,14.880000114440918,14.449999809265137,14.8100004196167,180900
2018-07-16 00:00:00+00:00,14.050000190734863,14.050000190734863,14.520000457763672,13.960000038146973,14.5,246700
2018-07-17 00:00:00+00:00,14.0,14.0,14.09000015258789,13.710000038146973,14.09000015258789,309600
2018-07-18 00:00:00+00:00,14.0,14.0,14.050000190734863,13.642000198364258,14.0,180300
2018-07-19 00:00:00+00:00,14.0,14.0,14.0,13.699999809265137,13.920000076293945,239300
2018-07-20 00:00:00+00:00,13.460000038146973,13.460000038146973,14.0,13.4399995803833,14.0,208600
2018-07-23 00:00:00+00:00,13.960000038146973,13.960000038146973,14.020000457763672,13.295000076293945,13.449999809265137,393100
2018-07-24 00:00:00+00:00,13.5,13.5,14.010000228881836,13.010000228881836,13.989999771118164,839000
2018-07-25 00:00:00+00:00,13.890000343322754,13.890000343322754,14.40999984741211,13.359999656677246,13.529999732971191,1246900
2018-07-26 00:00:00+00:00,13.369999885559082,13.369999885559082,13.949999809265137,13.149999618530273,13.920000076293945,510400
2018-07-27 00:00:00+00:00,12.630000114440918,12.630000114440918,13.567999839782715,12.350000381469727,13.289999961853027,372000
2018-07-30 00:00:00+00:00,12.460000038146973,12.460000038146973,12.8100004196167,12.350000381469727,12.609999656677246,258600
2018-07-31 00:00:00+00:00,12.59000015258789,12.59000015258789,12.770000457763672,12.319999694824219,12.479999542236328,229600
2018-08-01 00:00:00+00:00,12.729999542236328,12.729999542236328,12.845999717712402,12.454999923706055,12.600000381469727,200400
2018-08-02 00:00:00+00:00,14.0,14.0,14.300000190734863,13.270000457763672,13.470000267028809,1145900
2018-08-03 00:00:00+00:00,13.859999656677246,13.859999656677246,14.199999809265137,13.470000267028809,13.470000267028809,563300
2018-08-06 00:00:00+00:00,15.0,15.0,15.050000190734863,13.680999755859375,13.800000190734863,510900
2018-08-07 00:00:00+00:00,15.630000114440918,15.630000114440918,16.110000610351562,14.970000267028809,14.970000267028809,489000
2018-08-08 00:00:00+00:00,15.149999618530273,15.149999618530273,15.579999923706055,15.020000457763672,15.579999923706055,234700
2018-08-09 00:00:00+00:00,15.300000190734863,15.300000190734863,16.0,14.880000114440918,15.119999885559082,306100
2018-08-10 00:00:00+00:00,15.079999923706055,15.079999923706055,15.6899995803833,14.77400016784668,14.779999732971191,272200
2018-08-13 00:00:00+00:00,14.850000381469727,14.850000381469727,15.119999885559082,14.770000457763672,14.949999809265137,318100
2018-08-14 00:00:00+00:00,15.050000190734863,15.050000190734863,15.260000228881836,14.850000381469727,14.949999809265137,243300
2018-08-15 00:00:00+00:00,15.15999984741211,15.15999984741211,15.239999771118164,14.890000343322754,14.970000267028809,215500
2018-08-16 00:00:00+00:00,16.170000076293945,16.170000076293945,16.399999618530273,15.15999984741211,15.180000305175781,351600
2018-08-17 00:00:00+00:00,15.739999771118164,15.739999771118164,16.309999465942383,15.520000457763672,16.139999389648438,334800
2018-08-20 00:00:00+00:00,15.920000076293945,15.920000076293945,16.0,15.354999542236328,15.75,283100
2018-08-21 00:00:00+00:00,16.079999923706055,16.079999923706055,16.260000228881836,15.890000343322754,15.899999618530273,239300
2018-08-22 00:00:00+00:00,16.3799991607666,16.3799991607666,16.68000030517578,16.0,16.0,207800
2018-08-23 00:00:00+00:00,16.549999237060547,16.549999237060547,16.65999984741211,16.149999618530273,16.43000030517578,221700
2018-08-24 00:00:00+00:00,16.43000030517578,16.43000030517578,16.59000015258789,16.31999969482422,16.420000076293945,204300
2018-08-27 00:00:00+00:00,16.81999969482422,16.81999969482422,17.110000610351562,16.579999923706055,16.8799991607666,386300
2018-08-28 00:00:00+00:00,17.649999618530273,17.649999618530273,17.790000915527344,16.799999237060547,16.799999237060547,570000
2018-08-29 00:00:00+00:00,18.020000457763672,18.020000457763672,18.229999542236328,17.719999313354492,18.0,532600
2018-08-30 00:00:00+00:00,19.079999923706055,19.079999923706055,19.200000762939453,18.06999969482422,18.06999969482422,452900
2018-08-31 00:00:00+00:00,19.6299991607666,19.6299991607666,19.773000717163086,18.940000534057617,19.0,855700
2018-09-04 00:00:00+00:00,19.399999618530273,19.399999618530273,19.610000610351562,18.649999618530273,19.280000686645508,440100
2018-09-05 00:00:00+00:00,19.920000076293945,19.920000076293945,20.0,19.329999923706055,19.329999923706055,338400
2018-09-06 00:00:00+00:00,19.3700008392334,19.3700008392334,20.0,19.34000015258789,19.969999313354492,309900
2018-09-07 00:00:00+00:00,17.729999542236328,17.729999542236328,19.59000015258789,17.56999969482422,19.299999237060547,644200
2018-09-10 00:00:00+00:00,18.31999969482422,18.31999969482422,19.290000915527344,17.783000946044922,17.829999923706055,687000
2018-09-11 00:00:00+00:00,18.440000534057617,18.440000534057617,18.850000381469727,18.222999572753906,18.290000915527344,599600
2018-09-12 00:00:00+00:00,18.3700008392334,18.3700008392334,18.829999923706055,18.049999237060547,18.399999618530273,701300
2018-09-13 00:00:00+00:00,18.149999618530273,18.149999618530273,18.6200008392334,17.719999313354492,18.479999542236328,465100
2018-09-14 00:00:00+00:00,19.5,19.5,19.889999389648438,18.15999984741211,18.18000030517578,747800
2018-09-17 00:00:00+00:00,18.729999542236328,18.729999542236328,19.850000381469727,18.684999465942383,19.270000457763672,765100
2018-09-18 00:00:00+00:00,20.489999771118164,20.489999771118164,20.510000228881836,18.759000778198242,18.799999237060547,1147700
2018-09-19 00:00:00+00:00,20.420000076293945,20.420000076293945,20.864999771118164,20.200000762939453,20.489999771118164,885900
2018-09-20 00:00:00+00:00,20.8799991607666,20.8799991607666,21.209999084472656,20.350000381469727,20.56999969482422,834100
2018-09-21 00:00:00+00:00,20.920000076293945,20.920000076293945,21.09000015258789,20.114999771118164,20.920000076293945,5583900
2018-09-24 00:00:00+00:00,20.739999771118164,20.739999771118164,21.489999771118164,20.299999237060547,20.84000015258789,747900
2018-09-25 00:00:00+00:00,21.239999771118164,21.239999771118164,21.440000534057617,20.649999618530273,21.049999237060547,463800
2018-09-26 00:00:00+00:00,21.389999389648438,21.389999389648438,21.639999389648438,20.940000534057617,21.360000610351562,425800
2018-09-27 00:00:00+00:00,21.229999542236328,21.229999542236328,21.889999389648438,21.079999923706055,21.489999771118164,297200
2018-09-28 00:00:00+00:00,21.739999771118164,21.739999771118164,21.780000686645508,20.889999389648438,21.1200008392334,339200
2018-10-01 00:00:00+00:00,21.549999237060547,21.549999237060547,22.34000015258789,21.350000381469727,21.360000610351562,389600
2018-10-02 00:00:00+00:00,21.75,21.75,22.399999618530273,21.25,21.65999984741211,675200
2018-10-03 00:00:00+00:00,21.200000762939453,21.200000762939453,21.84000015258789,20.290000915527344,21.829999923706055,487200
2018-10-04 00:00:00+00:00,19.350000381469727,19.350000381469727,21.530000686645508,19.079999923706055,20.5,648800
2018-10-05 00:00:00+00:00,19.3799991607666,19.3799991607666,19.530000686645508,18.985000610351562,19.309999465942383,203300
2018-10-08 00:00:00+00:00,18.34000015258789,18.34000015258789,19.549999237060547,17.649999618530273,19.3799991607666,505300
2018-10-09 00:00:00+00:00,17.829999923706055,17.829999923706055,18.649999618530273,17.804000854492188,18.149999618530273,326500
2018-10-10 00:00:00+00:00,17.0,17.0,18.125,16.93000030517578,17.829999923706055,572500
2018-10-11 00:00:00+00:00,16.530000686645508,16.530000686645508,17.5,16.489999771118164,16.950000762939453,800800
2018-10-12 00:00:00+00:00,16.940000534057617,16.940000534057617,17.18000030517578,16.709999084472656,16.90999984741211,348200
2018-10-15 00:00:00+00:00,17.0,17.0,17.360000610351562,16.559999465942383,16.969999313354492,242200
2018-10-16 00:00:00+00:00,17.899999618530273,17.899999618530273,18.0,16.959999084472656,17.31999969482422,195300
2018-10-17 00:00:00+00:00,17.329999923706055,17.329999923706055,18.09000015258789,17.010000228881836,17.809999465942383,456600
2018-10-18 00:00:00+00:00,16.469999313354492,16.469999313354492,17.219999313354492,16.06999969482422,17.170000076293945,349200
2018-10-19 00:00:00+00:00,16.690000534057617,16.690000534057617,17.010000228881836,16.295000076293945,16.469999313354492,412500
2018-10-22 00:00:00+00:00,15.489999771118164,15.489999771118164,16.905000686645508,15.460000038146973,16.780000686645508,912800
2018-10-23 00:00:00+00:00,15.319999694824219,15.319999694824219,15.859999656677246,15.0,15.130000114440918,356600
2018-10-24 00:00:00+00:00,13.880000114440918,13.880000114440918,15.550000190734863,13.779999732971191,15.300000190734863,452500
2018-10-25 00:00:00+00:00,14.720000267028809,14.720000267028809,14.979999542236328,13.920000076293945,14.010000228881836,339800
2018-10-26 00:00:00+00:00,14.149999618530273,14.149999618530273,14.684000015258789,14.045000076293945,14.350000381469727,368800
2018-10-29 00:00:00+00:00,14.34000015258789,14.34000015258789,14.6899995803833,13.890000343322754,14.420000076293945,245000
2018-10-30 00:00:00+00:00,14.300000190734863,14.300000190734863,14.819999694824219,14.125,14.359999656677246,344800
2018-10-31 00:00:00+00:00,14.470000267028809,14.470000267028809,14.829999923706055,14.319999694824219,14.520000457763672,319200
2018-11-01 00:00:00+00:00,16.329999923706055,16.329999923706055,16.59000015258789,15.34000015258789,16.0,412500
2018-11-02 00:00:00+00:00,16.969999313354492,16.969999313354492,17.040000915527344,16.09000015258789,16.399999618530273,200400
2018-11-05 00:00:00+00:00,16.790000915527344,16.790000915527344,17.290000915527344,16.270000457763672,17.1200008392334,231100
2018-11-06 00:00:00+00:00,17.079999923706055,17.079999923706055,17.440000534057617,16.510000228881836,16.670000076293945,196600
2018-11-07 00:00:00+00:00,17.3700008392334,17.3700008392334,17.749000549316406,16.969999313354492,17.139999389648438,186400
2018-11-08 00:00:00+00:00,17.350000381469727,17.350000381469727,17.559999465942383,16.860000610351562,17.329999923706055,115600
2018-11-09 00:00:00+00:00,16.68000030517578,16.68000030517578,17.290000915527344,16.30500030517578,16.760000228881836,207800
2018-11-12 00:00:00+00:00,16.670000076293945,16.670000076293945,17.06999969482422,16.0,16.809999465942383,283100
2018-11-13 00:00:00+00:00,17.270000457763672,17.270000457763672,18.0,16.809999465942383,17.0,230800
2018-11-14 00:00:00+00:00,17.489999771118164,17.489999771118164,17.959999084472656,17.014999389648438,17.5,207700
2018-11-15 00:00:00+00:00,18.780000686645508,18.780000686645508,19.229999542236328,17.15999984741211,17.3799991607666,688600
2018-11-16 00:00:00+00:00,19.229999542236328,19.229999542236328,19.25,18.25,18.450000762939453,451700
