Price,Adj Close,Close,High,Low,Open,Volume
2008-08-25 00:00:00+00:00,9.100000381469727,9.100000381469727,9.380000114440918,9.0600004196167,9.380000114440918,93300
2008-08-26 00:00:00+00:00,8.729999542236328,8.729999542236328,9.3100004196167,8.5,9.050000190734863,147300
2008-08-27 00:00:00+00:00,8.65999984741211,8.65999984741211,8.800000190734863,8.600000381469727,8.800000190734863,197000
2008-08-28 00:00:00+00:00,8.90999984741211,8.90999984741211,9.0,8.619999885559082,8.680000305175781,119500
2008-08-29 00:00:00+00:00,9.010000228881836,9.010000228881836,9.199999809265137,8.989999771118164,8.989999771118164,114300
2008-09-02 00:00:00+00:00,9.229999542236328,9.229999542236328,9.5600004196167,9.0,9.5600004196167,194900
2008-09-03 00:00:00+00:00,9.220000267028809,9.220000267028809,9.319999694824219,9.140000343322754,9.300000190734863,180900
2008-09-04 00:00:00+00:00,9.010000228881836,9.010000228881836,9.3100004196167,9.0,9.3100004196167,152500
2008-09-05 00:00:00+00:00,9.010000228881836,9.010000228881836,9.100000381469727,8.979999542236328,9.0,111000
2008-09-08 00:00:00+00:00,8.789999961853027,8.789999961853027,9.300000190734863,8.770000457763672,9.0,117400
2008-09-09 00:00:00+00:00,8.050000190734863,8.050000190734863,8.989999771118164,7.510000228881836,8.960000038146973,811800
2008-09-10 00:00:00+00:00,7.610000133514404,7.610000133514404,8.09000015258789,7.349999904632568,8.0600004196167,679000
2008-09-11 00:00:00+00:00,7.239999771118164,7.239999771118164,7.590000152587891,7.110000133514404,7.550000190734863,447100
2008-09-12 00:00:00+00:00,7.210000038146973,7.210000038146973,7.28000020980835,7.0,7.170000076293945,401600
2008-09-15 00:00:00+00:00,7.300000190734863,7.300000190734863,7.480000019073486,6.889999866485596,7.110000133514404,261700
2008-09-16 00:00:00+00:00,7.739999771118164,7.739999771118164,7.940000057220459,7.039999961853027,7.070000171661377,362700
2008-09-17 00:00:00+00:00,7.650000095367432,7.650000095367432,8.09000015258789,7.590000152587891,7.760000228881836,238000
2008-09-18 00:00:00+00:00,7.150000095367432,7.150000095367432,7.96999979019165,6.980000019073486,7.679999828338623,490300
2008-09-19 00:00:00+00:00,7.650000095367432,7.650000095367432,7.75,7.360000133514404,7.550000190734863,134500
2008-09-22 00:00:00+00:00,8.079999923706055,8.079999923706055,8.489999771118164,7.570000171661377,7.789999961853027,164800
2008-09-23 00:00:00+00:00,7.96999979019165,7.96999979019165,8.300000190734863,7.829999923706055,8.300000190734863,115500
2008-09-24 00:00:00+00:00,8.75,8.75,9.279999732971191,8.0,8.239999771118164,302600
2008-09-25 00:00:00+00:00,9.149999618530273,9.149999618530273,9.5600004196167,8.539999961853027,8.869999885559082,190500
2008-09-26 00:00:00+00:00,9.75,9.75,9.880000114440918,8.800000190734863,9.0,258100
2008-09-29 00:00:00+00:00,9.0600004196167,9.0600004196167,9.550000190734863,8.449999809265137,9.550000190734863,309200
2008-09-30 00:00:00+00:00,9.59000015258789,9.59000015258789,9.789999961853027,9.0,9.069999694824219,1474600
2008-10-01 00:00:00+00:00,8.630000114440918,8.630000114440918,10.119999885559082,8.170000076293945,9.779999732971191,328200
2008-10-02 00:00:00+00:00,8.210000038146973,8.210000038146973,8.449999809265137,8.0,8.449999809265137,191400
2008-10-03 00:00:00+00:00,8.289999961853027,8.289999961853027,8.4399995803833,8.0600004196167,8.270000457763672,124500
2008-10-06 00:00:00+00:00,7.03000020980835,7.03000020980835,8.050000190734863,7.0,7.889999866485596,321200
2008-10-07 00:00:00+00:00,6.590000152587891,6.590000152587891,7.309999942779541,6.5,6.75,138000
2008-10-08 00:00:00+00:00,6.949999809265137,6.949999809265137,7.099999904632568,6.309999942779541,6.349999904632568,300000
2008-10-09 00:00:00+00:00,6.409999847412109,6.409999847412109,7.380000114440918,6.409999847412109,7.380000114440918,222300
2008-10-10 00:00:00+00:00,7.429999828338623,7.429999828338623,7.489999771118164,6.369999885559082,6.449999809265137,197600
2008-10-13 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,7.329999923706055,7.989999771118164,71600
2008-10-14 00:00:00+00:00,7.820000171661377,7.820000171661377,8.75,7.210000038146973,8.729999542236328,103000
2008-10-15 00:00:00+00:00,7.309999942779541,7.309999942779541,8.199999809265137,7.309999942779541,7.670000076293945,77100
2008-10-16 00:00:00+00:00,7.21999979019165,7.21999979019165,7.539999961853027,6.260000228881836,7.269999980926514,195700
2008-10-17 00:00:00+00:00,7.130000114440918,7.130000114440918,7.690000057220459,6.650000095367432,6.980000019073486,96700
2008-10-20 00:00:00+00:00,7.139999866485596,7.139999866485596,7.619999885559082,6.949999809265137,7.199999809265137,109600
2008-10-21 00:00:00+00:00,6.96999979019165,6.96999979019165,7.199999809265137,6.78000020980835,6.96999979019165,86500
2008-10-22 00:00:00+00:00,6.389999866485596,6.389999866485596,6.96999979019165,6.340000152587891,6.840000152587891,239000
2008-10-23 00:00:00+00:00,5.96999979019165,5.96999979019165,6.300000190734863,5.829999923706055,6.25,231400
2008-10-24 00:00:00+00:00,5.639999866485596,5.639999866485596,5.960000038146973,5.440000057220459,5.78000020980835,135500
2008-10-27 00:00:00+00:00,5.210000038146973,5.210000038146973,6.0,5.210000038146973,5.369999885559082,247200
2008-10-28 00:00:00+00:00,4.96999979019165,4.96999979019165,5.519999980926514,4.570000171661377,5.329999923706055,339100
2008-10-29 00:00:00+00:00,4.909999847412109,4.909999847412109,5.170000076293945,4.78000020980835,4.980000019073486,89200
2008-10-30 00:00:00+00:00,5.5,5.5,5.650000095367432,5.0,5.21999979019165,323700
2008-10-31 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.420000076293945,5.5,275700
2008-11-03 00:00:00+00:00,5.849999904632568,5.849999904632568,6.130000114440918,5.730000019073486,5.800000190734863,212300
2008-11-04 00:00:00+00:00,5.869999885559082,5.869999885559082,6.260000228881836,5.760000228881836,6.110000133514404,120900
2008-11-05 00:00:00+00:00,5.760000228881836,5.760000228881836,5.96999979019165,5.730000019073486,5.960000038146973,110000
2008-11-06 00:00:00+00:00,5.179999828338623,5.179999828338623,5.909999847412109,5.110000133514404,5.690000057220459,99600
2008-11-07 00:00:00+00:00,5.679999828338623,5.679999828338623,5.929999828338623,5.239999771118164,5.519999980926514,104800
2008-11-10 00:00:00+00:00,5.610000133514404,5.610000133514404,6.110000133514404,5.550000190734863,6.110000133514404,81800
2008-11-11 00:00:00+00:00,5.570000171661377,5.570000171661377,6.179999828338623,5.460000038146973,5.71999979019165,116200
2008-11-12 00:00:00+00:00,5.820000171661377,5.820000171661377,6.389999866485596,5.619999885559082,5.710000038146973,357800
2008-11-13 00:00:00+00:00,5.989999771118164,5.989999771118164,6.5,5.75,5.869999885559082,599500
2008-11-14 00:00:00+00:00,5.949999809265137,5.949999809265137,6.039999961853027,5.800000190734863,5.96999979019165,359900
2008-11-17 00:00:00+00:00,6.309999942779541,6.309999942779541,6.380000114440918,6.010000228881836,6.010000228881836,132100
2008-11-18 00:00:00+00:00,6.559999942779541,6.559999942779541,6.659999847412109,6.300000190734863,6.300000190734863,112200
2008-11-19 00:00:00+00:00,6.460000038146973,6.460000038146973,6.989999771118164,6.460000038146973,6.539999961853027,335900
2008-11-20 00:00:00+00:00,5.590000152587891,5.590000152587891,6.699999809265137,5.489999771118164,6.420000076293945,384200
2008-11-21 00:00:00+00:00,5.889999866485596,5.889999866485596,5.96999979019165,5.590000152587891,5.599999904632568,155900
2008-11-24 00:00:00+00:00,5.989999771118164,5.989999771118164,6.010000228881836,5.659999847412109,5.940000057220459,315400
2008-11-25 00:00:00+00:00,6.699999809265137,6.699999809265137,6.889999866485596,6.0,6.050000190734863,653100
2008-11-26 00:00:00+00:00,7.010000228881836,7.010000228881836,7.659999847412109,6.579999923706055,6.699999809265137,493000
2008-11-28 00:00:00+00:00,7.010000228881836,7.010000228881836,7.059999942779541,6.889999866485596,7.010000228881836,67400
2008-12-01 00:00:00+00:00,6.650000095367432,6.650000095367432,7.050000190734863,6.630000114440918,7.0,123700
2008-12-02 00:00:00+00:00,7.0,7.0,7.090000152587891,6.769999980926514,6.769999980926514,234500
2008-12-03 00:00:00+00:00,6.900000095367432,6.900000095367432,7.03000020980835,6.519999980926514,7.0,127100
2008-12-04 00:00:00+00:00,6.670000076293945,6.670000076293945,7.119999885559082,6.510000228881836,6.940000057220459,234000
2008-12-05 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,6.559999942779541,6.579999923706055,180400
2008-12-08 00:00:00+00:00,7.940000057220459,7.940000057220459,8.109999656677246,6.96999979019165,7.099999904632568,591000
2008-12-09 00:00:00+00:00,7.260000228881836,7.260000228881836,8.020000457763672,7.25,7.869999885559082,183400
2008-12-10 00:00:00+00:00,7.420000076293945,7.420000076293945,7.710000038146973,7.239999771118164,7.369999885559082,73000
2008-12-11 00:00:00+00:00,6.849999904632568,6.849999904632568,7.510000228881836,6.610000133514404,7.389999866485596,227100
2008-12-12 00:00:00+00:00,7.610000133514404,7.610000133514404,7.889999866485596,6.559999942779541,6.559999942779541,153700
2008-12-15 00:00:00+00:00,7.28000020980835,7.28000020980835,7.929999828338623,7.25,7.670000076293945,143400
2008-12-16 00:00:00+00:00,8.59000015258789,8.59000015258789,8.6899995803833,7.460000038146973,7.460000038146973,235300
2008-12-17 00:00:00+00:00,8.699999809265137,8.699999809265137,8.9399995803833,8.319999694824219,8.609999656677246,120500
2008-12-18 00:00:00+00:00,9.119999885559082,9.119999885559082,9.40999984741211,8.75,8.8100004196167,260500
2008-12-19 00:00:00+00:00,8.649999618530273,8.649999618530273,9.75,8.5,9.529999732971191,371700
2008-12-22 00:00:00+00:00,7.590000152587891,7.590000152587891,8.800000190734863,7.449999809265137,8.779999732971191,206000
2008-12-23 00:00:00+00:00,7.21999979019165,7.21999979019165,7.579999923706055,7.079999923706055,7.570000171661377,96900
2008-12-24 00:00:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.110000133514404,7.239999771118164,48000
2008-12-26 00:00:00+00:00,7.440000057220459,7.440000057220459,7.71999979019165,7.199999809265137,7.300000190734863,58500
2008-12-29 00:00:00+00:00,6.96999979019165,6.96999979019165,7.730000019073486,6.849999904632568,7.449999809265137,110800
2008-12-30 00:00:00+00:00,7.340000152587891,7.340000152587891,7.409999847412109,7.0,7.079999923706055,111900
2008-12-31 00:00:00+00:00,7.579999923706055,7.579999923706055,7.639999866485596,7.210000038146973,7.460000038146973,258700
2009-01-02 00:00:00+00:00,7.949999809265137,7.949999809265137,7.980000019073486,7.53000020980835,7.559999942779541,111400
2009-01-05 00:00:00+00:00,8.0,8.0,8.220000267028809,7.760000228881836,8.079999923706055,115800
2009-01-06 00:00:00+00:00,8.65999984741211,8.65999984741211,8.670000076293945,7.960000038146973,8.300000190734863,154000
2009-01-07 00:00:00+00:00,8.15999984741211,8.15999984741211,8.479999542236328,7.960000038146973,8.479999542236328,136200
2009-01-08 00:00:00+00:00,7.860000133514404,7.860000133514404,8.039999961853027,7.25,8.0,88000
2009-01-09 00:00:00+00:00,7.429999828338623,7.429999828338623,7.869999885559082,7.130000114440918,7.840000152587891,275700
2009-01-12 00:00:00+00:00,7.150000095367432,7.150000095367432,7.590000152587891,7.090000152587891,7.449999809265137,72400
2009-01-13 00:00:00+00:00,6.920000076293945,6.920000076293945,7.119999885559082,6.599999904632568,7.070000171661377,236200
2009-01-14 00:00:00+00:00,6.840000152587891,6.840000152587891,7.119999885559082,6.699999809265137,6.809999942779541,128900
2009-01-15 00:00:00+00:00,6.849999904632568,6.849999904632568,7.070000171661377,6.760000228881836,6.820000171661377,201000
2009-01-16 00:00:00+00:00,6.800000190734863,6.800000190734863,7.0,6.699999809265137,6.869999885559082,129100
2009-01-20 00:00:00+00:00,6.710000038146973,6.710000038146973,6.789999961853027,6.599999904632568,6.71999979019165,138400
2009-01-21 00:00:00+00:00,6.920000076293945,6.920000076293945,7.0,6.75,6.840000152587891,171900
2009-01-22 00:00:00+00:00,6.880000114440918,6.880000114440918,7.099999904632568,6.610000133514404,7.099999904632568,90200
2009-01-23 00:00:00+00:00,6.760000228881836,6.760000228881836,6.929999828338623,6.510000228881836,6.690000057220459,173000
2009-01-26 00:00:00+00:00,6.789999961853027,6.789999961853027,6.900000095367432,6.75,6.809999942779541,79300
2009-01-27 00:00:00+00:00,6.869999885559082,6.869999885559082,7.0,6.679999828338623,6.789999961853027,97500
2009-01-28 00:00:00+00:00,6.869999885559082,6.869999885559082,7.0,6.78000020980835,6.980000019073486,88300
2009-01-29 00:00:00+00:00,6.300000190734863,6.300000190734863,6.900000095367432,6.150000095367432,6.900000095367432,198800
2009-01-30 00:00:00+00:00,6.25,6.25,6.400000095367432,6.110000133514404,6.349999904632568,128700
2009-02-02 00:00:00+00:00,6.380000114440918,6.380000114440918,6.5,6.119999885559082,6.489999771118164,196000
2009-02-03 00:00:00+00:00,6.119999885559082,6.119999885559082,6.46999979019165,6.050000190734863,6.460000038146973,372700
2009-02-04 00:00:00+00:00,6.389999866485596,6.389999866485596,6.480000019073486,6.070000171661377,6.190000057220459,622900
2009-02-05 00:00:00+00:00,6.349999904632568,6.349999904632568,6.5,6.239999771118164,6.5,305000
2009-02-06 00:00:00+00:00,6.349999904632568,6.349999904632568,6.5,6.289999961853027,6.440000057220459,211900
2009-02-09 00:00:00+00:00,6.340000152587891,6.340000152587891,6.420000076293945,6.210000038146973,6.420000076293945,272700
2009-02-10 00:00:00+00:00,6.349999904632568,6.349999904632568,6.400000095367432,6.25,6.25,181200
2009-02-11 00:00:00+00:00,6.360000133514404,6.360000133514404,6.46999979019165,6.260000228881836,6.369999885559082,82500
2009-02-12 00:00:00+00:00,6.369999885559082,6.369999885559082,6.550000190734863,6.340000152587891,6.5,150000
2009-02-13 00:00:00+00:00,6.420000076293945,6.420000076293945,6.5,6.349999904632568,6.360000133514404,112400
2009-02-17 00:00:00+00:00,6.449999809265137,6.449999809265137,6.550000190734863,6.349999904632568,6.349999904632568,102600
2009-02-18 00:00:00+00:00,6.309999942779541,6.309999942779541,6.820000171661377,6.269999980926514,6.550000190734863,275200
2009-02-19 00:00:00+00:00,6.730000019073486,6.730000019073486,6.75,6.320000171661377,6.380000114440918,133700
2009-02-20 00:00:00+00:00,6.949999809265137,6.949999809265137,7.039999961853027,6.71999979019165,6.730000019073486,245000
2009-02-23 00:00:00+00:00,6.420000076293945,6.420000076293945,7.119999885559082,6.389999866485596,7.050000190734863,124900
2009-02-24 00:00:00+00:00,6.809999942779541,6.809999942779541,7.0,6.389999866485596,6.440000057220459,216900
2009-02-25 00:00:00+00:00,6.75,6.75,6.949999809265137,6.510000228881836,6.889999866485596,144700
2009-02-26 00:00:00+00:00,6.710000038146973,6.710000038146973,7.019999980926514,6.699999809265137,6.800000190734863,111900
2009-02-27 00:00:00+00:00,6.309999942779541,6.309999942779541,6.730000019073486,6.25,6.260000228881836,262700
2009-03-02 00:00:00+00:00,6.019999980926514,6.019999980926514,6.5,6.0,6.5,281700
2009-03-03 00:00:00+00:00,5.989999771118164,5.989999771118164,6.099999904632568,5.869999885559082,6.059999942779541,205600
2009-03-04 00:00:00+00:00,5.590000152587891,5.590000152587891,6.010000228881836,5.309999942779541,6.0,446400
2009-03-05 00:00:00+00:00,4.989999771118164,4.989999771118164,5.690000057220459,4.960000038146973,5.599999904632568,334600
2009-03-06 00:00:00+00:00,4.71999979019165,4.71999979019165,5.090000152587891,4.5,4.989999771118164,549200
2009-03-09 00:00:00+00:00,4.679999828338623,4.679999828338623,4.980000019073486,4.570000171661377,4.71999979019165,184100
2009-03-10 00:00:00+00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.510000228881836,4.829999923706055,531100
2009-03-11 00:00:00+00:00,5.699999809265137,5.699999809265137,6.010000228881836,5.239999771118164,5.239999771118164,278700
2009-03-12 00:00:00+00:00,6.150000095367432,6.150000095367432,6.170000076293945,5.769999980926514,6.010000228881836,276800
2009-03-13 00:00:00+00:00,6.380000114440918,6.380000114440918,6.46999979019165,6.230000019073486,6.230000019073486,140500
2009-03-16 00:00:00+00:00,6.360000133514404,6.360000133514404,6.480000019073486,6.320000171661377,6.480000019073486,104300
2009-03-17 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.170000076293945,6.340000152587891,91600
2009-03-18 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.300000190734863,6.329999923706055,105100
2009-03-19 00:00:00+00:00,6.460000038146973,6.460000038146973,6.5,6.389999866485596,6.5,86800
2009-03-20 00:00:00+00:00,6.320000171661377,6.320000171661377,6.599999904632568,6.320000171661377,6.5,279100
2009-03-23 00:00:00+00:00,6.5,6.5,6.590000152587891,6.409999847412109,6.5,125900
2009-03-24 00:00:00+00:00,6.409999847412109,6.409999847412109,6.599999904632568,6.380000114440918,6.409999847412109,64800
2009-03-25 00:00:00+00:00,7.039999961853027,7.039999961853027,7.050000190734863,6.360000133514404,6.489999771118164,256000
2009-03-26 00:00:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.0,7.21999979019165,189700
2009-03-27 00:00:00+00:00,7.25,7.25,7.400000095367432,7.119999885559082,7.150000095367432,118100
2009-03-30 00:00:00+00:00,7.46999979019165,7.46999979019165,7.5,6.650000095367432,7.039999961853027,240000
2009-03-31 00:00:00+00:00,7.599999904632568,7.599999904632568,7.909999847412109,7.079999923706055,7.480000019073486,304000
2009-04-01 00:00:00+00:00,7.550000190734863,7.550000190734863,7.570000171661377,7.119999885559082,7.5,240900
2009-04-02 00:00:00+00:00,7.559999942779541,7.559999942779541,7.769999980926514,6.900000095367432,7.110000133514404,408000
2009-04-03 00:00:00+00:00,7.309999942779541,7.309999942779541,7.619999885559082,7.090000152587891,7.579999923706055,107600
2009-04-06 00:00:00+00:00,7.059999942779541,7.059999942779541,7.260000228881836,6.940000057220459,7.21999979019165,70100
2009-04-07 00:00:00+00:00,6.71999979019165,6.71999979019165,7.039999961853027,6.699999809265137,6.96999979019165,83400
2009-04-08 00:00:00+00:00,6.550000190734863,6.550000190734863,6.949999809265137,6.380000114440918,6.710000038146973,83400
2009-04-09 00:00:00+00:00,7.150000095367432,7.150000095367432,7.25,6.659999847412109,6.739999771118164,148700
2009-04-13 00:00:00+00:00,6.989999771118164,6.989999771118164,7.070000171661377,6.769999980926514,7.070000171661377,139900
2009-04-14 00:00:00+00:00,6.769999980926514,6.769999980926514,6.940000057220459,6.760000228881836,6.900000095367432,116400
2009-04-15 00:00:00+00:00,7.079999923706055,7.079999923706055,7.570000171661377,6.949999809265137,7.570000171661377,284700
2009-04-16 00:00:00+00:00,8.0,8.0,8.130000114440918,7.429999828338623,7.429999828338623,477600
2009-04-17 00:00:00+00:00,8.550000190734863,8.550000190734863,8.609999656677246,7.929999828338623,8.199999809265137,404000
2009-04-20 00:00:00+00:00,7.809999942779541,7.809999942779541,8.789999961853027,7.739999771118164,8.510000228881836,318100
2009-04-21 00:00:00+00:00,7.900000095367432,7.900000095367432,7.96999979019165,7.179999828338623,7.690000057220459,265500
2009-04-22 00:00:00+00:00,7.929999828338623,7.929999828338623,8.199999809265137,7.800000190734863,7.920000076293945,172500
2009-04-23 00:00:00+00:00,7.960000038146973,7.960000038146973,8.0600004196167,7.789999961853027,7.960000038146973,139700
2009-04-24 00:00:00+00:00,8.529999732971191,8.529999732971191,8.649999618530273,7.75,8.0,438600
2009-04-27 00:00:00+00:00,8.069999694824219,8.069999694824219,8.630000114440918,8.020000457763672,8.630000114440918,220800
2009-04-28 00:00:00+00:00,7.980000019073486,7.980000019073486,8.119999885559082,7.949999809265137,8.119999885559082,97100
2009-04-29 00:00:00+00:00,7.949999809265137,7.949999809265137,8.229999542236328,7.840000152587891,8.229999542236328,191300
2009-04-30 00:00:00+00:00,7.880000114440918,7.880000114440918,8.270000457763672,7.880000114440918,8.010000228881836,183300
2009-05-01 00:00:00+00:00,8.079999923706055,8.079999923706055,8.149999618530273,8.0,8.0,196000
2009-05-04 00:00:00+00:00,8.270000457763672,8.270000457763672,8.5600004196167,8.149999618530273,8.25,185900
2009-05-05 00:00:00+00:00,8.079999923706055,8.079999923706055,8.390000343322754,7.860000133514404,8.390000343322754,198100
2009-05-06 00:00:00+00:00,8.180000305175781,8.180000305175781,8.350000381469727,8.100000381469727,8.279999732971191,204200
2009-05-07 00:00:00+00:00,8.329999923706055,8.329999923706055,8.739999771118164,8.100000381469727,8.739999771118164,289000
2009-05-08 00:00:00+00:00,8.199999809265137,8.199999809265137,8.670000076293945,7.75,8.0,465300
2009-05-11 00:00:00+00:00,8.119999885559082,8.119999885559082,8.34000015258789,8.0600004196167,8.109999656677246,192800
2009-05-12 00:00:00+00:00,7.800000190734863,7.800000190734863,8.220000267028809,7.53000020980835,8.220000267028809,240400
2009-05-13 00:00:00+00:00,7.590000152587891,7.590000152587891,8.0,7.550000190734863,7.869999885559082,197300
2009-05-14 00:00:00+00:00,7.75,7.75,7.889999866485596,7.320000171661377,7.599999904632568,181900
2009-05-15 00:00:00+00:00,7.789999961853027,7.789999961853027,7.929999828338623,7.659999847412109,7.75,136900
2009-05-18 00:00:00+00:00,8.020000457763672,8.020000457763672,8.199999809265137,7.679999828338623,7.880000114440918,318800
2009-05-19 00:00:00+00:00,7.71999979019165,7.71999979019165,8.130000114440918,7.650000095367432,8.130000114440918,198700
2009-05-20 00:00:00+00:00,7.900000095367432,7.900000095367432,8.0,7.690000057220459,7.789999961853027,156000
2009-05-21 00:00:00+00:00,7.599999904632568,7.599999904632568,7.829999923706055,7.420000076293945,7.739999771118164,231600
2009-05-22 00:00:00+00:00,7.71999979019165,7.71999979019165,7.909999847412109,7.400000095367432,7.599999904632568,148300
2009-05-26 00:00:00+00:00,7.869999885559082,7.869999885559082,7.889999866485596,7.650000095367432,7.650000095367432,232500
2009-05-27 00:00:00+00:00,7.940000057220459,7.940000057220459,8.460000038146973,7.869999885559082,7.909999847412109,361600
2009-05-28 00:00:00+00:00,7.940000057220459,7.940000057220459,8.130000114440918,7.670000076293945,8.130000114440918,189300
2009-05-29 00:00:00+00:00,7.980000019073486,7.980000019073486,8.100000381469727,7.769999980926514,8.100000381469727,233200
2009-06-01 00:00:00+00:00,7.619999885559082,7.619999885559082,8.0,7.550000190734863,8.0,343300
2009-06-02 00:00:00+00:00,6.840000152587891,6.840000152587891,7.639999866485596,6.789999961853027,7.550000190734863,910000
2009-06-03 00:00:00+00:00,6.369999885559082,6.369999885559082,6.690000057220459,5.599999904632568,6.610000133514404,2483200
2009-06-04 00:00:00+00:00,6.730000019073486,6.730000019073486,6.860000133514404,6.449999809265137,6.510000228881836,499700
2009-06-05 00:00:00+00:00,7.179999828338623,7.179999828338623,7.349999904632568,6.880000114440918,7.0,389500
2009-06-08 00:00:00+00:00,7.380000114440918,7.380000114440918,7.5,7.25,7.380000114440918,292600
2009-06-09 00:00:00+00:00,7.179999828338623,7.179999828338623,7.480000019073486,7.110000133514404,7.480000019073486,198300
2009-06-10 00:00:00+00:00,6.900000095367432,6.900000095367432,7.159999847412109,6.739999771118164,7.099999904632568,364900
2009-06-11 00:00:00+00:00,7.150000095367432,7.150000095367432,7.380000114440918,6.889999866485596,6.889999866485596,318100
2009-06-12 00:00:00+00:00,7.159999847412109,7.159999847412109,7.289999961853027,7.059999942779541,7.079999923706055,186900
2009-06-15 00:00:00+00:00,7.070000171661377,7.070000171661377,7.199999809265137,7.0,7.159999847412109,198200
