Price,Adj Close,Close,High,Low,Open,Volume
2015-12-24 00:00:00+00:00,25.93000030517578,25.93000030517578,27.25,25.760000228881836,26.329999923706055,102600
2015-12-28 00:00:00+00:00,24.799999237060547,24.799999237060547,25.989999771118164,24.520000457763672,25.90999984741211,252600
2015-12-29 00:00:00+00:00,23.81999969482422,23.81999969482422,25.236000061035156,23.270000457763672,24.959999084472656,311600
2015-12-30 00:00:00+00:00,23.3799991607666,23.3799991607666,24.040000915527344,23.020000457763672,24.010000228881836,296600
2015-12-31 00:00:00+00:00,22.360000610351562,22.360000610351562,23.489999771118164,22.0,22.8700008392334,328600
2016-01-04 00:00:00+00:00,22.549999237060547,22.549999237060547,22.812000274658203,21.40999984741211,22.0,201700
2016-01-05 00:00:00+00:00,22.739999771118164,22.739999771118164,23.309999465942383,22.350000381469727,22.790000915527344,127300
2016-01-06 00:00:00+00:00,22.420000076293945,22.420000076293945,22.600000381469727,22.0,22.229999542236328,171200
2016-01-07 00:00:00+00:00,19.760000228881836,19.760000228881836,22.450000762939453,19.32200050354004,22.450000762939453,555700
2016-01-08 00:00:00+00:00,20.149999618530273,20.149999618530273,20.68000030517578,19.799999237060547,19.799999237060547,468100
2016-01-11 00:00:00+00:00,20.549999237060547,20.549999237060547,21.350000381469727,19.459999084472656,20.200000762939453,394300
2016-01-12 00:00:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,20.3700008392334,20.3700008392334,324300
2016-01-13 00:00:00+00:00,20.479999542236328,20.479999542236328,22.489999771118164,20.360000610351562,22.09000015258789,313100
2016-01-14 00:00:00+00:00,19.299999237060547,19.299999237060547,20.299999237060547,19.110000610351562,20.18000030517578,436500
2016-01-15 00:00:00+00:00,17.790000915527344,17.790000915527344,18.80500030517578,17.440000534057617,18.719999313354492,355800
2016-01-19 00:00:00+00:00,17.059999465942383,17.059999465942383,17.670000076293945,16.06999969482422,17.520000457763672,520600
2016-01-20 00:00:00+00:00,14.229999542236328,14.229999542236328,17.309999465942383,13.5600004196167,16.510000228881836,1117200
2016-01-21 00:00:00+00:00,15.050000190734863,15.050000190734863,15.960000038146973,14.5600004196167,14.5600004196167,733000
2016-01-22 00:00:00+00:00,13.8100004196167,13.8100004196167,15.600000381469727,13.520000457763672,15.479999542236328,715400
2016-01-25 00:00:00+00:00,14.5,14.5,15.100000381469727,13.699999809265137,14.0,424000
2016-01-26 00:00:00+00:00,14.510000228881836,14.510000228881836,14.729999542236328,14.050000190734863,14.5,176600
2016-01-27 00:00:00+00:00,14.09000015258789,14.09000015258789,14.805000305175781,13.859999656677246,14.5,205000
2016-01-28 00:00:00+00:00,12.989999771118164,12.989999771118164,14.09000015258789,12.819999694824219,14.09000015258789,296500
2016-01-29 00:00:00+00:00,12.479999542236328,12.479999542236328,13.484999656677246,11.300000190734863,12.770000457763672,506800
2016-02-01 00:00:00+00:00,11.289999961853027,11.289999961853027,12.4399995803833,11.229999542236328,12.430000305175781,387100
2016-02-02 00:00:00+00:00,10.300000190734863,10.300000190734863,12.0,10.149999618530273,11.180000305175781,346000
2016-02-03 00:00:00+00:00,11.029999732971191,11.029999732971191,11.0600004196167,10.15999984741211,10.930000305175781,307000
2016-02-04 00:00:00+00:00,11.8100004196167,11.8100004196167,12.199999809265137,10.75,10.75,565400
2016-02-05 00:00:00+00:00,11.460000038146973,11.460000038146973,12.350000381469727,11.399999618530273,11.8100004196167,286000
2016-02-08 00:00:00+00:00,12.3100004196167,12.3100004196167,12.375,11.234000205993652,11.319999694824219,236500
2016-02-09 00:00:00+00:00,12.6899995803833,12.6899995803833,13.055000305175781,11.75,11.899999618530273,420000
2016-02-10 00:00:00+00:00,13.119999885559082,13.119999885559082,13.229999542236328,12.380000114440918,12.550000190734863,172300
2016-02-11 00:00:00+00:00,12.0600004196167,12.0600004196167,13.130000114440918,11.760000228881836,12.710000038146973,198400
2016-02-12 00:00:00+00:00,12.109999656677246,12.109999656677246,12.899999618530273,11.930000305175781,12.720000267028809,132600
2016-02-16 00:00:00+00:00,12.229999542236328,12.229999542236328,13.079999923706055,12.149999618530273,12.3100004196167,208700
2016-02-17 00:00:00+00:00,12.5600004196167,12.5600004196167,12.960000038146973,12.170000076293945,12.420000076293945,234000
2016-02-18 00:00:00+00:00,12.220000267028809,12.220000267028809,12.9399995803833,11.850000381469727,12.619999885559082,226400
2016-02-19 00:00:00+00:00,11.779999732971191,11.779999732971191,12.300000190734863,11.609999656677246,12.25,164700
2016-02-22 00:00:00+00:00,12.010000228881836,12.010000228881836,12.378999710083008,11.989999771118164,12.15999984741211,193900
2016-02-23 00:00:00+00:00,11.819999694824219,11.819999694824219,12.359999656677246,11.670000076293945,12.020000457763672,155500
2016-02-24 00:00:00+00:00,11.460000038146973,11.460000038146973,11.930000305175781,11.260000228881836,11.84000015258789,153800
2016-02-25 00:00:00+00:00,10.800000190734863,10.800000190734863,11.73799991607666,10.640000343322754,11.569999694824219,276900
2016-02-26 00:00:00+00:00,11.170000076293945,11.170000076293945,11.3100004196167,10.5,10.770000457763672,269100
2016-02-29 00:00:00+00:00,11.6899995803833,11.6899995803833,12.0,11.140000343322754,11.140000343322754,316100
2016-03-01 00:00:00+00:00,12.350000381469727,12.350000381469727,12.6899995803833,11.649999618530273,11.699999809265137,381700
2016-03-02 00:00:00+00:00,14.579999923706055,14.579999923706055,15.430000305175781,12.359999656677246,12.380000114440918,358800
2016-03-03 00:00:00+00:00,16.030000686645508,16.030000686645508,16.059999465942383,14.609999656677246,15.039999961853027,537700
2016-03-04 00:00:00+00:00,16.549999237060547,16.549999237060547,18.3700008392334,16.100000381469727,16.100000381469727,667900
2016-03-07 00:00:00+00:00,17.399999618530273,17.399999618530273,18.719999313354492,16.899999618530273,18.059999465942383,418800
2016-03-08 00:00:00+00:00,16.059999465942383,16.059999465942383,17.8799991607666,15.380000114440918,17.18000030517578,281000
2016-03-09 00:00:00+00:00,14.34000015258789,14.34000015258789,16.364999771118164,14.0,16.020000457763672,297100
2016-03-10 00:00:00+00:00,13.90999984741211,13.90999984741211,14.850000381469727,13.880000114440918,14.34000015258789,207900
2016-03-11 00:00:00+00:00,13.75,13.75,14.880000114440918,13.600000381469727,14.09000015258789,211200
2016-03-14 00:00:00+00:00,12.819999694824219,12.819999694824219,13.979999542236328,12.664999961853027,13.920000076293945,323600
2016-03-15 00:00:00+00:00,12.3100004196167,12.3100004196167,12.770000457763672,12.069999694824219,12.770000457763672,293600
2016-03-16 00:00:00+00:00,11.989999771118164,11.989999771118164,12.460000038146973,11.789999961853027,12.34000015258789,236600
2016-03-17 00:00:00+00:00,12.75,12.75,12.970000267028809,11.736000061035156,11.800000190734863,190400
2016-03-18 00:00:00+00:00,12.449999809265137,12.449999809265137,13.020000457763672,12.430000305175781,12.84000015258789,182300
2016-03-21 00:00:00+00:00,12.619999885559082,12.619999885559082,12.739999771118164,12.300000190734863,12.4399995803833,151000
2016-03-22 00:00:00+00:00,13.220000267028809,13.220000267028809,13.949999809265137,12.515999794006348,12.579999923706055,239900
2016-03-23 00:00:00+00:00,13.170000076293945,13.170000076293945,14.25,13.119999885559082,13.270000457763672,181900
2016-03-24 00:00:00+00:00,13.130000114440918,13.130000114440918,13.369999885559082,12.59000015258789,13.0,159400
2016-03-28 00:00:00+00:00,12.850000381469727,12.850000381469727,13.5,12.739999771118164,13.199999809265137,66200
2016-03-29 00:00:00+00:00,12.9399995803833,12.9399995803833,13.345000267028809,12.649999618530273,12.84000015258789,125600
2016-03-30 00:00:00+00:00,13.359999656677246,13.359999656677246,13.59000015258789,13.180000305175781,13.300000190734863,93900
2016-03-31 00:00:00+00:00,14.479999542236328,14.479999542236328,14.720000267028809,13.399999618530273,13.59000015258789,237800
2016-04-01 00:00:00+00:00,14.130000114440918,14.130000114440918,14.479999542236328,14.0,14.329999923706055,109600
2016-04-04 00:00:00+00:00,13.8100004196167,13.8100004196167,14.75,13.710000038146973,14.239999771118164,263800
2016-04-05 00:00:00+00:00,13.640000343322754,13.640000343322754,14.359999656677246,13.199999809265137,14.359999656677246,204500
2016-04-06 00:00:00+00:00,14.15999984741211,14.15999984741211,14.40999984741211,13.760000228881836,13.760000228881836,187100
2016-04-07 00:00:00+00:00,14.789999961853027,14.789999961853027,14.890000343322754,14.130000114440918,14.350000381469727,283100
2016-04-08 00:00:00+00:00,15.65999984741211,15.65999984741211,17.0,15.399999618530273,17.0,797900
2016-04-11 00:00:00+00:00,15.229999542236328,15.229999542236328,16.25,15.149999618530273,15.600000381469727,434400
2016-04-12 00:00:00+00:00,15.170000076293945,15.170000076293945,15.859999656677246,15.020000457763672,15.020000457763672,250000
2016-04-13 00:00:00+00:00,15.3100004196167,15.3100004196167,15.739999771118164,15.0,15.039999961853027,336800
2016-04-14 00:00:00+00:00,15.930000305175781,15.930000305175781,15.989999771118164,15.300000190734863,15.3100004196167,190800
2016-04-15 00:00:00+00:00,15.470000267028809,15.470000267028809,16.0,15.25,15.899999618530273,238500
2016-04-18 00:00:00+00:00,14.6899995803833,14.6899995803833,15.239999771118164,14.5,15.229999542236328,349600
2016-04-19 00:00:00+00:00,13.649999618530273,13.649999618530273,14.932000160217285,13.550000190734863,14.5,379900
2016-04-20 00:00:00+00:00,13.710000038146973,13.710000038146973,13.996999740600586,13.449999809265137,13.720000267028809,166800
2016-04-21 00:00:00+00:00,13.600000381469727,13.600000381469727,13.899999618530273,13.399999618530273,13.729999542236328,133600
2016-04-22 00:00:00+00:00,13.739999771118164,13.739999771118164,13.800000190734863,13.550000190734863,13.630000114440918,111700
2016-04-25 00:00:00+00:00,14.140000343322754,14.140000343322754,14.420000076293945,13.529999732971191,14.15999984741211,261900
2016-04-26 00:00:00+00:00,14.1899995803833,14.1899995803833,14.369999885559082,13.720000267028809,14.279999732971191,228500
2016-04-27 00:00:00+00:00,13.75,13.75,14.119999885559082,13.140000343322754,14.109999656677246,268000
2016-04-28 00:00:00+00:00,13.170000076293945,13.170000076293945,13.850000381469727,13.130000114440918,13.829999923706055,171000
2016-04-29 00:00:00+00:00,12.899999618530273,12.899999618530273,13.4350004196167,12.5,13.25,273300
2016-05-02 00:00:00+00:00,12.8100004196167,12.8100004196167,13.15999984741211,12.380000114440918,12.850000381469727,286100
2016-05-03 00:00:00+00:00,12.0,12.0,13.265000343322754,11.989999771118164,12.619999885559082,254000
2016-05-04 00:00:00+00:00,11.390000343322754,11.390000343322754,12.4350004196167,11.369999885559082,12.149999618530273,310700
2016-05-05 00:00:00+00:00,11.34000015258789,11.34000015258789,11.5,10.880000114440918,11.470000267028809,576400
2016-05-06 00:00:00+00:00,12.59000015258789,12.59000015258789,12.680000305175781,11.329999923706055,11.390000343322754,373000
2016-05-09 00:00:00+00:00,12.920000076293945,12.920000076293945,13.149999618530273,12.329999923706055,12.550000190734863,348300
2016-05-10 00:00:00+00:00,12.880000114440918,12.880000114440918,13.729999542236328,11.600000381469727,12.0,732400
2016-05-11 00:00:00+00:00,12.890000343322754,12.890000343322754,13.270000457763672,12.510000228881836,12.729999542236328,293100
2016-05-12 00:00:00+00:00,12.09000015258789,12.09000015258789,13.279999732971191,11.989999771118164,12.979999542236328,447200
2016-05-13 00:00:00+00:00,12.270000457763672,12.270000457763672,12.289999961853027,11.850000381469727,11.960000038146973,289300
2016-05-16 00:00:00+00:00,12.199999809265137,12.199999809265137,12.640000343322754,12.0,12.220000267028809,223300
2016-05-17 00:00:00+00:00,11.9399995803833,11.9399995803833,12.489999771118164,11.760000228881836,12.149999618530273,233400
2016-05-18 00:00:00+00:00,11.729999542236328,11.729999542236328,12.0600004196167,11.605999946594238,11.850000381469727,259000
2016-05-19 00:00:00+00:00,11.600000381469727,11.600000381469727,11.880000114440918,11.399999618530273,11.699999809265137,168700
2016-05-20 00:00:00+00:00,11.600000381469727,11.600000381469727,11.755000114440918,11.380000114440918,11.5600004196167,186900
2016-05-23 00:00:00+00:00,11.520000457763672,11.520000457763672,12.109999656677246,11.420000076293945,11.529999732971191,283200
2016-05-24 00:00:00+00:00,11.390000343322754,11.390000343322754,11.59000015258789,11.25,11.479999542236328,190500
2016-05-25 00:00:00+00:00,11.5,11.5,11.71500015258789,11.319999694824219,11.380000114440918,201200
2016-05-26 00:00:00+00:00,11.300000190734863,11.300000190734863,11.489999771118164,11.199999809265137,11.479999542236328,216200
2016-05-27 00:00:00+00:00,11.300000190734863,11.300000190734863,11.350000381469727,11.039999961853027,11.25,154700
2016-05-31 00:00:00+00:00,11.130000114440918,11.130000114440918,11.710000038146973,10.899999618530273,11.670000076293945,857900
2016-06-01 00:00:00+00:00,10.9350004196167,10.9350004196167,11.09000015258789,10.8100004196167,10.979999542236328,342300
2016-06-02 00:00:00+00:00,10.989999771118164,10.989999771118164,11.050000190734863,10.359999656677246,10.5,366600
2016-06-03 00:00:00+00:00,10.829999923706055,10.829999923706055,10.9399995803833,10.260000228881836,10.430000305175781,435000
2016-06-06 00:00:00+00:00,11.880000114440918,11.880000114440918,11.989999771118164,10.399999618530273,10.600000381469727,773900
2016-06-07 00:00:00+00:00,11.75,11.75,11.930000305175781,11.369999885559082,11.600000381469727,446000
2016-06-08 00:00:00+00:00,12.270000457763672,12.270000457763672,12.515000343322754,11.470000267028809,11.600000381469727,752200
2016-06-09 00:00:00+00:00,13.350000381469727,13.350000381469727,13.5,12.140000343322754,12.220000267028809,525100
2016-06-10 00:00:00+00:00,13.40999984741211,13.40999984741211,13.449999809265137,12.350000381469727,12.449999809265137,447900
2016-06-13 00:00:00+00:00,10.970000267028809,10.970000267028809,13.5,10.869999885559082,13.380000114440918,980500
2016-06-14 00:00:00+00:00,10.890000343322754,10.890000343322754,11.300000190734863,10.59000015258789,11.010000228881836,659600
2016-06-15 00:00:00+00:00,10.760000228881836,10.760000228881836,11.09000015258789,10.699999809265137,10.880000114440918,482800
2016-06-16 00:00:00+00:00,11.3100004196167,11.3100004196167,11.369999885559082,10.65999984741211,10.680000305175781,658000
2016-06-17 00:00:00+00:00,10.890000343322754,10.890000343322754,11.470000267028809,10.649999618530273,11.1899995803833,2249600
2016-06-20 00:00:00+00:00,11.670000076293945,11.670000076293945,12.079999923706055,10.899999618530273,11.149999618530273,790500
2016-06-21 00:00:00+00:00,11.329999923706055,11.329999923706055,11.9399995803833,11.020000457763672,11.640000343322754,365400
2016-06-22 00:00:00+00:00,10.869999885559082,10.869999885559082,11.270000457763672,10.800000190734863,11.270000457763672,477200
2016-06-23 00:00:00+00:00,10.960000038146973,10.960000038146973,11.3100004196167,10.720000267028809,10.970000267028809,526300
2016-06-24 00:00:00+00:00,10.609999656677246,10.609999656677246,10.899999618530273,10.350000381469727,10.460000038146973,5245000
2016-06-27 00:00:00+00:00,10.279999732971191,10.279999732971191,10.520000457763672,9.869999885559082,10.399999618530273,542800
2016-06-28 00:00:00+00:00,11.0,11.0,11.09000015258789,10.300000190734863,10.5,394200
2016-06-29 00:00:00+00:00,11.399999618530273,11.399999618530273,11.470000267028809,10.9350004196167,11.279999732971191,289200
2016-06-30 00:00:00+00:00,11.670000076293945,11.670000076293945,11.779999732971191,11.300000190734863,11.319999694824219,299800
2016-07-01 00:00:00+00:00,12.199999809265137,12.199999809265137,12.25,11.529999732971191,11.670000076293945,351700
2016-07-05 00:00:00+00:00,11.010000228881836,11.010000228881836,12.079999923706055,10.970000267028809,12.0,347600
2016-07-06 00:00:00+00:00,10.949999809265137,10.949999809265137,11.140000343322754,10.779999732971191,10.930000305175781,386200
2016-07-07 00:00:00+00:00,10.880000114440918,10.880000114440918,11.220000267028809,10.645000457763672,10.930000305175781,274400
2016-07-08 00:00:00+00:00,11.65999984741211,11.65999984741211,11.770000457763672,10.699999809265137,10.920000076293945,301200
2016-07-11 00:00:00+00:00,11.720000267028809,11.720000267028809,11.880000114440918,11.619999885559082,11.819999694824219,170600
2016-07-12 00:00:00+00:00,12.199999809265137,12.199999809265137,12.489999771118164,11.460000038146973,11.699999809265137,325100
2016-07-13 00:00:00+00:00,11.960000038146973,11.960000038146973,12.25,11.729999542236328,12.25,339800
2016-07-14 00:00:00+00:00,11.779999732971191,11.779999732971191,12.300000190734863,11.609999656677246,12.109999656677246,412700
2016-07-15 00:00:00+00:00,11.569999694824219,11.569999694824219,11.890000343322754,11.401000022888184,11.890000343322754,217300
2016-07-18 00:00:00+00:00,11.869999885559082,11.869999885559082,12.095000267028809,11.42199993133545,11.489999771118164,580800
2016-07-19 00:00:00+00:00,11.569999694824219,11.569999694824219,11.899999618530273,11.319999694824219,11.869999885559082,163800
2016-07-20 00:00:00+00:00,11.890000343322754,11.890000343322754,11.989999771118164,11.510000228881836,11.539999961853027,291600
2016-07-21 00:00:00+00:00,11.949999809265137,11.949999809265137,12.09000015258789,11.84000015258789,11.90999984741211,289000
2016-07-22 00:00:00+00:00,12.0,12.0,12.045000076293945,11.779999732971191,11.869999885559082,275500
2016-07-25 00:00:00+00:00,11.579999923706055,11.579999923706055,12.09000015258789,11.569999694824219,12.09000015258789,185400
2016-07-26 00:00:00+00:00,11.609999656677246,11.609999656677246,11.90999984741211,11.34000015258789,11.90999984741211,430600
2016-07-27 00:00:00+00:00,11.4399995803833,11.4399995803833,11.930000305175781,11.390000343322754,11.6899995803833,299200
2016-07-28 00:00:00+00:00,8.09000015258789,8.09000015258789,11.270000457763672,8.079999923706055,11.25,2304500
2016-07-29 00:00:00+00:00,7.519999980926514,7.519999980926514,8.300000190734863,7.300000190734863,8.260000228881836,1208200
2016-08-01 00:00:00+00:00,7.920000076293945,7.920000076293945,8.640000343322754,7.510000228881836,7.699999809265137,1002500
2016-08-02 00:00:00+00:00,7.829999923706055,7.829999923706055,8.279999732971191,7.599999904632568,7.940000057220459,397400
2016-08-03 00:00:00+00:00,7.710000038146973,7.710000038146973,8.039999961853027,7.699999809265137,7.760000228881836,309800
2016-08-04 00:00:00+00:00,7.699999809265137,7.699999809265137,7.876999855041504,7.650000095367432,7.699999809265137,201800
2016-08-05 00:00:00+00:00,7.760000228881836,7.760000228881836,7.828999996185303,7.699999809265137,7.739999771118164,221200
2016-08-08 00:00:00+00:00,7.579999923706055,7.579999923706055,7.840000152587891,7.550000190734863,7.730000019073486,372700
2016-08-09 00:00:00+00:00,7.789999961853027,7.789999961853027,7.848999977111816,7.5,7.5,280000
2016-08-10 00:00:00+00:00,7.639999866485596,7.639999866485596,7.9019999504089355,7.579999923706055,7.860000133514404,250300
2016-08-11 00:00:00+00:00,7.539999961853027,7.539999961853027,7.590000152587891,7.400000095367432,7.559999942779541,358200
2016-08-12 00:00:00+00:00,7.900000095367432,7.900000095367432,7.96999979019165,7.489999771118164,7.489999771118164,273900
2016-08-15 00:00:00+00:00,7.96999979019165,7.96999979019165,8.14799976348877,7.829999923706055,7.880000114440918,288100
2016-08-16 00:00:00+00:00,7.78000020980835,7.78000020980835,8.020000457763672,7.710000038146973,7.989999771118164,203500
2016-08-17 00:00:00+00:00,7.760000228881836,7.760000228881836,7.835000038146973,7.670000076293945,7.820000171661377,151300
2016-08-18 00:00:00+00:00,8.020000457763672,8.020000457763672,8.140000343322754,7.710000038146973,7.789999961853027,258700
2016-08-19 00:00:00+00:00,7.980000019073486,7.980000019073486,8.109999656677246,7.909999847412109,8.020000457763672,139400
2016-08-22 00:00:00+00:00,7.980000019073486,7.980000019073486,8.010000228881836,7.809999942779541,8.010000228881836,216100
2016-08-23 00:00:00+00:00,7.909999847412109,7.909999847412109,8.050000190734863,7.880000114440918,7.980000019073486,157900
2016-08-24 00:00:00+00:00,7.760000228881836,7.760000228881836,7.989999771118164,7.695000171661377,7.929999828338623,230400
2016-08-25 00:00:00+00:00,7.840000152587891,7.840000152587891,7.849999904632568,7.71999979019165,7.769999980926514,147100
2016-08-26 00:00:00+00:00,7.820000171661377,7.820000171661377,7.989999771118164,7.71999979019165,7.820000171661377,209300
2016-08-29 00:00:00+00:00,7.699999809265137,7.699999809265137,7.820000171661377,7.539999961853027,7.820000171661377,197100
2016-08-30 00:00:00+00:00,7.75,7.75,7.800000190734863,7.570000171661377,7.739999771118164,152600
2016-08-31 00:00:00+00:00,7.679999828338623,7.679999828338623,7.739999771118164,7.449999809265137,7.730000019073486,205300
2016-09-01 00:00:00+00:00,7.75,7.75,7.980000019073486,7.579999923706055,7.809999942779541,450200
2016-09-02 00:00:00+00:00,8.050000190734863,8.050000190734863,8.09000015258789,7.739999771118164,7.840000152587891,317900
2016-09-06 00:00:00+00:00,8.039999961853027,8.039999961853027,8.109999656677246,7.829999923706055,8.100000381469727,236700
2016-09-07 00:00:00+00:00,7.960000038146973,7.960000038146973,8.140000343322754,7.900000095367432,8.079999923706055,448700
2016-09-08 00:00:00+00:00,8.510000228881836,8.510000228881836,8.670000076293945,7.949999809265137,7.949999809265137,498900
2016-09-09 00:00:00+00:00,8.09000015258789,8.09000015258789,8.600000381469727,8.079999923706055,8.460000038146973,262900
