Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OLLI,OLLI,OLLI,OLLI,OLLI,OLLI
Date,,,,,,
2015-07-16 00:00:00+00:00,21.149999618530273,21.149999618530273,22.989999771118164,20.56999969482422,22.68000030517578,12591100
2015-07-17 00:00:00+00:00,20.040000915527344,20.040000915527344,21.350000381469727,20.0,21.239999771118164,1260500
2015-07-20 00:00:00+00:00,20.200000762939453,20.200000762939453,21.18000030517578,19.579999923706055,20.399999618530273,485600
2015-07-21 00:00:00+00:00,20.0,20.0,20.450000762939453,19.6200008392334,20.0,207700
2015-07-22 00:00:00+00:00,20.649999618530273,20.649999618530273,20.81999969482422,20.0,20.0,199700
2015-07-23 00:00:00+00:00,20.3700008392334,20.3700008392334,20.899999618530273,20.329999923706055,20.829999923706055,95300
2015-07-24 00:00:00+00:00,20.0,20.0,20.889999389648438,19.790000915527344,20.219999313354492,139000
2015-07-27 00:00:00+00:00,19.969999313354492,19.969999313354492,20.170000076293945,18.280000686645508,20.0,576600
2015-07-28 00:00:00+00:00,19.709999084472656,19.709999084472656,20.834999084472656,18.719999313354492,19.940000534057617,294200
2015-07-29 00:00:00+00:00,19.700000762939453,19.700000762939453,19.809999465942383,19.270000457763672,19.459999084472656,150500
2015-07-30 00:00:00+00:00,19.600000381469727,19.600000381469727,19.729999542236328,19.0,19.450000762939453,188200
2015-07-31 00:00:00+00:00,19.6200008392334,19.6200008392334,19.68000030517578,19.43000030517578,19.549999237060547,99700
2015-08-03 00:00:00+00:00,20.8799991607666,20.8799991607666,20.90999984741211,19.440000534057617,19.559999465942383,267200
2015-08-04 00:00:00+00:00,20.56999969482422,20.56999969482422,21.190000534057617,19.700000762939453,20.899999618530273,299700
2015-08-05 00:00:00+00:00,19.989999771118164,19.989999771118164,20.850000381469727,19.799999237060547,20.610000610351562,237500
2015-08-06 00:00:00+00:00,19.950000762939453,19.950000762939453,20.43000030517578,19.75,20.0,129600
2015-08-07 00:00:00+00:00,19.940000534057617,19.940000534057617,20.059999465942383,19.799999237060547,19.809999465942383,151000
2015-08-10 00:00:00+00:00,19.1299991607666,19.1299991607666,20.829999923706055,18.799999237060547,19.889999389648438,310600
2015-08-11 00:00:00+00:00,19.309999465942383,19.309999465942383,19.829999923706055,18.790000915527344,18.860000610351562,220100
2015-08-12 00:00:00+00:00,19.729999542236328,19.729999542236328,19.924999237060547,18.950000762939453,19.299999237060547,145400
2015-08-13 00:00:00+00:00,19.25,19.25,19.940000534057617,19.1200008392334,19.790000915527344,101100
2015-08-14 00:00:00+00:00,19.90999984741211,19.90999984741211,20.0,18.969999313354492,19.420000076293945,201500
2015-08-17 00:00:00+00:00,19.450000762939453,19.450000762939453,20.399999618530273,19.165000915527344,19.989999771118164,265900
2015-08-18 00:00:00+00:00,19.8700008392334,19.8700008392334,20.010000228881836,19.18000030517578,19.65999984741211,110000
2015-08-19 00:00:00+00:00,19.809999465942383,19.809999465942383,20.31999969482422,19.520000457763672,19.75,162900
2015-08-20 00:00:00+00:00,19.540000915527344,19.540000915527344,20.030000686645508,19.540000915527344,19.75,132700
2015-08-21 00:00:00+00:00,18.31999969482422,18.31999969482422,19.739999771118164,18.280000686645508,19.290000915527344,332000
2015-08-24 00:00:00+00:00,16.719999313354492,16.719999313354492,17.729999542236328,16.719999313354492,17.360000610351562,314000
2015-08-25 00:00:00+00:00,15.90999984741211,15.90999984741211,17.739999771118164,15.699999809265137,17.399999618530273,493800
2015-08-26 00:00:00+00:00,16.520000457763672,16.520000457763672,16.709999084472656,16.219999313354492,16.3700008392334,230300
2015-08-27 00:00:00+00:00,16.6200008392334,16.6200008392334,17.309999465942383,16.415000915527344,16.860000610351562,321900
2015-08-28 00:00:00+00:00,17.56999969482422,17.56999969482422,17.6299991607666,16.59000015258789,16.719999313354492,169400
2015-08-31 00:00:00+00:00,17.889999389648438,17.889999389648438,17.969999313354492,16.969999313354492,17.700000762939453,184300
2015-09-01 00:00:00+00:00,17.549999237060547,17.549999237060547,18.045000076293945,17.260000228881836,17.6200008392334,126500
2015-09-02 00:00:00+00:00,17.100000381469727,17.100000381469727,17.969999313354492,16.979999542236328,17.920000076293945,380000
2015-09-03 00:00:00+00:00,16.610000610351562,16.610000610351562,17.639999389648438,16.219999313354492,17.06999969482422,365500
2015-09-04 00:00:00+00:00,17.030000686645508,17.030000686645508,17.290000915527344,16.309999465942383,16.309999465942383,185200
2015-09-08 00:00:00+00:00,17.270000457763672,17.270000457763672,17.809999465942383,16.950000762939453,17.469999313354492,236900
2015-09-09 00:00:00+00:00,17.09000015258789,17.09000015258789,18.270000457763672,16.99799919128418,17.290000915527344,326100
2015-09-10 00:00:00+00:00,18.25,18.25,18.739999771118164,17.309999465942383,17.479999542236328,582100
2015-09-11 00:00:00+00:00,18.260000228881836,18.260000228881836,18.780000686645508,17.709999084472656,18.5,498300
2015-09-14 00:00:00+00:00,18.100000381469727,18.100000381469727,18.450000762939453,17.780000686645508,18.239999771118164,405800
2015-09-15 00:00:00+00:00,18.190000534057617,18.190000534057617,18.440000534057617,17.739999771118164,18.190000534057617,238400
2015-09-16 00:00:00+00:00,18.68000030517578,18.68000030517578,18.700000762939453,17.989999771118164,18.100000381469727,283200
2015-09-17 00:00:00+00:00,18.700000762939453,18.700000762939453,18.829999923706055,18.25,18.559999465942383,257500
2015-09-18 00:00:00+00:00,17.81999969482422,17.81999969482422,18.950000762939453,17.530000686645508,18.329999923706055,882200
2015-09-21 00:00:00+00:00,17.309999465942383,17.309999465942383,18.639999389648438,17.190000534057617,17.969999313354492,269700
2015-09-22 00:00:00+00:00,17.270000457763672,17.270000457763672,17.309999465942383,16.81999969482422,17.149999618530273,244500
2015-09-23 00:00:00+00:00,16.360000610351562,16.360000610351562,17.405000686645508,16.18000030517578,17.25,271400
2015-09-24 00:00:00+00:00,16.139999389648438,16.139999389648438,17.959999084472656,15.859999656677246,16.34000015258789,257300
2015-09-25 00:00:00+00:00,16.350000381469727,16.350000381469727,17.0939998626709,15.960000038146973,16.34000015258789,336800
2015-09-28 00:00:00+00:00,16.15999984741211,16.15999984741211,16.389999389648438,15.630000114440918,16.290000915527344,459100
2015-09-29 00:00:00+00:00,16.489999771118164,16.489999771118164,16.809999465942383,16.040000915527344,16.309999465942383,376400
