Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUN,RUN,RUN,RUN,RUN,RUN
Date,,,,,,
2015-08-05 00:00:00+00:00,10.770000457763672,10.770000457763672,13.3100004196167,10.399999618530273,13.0600004196167,14096900
2015-08-06 00:00:00+00:00,8.770000457763672,8.770000457763672,11.199999809265137,8.229999542236328,11.0,3570400
2015-08-07 00:00:00+00:00,10.140000343322754,10.140000343322754,10.199999809265137,8.770000457763672,9.1899995803833,1623800
2015-08-10 00:00:00+00:00,10.119999885559082,10.119999885559082,10.729999542236328,10.0,10.729999542236328,435900
2015-08-11 00:00:00+00:00,9.789999961853027,9.789999961853027,10.029999732971191,9.5,10.0,349700
2015-08-12 00:00:00+00:00,10.350000381469727,10.350000381469727,10.399999618530273,9.652999877929688,9.680000305175781,498200
2015-08-13 00:00:00+00:00,10.119999885559082,10.119999885559082,10.338000297546387,10.050000190734863,10.069999694824219,397500
2015-08-14 00:00:00+00:00,10.039999961853027,10.039999961853027,10.170000076293945,9.729999542236328,10.010000228881836,410600
2015-08-17 00:00:00+00:00,10.130000114440918,10.130000114440918,10.260000228881836,9.960000038146973,10.039999961853027,346000
2015-08-18 00:00:00+00:00,10.239999771118164,10.239999771118164,10.34000015258789,10.0,10.0,277700
2015-08-19 00:00:00+00:00,10.729999542236328,10.729999542236328,11.029999732971191,10.17300033569336,10.300000190734863,573000
2015-08-20 00:00:00+00:00,10.520000457763672,10.520000457763672,10.739999771118164,10.0,10.550000190734863,321400
2015-08-21 00:00:00+00:00,9.899999618530273,9.899999618530273,10.5600004196167,9.8100004196167,10.199999809265137,394900
2015-08-24 00:00:00+00:00,9.15999984741211,9.15999984741211,9.390000343322754,8.5,9.390000343322754,1052300
2015-08-25 00:00:00+00:00,9.899999618530273,9.899999618530273,10.210000038146973,9.649999618530273,9.680000305175781,834000
2015-08-26 00:00:00+00:00,10.779999732971191,10.779999732971191,10.800000190734863,9.989999771118164,10.029999732971191,791000
2015-08-27 00:00:00+00:00,11.0,11.0,11.140000343322754,10.829999923706055,10.90999984741211,569400
2015-08-28 00:00:00+00:00,11.619999885559082,11.619999885559082,11.850000381469727,10.949999809265137,11.180000305175781,450500
2015-08-31 00:00:00+00:00,11.880000114440918,11.880000114440918,12.239999771118164,11.399999618530273,11.859999656677246,617300
2015-09-01 00:00:00+00:00,11.859999656677246,11.859999656677246,12.0,11.25,11.489999771118164,745700
2015-09-02 00:00:00+00:00,11.59000015258789,11.59000015258789,12.149999618530273,10.5,12.0,510100
2015-09-03 00:00:00+00:00,11.640000343322754,11.640000343322754,11.899999618530273,11.100000381469727,11.479999542236328,219800
2015-09-04 00:00:00+00:00,11.5600004196167,11.5600004196167,11.630000114440918,11.029999732971191,11.5600004196167,171500
2015-09-08 00:00:00+00:00,11.550000190734863,11.550000190734863,12.0,10.90999984741211,12.0,709000
2015-09-09 00:00:00+00:00,11.390000343322754,11.390000343322754,11.899999618530273,11.149999618530273,11.75,334800
2015-09-10 00:00:00+00:00,11.6899995803833,11.6899995803833,11.869999885559082,11.4399995803833,11.4399995803833,368600
2015-09-11 00:00:00+00:00,11.5,11.5,11.6899995803833,11.25,11.5,427300
2015-09-14 00:00:00+00:00,11.25,11.25,11.510000228881836,10.9399995803833,11.40999984741211,405500
2015-09-15 00:00:00+00:00,11.489999771118164,11.489999771118164,11.494999885559082,11.0,11.180000305175781,346700
2015-09-16 00:00:00+00:00,11.3100004196167,11.3100004196167,11.5,11.0,11.399999618530273,323100
