Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENPH,ENPH,ENPH,ENPH,ENPH,ENPH
Date,,,,,,
2012-07-02 00:00:00+00:00,6.190000057220459,6.190000057220459,6.599999904632568,5.849999904632568,6.21999979019165,97100
2012-07-03 00:00:00+00:00,6.190000057220459,6.190000057220459,6.269999980926514,5.769999980926514,5.769999980926514,56600
2012-07-05 00:00:00+00:00,6.190000057220459,6.190000057220459,6.360000133514404,6.079999923706055,6.150000095367432,52000
2012-07-06 00:00:00+00:00,6.239999771118164,6.239999771118164,6.340000152587891,5.96999979019165,6.340000152587891,89900
2012-07-09 00:00:00+00:00,6.199999809265137,6.199999809265137,6.429999828338623,6.150000095367432,6.21999979019165,97300
2012-07-10 00:00:00+00:00,5.809999942779541,5.809999942779541,6.340000152587891,5.769999980926514,6.320000171661377,81400
2012-07-11 00:00:00+00:00,5.739999771118164,5.739999771118164,6.019999980926514,5.619999885559082,5.809999942779541,104000
2012-07-12 00:00:00+00:00,5.489999771118164,5.489999771118164,5.949999809265137,5.400000095367432,5.699999809265137,134600
2012-07-13 00:00:00+00:00,6.039999961853027,6.039999961853027,6.119999885559082,5.5,5.5,154400
2012-07-16 00:00:00+00:00,5.670000076293945,5.670000076293945,6.369999885559082,5.659999847412109,6.28000020980835,52900
2012-07-17 00:00:00+00:00,5.650000095367432,5.650000095367432,5.789999961853027,5.599999904632568,5.760000228881836,46500
2012-07-18 00:00:00+00:00,5.96999979019165,5.96999979019165,5.989999771118164,5.630000114440918,5.659999847412109,49200
2012-07-19 00:00:00+00:00,5.880000114440918,5.880000114440918,6.070000171661377,5.75,6.070000171661377,94400
2012-07-20 00:00:00+00:00,6.099999904632568,6.099999904632568,6.329999923706055,5.949999809265137,5.960000038146973,144300
2012-07-23 00:00:00+00:00,6.210000038146973,6.210000038146973,6.25,6.03000020980835,6.03000020980835,41600
2012-07-24 00:00:00+00:00,5.829999923706055,5.829999923706055,6.25,5.760000228881836,6.230000019073486,74100
2012-07-25 00:00:00+00:00,5.760000228881836,5.760000228881836,6.010000228881836,5.650000095367432,5.869999885559082,63400
2012-07-26 00:00:00+00:00,5.869999885559082,5.869999885559082,5.920000076293945,5.639999866485596,5.809999942779541,96900
2012-07-27 00:00:00+00:00,5.840000152587891,5.840000152587891,5.929999828338623,5.769999980926514,5.929999828338623,21300
2012-07-30 00:00:00+00:00,5.900000095367432,5.900000095367432,6.230000019073486,5.760000228881836,5.889999866485596,72100
2012-07-31 00:00:00+00:00,5.809999942779541,5.809999942779541,5.909999847412109,5.630000114440918,5.909999847412109,66000
2012-08-01 00:00:00+00:00,5.639999866485596,5.639999866485596,6.119999885559082,5.630000114440918,5.869999885559082,30400
2012-08-02 00:00:00+00:00,5.78000020980835,5.78000020980835,5.889999866485596,5.610000133514404,5.630000114440918,23900
2012-08-03 00:00:00+00:00,6.03000020980835,6.03000020980835,6.059999942779541,5.650000095367432,5.889999866485596,26900
2012-08-06 00:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,5.989999771118164,6.019999980926514,28900
2012-08-07 00:00:00+00:00,6.670000076293945,6.670000076293945,6.889999866485596,6.21999979019165,6.25,194500
2012-08-08 00:00:00+00:00,5.070000171661377,5.070000171661377,6.590000152587891,4.809999942779541,6.590000152587891,633000
2012-08-09 00:00:00+00:00,5.559999942779541,5.559999942779541,5.75,5.190000057220459,5.429999828338623,211200
2012-08-10 00:00:00+00:00,5.630000114440918,5.630000114440918,5.860000133514404,5.550000190734863,5.579999923706055,90800
2012-08-13 00:00:00+00:00,5.070000171661377,5.070000171661377,5.71999979019165,5.010000228881836,5.650000095367432,145000
2012-08-14 00:00:00+00:00,5.170000076293945,5.170000076293945,5.320000171661377,5.059999942779541,5.070000171661377,128700
2012-08-15 00:00:00+00:00,5.039999961853027,5.039999961853027,5.210000038146973,4.659999847412109,5.170000076293945,153500
2012-08-16 00:00:00+00:00,5.059999942779541,5.059999942779541,5.179999828338623,5.0,5.039999961853027,35100
2012-08-17 00:00:00+00:00,5.260000228881836,5.260000228881836,5.329999923706055,5.070000171661377,5.099999904632568,96500
2012-08-20 00:00:00+00:00,5.230000019073486,5.230000019073486,5.320000171661377,5.03000020980835,5.320000171661377,39000
2012-08-21 00:00:00+00:00,5.139999866485596,5.139999866485596,5.360000133514404,5.0,5.25,95700
2012-08-22 00:00:00+00:00,5.0,5.0,5.130000114440918,4.989999771118164,5.050000190734863,69500
2012-08-23 00:00:00+00:00,4.96999979019165,4.96999979019165,5.090000152587891,4.880000114440918,4.989999771118164,53100
2012-08-24 00:00:00+00:00,4.940000057220459,4.940000057220459,5.079999923706055,4.880000114440918,4.960000038146973,94600
2012-08-27 00:00:00+00:00,5.099999904632568,5.099999904632568,5.190000057220459,4.929999828338623,4.980000019073486,47900
2012-08-28 00:00:00+00:00,5.010000228881836,5.010000228881836,5.21999979019165,5.010000228881836,5.159999847412109,93600
2012-08-29 00:00:00+00:00,5.110000133514404,5.110000133514404,5.230000019073486,5.039999961853027,5.059999942779541,91000
2012-08-30 00:00:00+00:00,4.900000095367432,4.900000095367432,5.369999885559082,4.889999866485596,5.369999885559082,139400
2012-08-31 00:00:00+00:00,4.960000038146973,4.960000038146973,4.989999771118164,4.909999847412109,4.989999771118164,62900
2012-09-04 00:00:00+00:00,4.960000038146973,4.960000038146973,5.099999904632568,4.829999923706055,4.980000019073486,198700
2012-09-05 00:00:00+00:00,5.28000020980835,5.28000020980835,5.389999866485596,4.829999923706055,4.980000019073486,208100
2012-09-06 00:00:00+00:00,4.980000019073486,4.980000019073486,5.329999923706055,4.949999809265137,5.329999923706055,168000
2012-09-07 00:00:00+00:00,4.53000020980835,4.53000020980835,5.019999980926514,4.320000171661377,5.019999980926514,537400
2012-09-10 00:00:00+00:00,4.610000133514404,4.610000133514404,4.869999885559082,4.550000190734863,4.550000190734863,112500
2012-09-11 00:00:00+00:00,4.679999828338623,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,50900
2012-09-12 00:00:00+00:00,4.840000152587891,4.840000152587891,4.849999904632568,4.599999904632568,4.679999828338623,63800
2012-09-13 00:00:00+00:00,4.900000095367432,4.900000095367432,5.019999980926514,4.829999923706055,4.889999866485596,99800
2012-09-14 00:00:00+00:00,5.21999979019165,5.21999979019165,5.239999771118164,4.929999828338623,4.929999828338623,90500
2012-09-17 00:00:00+00:00,4.989999771118164,4.989999771118164,5.179999828338623,4.989999771118164,5.159999847412109,118800
2012-09-18 00:00:00+00:00,4.96999979019165,4.96999979019165,5.139999866485596,4.949999809265137,5.010000228881836,81100
2012-09-19 00:00:00+00:00,5.110000133514404,5.110000133514404,5.25,4.980000019073486,5.010000228881836,162800
2012-09-20 00:00:00+00:00,5.119999885559082,5.119999885559082,5.210000038146973,5.050000190734863,5.050000190734863,95100
2012-09-21 00:00:00+00:00,5.110000133514404,5.110000133514404,5.21999979019165,5.110000133514404,5.210000038146973,118000
2012-09-24 00:00:00+00:00,4.880000114440918,4.880000114440918,5.170000076293945,4.659999847412109,5.090000152587891,94200
2012-09-25 00:00:00+00:00,4.75,4.75,4.920000076293945,4.699999809265137,4.920000076293945,256100
2012-09-26 00:00:00+00:00,4.75,4.75,4.880000114440918,4.679999828338623,4.789999961853027,123300
2012-09-27 00:00:00+00:00,4.599999904632568,4.599999904632568,4.809999942779541,4.579999923706055,4.809999942779541,303300
2012-09-28 00:00:00+00:00,4.139999866485596,4.139999866485596,4.510000228881836,4.050000190734863,4.5,343500
2012-10-01 00:00:00+00:00,3.890000104904175,3.890000104904175,4.289999961853027,3.880000114440918,4.199999809265137,242800
2012-10-02 00:00:00+00:00,3.8399999141693115,3.8399999141693115,4.070000171661377,3.809999942779541,3.940000057220459,155100
2012-10-03 00:00:00+00:00,3.940000057220459,3.940000057220459,4.090000152587891,3.8499999046325684,3.890000104904175,93300
2012-10-04 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.950000047683716,3.7799999713897705,3.950000047683716,82300
2012-10-05 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.9200000762939453,3.619999885559082,3.8499999046325684,86700
2012-10-08 00:00:00+00:00,3.640000104904175,3.640000104904175,3.75,3.549999952316284,3.6600000858306885,134700
2012-10-09 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.690000057220459,3.2200000286102295,3.640000104904175,206500
2012-10-10 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.369999885559082,3.0799999237060547,3.369999885559082,147600
2012-10-11 00:00:00+00:00,3.319999933242798,3.319999933242798,3.3499999046325684,3.0799999237060547,3.200000047683716,367800
2012-10-12 00:00:00+00:00,3.630000114440918,3.630000114440918,3.680000066757202,3.25,3.3399999141693115,163500
2012-10-15 00:00:00+00:00,3.799999952316284,3.799999952316284,3.869999885559082,3.630000114440918,3.680000066757202,166000
2012-10-16 00:00:00+00:00,3.619999885559082,3.619999885559082,3.869999885559082,3.5899999141693115,3.8399999141693115,280500
2012-10-17 00:00:00+00:00,3.759999990463257,3.759999990463257,3.8499999046325684,3.509999990463257,3.6700000762939453,128800
2012-10-18 00:00:00+00:00,3.700000047683716,3.700000047683716,3.809999942779541,3.6600000858306885,3.7899999618530273,67700
2012-10-19 00:00:00+00:00,3.700000047683716,3.700000047683716,3.8399999141693115,3.4000000953674316,3.6500000953674316,163200
2012-10-22 00:00:00+00:00,3.509999990463257,3.509999990463257,3.700000047683716,3.490000009536743,3.700000047683716,54700
2012-10-23 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.299999952316284,3.4800000190734863,55300
2012-10-24 00:00:00+00:00,3.490000009536743,3.490000009536743,3.5899999141693115,3.369999885559082,3.4600000381469727,19100
2012-10-25 00:00:00+00:00,3.640000104904175,3.640000104904175,3.690000057220459,3.5299999713897705,3.549999952316284,42000
2012-10-26 00:00:00+00:00,3.509999990463257,3.509999990463257,3.640000104904175,3.5,3.630000114440918,33000
2012-10-31 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.7699999809265137,3.4600000381469727,3.569999933242798,77900
2012-11-01 00:00:00+00:00,3.5,3.5,3.7899999618530273,3.4100000858306885,3.740000009536743,104700
2012-11-02 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.640000104904175,3.309999942779541,3.640000104904175,47700
2012-11-05 00:00:00+00:00,3.430000066757202,3.430000066757202,3.509999990463257,3.259999990463257,3.2699999809265137,81100
2012-11-06 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.75,3.299999952316284,3.5999999046325684,129900
2012-11-07 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.569999933242798,3.200000047683716,3.569999933242798,115400
2012-11-08 00:00:00+00:00,2.450000047683716,2.450000047683716,3.7200000286102295,2.369999885559082,3.319999933242798,576900
2012-11-09 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.799999952316284,2.490000009536743,2.630000114440918,502900
2012-11-12 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.700000047683716,2.369999885559082,2.700000047683716,157400
2012-11-13 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.430000066757202,2.0999999046325684,2.430000066757202,352000
2012-11-14 00:00:00+00:00,2.109999895095825,2.109999895095825,2.859999895095825,2.059999942779541,2.859999895095825,273100
2012-11-15 00:00:00+00:00,2.0,2.0,2.2699999809265137,1.940000057220459,2.109999895095825,284100
2012-11-16 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.200000047683716,1.9199999570846558,2.0199999809265137,233700
2012-11-19 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.259999990463257,2.0199999809265137,2.0399999618530273,215800
2012-11-20 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.25,2.309999942779541,256100
2012-11-21 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.430000066757202,2.619999885559082,194700
2012-11-23 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.7799999713897705,2.549999952316284,2.7799999713897705,56400
2012-11-26 00:00:00+00:00,2.809999942779541,2.809999942779541,2.859999895095825,2.5799999237060547,2.5799999237060547,87900
2012-11-27 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.859999895095825,2.680000066757202,2.859999895095825,101500
2012-11-28 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.7200000286102295,2.5399999618530273,2.700000047683716,127500
2012-11-29 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.7699999809265137,2.549999952316284,2.549999952316284,125200
2012-11-30 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.549999952316284,2.5999999046325684,148500
2012-12-03 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.0899999141693115,2.799999952316284,2.8499999046325684,175500
2012-12-04 00:00:00+00:00,2.880000114440918,2.880000114440918,3.0899999141693115,2.8299999237060547,2.9800000190734863,82500
2012-12-05 00:00:00+00:00,2.799999952316284,2.799999952316284,3.0799999237060547,2.7300000190734863,3.009999990463257,108400
2012-12-06 00:00:00+00:00,2.7200000286102295,2.7200000286102295,3.299999952316284,2.5999999046325684,2.759999990463257,140500
2012-12-07 00:00:00+00:00,2.6700000762939453,2.6700000762939453,3.0,2.5999999046325684,2.75,106200
2012-12-10 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.6700000762939453,2.5299999713897705,2.6500000953674316,96800
2012-12-11 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.930000066757202,2.509999990463257,2.569999933242798,124000
2012-12-12 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.390000104904175,2.9100000858306885,2.9100000858306885,213100
2012-12-13 00:00:00+00:00,2.950000047683716,2.950000047683716,3.109999895095825,2.9100000858306885,3.0299999713897705,57500
2012-12-14 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.359999895095825,2.950000047683716,2.950000047683716,161200
2012-12-17 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.390000104904175,3.2100000381469727,3.319999933242798,75100
2012-12-18 00:00:00+00:00,3.380000114440918,3.380000114440918,3.440000057220459,3.2200000286102295,3.359999895095825,129500
2012-12-19 00:00:00+00:00,3.180000066757202,3.180000066757202,3.4700000286102295,3.0399999618530273,3.4700000286102295,187400
2012-12-20 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.200000047683716,123300
2012-12-21 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0999999046325684,2.9000000953674316,3.0899999141693115,303500
2012-12-24 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.119999885559082,2.940000057220459,3.0,33500
2012-12-26 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.130000114440918,2.930000066757202,3.0799999237060547,64500
2012-12-27 00:00:00+00:00,3.509999990463257,3.509999990463257,3.9700000286102295,3.0799999237060547,3.0799999237060547,373400
2012-12-28 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.640000104904175,3.3499999046325684,3.5199999809265137,249200
2012-12-31 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.8299999237060547,3.509999990463257,3.569999933242798,189400
2013-01-02 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.890000104904175,3.690000057220459,3.869999885559082,234600
2013-01-03 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.880000114440918,3.6600000858306885,3.8399999141693115,155400
2013-01-04 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.700000047683716,3.759999990463257,221200
2013-01-07 00:00:00+00:00,3.75,3.75,3.9000000953674316,3.640000104904175,3.9000000953674316,202300
2013-01-08 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.809999942779541,3.700000047683716,3.799999952316284,68400
2013-01-09 00:00:00+00:00,3.75,3.75,3.809999942779541,3.5999999046325684,3.809999942779541,134500
2013-01-10 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.799999952316284,3.690000057220459,3.740000009536743,98800
2013-01-11 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.819999933242798,3.6700000762939453,3.7200000286102295,115700
2013-01-14 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.8299999237060547,3.7200000286102295,3.799999952316284,117000
2013-01-15 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.75,3.7799999713897705,96400
2013-01-16 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.890000104904175,3.809999942779541,3.869999885559082,48300
2013-01-17 00:00:00+00:00,3.9100000858306885,3.9100000858306885,3.930000066757202,3.799999952316284,3.8399999141693115,158000
2013-01-18 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.75,3.9100000858306885,105400
2013-01-22 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.8399999141693115,3.7100000381469727,3.799999952316284,100100
2013-01-23 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,51400
2013-01-24 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.799999952316284,3.5,3.700000047683716,162400
2013-01-25 00:00:00+00:00,3.680000066757202,3.680000066757202,3.75,3.6500000953674316,3.75,74400
2013-01-28 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.7200000286102295,3.509999990463257,3.700000047683716,149200
2013-01-29 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.569999933242798,3.6600000858306885,167700
2013-01-30 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.6700000762939453,3.75,95900
2013-01-31 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.8399999141693115,3.690000057220459,3.7699999809265137,125900
2013-02-01 00:00:00+00:00,4.079999923706055,4.079999923706055,4.119999885559082,3.7200000286102295,3.8399999141693115,406400
2013-02-04 00:00:00+00:00,3.9100000858306885,3.9100000858306885,4.110000133514404,3.809999942779541,4.110000133514404,187400
2013-02-05 00:00:00+00:00,4.329999923706055,4.329999923706055,4.5,3.9100000858306885,3.9700000286102295,299400
2013-02-06 00:00:00+00:00,4.110000133514404,4.110000133514404,4.289999961853027,3.509999990463257,4.039999961853027,526400
2013-02-07 00:00:00+00:00,4.239999771118164,4.239999771118164,4.449999809265137,4.070000171661377,4.070000171661377,341400
2013-02-08 00:00:00+00:00,4.230000019073486,4.230000019073486,4.329999923706055,4.0,4.199999809265137,291800
2013-02-11 00:00:00+00:00,4.269999980926514,4.269999980926514,4.320000171661377,4.139999866485596,4.239999771118164,173300
2013-02-12 00:00:00+00:00,4.480000019073486,4.480000019073486,4.5,4.170000076293945,4.25,239200
2013-02-13 00:00:00+00:00,4.329999923706055,4.329999923706055,4.610000133514404,4.309999942779541,4.449999809265137,159200
2013-02-14 00:00:00+00:00,5.099999904632568,5.099999904632568,5.21999979019165,4.28000020980835,4.329999923706055,487800
2013-02-15 00:00:00+00:00,5.03000020980835,5.03000020980835,5.150000095367432,4.900000095367432,5.099999904632568,267600
2013-02-19 00:00:00+00:00,5.210000038146973,5.210000038146973,5.480000019073486,4.96999979019165,5.099999904632568,607900
2013-02-20 00:00:00+00:00,4.989999771118164,4.989999771118164,5.380000114440918,4.920000076293945,5.159999847412109,206900
2013-02-21 00:00:00+00:00,5.239999771118164,5.239999771118164,5.260000228881836,4.820000171661377,4.960000038146973,302500
2013-02-22 00:00:00+00:00,5.239999771118164,5.239999771118164,5.369999885559082,5.010000228881836,5.289999961853027,276900
2013-02-25 00:00:00+00:00,4.840000152587891,4.840000152587891,5.360000133514404,4.820000171661377,5.360000133514404,330200
2013-02-26 00:00:00+00:00,5.050000190734863,5.050000190734863,5.25,4.5,4.809999942779541,458200
2013-02-27 00:00:00+00:00,4.630000114440918,4.630000114440918,5.0,4.510000228881836,5.0,265400
2013-02-28 00:00:00+00:00,4.929999828338623,4.929999828338623,4.960000038146973,4.5,4.639999866485596,263000
2013-03-01 00:00:00+00:00,4.75,4.75,5.070000171661377,4.619999885559082,5.03000020980835,281700
2013-03-04 00:00:00+00:00,4.670000076293945,4.670000076293945,4.920000076293945,4.559999942779541,4.75,236400
2013-03-05 00:00:00+00:00,4.880000114440918,4.880000114440918,4.949999809265137,4.659999847412109,4.659999847412109,234100
