Price,Adj Close,Close,High,Low,Open,Volume
2021-09-28 00:00:00+00:00,44.619998931884766,44.619998931884766,45.959999084472656,42.5099983215332,43.91999816894531,5791900
2021-09-29 00:00:00+00:00,43.130001068115234,43.130001068115234,45.4630012512207,43.099998474121094,44.16999816894531,4597600
2021-09-30 00:00:00+00:00,42.08000183105469,42.08000183105469,43.130001068115234,41.40999984741211,43.130001068115234,3536000
2021-10-01 00:00:00+00:00,41.900001525878906,41.900001525878906,42.779998779296875,41.119998931884766,42.36199951171875,2655800
2021-10-04 00:00:00+00:00,40.93000030517578,40.93000030517578,41.8120002746582,40.25,41.79999923706055,2647800
2021-10-05 00:00:00+00:00,42.0099983215332,42.0099983215332,42.4900016784668,41.05099868774414,41.07400131225586,2813400
2021-10-06 00:00:00+00:00,42.060001373291016,42.060001373291016,42.650001525878906,41.70000076293945,42.0,2730200
2021-10-07 00:00:00+00:00,41.84000015258789,41.84000015258789,42.84000015258789,41.68000030517578,42.23699951171875,2895400
2021-10-08 00:00:00+00:00,41.779998779296875,41.779998779296875,42.060001373291016,41.04999923706055,41.79999923706055,3688900
2021-10-11 00:00:00+00:00,42.06999969482422,42.06999969482422,42.46799850463867,41.0099983215332,41.172000885009766,3733200
2021-10-12 00:00:00+00:00,40.529998779296875,40.529998779296875,42.04999923706055,40.5,42.0,3718000
2021-10-13 00:00:00+00:00,40.52000045776367,40.52000045776367,40.83000183105469,39.86000061035156,40.619998931884766,3914400
2021-10-14 00:00:00+00:00,40.93000030517578,40.93000030517578,41.790000915527344,40.54999923706055,40.59000015258789,3823500
2021-10-15 00:00:00+00:00,41.029998779296875,41.029998779296875,41.70000076293945,40.86000061035156,41.64099884033203,2579600
2021-10-18 00:00:00+00:00,40.650001525878906,40.650001525878906,41.25,40.310001373291016,40.95000076293945,4008900
2021-10-19 00:00:00+00:00,41.70000076293945,41.70000076293945,41.79999923706055,40.540000915527344,40.90999984741211,4529200
2021-10-20 00:00:00+00:00,41.83000183105469,41.83000183105469,42.439998626708984,41.02000045776367,41.893001556396484,4057600
2021-10-21 00:00:00+00:00,41.279998779296875,41.279998779296875,43.36000061035156,41.209999084472656,41.93000030517578,5377700
2021-10-22 00:00:00+00:00,39.59000015258789,39.59000015258789,41.130001068115234,39.59000015258789,41.125,5916800
2021-10-25 00:00:00+00:00,39.0099983215332,39.0099983215332,39.869998931884766,38.150001525878906,39.7599983215332,8081700
2021-10-26 00:00:00+00:00,39.56999969482422,39.56999969482422,40.25,39.0,39.61000061035156,13250900
2021-10-27 00:00:00+00:00,35.439998626708984,35.439998626708984,36.189998626708984,34.439998626708984,35.97999954223633,29082800
2021-10-28 00:00:00+00:00,35.470001220703125,35.470001220703125,35.52000045776367,33.9900016784668,35.209999084472656,17441500
2021-10-29 00:00:00+00:00,34.970001220703125,34.970001220703125,35.849998474121094,34.79999923706055,35.650001525878906,10687400
2021-11-01 00:00:00+00:00,34.849998474121094,34.849998474121094,35.21500015258789,34.41999816894531,35.20000076293945,7946000
2021-11-02 00:00:00+00:00,34.9900016784668,34.9900016784668,34.9900016784668,34.34000015258789,34.720001220703125,5547700
2021-11-03 00:00:00+00:00,37.040000915527344,37.040000915527344,37.5,34.67499923706055,34.939998626708984,15342800
2021-11-04 00:00:00+00:00,37.06999969482422,37.06999969482422,37.95000076293945,36.5,37.029998779296875,6474400
2021-11-05 00:00:00+00:00,37.0099983215332,37.0099983215332,37.40999984741211,36.650001525878906,37.0,4744800
2021-11-08 00:00:00+00:00,37.97999954223633,37.97999954223633,38.16999816894531,36.52000045776367,37.060001373291016,7149200
2021-11-09 00:00:00+00:00,36.70000076293945,36.70000076293945,37.19900131225586,36.45000076293945,36.7599983215332,7130000
2021-11-10 00:00:00+00:00,34.4900016784668,34.4900016784668,36.11000061035156,33.75,35.900001525878906,14707500
2021-11-11 00:00:00+00:00,34.16999816894531,34.16999816894531,34.84000015258789,34.040000915527344,34.81999969482422,6038000
2021-11-12 00:00:00+00:00,35.209999084472656,35.209999084472656,35.900001525878906,34.59000015258789,34.64500045776367,8727800
2021-11-15 00:00:00+00:00,34.959999084472656,34.959999084472656,35.61000061035156,34.22999954223633,35.5,6219600
2021-11-16 00:00:00+00:00,33.869998931884766,33.869998931884766,34.439998626708984,32.869998931884766,34.369998931884766,8929800
2021-11-17 00:00:00+00:00,32.880001068115234,32.880001068115234,33.97999954223633,32.810001373291016,33.79999923706055,6763800
2021-11-18 00:00:00+00:00,30.530000686645508,30.530000686645508,32.93000030517578,30.40999984741211,32.900001525878906,12654100
2021-11-19 00:00:00+00:00,28.989999771118164,28.989999771118164,30.799999237060547,28.799999237060547,30.299999237060547,14289500
2021-11-22 00:00:00+00:00,27.84000015258789,27.84000015258789,29.360000610351562,27.440000534057617,29.0,12690400
2021-11-23 00:00:00+00:00,27.649999618530273,27.649999618530273,28.299999237060547,26.56999969482422,27.600000381469727,8654300
2021-11-24 00:00:00+00:00,27.979999542236328,27.979999542236328,28.540000915527344,27.510000228881836,27.540000915527344,5980100
2021-11-26 00:00:00+00:00,27.920000076293945,27.920000076293945,29.219999313354492,27.049999237060547,27.075000762939453,5503000
2021-11-29 00:00:00+00:00,27.06999969482422,27.06999969482422,28.290000915527344,25.75,28.094999313354492,15203900
2021-11-30 00:00:00+00:00,25.940000534057617,25.940000534057617,27.559999465942383,25.809999465942383,26.69499969482422,22291000
2021-12-01 00:00:00+00:00,23.93000030517578,23.93000030517578,26.389999389648438,23.889999389648438,26.350000381469727,37588000
2021-12-02 00:00:00+00:00,24.200000762939453,24.200000762939453,24.290000915527344,23.34000015258789,23.959999084472656,14035700
2021-12-03 00:00:00+00:00,21.549999237060547,21.549999237060547,24.059999465942383,21.5,23.920000076293945,16825200
2021-12-06 00:00:00+00:00,21.899999618530273,21.899999618530273,22.049999237060547,20.579999923706055,21.34000015258789,12053700
2021-12-07 00:00:00+00:00,22.729999542236328,22.729999542236328,23.329999923706055,22.020000457763672,22.649999618530273,11058400
2021-12-08 00:00:00+00:00,23.719999313354492,23.719999313354492,23.739999771118164,21.760000228881836,23.0,15159400
2021-12-09 00:00:00+00:00,21.90999984741211,21.90999984741211,23.479999542236328,21.700000762939453,23.270000457763672,14155100
2021-12-10 00:00:00+00:00,20.1299991607666,20.1299991607666,21.809999465942383,19.81999969482422,21.780000686645508,22116600
2021-12-13 00:00:00+00:00,19.700000762939453,19.700000762939453,20.200000762939453,18.860000610351562,19.700000762939453,18086900
2021-12-14 00:00:00+00:00,19.1299991607666,19.1299991607666,19.559999465942383,18.420000076293945,19.155000686645508,21065900
2021-12-15 00:00:00+00:00,19.5,19.5,19.799999237060547,17.889999389648438,19.0,22439300
2021-12-16 00:00:00+00:00,18.139999389648438,18.139999389648438,19.889999389648438,17.709999084472656,19.239999771118164,20920000
2021-12-17 00:00:00+00:00,19.100000381469727,19.100000381469727,19.3700008392334,17.075000762939453,17.8799991607666,20788700
2021-12-20 00:00:00+00:00,18.030000686645508,18.030000686645508,18.93000030517578,17.59000015258789,18.270000457763672,13652100
2021-12-21 00:00:00+00:00,18.93000030517578,18.93000030517578,19.030000686645508,17.979999542236328,18.104999542236328,10885200
2021-12-22 00:00:00+00:00,18.3799991607666,18.3799991607666,18.8799991607666,18.040000915527344,18.639999389648438,16627800
2021-12-23 00:00:00+00:00,18.899999618530273,18.899999618530273,19.25,17.889999389648438,18.309999465942383,13067500
2021-12-27 00:00:00+00:00,18.440000534057617,18.440000534057617,18.850000381469727,18.209999084472656,18.829999923706055,12360200
2021-12-28 00:00:00+00:00,17.450000762939453,17.450000762939453,18.530000686645508,17.399999618530273,18.15399932861328,15814900
2021-12-29 00:00:00+00:00,17.110000610351562,17.110000610351562,17.670000076293945,16.68000030517578,17.450000762939453,12534800
2021-12-30 00:00:00+00:00,18.200000762939453,18.200000762939453,18.719999313354492,17.139999389648438,17.18000030517578,16128500
2021-12-31 00:00:00+00:00,17.760000228881836,17.760000228881836,18.760000228881836,17.719999313354492,18.1200008392334,10931100
2022-01-03 00:00:00+00:00,18.440000534057617,18.440000534057617,18.940000534057617,17.90999984741211,18.049999237060547,16108400
2022-01-04 00:00:00+00:00,17.399999618530273,17.399999618530273,18.450000762939453,16.84000015258789,18.389999389648438,28170100
2022-01-05 00:00:00+00:00,15.979999542236328,15.979999542236328,17.5,15.770000457763672,17.299999237060547,30878600
2022-01-06 00:00:00+00:00,15.579999923706055,15.579999923706055,16.049999237060547,14.800000190734863,15.800000190734863,50293200
2022-01-07 00:00:00+00:00,15.890000343322754,15.890000343322754,16.479999542236328,15.520000457763672,15.619999885559082,23053700
2022-01-10 00:00:00+00:00,15.609999656677246,15.609999656677246,16.0,14.75,15.350000381469727,22173400
2022-01-11 00:00:00+00:00,16.40999984741211,16.40999984741211,16.81999969482422,15.329999923706055,15.524999618530273,20145300
2022-01-12 00:00:00+00:00,16.25,16.25,17.209999084472656,16.059999465942383,16.6299991607666,15831400
2022-01-13 00:00:00+00:00,15.300000190734863,15.300000190734863,16.389999389648438,15.260000228881836,16.260000228881836,16354500
2022-01-14 00:00:00+00:00,15.170000076293945,15.170000076293945,15.729999542236328,14.729999542236328,15.09000015258789,16689700
2022-01-18 00:00:00+00:00,14.399999618530273,14.399999618530273,14.960000038146973,14.260000228881836,14.899999618530273,15705400
2022-01-19 00:00:00+00:00,13.890000343322754,13.890000343322754,14.649999618530273,13.84000015258789,14.460000038146973,15014200
2022-01-20 00:00:00+00:00,13.6899995803833,13.6899995803833,14.84000015258789,13.649999618530273,14.100000381469727,20377500
2022-01-21 00:00:00+00:00,12.979999542236328,12.979999542236328,13.680000305175781,12.77299976348877,13.470000267028809,23868800
2022-01-24 00:00:00+00:00,13.119999885559082,13.119999885559082,13.15999984741211,11.149999618530273,12.25,36924600
2022-01-25 00:00:00+00:00,13.050000190734863,13.050000190734863,13.470000267028809,12.704999923706055,12.869999885559082,18463000
2022-01-26 00:00:00+00:00,12.40999984741211,12.40999984741211,13.579999923706055,12.34000015258789,13.350000381469727,22797200
2022-01-27 00:00:00+00:00,11.609999656677246,11.609999656677246,12.654999732971191,11.399999618530273,12.654999732971191,39144300
2022-01-28 00:00:00+00:00,12.729999542236328,12.729999542236328,12.859999656677246,9.9399995803833,9.970000267028809,69488900
2022-01-31 00:00:00+00:00,14.149999618530273,14.149999618530273,14.539999961853027,11.850000381469727,12.638999938964844,52585200
2022-02-01 00:00:00+00:00,14.649999618530273,14.649999618530273,14.739999771118164,13.40999984741211,14.289999961853027,29358500
2022-02-02 00:00:00+00:00,14.020000457763672,14.020000457763672,14.850000381469727,13.539999961853027,14.59000015258789,24362500
2022-02-03 00:00:00+00:00,14.149999618530273,14.149999618530273,14.680000305175781,13.239999771118164,13.40999984741211,22621600
2022-02-04 00:00:00+00:00,15.180000305175781,15.180000305175781,15.329999923706055,13.770000457763672,14.15999984741211,23091500
2022-02-07 00:00:00+00:00,13.90999984741211,13.90999984741211,15.239999771118164,13.770000457763672,15.0600004196167,24001200
2022-02-08 00:00:00+00:00,13.380000114440918,13.380000114440918,13.821000099182129,12.930000305175781,13.819999694824219,25121100
2022-02-09 00:00:00+00:00,13.90999984741211,13.90999984741211,14.279999732971191,13.220000267028809,13.593999862670898,23897000
2022-02-10 00:00:00+00:00,13.520000457763672,13.520000457763672,14.699999809265137,13.319999694824219,13.380000114440918,27800900
2022-02-11 00:00:00+00:00,13.319999694824219,13.319999694824219,14.1899995803833,13.069999694824219,13.611000061035156,17639100
2022-02-14 00:00:00+00:00,13.350000381469727,13.350000381469727,13.869999885559082,12.970000267028809,13.104999542236328,21779500
2022-02-15 00:00:00+00:00,13.670000076293945,13.670000076293945,13.770000457763672,13.3100004196167,13.680000305175781,17185000
2022-02-16 00:00:00+00:00,13.510000228881836,13.510000228881836,14.0600004196167,13.279999732971191,13.520000457763672,16271200
2022-02-17 00:00:00+00:00,12.25,12.25,13.489999771118164,12.149999618530273,13.350000381469727,23159200
2022-02-18 00:00:00+00:00,11.8100004196167,11.8100004196167,12.4399995803833,11.640000343322754,12.350000381469727,19269400
2022-02-22 00:00:00+00:00,11.3100004196167,11.3100004196167,11.739999771118164,10.979999542236328,11.470000267028809,22043000
2022-02-23 00:00:00+00:00,10.859999656677246,10.859999656677246,11.598999977111816,10.829999923706055,11.369999885559082,16146100
2022-02-24 00:00:00+00:00,11.510000228881836,11.510000228881836,11.649999618530273,9.930000305175781,10.0,31330200
2022-02-25 00:00:00+00:00,11.609999656677246,11.609999656677246,11.699999809265137,10.90999984741211,11.539999961853027,15928400
2022-02-28 00:00:00+00:00,12.010000228881836,12.010000228881836,12.095000267028809,11.3100004196167,11.494999885559082,17105400
2022-03-01 00:00:00+00:00,11.770000457763672,11.770000457763672,12.260000228881836,11.510000228881836,12.055000305175781,12587300
2022-03-02 00:00:00+00:00,11.489999771118164,11.489999771118164,11.770000457763672,11.074999809265137,11.770000457763672,11838700
2022-03-03 00:00:00+00:00,11.380000114440918,11.380000114440918,11.829999923706055,11.109999656677246,11.520000457763672,14725900
2022-03-04 00:00:00+00:00,10.960000038146973,10.960000038146973,11.67300033569336,10.850000381469727,11.1899995803833,18217500
2022-03-07 00:00:00+00:00,11.420000076293945,11.420000076293945,12.029999732971191,11.039999961853027,11.039999961853027,26532000
2022-03-08 00:00:00+00:00,11.75,11.75,12.069999694824219,11.010000228881836,11.260000228881836,16700300
2022-03-09 00:00:00+00:00,12.420000076293945,12.420000076293945,12.470000267028809,11.899999618530273,11.989999771118164,18056500
2022-03-10 00:00:00+00:00,12.050000190734863,12.050000190734863,12.109999656677246,11.609999656677246,12.029999732971191,15593400
2022-03-11 00:00:00+00:00,11.020000457763672,11.020000457763672,12.460000038146973,11.010000228881836,12.4399995803833,21050100
2022-03-14 00:00:00+00:00,10.649999618530273,10.649999618530273,11.140000343322754,10.399999618530273,10.90999984741211,17131300
2022-03-15 00:00:00+00:00,11.039999961853027,11.039999961853027,11.119999885559082,10.199999809265137,10.529999732971191,16286600
2022-03-16 00:00:00+00:00,12.779999732971191,12.779999732971191,12.850000381469727,11.1899995803833,11.25,35061600
2022-03-17 00:00:00+00:00,13.390000343322754,13.390000343322754,13.710000038146973,12.454999923706055,12.630000114440918,27387000
2022-03-18 00:00:00+00:00,13.4399995803833,13.4399995803833,13.949999809265137,13.210000038146973,13.329999923706055,25838100
2022-03-21 00:00:00+00:00,13.050000190734863,13.050000190734863,13.300000190734863,12.515000343322754,13.289999961853027,23467400
2022-03-22 00:00:00+00:00,13.420000076293945,13.420000076293945,13.857000350952148,12.890000343322754,13.180000305175781,22472700
2022-03-23 00:00:00+00:00,13.079999923706055,13.079999923706055,13.34000015258789,12.720000267028809,13.260000228881836,15530600
2022-03-24 00:00:00+00:00,12.960000038146973,12.960000038146973,13.244999885559082,12.609999656677246,13.020000457763672,10404300
2022-03-25 00:00:00+00:00,12.390000343322754,12.390000343322754,12.979999542236328,12.260000228881836,12.880000114440918,11156900
2022-03-28 00:00:00+00:00,12.8100004196167,12.8100004196167,13.020000457763672,12.274999618530273,12.460000038146973,12380200
2022-03-29 00:00:00+00:00,15.90999984741211,15.90999984741211,16.489999771118164,13.149999618530273,13.1899995803833,101513600
2022-03-30 00:00:00+00:00,14.5600004196167,14.5600004196167,15.65999984741211,14.399999618530273,15.579999923706055,36848500
2022-03-31 00:00:00+00:00,13.510000228881836,13.510000228881836,14.640000343322754,13.489999771118164,14.619999885559082,26911100
2022-04-01 00:00:00+00:00,13.5,13.5,13.75,13.229999542236328,13.539999961853027,19582000
2022-04-04 00:00:00+00:00,13.829999923706055,13.829999923706055,13.930000305175781,13.369999885559082,13.5,12934100
2022-04-05 00:00:00+00:00,13.029999732971191,13.029999732971191,13.949999809265137,12.90999984741211,13.800000190734863,13238500
2022-04-06 00:00:00+00:00,12.510000228881836,12.510000228881836,12.890000343322754,12.039999961853027,12.770000457763672,15547800
2022-04-07 00:00:00+00:00,12.069999694824219,12.069999694824219,12.65999984741211,11.5600004196167,12.40999984741211,14671700
2022-04-08 00:00:00+00:00,11.239999771118164,11.239999771118164,11.6899995803833,11.0600004196167,11.460000038146973,25046500
2022-04-11 00:00:00+00:00,11.350000381469727,11.350000381469727,11.510000228881836,10.84000015258789,11.020000457763672,14568300
2022-04-12 00:00:00+00:00,11.430000305175781,11.430000305175781,12.079999923706055,11.354999542236328,11.65999984741211,13906400
2022-04-13 00:00:00+00:00,11.890000343322754,11.890000343322754,11.930000305175781,11.25,11.319999694824219,9031800
2022-04-14 00:00:00+00:00,11.380000114440918,11.380000114440918,11.890000343322754,11.305000305175781,11.779999732971191,12083900
2022-04-18 00:00:00+00:00,10.989999771118164,10.989999771118164,11.390000343322754,10.899999618530273,11.28499984741211,11320000
2022-04-19 00:00:00+00:00,11.5600004196167,11.5600004196167,11.635000228881836,10.829999923706055,10.979999542236328,13253500
2022-04-20 00:00:00+00:00,10.710000038146973,10.710000038146973,11.5600004196167,10.680000305175781,11.550000190734863,15342400
2022-04-21 00:00:00+00:00,10.4399995803833,10.4399995803833,11.109999656677246,10.199999809265137,10.869000434875488,14642000
2022-04-22 00:00:00+00:00,10.260000228881836,10.260000228881836,10.65999984741211,10.149999618530273,10.399999618530273,13172500
2022-04-25 00:00:00+00:00,10.390000343322754,10.390000343322754,10.449999809265137,9.975000381469727,10.130000114440918,13322000
2022-04-26 00:00:00+00:00,10.0,10.0,10.505000114440918,9.850000381469727,10.329999923706055,14430900
2022-04-27 00:00:00+00:00,9.510000228881836,9.510000228881836,10.039999961853027,9.380000114440918,9.595000267028809,18996400
2022-04-28 00:00:00+00:00,10.09000015258789,10.09000015258789,10.199999809265137,9.260000228881836,9.600000381469727,26970200
2022-04-29 00:00:00+00:00,9.805000305175781,9.805000305175781,10.789999961853027,9.0,9.050000190734863,32541400
2022-05-02 00:00:00+00:00,10.479999542236328,10.479999542236328,10.489999771118164,9.520000457763672,9.760000228881836,22709500
2022-05-03 00:00:00+00:00,10.100000381469727,10.100000381469727,10.510000228881836,9.640000343322754,10.119999885559082,27084000
2022-05-04 00:00:00+00:00,10.899999618530273,10.899999618530273,10.920000076293945,9.852999687194824,10.09000015258789,26056600
2022-05-05 00:00:00+00:00,10.609999656677246,10.609999656677246,10.96500015258789,10.364999771118164,10.850000381469727,17641300
2022-05-06 00:00:00+00:00,10.119999885559082,10.119999885559082,10.670000076293945,9.90999984741211,10.5,15359700
2022-05-09 00:00:00+00:00,9.5,9.5,10.239999771118164,9.390000343322754,9.859999656677246,18935700
2022-05-10 00:00:00+00:00,9.270000457763672,9.270000457763672,9.9350004196167,8.914999961853027,9.635000228881836,22732700
2022-05-11 00:00:00+00:00,8.149999618530273,8.149999618530273,9.369999885559082,8.010000228881836,8.979999542236328,31547700
2022-05-12 00:00:00+00:00,8.5600004196167,8.5600004196167,8.829999923706055,7.710000038146973,7.9019999504089355,32064200
2022-05-13 00:00:00+00:00,10.6899995803833,10.6899995803833,10.854999542236328,9.84000015258789,10.539999961853027,48560100
2022-05-16 00:00:00+00:00,10.109999656677246,10.109999656677246,10.640000343322754,9.944999694824219,10.640000343322754,20918900
2022-05-17 00:00:00+00:00,10.0600004196167,10.0600004196167,10.550000190734863,9.5,10.350000381469727,21824200
2022-05-18 00:00:00+00:00,9.729999542236328,9.729999542236328,10.449999809265137,9.675000190734863,9.899999618530273,16585300
2022-05-19 00:00:00+00:00,10.210000038146973,10.210000038146973,10.449999809265137,9.625,9.739999771118164,15708500
2022-05-20 00:00:00+00:00,10.079999923706055,10.079999923706055,10.550000190734863,9.571000099182129,10.350000381469727,12809200
2022-05-23 00:00:00+00:00,10.0600004196167,10.0600004196167,10.114999771118164,9.550000190734863,9.989999771118164,14168600
2022-05-24 00:00:00+00:00,9.109999656677246,9.109999656677246,9.920000076293945,8.970000267028809,9.890000343322754,12972000
2022-05-25 00:00:00+00:00,9.229999542236328,9.229999542236328,9.369999885559082,8.970000267028809,9.069999694824219,11818500
2022-05-26 00:00:00+00:00,9.279999732971191,9.279999732971191,9.53499984741211,9.0600004196167,9.119999885559082,10712900
2022-05-27 00:00:00+00:00,10.380000114440918,10.380000114440918,10.420000076293945,9.274999618530273,9.350000381469727,17019200
2022-05-31 00:00:00+00:00,10.0600004196167,10.0600004196167,10.550000190734863,9.989999771118164,10.260000228881836,24393200
2022-06-01 00:00:00+00:00,9.369999885559082,9.369999885559082,10.005000114440918,9.220000267028809,9.960000038146973,21328600
2022-06-02 00:00:00+00:00,9.699999809265137,9.699999809265137,9.71500015258789,9.149999618530273,9.289999961853027,13374700
2022-06-03 00:00:00+00:00,9.170000076293945,9.170000076293945,9.449999809265137,9.050000190734863,9.380000114440918,13193800
2022-06-06 00:00:00+00:00,9.109999656677246,9.109999656677246,9.800000190734863,9.050000190734863,9.260000228881836,24087700
2022-06-07 00:00:00+00:00,8.720000267028809,8.720000267028809,8.795000076293945,8.25,8.729999542236328,31787700
2022-06-08 00:00:00+00:00,8.380000114440918,8.380000114440918,8.930000305175781,8.229999542236328,8.65999984741211,32988700
2022-06-09 00:00:00+00:00,8.029999732971191,8.029999732971191,8.430000305175781,8.0,8.289999961853027,19896500
2022-06-10 00:00:00+00:00,7.809999942779541,7.809999942779541,8.119999885559082,7.610000133514404,7.739999771118164,21890200
2022-06-13 00:00:00+00:00,7.230000019073486,7.230000019073486,7.474999904632568,7.019999980926514,7.300000190734863,27700900
2022-06-14 00:00:00+00:00,7.230000019073486,7.230000019073486,7.480000019073486,7.099999904632568,7.239999771118164,16209800
2022-06-15 00:00:00+00:00,7.050000190734863,7.050000190734863,7.210000038146973,6.869999885559082,7.039999961853027,32871000
2022-06-16 00:00:00+00:00,6.889999866485596,6.889999866485596,7.139999866485596,6.809999942779541,6.940000057220459,21709300
2022-06-17 00:00:00+00:00,7.190000057220459,7.190000057220459,7.21999979019165,6.840000152587891,6.840000152587891,18196700
2022-06-21 00:00:00+00:00,7.550000190734863,7.550000190734863,8.020000457763672,7.349999904632568,7.349999904632568,19619900
2022-06-22 00:00:00+00:00,7.489999771118164,7.489999771118164,7.730000019073486,7.28000020980835,7.300000190734863,15371500
2022-06-23 00:00:00+00:00,7.980000019073486,7.980000019073486,8.069999694824219,7.610000133514404,7.75,16915800
2022-06-24 00:00:00+00:00,8.0,8.0,8.380000114440918,7.840000152587891,8.079999923706055,60504200
2022-06-27 00:00:00+00:00,9.119999885559082,9.119999885559082,9.720000267028809,7.820000171661377,8.121999740600586,73442400
2022-06-28 00:00:00+00:00,8.864999771118164,8.864999771118164,9.300000190734863,8.770000457763672,9.0600004196167,34571700
2022-06-29 00:00:00+00:00,8.470000267028809,8.470000267028809,8.8149995803833,8.4399995803833,8.520000457763672,12722100
