Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,
2009-08-06 00:00:00+00:00,1.1531555652618408,1.6180000305175781,1.690999984741211,1.555999994277954,1.649999976158142,241978000
2009-08-07 00:00:00+00:00,1.1709730625152588,1.6430000066757202,1.6759999990463257,1.6030000448226929,1.6150000095367432,24543000
2009-08-10 00:00:00+00:00,1.138188362121582,1.597000002861023,1.6629999876022339,1.5609999895095825,1.6629999876022339,24210000
2009-08-11 00:00:00+00:00,1.1168073415756226,1.5670000314712524,1.600000023841858,1.5499999523162842,1.5980000495910645,23054000
2009-08-12 00:00:00+00:00,1.1403266191482544,1.600000023841858,1.6200000047683716,1.565999984741211,1.6150000095367432,14513000
2009-08-13 00:00:00+00:00,1.1795250177383423,1.6549999713897705,1.6720000505447388,1.600000023841858,1.600000023841858,11506000
2009-08-14 00:00:00+00:00,1.1830886602401733,1.659999966621399,1.7000000476837158,1.625,1.649999976158142,6378000
2009-08-17 00:00:00+00:00,1.156006097793579,1.621999979019165,1.6369999647140503,1.6200000047683716,1.6269999742507935,2544000
2009-08-18 00:00:00+00:00,1.2165858745574951,1.7070000171661377,1.7200000286102295,1.6349999904632568,1.6480000019073486,14467000
2009-08-19 00:00:00+00:00,1.2750275135040283,1.7890000343322754,1.7940000295639038,1.6799999475479126,1.684000015258789,20708000
2009-08-20 00:00:00+00:00,1.2657626867294312,1.7760000228881836,1.7949999570846558,1.7289999723434448,1.7949999570846558,18821000
2009-08-21 00:00:00+00:00,1.2700390815734863,1.781999945640564,1.7970000505447388,1.7580000162124634,1.7790000438690186,8636000
2009-08-24 00:00:00+00:00,1.2472325563430786,1.75,1.784999966621399,1.7300000190734863,1.7519999742507935,10216000
2009-08-25 00:00:00+00:00,1.2721768617630005,1.784999966621399,1.7899999618530273,1.7549999952316284,1.7649999856948853,5308000
2009-08-26 00:00:00+00:00,1.2721768617630005,1.784999966621399,1.784999966621399,1.715000033378601,1.7690000534057617,7086000
2009-08-27 00:00:00+00:00,1.2942705154418945,1.815999984741211,1.8209999799728394,1.7549999952316284,1.784999966621399,11611000
2009-08-28 00:00:00+00:00,1.3163648843765259,1.847000002861023,1.899999976158142,1.7999999523162842,1.809999942779541,12950000
2009-08-31 00:00:00+00:00,1.2971214056015015,1.8200000524520874,1.840000033378601,1.781000018119812,1.8350000381469727,10048000
2009-09-01 00:00:00+00:00,1.2721768617630005,1.784999966621399,1.843999981880188,1.694000005722046,1.8250000476837158,13835000
2009-09-02 00:00:00+00:00,1.2600611448287964,1.7680000066757202,1.8250000476837158,1.7480000257492065,1.7760000228881836,12934000
2009-09-03 00:00:00+00:00,1.2436686754226685,1.7450000047683716,1.7970000505447388,1.7000000476837158,1.7970000505447388,36577000
2009-09-04 00:00:00+00:00,1.2657626867294312,1.7760000228881836,1.7999999523162842,1.7489999532699585,1.774999976158142,11586000
2009-09-08 00:00:00+00:00,1.261486291885376,1.7699999809265137,1.7929999828338623,1.7450000047683716,1.7760000228881836,5749000
2009-09-09 00:00:00+00:00,1.230126976966858,1.7259999513626099,1.784999966621399,1.722000002861023,1.784999966621399,5512000
2009-09-10 00:00:00+00:00,1.2151609659194946,1.7050000429153442,1.746000051498413,1.6950000524520874,1.7009999752044678,4152000
2009-09-11 00:00:00+00:00,1.2030446529388428,1.687999963760376,1.7330000400543213,1.6540000438690186,1.7000000476837158,6203000
2009-09-14 00:00:00+00:00,1.186652660369873,1.6649999618530273,1.690000057220459,1.63100004196167,1.6640000343322754,16145000
2009-09-15 00:00:00+00:00,1.2244257926940918,1.718000054359436,1.7350000143051147,1.6629999876022339,1.725000023841858,19869000
2009-09-16 00:00:00+00:00,1.2529340982437134,1.7580000162124634,1.774999976158142,1.7109999656677246,1.7400000095367432,20211000
2009-09-17 00:00:00+00:00,1.1859394311904907,1.6640000343322754,1.7899999618530273,1.652999997138977,1.7660000324249268,14464000
2009-09-18 00:00:00+00:00,1.15458083152771,1.6200000047683716,1.7020000219345093,1.6180000305175781,1.656999945640564,8999000
2009-09-21 00:00:00+00:00,1.1838018894195557,1.6610000133514404,1.6629999876022339,1.5870000123977661,1.628000020980835,5530000
2009-09-22 00:00:00+00:00,1.229414463043213,1.725000023841858,1.7369999885559082,1.6820000410079956,1.6959999799728394,11141000
2009-09-23 00:00:00+00:00,1.2401056289672852,1.7400000095367432,1.7790000438690186,1.7300000190734863,1.7619999647140503,5303000
2009-09-24 00:00:00+00:00,1.2465195655822754,1.7489999532699585,1.784999966621399,1.6749999523162842,1.7330000400543213,7788000
2009-09-25 00:00:00+00:00,1.2208622694015503,1.7130000591278076,1.7480000257492065,1.7100000381469727,1.7480000257492065,4685000
2009-09-28 00:00:00+00:00,1.2579232454299927,1.7649999856948853,1.784999966621399,1.7029999494552612,1.7319999933242798,2336000
2009-09-29 00:00:00+00:00,1.2137352228164673,1.7029999494552612,1.784000039100647,1.6950000524520874,1.7549999952316284,3567000
2009-09-30 00:00:00+00:00,1.2165858745574951,1.7070000171661377,1.7330000400543213,1.6959999799728394,1.7000000476837158,5126000
2009-10-01 00:00:00+00:00,1.1624207496643066,1.63100004196167,1.7089999914169312,1.621000051498413,1.7000000476837158,6605000
2009-10-02 00:00:00+00:00,1.146741271018982,1.6089999675750732,1.6360000371932983,1.590000033378601,1.6200000047683716,6296000
2009-10-05 00:00:00+00:00,1.1752492189407349,1.6490000486373901,1.652999997138977,1.600000023841858,1.6100000143051147,1889000
2009-10-06 00:00:00+00:00,1.1738238334655762,1.6469999551773071,1.7200000286102295,1.6440000534057617,1.6740000247955322,4694000
2009-10-07 00:00:00+00:00,1.1495916843414307,1.6130000352859497,1.6610000133514404,1.5920000076293945,1.656999945640564,2917000
2009-10-08 00:00:00+00:00,1.141039252281189,1.6009999513626099,1.6180000305175781,1.593999981880188,1.6109999418258667,5573000
2009-10-09 00:00:00+00:00,1.1581439971923828,1.625,1.6449999809265137,1.593999981880188,1.5980000495910645,8705000
2009-10-12 00:00:00+00:00,1.1645587682724,1.6339999437332153,1.6449999809265137,1.6039999723434448,1.621999979019165,12888000
2009-10-13 00:00:00+00:00,1.1781002283096313,1.652999997138977,1.6670000553131104,1.6150000095367432,1.61899995803833,5573000
2009-10-14 00:00:00+00:00,1.2016195058822632,1.6859999895095825,1.7000000476837158,1.6540000438690186,1.684000015258789,6955000
2009-10-15 00:00:00+00:00,1.2230006456375122,1.715999960899353,1.7949999570846558,1.7100000381469727,1.7400000095367432,20920000
2009-10-16 00:00:00+00:00,1.1709730625152588,1.6430000066757202,1.7230000495910645,1.621000051498413,1.7230000495910645,12638000
2009-10-19 00:00:00+00:00,1.1574316024780273,1.6239999532699585,1.6640000343322754,1.6059999465942383,1.6460000276565552,21429000
2009-10-20 00:00:00+00:00,1.1781002283096313,1.652999997138977,1.6729999780654907,1.6269999742507935,1.6339999437332153,4890000
2009-10-21 00:00:00+00:00,1.1752492189407349,1.6490000486373901,1.690999984741211,1.6109999418258667,1.6369999647140503,2338000
2009-10-22 00:00:00+00:00,1.1602821350097656,1.628000020980835,1.6330000162124634,1.5609999895095825,1.6330000162124634,9834000
2009-10-23 00:00:00+00:00,1.1438897848129272,1.6050000190734863,1.6410000324249268,1.5920000076293945,1.6130000352859497,11341000
2009-10-26 00:00:00+00:00,1.1289234161376953,1.5839999914169312,1.6119999885559082,1.5809999704360962,1.590999960899353,1624000
2009-10-27 00:00:00+00:00,1.1011277437210083,1.5449999570846558,1.5989999771118164,1.5260000228881836,1.5950000286102295,3288000
2009-10-28 00:00:00+00:00,1.0640674829483032,1.4930000305175781,1.5499999523162842,1.4889999628067017,1.5499999523162842,6220000
2009-10-29 00:00:00+00:00,1.0719069242477417,1.503999948501587,1.5199999809265137,1.472000002861023,1.4950000047683716,11833000
2009-10-30 00:00:00+00:00,1.0690563917160034,1.5,1.5190000534057617,1.4869999885559082,1.5099999904632568,2781000
2009-11-02 00:00:00+00:00,1.0597914457321167,1.4869999885559082,1.5099999904632568,1.472000002861023,1.5099999904632568,2766000
2009-11-03 00:00:00+00:00,1.0327081680297852,1.4490000009536743,1.4819999933242798,1.444000005722046,1.468000054359436,3637000
2009-11-04 00:00:00+00:00,1.0533769130706787,1.4780000448226929,1.524999976158142,1.4329999685287476,1.4600000381469727,8053000
2009-11-05 00:00:00+00:00,1.0918625593185425,1.531999945640564,1.5740000009536743,1.4850000143051147,1.5019999742507935,2741000
2009-11-06 00:00:00+00:00,1.0897246599197388,1.5290000438690186,1.569000005722046,1.4869999885559082,1.531999945640564,2575000
2009-11-09 00:00:00+00:00,1.1160944700241089,1.565999984741211,1.5740000009536743,1.5089999437332153,1.5260000228881836,2529000
2009-11-10 00:00:00+00:00,1.1011277437210083,1.5449999570846558,1.569000005722046,1.5180000066757202,1.569000005722046,1468000
2009-11-11 00:00:00+00:00,1.094713568687439,1.5360000133514404,1.5529999732971191,1.5119999647140503,1.5529999732971191,1535000
2009-11-12 00:00:00+00:00,1.1118183135986328,1.559999942779541,1.5950000286102295,1.5399999618530273,1.5399999618530273,1300000
2009-11-13 00:00:00+00:00,1.1103931665420532,1.5579999685287476,1.5750000476837158,1.5410000085830688,1.5609999895095825,621000
2009-11-16 00:00:00+00:00,1.141039252281189,1.6009999513626099,1.621000051498413,1.5529999732971191,1.562999963760376,1556000
2009-11-17 00:00:00+00:00,1.1453152894973755,1.6069999933242798,1.61899995803833,1.5579999685287476,1.5829999446868896,985000
2009-11-18 00:00:00+00:00,1.1424646377563477,1.6030000448226929,1.6150000095367432,1.5809999704360962,1.6150000095367432,1155000
2009-11-19 00:00:00+00:00,1.109680414199829,1.5570000410079956,1.5889999866485596,1.524999976158142,1.5839999914169312,1166000
2009-11-20 00:00:00+00:00,1.100415587425232,1.5440000295639038,1.565000057220459,1.531000018119812,1.555999994277954,4237000
2009-11-23 00:00:00+00:00,1.0825976133346558,1.5190000534057617,1.5609999895095825,1.5149999856948853,1.5540000200271606,4653000
2009-11-24 00:00:00+00:00,1.0875866413116455,1.5260000228881836,1.5329999923706055,1.5010000467300415,1.5099999904632568,5228000
2009-11-25 00:00:00+00:00,1.104691505432129,1.5499999523162842,1.5980000495910645,1.5360000133514404,1.5379999876022339,1353000
2009-11-27 00:00:00+00:00,1.130348801612854,1.5859999656677246,1.5880000591278076,1.50600004196167,1.5130000114440918,616000
2009-11-30 00:00:00+00:00,1.130348801612854,1.5859999656677246,1.5989999771118164,1.524999976158142,1.5870000123977661,2765000
2009-12-01 00:00:00+00:00,1.137475848197937,1.5959999561309814,1.6339999437332153,1.590000033378601,1.590000033378601,4178000
2009-12-02 00:00:00+00:00,1.1125316619873047,1.5609999895095825,1.6109999418258667,1.5379999876022339,1.6030000448226929,8465000
2009-12-03 00:00:00+00:00,1.1353377103805542,1.593000054359436,1.593999981880188,1.5579999685287476,1.5579999685287476,5079000
2009-12-04 00:00:00+00:00,1.1773875951766968,1.6519999504089355,1.6710000038146973,1.559999942779541,1.6399999856948853,9468000
2009-12-07 00:00:00+00:00,1.2023322582244873,1.687000036239624,1.6929999589920044,1.649999976158142,1.649999976158142,3084000
2009-12-08 00:00:00+00:00,1.1937792301177979,1.6749999523162842,1.6970000267028809,1.6549999713897705,1.6610000133514404,2495000
2009-12-09 00:00:00+00:00,1.1980555057525635,1.680999994277954,1.680999994277954,1.6339999437332153,1.6610000133514404,967000
2009-12-10 00:00:00+00:00,1.1952048540115356,1.6770000457763672,1.6990000009536743,1.6749999523162842,1.6799999475479126,2555000
2009-12-11 00:00:00+00:00,1.1816633939743042,1.6579999923706055,1.6699999570846558,1.6460000276565552,1.6690000295639038,774000
2009-12-14 00:00:00+00:00,1.2009062767028809,1.684999942779541,1.690000057220459,1.6690000295639038,1.6740000247955322,2248000
2009-12-15 00:00:00+00:00,1.1930664777755737,1.6740000247955322,1.690000057220459,1.6710000038146973,1.684999942779541,1404000
2009-12-16 00:00:00+00:00,1.2115974426269531,1.7000000476837158,1.7130000591278076,1.6740000247955322,1.687999963760376,3157000
2009-12-17 00:00:00+00:00,1.1624207496643066,1.63100004196167,1.6979999542236328,1.6139999628067017,1.690999984741211,1490000
2009-12-18 00:00:00+00:00,1.168122410774231,1.6390000581741333,1.6799999475479126,1.6230000257492065,1.6299999952316284,4178000
2009-12-21 00:00:00+00:00,1.1752492189407349,1.6490000486373901,1.684999942779541,1.6360000371932983,1.6790000200271606,1443000
2009-12-22 00:00:00+00:00,1.1923539638519287,1.6729999780654907,1.6729999780654907,1.6230000257492065,1.649999976158142,3127000
2009-12-23 00:00:00+00:00,1.1959176063537598,1.6779999732971191,1.684000015258789,1.6649999618530273,1.6749999523162842,2235000
2009-12-24 00:00:00+00:00,1.1959176063537598,1.6779999732971191,1.7000000476837158,1.6720000505447388,1.6720000505447388,308000
2009-12-28 00:00:00+00:00,1.2386800050735474,1.7380000352859497,1.7799999713897705,1.6749999523162842,1.6749999523162842,7954000
2009-12-29 00:00:00+00:00,1.2493705749511719,1.753000020980835,1.7680000066757202,1.7400000095367432,1.7519999742507935,2276000
2009-12-30 00:00:00+00:00,1.2607736587524414,1.7690000534057617,1.777999997138977,1.7309999465942383,1.7309999465942383,3025000
2009-12-31 00:00:00+00:00,1.303536057472229,1.8289999961853027,1.8289999961853027,1.7610000371932983,1.7610000371932983,5558000
2010-01-04 00:00:00+00:00,1.3441599607467651,1.8860000371932983,1.8899999856948853,1.8009999990463257,1.8300000429153442,5387000
2010-01-05 00:00:00+00:00,1.3541380167007446,1.899999976158142,1.9240000247955322,1.809999942779541,1.8949999809265137,3011000
2010-01-06 00:00:00+00:00,1.3648282289505005,1.9149999618530273,1.9299999475479126,1.8589999675750732,1.8949999809265137,5331000
2010-01-07 00:00:00+00:00,1.356276273727417,1.902999997138977,1.9170000553131104,1.8650000095367432,1.9040000438690186,2718000
2010-01-08 00:00:00+00:00,1.3662539720535278,1.9170000553131104,1.9299999475479126,1.8849999904632568,1.8899999856948853,2899000
2010-01-11 00:00:00+00:00,1.3748059272766113,1.9290000200271606,1.9550000429153442,1.902999997138977,1.9199999570846558,5127000
2010-01-12 00:00:00+00:00,1.3541380167007446,1.899999976158142,1.9140000343322754,1.8739999532699585,1.9140000343322754,9167000
2010-01-13 00:00:00+00:00,1.3128012418746948,1.8420000076293945,1.8960000276565552,1.8250000476837158,1.8960000276565552,9439000
2010-01-14 00:00:00+00:00,1.313513994216919,1.843000054359436,1.8869999647140503,1.815000057220459,1.8480000495910645,10654000
2010-01-15 00:00:00+00:00,1.2999722957611084,1.8240000009536743,1.8559999465942383,1.815000057220459,1.8559999465942383,1587000
2010-01-19 00:00:00+00:00,1.2693259716033936,1.781000018119812,1.815000057220459,1.7300000190734863,1.7899999618530273,3813000
2010-01-20 00:00:00+00:00,1.280016303062439,1.7960000038146973,1.8009999990463257,1.74399995803833,1.7710000276565552,1938000
2010-01-21 00:00:00+00:00,1.2821546792984009,1.7990000247955322,1.8489999771118164,1.7790000438690186,1.7869999408721924,3386000
2010-01-22 00:00:00+00:00,1.2515085935592651,1.75600004196167,1.805999994277954,1.7380000352859497,1.7879999876022339,9235000
2010-01-25 00:00:00+00:00,1.2579232454299927,1.7649999856948853,1.7799999713897705,1.746000051498413,1.7669999599456787,2614000
2010-01-26 00:00:00+00:00,1.2657626867294312,1.7760000228881836,1.7999999523162842,1.684000015258789,1.7029999494552612,7654000
2010-01-27 00:00:00+00:00,1.2408185005187988,1.7410000562667847,1.7949999570846558,1.725000023841858,1.7640000581741333,6963000
2010-01-28 00:00:00+00:00,1.262912392616272,1.7719999551773071,1.7740000486373901,1.725000023841858,1.7549999952316284,144576000
