Price,Adj Close,Close,High,Low,Open,Volume
2006-08-14 00:00:00+00:00,6.0,6.0,6.0,6.0,6.0,100
2006-08-15 00:00:00+00:00,12.0,12.0,12.0,6.0,6.0,1350
2006-08-16 00:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0
2006-08-17 00:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0
2006-08-18 00:00:00+00:00,9.899999618530273,9.899999618530273,28.75,9.899999618530273,28.75,960
2006-08-21 00:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-08-22 00:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-08-23 00:00:00+00:00,7.75,7.75,8.75,7.5,8.75,1960
2006-08-24 00:00:00+00:00,7.5,7.5,7.550000190734863,7.5,7.550000190734863,3840
2006-08-25 00:00:00+00:00,6.25,6.25,7.5,6.25,7.5,520
2006-08-28 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,40
2006-08-29 00:00:00+00:00,5.5,5.5,6.25,5.5,6.25,1100
2006-08-30 00:00:00+00:00,5.75,5.75,5.75,5.75,5.75,4300
2006-08-31 00:00:00+00:00,5.5,5.5,5.75,5.5,5.75,800
2006-09-01 00:00:00+00:00,5.0,5.0,5.25,4.5,5.25,1500
2006-09-05 00:00:00+00:00,4.75,4.75,4.75,4.75,4.75,500
2006-09-06 00:00:00+00:00,5.25,5.25,5.25,4.75,4.75,200
2006-09-07 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,60
2006-09-08 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,80
2006-09-11 00:00:00+00:00,5.5,5.5,5.5,5.5,5.5,320
2006-09-12 00:00:00+00:00,6.25,6.25,6.25,6.0,6.25,760
2006-09-13 00:00:00+00:00,6.25,6.25,6.25,6.0,6.0,480
2006-09-14 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,720
2006-09-15 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0
2006-09-18 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0
2006-09-19 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0
2006-09-20 00:00:00+00:00,6.0,6.0,6.25,6.0,6.25,480
2006-09-21 00:00:00+00:00,6.0,6.0,6.0,6.0,6.0,400
2006-09-22 00:00:00+00:00,6.0,6.0,6.0,6.0,6.0,0
2006-09-25 00:00:00+00:00,6.0,6.0,6.0,6.0,6.0,100
2006-09-26 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,620
2006-09-27 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0
2006-09-28 00:00:00+00:00,6.75,6.75,7.0,6.25,6.25,5900
2006-09-29 00:00:00+00:00,7.5,7.5,7.5,6.25,6.25,7320
2006-10-02 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-10-03 00:00:00+00:00,6.75,6.75,7.0,6.75,7.0,200
2006-10-04 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,460
2006-10-05 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0
2006-10-06 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,100
2006-10-09 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,0
2006-10-10 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,520
2006-10-11 00:00:00+00:00,6.75,6.75,6.75,6.25,6.25,1560
2006-10-12 00:00:00+00:00,7.25,7.25,7.25,7.0,7.0,500
2006-10-13 00:00:00+00:00,7.5,7.5,7.5,7.25,7.25,1000
2006-10-16 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,320
2006-10-17 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-10-18 00:00:00+00:00,7.75,7.75,7.75,6.5,6.5,1240
2006-10-19 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,60
2006-10-20 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2006-10-23 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,6.75,7.5,900
2006-10-24 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2006-10-25 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2006-10-26 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2006-10-27 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2006-10-30 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2006-10-31 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,400
2006-11-01 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-11-02 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,240
2006-11-03 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,500
2006-11-06 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-11-07 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,180
2006-11-08 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,0
2006-11-09 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,260
2006-11-10 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,180
2006-11-13 00:00:00+00:00,7.5,7.5,7.5,6.75,6.75,1040
2006-11-14 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-11-15 00:00:00+00:00,6.75,6.75,7.5,6.75,7.5,760
2006-11-16 00:00:00+00:00,7.5,7.5,7.75,7.25,7.25,2400
2006-11-17 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,140
2006-11-20 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-11-21 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.5,7.5,2640
2006-11-22 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.5,7.5,2700
2006-11-24 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2006-11-27 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,200
2006-11-28 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,400
2006-11-29 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2006-11-30 00:00:00+00:00,8.75,8.75,8.75,8.5,8.5,360
2006-12-01 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2006-12-04 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2006-12-05 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,40
2006-12-06 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0
2006-12-07 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0
2006-12-08 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0
2006-12-11 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,40
2006-12-12 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0
2006-12-13 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0
2006-12-14 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0
2006-12-15 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0
2006-12-18 00:00:00+00:00,8.0,8.0,8.0,8.0,8.0,2940
2006-12-19 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,300
2006-12-20 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,500
2006-12-21 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-12-22 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,0
2006-12-26 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,240
2006-12-27 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,400
2006-12-28 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,100
2006-12-29 00:00:00+00:00,10.25,10.25,10.25,7.5,7.5,300
2007-01-03 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,40
2007-01-04 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,60
2007-01-05 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-08 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-09 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-10 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-11 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-12 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-16 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-17 00:00:00+00:00,8.75,8.75,12.5,8.75,12.25,640
2007-01-18 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,280
2007-01-19 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,60
2007-01-22 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,120
2007-01-23 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,160
2007-01-24 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2007-01-25 00:00:00+00:00,10.0,10.0,10.0,9.5,9.75,520
2007-01-26 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-29 00:00:00+00:00,10.0,10.0,10.75,10.0,10.0,1100
2007-01-30 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-01-31 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.0,10.0,2280
2007-02-01 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,400
2007-02-02 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-02-05 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,600
2007-02-06 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,360
2007-02-07 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,400
2007-02-08 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,400
2007-02-09 00:00:00+00:00,9.0,9.0,9.0,9.0,9.0,100
2007-02-12 00:00:00+00:00,9.0,9.0,9.0,9.0,9.0,0
2007-02-13 00:00:00+00:00,10.0,10.0,10.0,8.75,8.75,2520
2007-02-14 00:00:00+00:00,10.0,10.0,10.0,9.5,9.5,2180
2007-02-15 00:00:00+00:00,10.25,10.25,10.25,10.0,10.0,3660
2007-02-16 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0
2007-02-20 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100
2007-02-21 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-02-22 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,440
2007-02-23 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0
2007-02-26 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,2300
2007-02-27 00:00:00+00:00,10.25,10.25,10.25,10.0,10.0,4000
2007-02-28 00:00:00+00:00,10.5,10.5,10.5,10.0,10.0,5660
2007-03-01 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0
2007-03-02 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,3200
2007-03-05 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0
2007-03-06 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,260
2007-03-07 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-03-08 00:00:00+00:00,8.75,8.75,10.0,8.75,10.0,620
2007-03-09 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2007-03-12 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2007-03-13 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2007-03-14 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,2200
2007-03-15 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,18000
2007-03-16 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-03-19 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-03-20 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,100
2007-03-21 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,40
2007-03-22 00:00:00+00:00,8.75,8.75,8.75,8.75,8.75,0
2007-03-23 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,240
2007-03-26 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-03-27 00:00:00+00:00,11.25,11.25,11.25,8.75,10.5,1040
2007-03-28 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,7000
2007-03-29 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0
2007-03-30 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,120
2007-04-02 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0
2007-04-03 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0
2007-04-04 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0
2007-04-05 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0
2007-04-09 00:00:00+00:00,10.0,10.0,10.25,10.0,10.25,620
2007-04-10 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-04-11 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-04-12 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-04-13 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-04-16 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-04-17 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-04-18 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,160
2007-04-19 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0
2007-04-20 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,300
2007-04-23 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0
2007-04-24 00:00:00+00:00,10.25,10.25,10.25,10.0,10.25,780
2007-04-25 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,60
2007-04-26 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0
2007-04-27 00:00:00+00:00,10.25,10.25,10.25,9.5,10.0,4400
2007-04-30 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0
2007-05-01 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0
2007-05-02 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0
2007-05-03 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0
2007-05-04 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0
2007-05-07 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0
2007-05-08 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,400
2007-05-09 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,300
2007-05-10 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0
2007-05-11 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0
2007-05-14 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0
2007-05-15 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0
2007-05-16 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,220
2007-05-17 00:00:00+00:00,9.75,9.75,9.75,9.5,9.5,220
2007-05-18 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0
2007-05-21 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,220
2007-05-22 00:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0
2007-05-23 00:00:00+00:00,10.0,10.0,11.25,10.0,10.75,1060
2007-05-24 00:00:00+00:00,12.5,12.5,12.5,10.75,11.25,1280
2007-05-25 00:00:00+00:00,12.5,12.5,12.5,12.5,12.5,1200
2007-05-29 00:00:00+00:00,12.5,12.5,12.5,12.5,12.5,0
2007-05-30 00:00:00+00:00,12.5,12.5,12.5,12.5,12.5,0
2007-05-31 00:00:00+00:00,13.0,13.0,13.0,10.75,10.75,1400
2007-06-01 00:00:00+00:00,12.5,12.5,12.5,12.5,12.5,300
2007-06-04 00:00:00+00:00,10.25,10.25,11.5,10.25,11.5,360
2007-06-05 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,40
2007-06-06 00:00:00+00:00,10.25,10.25,10.5,10.25,10.5,400
2007-06-07 00:00:00+00:00,13.75,13.75,13.75,11.25,11.25,1100
2007-06-08 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-06-11 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-06-12 00:00:00+00:00,11.25,11.25,11.25,11.25,11.25,600
2007-06-13 00:00:00+00:00,11.25,11.25,11.25,11.25,11.25,0
2007-06-14 00:00:00+00:00,11.25,11.25,11.25,11.25,11.25,0
2007-06-15 00:00:00+00:00,12.75,12.75,12.75,12.75,12.75,1200
2007-06-18 00:00:00+00:00,12.75,12.75,12.75,12.75,12.75,0
2007-06-19 00:00:00+00:00,11.5,11.5,11.5,11.5,11.5,2000
2007-06-20 00:00:00+00:00,11.25,11.25,11.25,11.0,11.25,1400
2007-06-21 00:00:00+00:00,11.25,11.25,11.25,11.25,11.25,0
2007-06-22 00:00:00+00:00,12.0,12.0,12.0,12.0,12.0,1000
2007-06-25 00:00:00+00:00,12.0,12.0,12.0,11.25,11.25,580
2007-06-26 00:00:00+00:00,11.25,11.25,11.25,11.25,11.25,2500
2007-06-27 00:00:00+00:00,11.25,11.25,11.25,11.25,11.25,0
2007-06-28 00:00:00+00:00,12.5,12.5,12.5,12.25,12.25,400
2007-06-29 00:00:00+00:00,15.0,15.0,15.0,12.5,13.75,1820
2007-07-02 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-07-03 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-07-05 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-07-06 00:00:00+00:00,11.75,11.75,11.75,11.75,11.75,40
2007-07-09 00:00:00+00:00,11.75,11.75,11.75,11.75,11.75,0
2007-07-10 00:00:00+00:00,14.5,14.5,15.0,14.5,15.0,1260
2007-07-11 00:00:00+00:00,14.5,14.5,14.5,14.5,14.5,0
2007-07-12 00:00:00+00:00,14.5,14.5,14.5,14.5,14.5,0
2007-07-13 00:00:00+00:00,14.5,14.5,14.5,14.5,14.5,0
2007-07-16 00:00:00+00:00,14.5,14.5,14.5,14.5,14.5,0
2007-07-17 00:00:00+00:00,14.5,14.5,14.5,14.5,14.5,0
2007-07-18 00:00:00+00:00,14.25,14.25,15.5,13.75,15.5,1500
2007-07-19 00:00:00+00:00,13.0,13.0,13.0,13.0,13.0,80
2007-07-20 00:00:00+00:00,13.0,13.0,13.0,13.0,13.0,0
2007-07-23 00:00:00+00:00,15.5,15.5,15.5,13.0,13.0,1300
2007-07-24 00:00:00+00:00,15.5,15.5,15.5,15.5,15.5,0
2007-07-25 00:00:00+00:00,15.5,15.5,15.5,15.5,15.5,0
2007-07-26 00:00:00+00:00,13.050000190734863,13.050000190734863,14.25,13.050000190734863,14.25,1240
2007-07-27 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,140
2007-07-30 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-07-31 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-08-01 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-08-02 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-08-03 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-08-06 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-08-07 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-08-08 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,0
2007-08-09 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,40
2007-08-10 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,200
2007-08-13 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-08-14 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-08-15 00:00:00+00:00,17.5,17.5,17.5,13.0,13.75,840
2007-08-16 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,0
2007-08-17 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,0
2007-08-20 00:00:00+00:00,15.0,15.0,15.0,11.25,12.5,4000
2007-08-21 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-08-22 00:00:00+00:00,15.0,15.0,15.0,12.5,12.5,340
2007-08-23 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-08-24 00:00:00+00:00,17.5,17.5,17.5,15.0,15.0,500
2007-08-27 00:00:00+00:00,15.0,15.0,17.5,12.5,17.5,820
2007-08-28 00:00:00+00:00,17.5,17.5,17.5,15.0,15.0,760
2007-08-29 00:00:00+00:00,18.75,18.75,18.75,17.5,17.5,400
2007-08-30 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,6000
2007-08-31 00:00:00+00:00,18.25,18.25,18.25,18.25,18.25,200
2007-09-04 00:00:00+00:00,18.25,18.25,18.25,18.25,18.25,0
2007-09-05 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,40
2007-09-06 00:00:00+00:00,17.5,17.5,17.549999237060547,17.5,17.5,1220
2007-09-07 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,1080
2007-09-10 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,180
2007-09-11 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,200
2007-09-12 00:00:00+00:00,17.5,17.5,17.5,17.25,17.5,860
2007-09-13 00:00:00+00:00,19.5,19.5,20.0,19.0,20.0,520
2007-09-14 00:00:00+00:00,16.25,16.25,17.25,16.25,17.25,2500
2007-09-17 00:00:00+00:00,16.25,16.25,16.25,16.200000762939453,16.25,1040
2007-09-18 00:00:00+00:00,15.25,15.25,15.399999618530273,15.25,15.399999618530273,5000
2007-09-19 00:00:00+00:00,15.25,15.25,15.399999618530273,15.25,15.399999618530273,1000
2007-09-20 00:00:00+00:00,17.5,17.5,17.5,15.25,15.25,9180
2007-09-21 00:00:00+00:00,15.75,15.75,15.75,15.75,15.75,2620
2007-09-24 00:00:00+00:00,17.5,17.5,17.5,15.75,15.75,5640
2007-09-25 00:00:00+00:00,16.0,16.0,17.549999237060547,16.0,17.549999237060547,3700
2007-09-26 00:00:00+00:00,16.25,16.25,17.5,16.25,16.25,4840
2007-09-27 00:00:00+00:00,17.149999618530273,17.149999618530273,17.5,16.549999237060547,17.5,9680
2007-09-28 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,16.25,16.450000762939453,6300
2007-10-01 00:00:00+00:00,16.5,16.5,17.25,16.5,17.25,1240
2007-10-02 00:00:00+00:00,16.5,16.5,16.5,16.5,16.5,20
2007-10-03 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,17.0,17.25,1500
2007-10-04 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2007-10-05 00:00:00+00:00,17.0,17.0,17.5,17.0,17.0,900
2007-10-08 00:00:00+00:00,17.0,17.0,17.0,16.75,16.75,800
2007-10-09 00:00:00+00:00,16.75,16.75,16.75,16.75,16.75,320
2007-10-10 00:00:00+00:00,17.5,17.5,17.5,16.75,17.5,520
2007-10-11 00:00:00+00:00,17.5,17.5,17.5,16.75,16.75,240
2007-10-12 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,0
2007-10-15 00:00:00+00:00,16.75,16.75,16.75,16.75,16.75,80
2007-10-16 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,100
2007-10-17 00:00:00+00:00,17.5,17.5,17.5,17.5,17.5,0
2007-10-18 00:00:00+00:00,16.75,16.75,16.75,16.75,16.75,80
2007-10-19 00:00:00+00:00,12.5,12.5,16.75,12.5,16.75,7400
2007-10-22 00:00:00+00:00,12.0,12.0,13.5,12.0,13.5,2000
2007-10-23 00:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0
2007-10-24 00:00:00+00:00,15.0,15.0,15.0,12.0,12.0,300
2007-10-25 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-10-26 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2007-10-29 00:00:00+00:00,15.0,15.0,16.0,15.0,16.0,5640
2007-10-30 00:00:00+00:00,15.0,15.0,15.0,13.75,15.0,1100
2007-10-31 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,1100
2007-11-01 00:00:00+00:00,14.5,14.5,14.75,14.5,14.75,300
2007-11-02 00:00:00+00:00,13.25,13.25,14.25,13.25,14.25,160
2007-11-05 00:00:00+00:00,13.25,13.25,13.25,13.25,13.25,0
2007-11-06 00:00:00+00:00,13.25,13.25,13.25,13.25,13.25,0
