Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VCYT,VCYT,VCYT,VCYT,VCYT,VCYT
Date,,,,,,
2015-05-13 00:00:00+00:00,8.649999618530273,8.649999618530273,8.84000015258789,8.449999809265137,8.84000015258789,34800
2015-05-14 00:00:00+00:00,8.569999694824219,8.569999694824219,8.770000457763672,8.5,8.680000305175781,38400
2015-05-15 00:00:00+00:00,9.270000457763672,9.270000457763672,9.390000343322754,8.5600004196167,8.600000381469727,42600
2015-05-18 00:00:00+00:00,10.630000114440918,10.630000114440918,10.65999984741211,9.609999656677246,9.770000457763672,448600
2015-05-19 00:00:00+00:00,10.40999984741211,10.40999984741211,10.880000114440918,9.960000038146973,10.720000267028809,237700
2015-05-20 00:00:00+00:00,10.789999961853027,10.789999961853027,10.899999618530273,10.15999984741211,10.40999984741211,83900
2015-05-21 00:00:00+00:00,10.84000015258789,10.84000015258789,10.9399995803833,10.569999694824219,10.819999694824219,74100
2015-05-22 00:00:00+00:00,10.6899995803833,10.6899995803833,10.869999885559082,10.029999732971191,10.75,76600
2015-05-26 00:00:00+00:00,10.329999923706055,10.329999923706055,10.6899995803833,10.239999771118164,10.6899995803833,74200
2015-05-27 00:00:00+00:00,10.329999923706055,10.329999923706055,10.420000076293945,9.890000343322754,10.3100004196167,77200
2015-05-28 00:00:00+00:00,10.25,10.25,10.390000343322754,10.050000190734863,10.229999542236328,51600
2015-05-29 00:00:00+00:00,10.5,10.5,10.6899995803833,10.119999885559082,10.1899995803833,63000
2015-06-01 00:00:00+00:00,10.039999961853027,10.039999961853027,10.744000434875488,8.880000114440918,10.5600004196167,259300
2015-06-02 00:00:00+00:00,10.699999809265137,10.699999809265137,10.729999542236328,9.789999961853027,9.789999961853027,109000
2015-06-03 00:00:00+00:00,11.130000114440918,11.130000114440918,11.149999618530273,10.130000114440918,10.710000038146973,115600
2015-06-04 00:00:00+00:00,11.460000038146973,11.460000038146973,11.5,11.029999732971191,11.140000343322754,131000
2015-06-05 00:00:00+00:00,11.739999771118164,11.739999771118164,12.199999809265137,11.289999961853027,11.479999542236328,265400
2015-06-08 00:00:00+00:00,11.520000457763672,11.520000457763672,11.880000114440918,10.970000267028809,11.770000457763672,176900
2015-06-09 00:00:00+00:00,11.229999542236328,11.229999542236328,11.390000343322754,11.050000190734863,11.279999732971191,44200
2015-06-10 00:00:00+00:00,11.229999542236328,11.229999542236328,11.34000015258789,11.050000190734863,11.34000015258789,47000
2015-06-11 00:00:00+00:00,11.140000343322754,11.140000343322754,11.5600004196167,11.09000015258789,11.449999809265137,54300
2015-06-12 00:00:00+00:00,10.819999694824219,10.819999694824219,11.220000267028809,10.539999961853027,11.119999885559082,79300
2015-06-15 00:00:00+00:00,11.239999771118164,11.239999771118164,11.359999656677246,10.800000190734863,10.800000190734863,152500
2015-06-16 00:00:00+00:00,11.25,11.25,11.595000267028809,11.069999694824219,11.239999771118164,85500
2015-06-17 00:00:00+00:00,11.25,11.25,11.289999961853027,11.029999732971191,11.25,76800
2015-06-18 00:00:00+00:00,11.300000190734863,11.300000190734863,11.520000457763672,11.170000076293945,11.520000457763672,89300
2015-06-19 00:00:00+00:00,11.65999984741211,11.65999984741211,11.8100004196167,11.09000015258789,11.260000228881836,129400
2015-06-22 00:00:00+00:00,11.539999961853027,11.539999961853027,11.970000267028809,11.010000228881836,11.6899995803833,123500
2015-06-23 00:00:00+00:00,11.729999542236328,11.729999542236328,11.779999732971191,11.319999694824219,11.479999542236328,94200
2015-06-24 00:00:00+00:00,11.520000457763672,11.520000457763672,11.850000381469727,11.470000267028809,11.770000457763672,125100
2015-06-25 00:00:00+00:00,11.180000305175781,11.180000305175781,11.550000190734863,10.579999923706055,11.510000228881836,124100
2015-06-26 00:00:00+00:00,11.930000305175781,11.930000305175781,12.138999938964844,11.0600004196167,11.210000038146973,924600
2015-06-29 00:00:00+00:00,11.079999923706055,11.079999923706055,11.9399995803833,10.979999542236328,11.800000190734863,120000
2015-06-30 00:00:00+00:00,11.140000343322754,11.140000343322754,11.199999809265137,10.720000267028809,11.130000114440918,58300
2015-07-01 00:00:00+00:00,10.59000015258789,10.59000015258789,11.288000106811523,10.380000114440918,11.15999984741211,85800
2015-07-02 00:00:00+00:00,10.270000457763672,10.270000457763672,10.670000076293945,10.220000267028809,10.619999885559082,32700
2015-07-06 00:00:00+00:00,9.770000457763672,9.770000457763672,10.170000076293945,9.420000076293945,10.119999885559082,107600
2015-07-07 00:00:00+00:00,9.8100004196167,9.8100004196167,9.829999923706055,9.40999984741211,9.819999694824219,76900
2015-07-08 00:00:00+00:00,9.609999656677246,9.609999656677246,9.84000015258789,9.5,9.75,63800
2015-07-09 00:00:00+00:00,9.550000190734863,9.550000190734863,9.930000305175781,9.331999778747559,9.699999809265137,49300
2015-07-10 00:00:00+00:00,10.770000457763672,10.770000457763672,10.789999961853027,9.640000343322754,9.640000343322754,54200
2015-07-13 00:00:00+00:00,10.770000457763672,10.770000457763672,10.880000114440918,10.510000228881836,10.819999694824219,49000
2015-07-14 00:00:00+00:00,11.010000228881836,11.010000228881836,11.270000457763672,10.670000076293945,10.800000190734863,38100
2015-07-15 00:00:00+00:00,11.109999656677246,11.109999656677246,11.25,10.949999809265137,11.079999923706055,41100
2015-07-16 00:00:00+00:00,11.390000343322754,11.390000343322754,11.494999885559082,11.119999885559082,11.119999885559082,52600
2015-07-17 00:00:00+00:00,11.390000343322754,11.390000343322754,11.470000267028809,11.1899995803833,11.4399995803833,47700
2015-07-20 00:00:00+00:00,11.25,11.25,11.489999771118164,10.579999923706055,11.369999885559082,71100
2015-07-21 00:00:00+00:00,11.069999694824219,11.069999694824219,11.34000015258789,10.859999656677246,11.319999694824219,32500
2015-07-22 00:00:00+00:00,11.989999771118164,11.989999771118164,12.0,11.0,11.0,212600
2015-07-23 00:00:00+00:00,12.359999656677246,12.359999656677246,12.420000076293945,11.59000015258789,11.970000267028809,88100
2015-07-24 00:00:00+00:00,11.970000267028809,11.970000267028809,12.470000267028809,11.619999885559082,12.470000267028809,207900
2015-07-27 00:00:00+00:00,11.960000038146973,11.960000038146973,12.199999809265137,11.795000076293945,11.869999885559082,66900
2015-07-28 00:00:00+00:00,11.449999809265137,11.449999809265137,11.949999809265137,11.4399995803833,11.9399995803833,50300
2015-07-29 00:00:00+00:00,11.289999961853027,11.289999961853027,11.739999771118164,10.880000114440918,11.4399995803833,80100
2015-07-30 00:00:00+00:00,11.130000114440918,11.130000114440918,11.4399995803833,10.539999961853027,11.100000381469727,33900
2015-07-31 00:00:00+00:00,11.600000381469727,11.600000381469727,11.670000076293945,10.609999656677246,11.199999809265137,29500
2015-08-03 00:00:00+00:00,11.649999618530273,11.649999618530273,12.0,11.420000076293945,11.5600004196167,47600
2015-08-04 00:00:00+00:00,11.300000190734863,11.300000190734863,11.770000457763672,11.279999732971191,11.390000343322754,21900
2015-08-05 00:00:00+00:00,10.90999984741211,10.90999984741211,11.539999961853027,10.770000457763672,11.420000076293945,94700
2015-08-06 00:00:00+00:00,10.619999885559082,10.619999885559082,10.880000114440918,10.449999809265137,10.880000114440918,27500
2015-08-07 00:00:00+00:00,10.050000190734863,10.050000190734863,10.579999923706055,9.996000289916992,10.579999923706055,29800
2015-08-10 00:00:00+00:00,10.130000114440918,10.130000114440918,10.510000228881836,10.0,10.0,33300
2015-08-11 00:00:00+00:00,9.770000457763672,9.770000457763672,10.199999809265137,9.630000114440918,10.050000190734863,33200
2015-08-12 00:00:00+00:00,9.970000267028809,9.970000267028809,10.329999923706055,9.520000457763672,9.630000114440918,36800
2015-08-13 00:00:00+00:00,9.8100004196167,9.8100004196167,10.942000389099121,9.779999732971191,10.942000389099121,29400
2015-08-14 00:00:00+00:00,9.180000305175781,9.180000305175781,9.649999618530273,9.109999656677246,9.119999885559082,82500
2015-08-17 00:00:00+00:00,9.329999923706055,9.329999923706055,9.5600004196167,9.109999656677246,9.119999885559082,50700
2015-08-18 00:00:00+00:00,9.260000228881836,9.260000228881836,9.449999809265137,9.149999618530273,9.34000015258789,39300
2015-08-19 00:00:00+00:00,8.949999809265137,8.949999809265137,9.34000015258789,8.949999809265137,9.229999542236328,104000
2015-08-20 00:00:00+00:00,8.430000305175781,8.430000305175781,9.149999618530273,8.300000190734863,8.890000343322754,99400
2015-08-21 00:00:00+00:00,8.40999984741211,8.40999984741211,9.359999656677246,8.010000228881836,8.170000076293945,88800
2015-08-24 00:00:00+00:00,8.300000190734863,8.300000190734863,9.0,8.0600004196167,8.0600004196167,71200
2015-08-25 00:00:00+00:00,8.029999732971191,8.029999732971191,8.5,8.0,8.5,65000
2015-08-26 00:00:00+00:00,8.25,8.25,8.529999732971191,7.949999809265137,8.229999542236328,101100
2015-08-27 00:00:00+00:00,8.270000457763672,8.270000457763672,8.380000114440918,8.010000228881836,8.279999732971191,64100
2015-08-28 00:00:00+00:00,8.739999771118164,8.739999771118164,8.899999618530273,8.279999732971191,8.279999732971191,51600
2015-08-31 00:00:00+00:00,9.430000305175781,9.430000305175781,9.6899995803833,8.720000267028809,8.720000267028809,78700
2015-09-01 00:00:00+00:00,8.90999984741211,8.90999984741211,9.529999732971191,8.069999694824219,9.239999771118164,82000
2015-09-02 00:00:00+00:00,8.779999732971191,8.779999732971191,8.989999771118164,8.710000038146973,8.989999771118164,46200
2015-09-03 00:00:00+00:00,8.850000381469727,8.850000381469727,9.0,8.789999961853027,8.845000267028809,62600
2015-09-04 00:00:00+00:00,8.84000015258789,8.84000015258789,9.100000381469727,8.710000038146973,8.710000038146973,38600
2015-09-08 00:00:00+00:00,8.84000015258789,8.84000015258789,9.0,8.800000190734863,9.0,79300
2015-09-09 00:00:00+00:00,8.8100004196167,8.8100004196167,8.989999771118164,8.65999984741211,8.970000267028809,48400
2015-09-10 00:00:00+00:00,8.960000038146973,8.960000038146973,9.0,8.739999771118164,8.739999771118164,45700
2015-09-11 00:00:00+00:00,9.430000305175781,9.430000305175781,9.5600004196167,8.880000114440918,8.880000114440918,28600
2015-09-14 00:00:00+00:00,9.109999656677246,9.109999656677246,9.399999618530273,8.994999885559082,9.399999618530273,29800
2015-09-15 00:00:00+00:00,9.0,9.0,9.329999923706055,8.949999809265137,9.109999656677246,84100
2015-09-16 00:00:00+00:00,8.680000305175781,8.680000305175781,9.0600004196167,8.574999809265137,8.949999809265137,114600
2015-09-17 00:00:00+00:00,8.609999656677246,8.609999656677246,8.859999656677246,8.529999732971191,8.640000343322754,71700
2015-09-18 00:00:00+00:00,8.390000343322754,8.390000343322754,8.760000228881836,8.229999542236328,8.510000228881836,81900
2015-09-21 00:00:00+00:00,8.140000343322754,8.140000343322754,8.600000381469727,8.029999732971191,8.390000343322754,63800
2015-09-22 00:00:00+00:00,7.840000152587891,7.840000152587891,8.270000457763672,7.684999942779541,8.050000190734863,46700
2015-09-23 00:00:00+00:00,7.699999809265137,7.699999809265137,8.0,7.554999828338623,7.869999885559082,71500
2015-09-24 00:00:00+00:00,7.480000019073486,7.480000019073486,7.659999847412109,7.400000095367432,7.659999847412109,59800
2015-09-25 00:00:00+00:00,7.03000020980835,7.03000020980835,7.550000190734863,6.980000019073486,7.550000190734863,90900
2015-09-28 00:00:00+00:00,5.510000228881836,5.510000228881836,7.079999923706055,5.449999809265137,6.940000057220459,182700
2015-09-29 00:00:00+00:00,4.940000057220459,4.940000057220459,5.510000228881836,4.809999942779541,5.5,216200
2015-09-30 00:00:00+00:00,4.690000057220459,4.690000057220459,5.199999809265137,4.590000152587891,5.050000190734863,208100
2015-10-01 00:00:00+00:00,5.179999828338623,5.179999828338623,5.369999885559082,4.690000057220459,4.75,192300
2015-10-02 00:00:00+00:00,5.829999923706055,5.829999923706055,5.940000057220459,5.0,5.139999866485596,96700
2015-10-05 00:00:00+00:00,5.809999942779541,5.809999942779541,6.019999980926514,5.635000228881836,5.929999828338623,46300
2015-10-06 00:00:00+00:00,5.769999980926514,5.769999980926514,5.940000057220459,5.510000228881836,5.789999961853027,93200
2015-10-07 00:00:00+00:00,6.300000190734863,6.300000190734863,6.389999866485596,5.760000228881836,5.769999980926514,59500
2015-10-08 00:00:00+00:00,6.400000095367432,6.400000095367432,6.420000076293945,6.119999885559082,6.239999771118164,39200
2015-10-09 00:00:00+00:00,6.5,6.5,6.514999866485596,6.380000114440918,6.409999847412109,30300
2015-10-12 00:00:00+00:00,6.090000152587891,6.090000152587891,6.510000228881836,5.989999771118164,6.510000228881836,72700
2015-10-13 00:00:00+00:00,5.880000114440918,5.880000114440918,6.139999866485596,5.800000190734863,6.090000152587891,46200
2015-10-14 00:00:00+00:00,5.809999942779541,5.809999942779541,6.059999942779541,5.710000038146973,5.900000095367432,35200
2015-10-15 00:00:00+00:00,6.369999885559082,6.369999885559082,6.380000114440918,5.730000019073486,5.829999923706055,53000
2015-10-16 00:00:00+00:00,6.519999980926514,6.519999980926514,6.619999885559082,6.260000228881836,6.619999885559082,38500
2015-10-19 00:00:00+00:00,6.440000057220459,6.440000057220459,6.940000057220459,6.360000133514404,6.539999961853027,33500
2015-10-20 00:00:00+00:00,6.409999847412109,6.409999847412109,6.794000148773193,6.150000095367432,6.460000038146973,30300
2015-10-21 00:00:00+00:00,6.570000171661377,6.570000171661377,6.739999771118164,6.199999809265137,6.449999809265137,47500
2015-10-22 00:00:00+00:00,6.420000076293945,6.420000076293945,6.881999969482422,6.190000057220459,6.679999828338623,44300
2015-10-23 00:00:00+00:00,6.909999847412109,6.909999847412109,6.96999979019165,6.322999954223633,6.579999923706055,41800
2015-10-26 00:00:00+00:00,6.800000190734863,6.800000190734863,7.010000228881836,6.610000133514404,6.920000076293945,55000
2015-10-27 00:00:00+00:00,6.369999885559082,6.369999885559082,7.340000152587891,6.289999961853027,6.829999923706055,97300
2015-10-28 00:00:00+00:00,6.880000114440918,6.880000114440918,7.25,6.210000038146973,6.28000020980835,100200
2015-10-29 00:00:00+00:00,6.550000190734863,6.550000190734863,7.139999866485596,6.0,6.909999847412109,137300
2015-10-30 00:00:00+00:00,6.510000228881836,6.510000228881836,7.139999866485596,6.150000095367432,6.5,199300
2015-11-02 00:00:00+00:00,6.119999885559082,6.119999885559082,6.958000183105469,5.940000057220459,6.519999980926514,194900
2015-11-03 00:00:00+00:00,6.010000228881836,6.010000228881836,6.179999828338623,5.889999866485596,6.070000171661377,101100
2015-11-04 00:00:00+00:00,7.150000095367432,7.150000095367432,7.349999904632568,5.949999809265137,5.989999771118164,106400
2015-11-05 00:00:00+00:00,7.139999866485596,7.139999866485596,7.820000171661377,6.760000228881836,7.150000095367432,123100
2015-11-06 00:00:00+00:00,7.079999923706055,7.079999923706055,7.179999828338623,6.239999771118164,6.800000190734863,37500
2015-11-09 00:00:00+00:00,7.119999885559082,7.119999885559082,7.685999870300293,6.949999809265137,6.980000019073486,92700
2015-11-10 00:00:00+00:00,6.650000095367432,6.650000095367432,6.889999866485596,6.53000020980835,6.860000133514404,67000
2015-11-11 00:00:00+00:00,6.380000114440918,6.380000114440918,7.519999980926514,6.260000228881836,6.400000095367432,57800
2015-11-12 00:00:00+00:00,6.139999866485596,6.139999866485596,6.5,6.110000133514404,6.340000152587891,48000
2015-11-13 00:00:00+00:00,6.320000171661377,6.320000171661377,6.789999961853027,6.099999904632568,6.099999904632568,49500
2015-11-16 00:00:00+00:00,6.289999961853027,6.289999961853027,6.53000020980835,6.139999866485596,6.139999866485596,27400
2015-11-17 00:00:00+00:00,6.269999980926514,6.269999980926514,6.480000019073486,6.110000133514404,6.309999942779541,59800
2015-11-18 00:00:00+00:00,7.269999980926514,7.269999980926514,8.149999618530273,6.5,6.5,667200
2015-11-19 00:00:00+00:00,7.28000020980835,7.28000020980835,7.349999904632568,7.110000133514404,7.260000228881836,298800
2015-11-20 00:00:00+00:00,7.260000228881836,7.260000228881836,7.5,7.179999828338623,7.360000133514404,150100
2015-11-23 00:00:00+00:00,7.28000020980835,7.28000020980835,7.644999980926514,7.170000076293945,7.210000038146973,155400
2015-11-24 00:00:00+00:00,7.199999809265137,7.199999809265137,7.460000038146973,6.989999771118164,7.320000171661377,169100
2015-11-25 00:00:00+00:00,7.239999771118164,7.239999771118164,7.349999904632568,7.159999847412109,7.230000019073486,73800
2015-11-27 00:00:00+00:00,7.300000190734863,7.300000190734863,7.420000076293945,7.110000133514404,7.179999828338623,48100
2015-11-30 00:00:00+00:00,7.190000057220459,7.190000057220459,7.349999904632568,6.989999771118164,7.289999961853027,111300
2015-12-01 00:00:00+00:00,7.190000057220459,7.190000057220459,7.329999923706055,6.869999885559082,7.25,48100
2015-12-02 00:00:00+00:00,7.050000190734863,7.050000190734863,7.239999771118164,6.802000045776367,7.119999885559082,54100
2015-12-03 00:00:00+00:00,7.019999980926514,7.019999980926514,7.09499979019165,6.849999904632568,7.039999961853027,66000
2015-12-04 00:00:00+00:00,6.989999771118164,6.989999771118164,7.099999904632568,6.829999923706055,7.0,65300
2015-12-07 00:00:00+00:00,6.829999923706055,6.829999923706055,7.090000152587891,6.690000057220459,7.03000020980835,68000
2015-12-08 00:00:00+00:00,7.010000228881836,7.010000228881836,7.03000020980835,6.769999980926514,6.769999980926514,49800
2015-12-09 00:00:00+00:00,7.039999961853027,7.039999961853027,7.099999904632568,6.869999885559082,7.010000228881836,68300
2015-12-10 00:00:00+00:00,7.139999866485596,7.139999866485596,7.260000228881836,6.909999847412109,7.039999961853027,42200
2015-12-11 00:00:00+00:00,6.820000171661377,6.820000171661377,7.139999866485596,6.769999980926514,6.940000057220459,90500
2015-12-14 00:00:00+00:00,6.820000171661377,6.820000171661377,7.0,6.679999828338623,6.929999828338623,56000
2015-12-15 00:00:00+00:00,7.039999961853027,7.039999961853027,7.369999885559082,6.789999961853027,7.079999923706055,191700
2015-12-16 00:00:00+00:00,7.190000057220459,7.190000057220459,7.309999942779541,7.039999961853027,7.079999923706055,66200
2015-12-17 00:00:00+00:00,7.099999904632568,7.099999904632568,7.349999904632568,7.090000152587891,7.349999904632568,67300
2015-12-18 00:00:00+00:00,7.039999961853027,7.039999961853027,7.449999809265137,6.989999771118164,7.199999809265137,263000
2015-12-21 00:00:00+00:00,7.0,7.0,7.150000095367432,6.889999866485596,7.130000114440918,115400
2015-12-22 00:00:00+00:00,7.329999923706055,7.329999923706055,7.480000019073486,6.849999904632568,6.949999809265137,82900
2015-12-23 00:00:00+00:00,7.369999885559082,7.369999885559082,7.480000019073486,7.260000228881836,7.380000114440918,42300
2015-12-24 00:00:00+00:00,7.320000171661377,7.320000171661377,7.440000057220459,7.199999809265137,7.420000076293945,31100
2015-12-28 00:00:00+00:00,7.199999809265137,7.199999809265137,7.420000076293945,7.110000133514404,7.25,35500
2015-12-29 00:00:00+00:00,7.099999904632568,7.099999904632568,7.255000114440918,7.025000095367432,7.199999809265137,78800
2015-12-30 00:00:00+00:00,7.170000076293945,7.170000076293945,7.409999847412109,6.869999885559082,7.110000133514404,88900
2015-12-31 00:00:00+00:00,7.199999809265137,7.199999809265137,7.480000019073486,6.900000095367432,7.150000095367432,228500
2016-01-04 00:00:00+00:00,6.789999961853027,6.789999961853027,7.304999828338623,6.46999979019165,7.050000190734863,168200
2016-01-05 00:00:00+00:00,6.820000171661377,6.820000171661377,6.920000076293945,6.599999904632568,6.829999923706055,47200
2016-01-06 00:00:00+00:00,6.650000095367432,6.650000095367432,7.099999904632568,6.53000020980835,6.699999809265137,39600
2016-01-07 00:00:00+00:00,6.510000228881836,6.510000228881836,6.599999904632568,6.28000020980835,6.510000228881836,54300
2016-01-08 00:00:00+00:00,6.260000228881836,6.260000228881836,6.659999847412109,6.260000228881836,6.53000020980835,38900
2016-01-11 00:00:00+00:00,5.800000190734863,5.800000190734863,6.409999847412109,5.650000095367432,6.28000020980835,94000
2016-01-12 00:00:00+00:00,6.199999809265137,6.199999809265137,6.920000076293945,5.849999904632568,5.849999904632568,100600
2016-01-13 00:00:00+00:00,6.0,6.0,6.550000190734863,5.730000019073486,6.179999828338623,82500
2016-01-14 00:00:00+00:00,5.929999828338623,5.929999828338623,6.090000152587891,5.739999771118164,6.010000228881836,48100
2016-01-15 00:00:00+00:00,5.949999809265137,5.949999809265137,5.960000038146973,5.409999847412109,5.769999980926514,88900
2016-01-19 00:00:00+00:00,5.829999923706055,5.829999923706055,6.099999904632568,5.679999828338623,5.96999979019165,83700
2016-01-20 00:00:00+00:00,6.130000114440918,6.130000114440918,6.170000076293945,5.449999809265137,5.71999979019165,51100
2016-01-21 00:00:00+00:00,6.159999847412109,6.159999847412109,6.340000152587891,5.900000095367432,6.119999885559082,46000
2016-01-22 00:00:00+00:00,6.46999979019165,6.46999979019165,6.53000020980835,6.110000133514404,6.28000020980835,51400
2016-01-25 00:00:00+00:00,6.400000095367432,6.400000095367432,6.53000020980835,6.300000190734863,6.46999979019165,40700
2016-01-26 00:00:00+00:00,6.510000228881836,6.510000228881836,6.539999961853027,6.144000053405762,6.489999771118164,48100
2016-01-27 00:00:00+00:00,6.289999961853027,6.289999961853027,6.599999904632568,6.199999809265137,6.519999980926514,60100
2016-01-28 00:00:00+00:00,6.260000228881836,6.260000228881836,6.340000152587891,6.065000057220459,6.309999942779541,55600
2016-01-29 00:00:00+00:00,6.480000019073486,6.480000019073486,6.619999885559082,6.25,6.25,79700
2016-02-01 00:00:00+00:00,6.059999942779541,6.059999942779541,6.460000038146973,5.869999885559082,6.460000038146973,129100
2016-02-02 00:00:00+00:00,5.760000228881836,5.760000228881836,5.980000019073486,5.699999809265137,5.980000019073486,55100
2016-02-03 00:00:00+00:00,5.78000020980835,5.78000020980835,5.880000114440918,5.46999979019165,5.809999942779541,57100
2016-02-04 00:00:00+00:00,5.809999942779541,5.809999942779541,5.940000057220459,5.5,5.75,59600
2016-02-05 00:00:00+00:00,5.360000133514404,5.360000133514404,5.769999980926514,5.25,5.769999980926514,91900
2016-02-08 00:00:00+00:00,5.510000228881836,5.510000228881836,5.579999923706055,5.150000095367432,5.309999942779541,38500
2016-02-09 00:00:00+00:00,5.489999771118164,5.489999771118164,5.769999980926514,5.21999979019165,5.409999847412109,30800
2016-02-10 00:00:00+00:00,5.320000171661377,5.320000171661377,5.599999904632568,5.260000228881836,5.510000228881836,38200
2016-02-11 00:00:00+00:00,5.329999923706055,5.329999923706055,5.400000095367432,5.170000076293945,5.210000038146973,61300
2016-02-12 00:00:00+00:00,5.599999904632568,5.599999904632568,5.619999885559082,5.309999942779541,5.409999847412109,76600
2016-02-16 00:00:00+00:00,5.599999904632568,5.599999904632568,5.789999961853027,5.53000020980835,5.670000076293945,88500
2016-02-17 00:00:00+00:00,6.320000171661377,6.320000171661377,6.409999847412109,5.599999904632568,5.659999847412109,70800
2016-02-18 00:00:00+00:00,6.090000152587891,6.090000152587891,6.360000133514404,5.989999771118164,6.360000133514404,112000
2016-02-19 00:00:00+00:00,6.179999828338623,6.179999828338623,6.230000019073486,6.050000190734863,6.090000152587891,69100
2016-02-22 00:00:00+00:00,6.380000114440918,6.380000114440918,6.440000057220459,6.230000019073486,6.300000190734863,56800
2016-02-23 00:00:00+00:00,6.050000190734863,6.050000190734863,6.440000057220459,5.869999885559082,6.349999904632568,63100
2016-02-24 00:00:00+00:00,6.159999847412109,6.159999847412109,6.230000019073486,5.889999866485596,5.980000019073486,121500
2016-02-25 00:00:00+00:00,6.210000038146973,6.210000038146973,6.429999828338623,5.940000057220459,6.429999828338623,23900
2016-02-26 00:00:00+00:00,6.440000057220459,6.440000057220459,6.480000019073486,6.119999885559082,6.409999847412109,49400
2016-02-29 00:00:00+00:00,6.599999904632568,6.599999904632568,6.639999866485596,6.389999866485596,6.460000038146973,45300
2016-03-01 00:00:00+00:00,6.449999809265137,6.449999809265137,6.690000057220459,6.300000190734863,6.690000057220459,38300
2016-03-02 00:00:00+00:00,6.5,6.5,6.53000020980835,6.349999904632568,6.480000019073486,67000
2016-03-03 00:00:00+00:00,6.489999771118164,6.489999771118164,6.599999904632568,6.409999847412109,6.550000190734863,56600
2016-03-04 00:00:00+00:00,6.480000019073486,6.480000019073486,6.699999809265137,6.34499979019165,6.460000038146973,36400
2016-03-07 00:00:00+00:00,6.670000076293945,6.670000076293945,6.951000213623047,6.070000171661377,6.429999828338623,30300
2016-03-08 00:00:00+00:00,6.480000019073486,6.480000019073486,6.840000152587891,6.34499979019165,6.670000076293945,42600
2016-03-09 00:00:00+00:00,6.460000038146973,6.460000038146973,6.730000019073486,6.380000114440918,6.559999942779541,21900
2016-03-10 00:00:00+00:00,6.199999809265137,6.199999809265137,6.539999961853027,5.699999809265137,6.539999961853027,100900
2016-03-11 00:00:00+00:00,5.889999866485596,5.889999866485596,6.340000152587891,5.769999980926514,6.340000152587891,65300
2016-03-14 00:00:00+00:00,5.610000133514404,5.610000133514404,5.960000038146973,5.369999885559082,5.75,113900
2016-03-15 00:00:00+00:00,5.429999828338623,5.429999828338623,5.659999847412109,5.389999866485596,5.5,41300
2016-03-16 00:00:00+00:00,5.090000152587891,5.090000152587891,5.679999828338623,4.949999809265137,5.429999828338623,90100
2016-03-17 00:00:00+00:00,4.71999979019165,4.71999979019165,5.099999904632568,4.5,5.070000171661377,122300
2016-03-18 00:00:00+00:00,4.760000228881836,4.760000228881836,4.869999885559082,4.650000095367432,4.75,197200
2016-03-21 00:00:00+00:00,4.699999809265137,4.699999809265137,5.050000190734863,4.679999828338623,4.789999961853027,114100
2016-03-22 00:00:00+00:00,4.579999923706055,4.579999923706055,4.710000038146973,4.550000190734863,4.710000038146973,161500
2016-03-23 00:00:00+00:00,4.510000228881836,4.510000228881836,4.650000095367432,4.46999979019165,4.579999923706055,208800
2016-03-24 00:00:00+00:00,4.900000095367432,4.900000095367432,4.96999979019165,4.210000038146973,4.480000019073486,202200
2016-03-28 00:00:00+00:00,5.199999809265137,5.199999809265137,5.360000133514404,4.769999980926514,4.880000114440918,161000
2016-03-29 00:00:00+00:00,5.400000095367432,5.400000095367432,5.5,4.869999885559082,4.869999885559082,91000
2016-03-30 00:00:00+00:00,5.329999923706055,5.329999923706055,5.519999980926514,5.28000020980835,5.51200008392334,133900
2016-03-31 00:00:00+00:00,5.400000095367432,5.400000095367432,5.559999942779541,5.010000228881836,5.010000228881836,93000
2016-04-01 00:00:00+00:00,5.340000152587891,5.340000152587891,5.550000190734863,5.309999942779541,5.389999866485596,88900
2016-04-04 00:00:00+00:00,5.230000019073486,5.230000019073486,5.380000114440918,5.139999866485596,5.320000171661377,62300
2016-04-05 00:00:00+00:00,5.119999885559082,5.119999885559082,5.389999866485596,4.974999904632568,5.199999809265137,52800
2016-04-06 00:00:00+00:00,5.349999904632568,5.349999904632568,5.440000057220459,5.099999904632568,5.099999904632568,105100
2016-04-07 00:00:00+00:00,5.260000228881836,5.260000228881836,5.420000076293945,5.139999866485596,5.300000190734863,53500
2016-04-08 00:00:00+00:00,5.269999980926514,5.269999980926514,5.429999828338623,5.099999904632568,5.340000152587891,37800
2016-04-11 00:00:00+00:00,5.380000114440918,5.380000114440918,5.550000190734863,5.255000114440918,5.300000190734863,56100
2016-04-12 00:00:00+00:00,5.440000057220459,5.440000057220459,5.574999809265137,5.139999866485596,5.369999885559082,32700
2016-04-13 00:00:00+00:00,5.5,5.5,5.570000171661377,5.400000095367432,5.510000228881836,45900
2016-04-14 00:00:00+00:00,5.519999980926514,5.519999980926514,5.690000057220459,5.170000076293945,5.170000076293945,28700
2016-04-15 00:00:00+00:00,5.559999942779541,5.559999942779541,5.75,5.283999919891357,5.46999979019165,52000
2016-04-18 00:00:00+00:00,5.559999942779541,5.559999942779541,5.590000152587891,4.889999866485596,5.440000057220459,33600
2016-04-19 00:00:00+00:00,5.389999866485596,5.389999866485596,5.46999979019165,5.289999961853027,5.440000057220459,46000
