Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTLB,GTLB,GTLB,GTLB,GTLB,GTLB
Date,,,,,,
2022-04-04 00:00:00+00:00,58.91999816894531,58.91999816894531,60.59000015258789,54.88999938964844,54.88999938964844,1816900
2022-04-05 00:00:00+00:00,57.290000915527344,57.290000915527344,59.59000015258789,55.0099983215332,59.52000045776367,1262600
2022-04-06 00:00:00+00:00,53.540000915527344,53.540000915527344,55.56999969482422,49.15999984741211,54.90999984741211,1741700
2022-04-07 00:00:00+00:00,49.869998931884766,49.869998931884766,55.98899841308594,49.31999969482422,53.16999816894531,1450400
2022-04-08 00:00:00+00:00,47.720001220703125,47.720001220703125,49.790000915527344,45.93000030517578,49.2400016784668,1331300
2022-04-11 00:00:00+00:00,46.349998474121094,46.349998474121094,49.01499938964844,44.15999984741211,46.31999969482422,1606800
2022-04-12 00:00:00+00:00,47.029998779296875,47.029998779296875,50.34000015258789,46.59000015258789,48.779998779296875,1644900
2022-04-13 00:00:00+00:00,50.86000061035156,50.86000061035156,51.33000183105469,46.70000076293945,47.279998779296875,1403200
2022-04-14 00:00:00+00:00,50.459999084472656,50.459999084472656,51.540000915527344,49.0,50.529998779296875,1499300
2022-04-18 00:00:00+00:00,50.5,50.5,52.39799880981445,48.2599983215332,49.36000061035156,1306300
2022-04-19 00:00:00+00:00,54.61000061035156,54.61000061035156,56.209999084472656,49.29999923706055,49.29999923706055,1739200
2022-04-20 00:00:00+00:00,54.0099983215332,54.0099983215332,55.279998779296875,51.290000915527344,54.970001220703125,1015800
2022-04-21 00:00:00+00:00,48.130001068115234,48.130001068115234,57.470001220703125,47.042999267578125,54.709999084472656,2169300
2022-04-22 00:00:00+00:00,48.15999984741211,48.15999984741211,50.04999923706055,46.470001220703125,47.56999969482422,1075900
2022-04-25 00:00:00+00:00,53.59000015258789,53.59000015258789,54.33000183105469,48.15999984741211,48.779998779296875,1562000
2022-04-26 00:00:00+00:00,50.970001220703125,50.970001220703125,53.25,49.90999984741211,53.25,1204600
2022-04-27 00:00:00+00:00,50.2599983215332,50.2599983215332,54.52000045776367,48.900001525878906,50.900001525878906,1184700
2022-04-28 00:00:00+00:00,51.34000015258789,51.34000015258789,52.45000076293945,46.060001373291016,50.540000915527344,1440500
2022-04-29 00:00:00+00:00,47.93000030517578,47.93000030517578,53.459999084472656,47.65999984741211,51.209999084472656,651800
2022-05-02 00:00:00+00:00,50.619998931884766,50.619998931884766,51.16999816894531,47.06999969482422,47.88999938964844,798500
2022-05-03 00:00:00+00:00,48.79999923706055,48.79999923706055,53.90999984741211,48.13999938964844,50.560001373291016,827000
2022-05-04 00:00:00+00:00,54.08000183105469,54.08000183105469,54.779998779296875,45.45000076293945,48.75,1337200
2022-05-05 00:00:00+00:00,47.790000915527344,47.790000915527344,53.88999938964844,46.755001068115234,51.810001373291016,1378200
2022-05-06 00:00:00+00:00,42.369998931884766,42.369998931884766,47.46500015258789,40.5,46.95000076293945,2425300
2022-05-09 00:00:00+00:00,36.91999816894531,36.91999816894531,41.900001525878906,36.11000061035156,40.75,2369000
2022-05-10 00:00:00+00:00,36.7599983215332,36.7599983215332,40.630001068115234,33.0,39.290000915527344,3761900
2022-05-11 00:00:00+00:00,34.47999954223633,34.47999954223633,37.2400016784668,34.349998474121094,35.400001525878906,2394000
2022-05-12 00:00:00+00:00,37.849998474121094,37.849998474121094,38.31999969482422,32.119998931884766,33.939998626708984,2210000
2022-05-13 00:00:00+00:00,44.540000915527344,44.540000915527344,46.369998931884766,40.099998474121094,40.22999954223633,2163100
2022-05-16 00:00:00+00:00,39.86000061035156,39.86000061035156,44.939998626708984,39.45000076293945,43.5099983215332,1613700
2022-05-17 00:00:00+00:00,40.209999084472656,40.209999084472656,41.93000030517578,36.08000183105469,41.36000061035156,1729800
2022-05-18 00:00:00+00:00,37.70000076293945,37.70000076293945,41.45000076293945,37.08000183105469,39.7400016784668,991500
2022-05-19 00:00:00+00:00,39.029998779296875,39.029998779296875,40.849998474121094,37.16400146484375,37.86000061035156,1556600
2022-05-20 00:00:00+00:00,37.75,37.75,40.36000061035156,35.10499954223633,40.099998474121094,1465900
2022-05-23 00:00:00+00:00,37.880001068115234,37.880001068115234,39.02000045776367,36.255001068115234,38.0099983215332,925900
2022-05-24 00:00:00+00:00,34.84000015258789,34.84000015258789,36.79999923706055,33.0,36.5,1002800
2022-05-25 00:00:00+00:00,37.09000015258789,37.09000015258789,37.66999816894531,34.744998931884766,34.75,1308800
2022-05-26 00:00:00+00:00,40.06999969482422,40.06999969482422,42.470001220703125,36.13999938964844,37.06999969482422,1823600
2022-05-27 00:00:00+00:00,42.939998626708984,42.939998626708984,43.2599983215332,40.06999969482422,40.65999984741211,1143100
2022-05-31 00:00:00+00:00,38.939998626708984,38.939998626708984,43.470001220703125,38.68000030517578,42.689998626708984,1800700
2022-06-01 00:00:00+00:00,38.33000183105469,38.33000183105469,41.319000244140625,38.0099983215332,39.540000915527344,808300
2022-06-02 00:00:00+00:00,44.900001525878906,44.900001525878906,44.970001220703125,38.15999984741211,38.31999969482422,1725600
2022-06-03 00:00:00+00:00,40.93000030517578,40.93000030517578,43.75,40.279998779296875,43.0099983215332,1650300
2022-06-06 00:00:00+00:00,39.84000015258789,39.84000015258789,42.54999923706055,38.75,42.25,3063300
2022-06-07 00:00:00+00:00,51.0,51.0,51.97999954223633,43.650001525878906,44.130001068115234,8332400
2022-06-08 00:00:00+00:00,50.349998474121094,50.349998474121094,54.5,49.4900016784668,51.04999923706055,2797300
2022-06-09 00:00:00+00:00,49.15999984741211,49.15999984741211,51.779998779296875,47.790000915527344,49.5,1799500
2022-06-10 00:00:00+00:00,44.95000076293945,44.95000076293945,47.810001373291016,42.81999969482422,46.86000061035156,2431400
2022-06-13 00:00:00+00:00,42.52000045776367,42.52000045776367,44.400001525878906,40.130001068115234,41.59000015258789,1985100
2022-06-14 00:00:00+00:00,45.13999938964844,45.13999938964844,45.6349983215332,41.29600143432617,42.7400016784668,1715100
2022-06-15 00:00:00+00:00,47.84000015258789,47.84000015258789,49.650001525878906,44.58000183105469,45.130001068115234,2650200
2022-06-16 00:00:00+00:00,43.93000030517578,43.93000030517578,46.560001373291016,43.150001525878906,45.08000183105469,1845800
2022-06-17 00:00:00+00:00,44.0099983215332,44.0099983215332,46.2400016784668,43.130001068115234,44.099998474121094,3670000
2022-06-21 00:00:00+00:00,46.72999954223633,46.72999954223633,47.88999938964844,44.97999954223633,44.97999954223633,1786300
2022-06-22 00:00:00+00:00,47.880001068115234,47.880001068115234,49.959999084472656,45.040000915527344,45.22999954223633,1635500
2022-06-23 00:00:00+00:00,52.93000030517578,52.93000030517578,54.060001373291016,46.2599983215332,48.25,2307300
2022-06-24 00:00:00+00:00,54.36000061035156,54.36000061035156,55.439998626708984,51.84000015258789,53.72999954223633,2104100
2022-06-27 00:00:00+00:00,53.959999084472656,53.959999084472656,57.95000076293945,52.599998474121094,57.65999984741211,1768200
2022-06-28 00:00:00+00:00,51.630001068115234,51.630001068115234,55.19499969482422,50.900001525878906,53.619998931884766,1383300
2022-06-29 00:00:00+00:00,53.41999816894531,53.41999816894531,53.63999938964844,50.029998779296875,51.130001068115234,1433700
2022-06-30 00:00:00+00:00,53.13999938964844,53.13999938964844,54.54999923706055,49.47999954223633,52.7599983215332,1690000
2022-07-01 00:00:00+00:00,54.349998474121094,54.349998474121094,55.03900146484375,51.25,52.779998779296875,1754500
2022-07-05 00:00:00+00:00,59.150001525878906,59.150001525878906,60.36000061035156,52.880001068115234,53.41999816894531,2379600
2022-07-06 00:00:00+00:00,56.0099983215332,56.0099983215332,58.02000045776367,54.72999954223633,57.709999084472656,3391300
2022-07-07 00:00:00+00:00,59.09000015258789,59.09000015258789,59.34000015258789,55.560001373291016,56.599998474121094,2271200
2022-07-08 00:00:00+00:00,57.81999969482422,57.81999969482422,59.23500061035156,54.790000915527344,57.279998779296875,1908800
2022-07-11 00:00:00+00:00,57.369998931884766,57.369998931884766,57.900001525878906,54.5,56.61000061035156,985800
2022-07-12 00:00:00+00:00,54.22999954223633,54.22999954223633,59.540000915527344,52.7400016784668,57.279998779296875,1828600
2022-07-13 00:00:00+00:00,55.720001220703125,55.720001220703125,56.599998474121094,51.540000915527344,53.06999969482422,1259800
2022-07-14 00:00:00+00:00,53.959999084472656,53.959999084472656,55.619998931884766,53.040000915527344,55.400001525878906,724000
2022-07-15 00:00:00+00:00,56.34000015258789,56.34000015258789,56.369998931884766,52.779998779296875,54.88999938964844,1231700
2022-07-18 00:00:00+00:00,58.20000076293945,58.20000076293945,59.900001525878906,57.08000183105469,57.54999923706055,1936200
2022-07-19 00:00:00+00:00,57.400001525878906,57.400001525878906,59.400001525878906,56.43000030517578,58.400001525878906,1433100
2022-07-20 00:00:00+00:00,57.5099983215332,57.5099983215332,60.821998596191406,56.7599983215332,57.5,2026000
2022-07-21 00:00:00+00:00,58.279998779296875,58.279998779296875,58.33000183105469,55.689998626708984,57.279998779296875,1183100
2022-07-22 00:00:00+00:00,57.79999923706055,57.79999923706055,59.38999938964844,56.7400016784668,58.689998626708984,1703100
2022-07-25 00:00:00+00:00,55.560001373291016,55.560001373291016,58.14400100708008,54.47100067138672,57.560001373291016,974100
2022-07-26 00:00:00+00:00,52.310001373291016,52.310001373291016,55.5099983215332,51.380001068115234,55.5099983215332,1205100
2022-07-27 00:00:00+00:00,54.970001220703125,54.970001220703125,55.13999938964844,52.63999938964844,54.040000915527344,1441500
2022-07-28 00:00:00+00:00,55.5,55.5,56.400001525878906,53.040000915527344,54.81999969482422,906600
2022-07-29 00:00:00+00:00,57.400001525878906,57.400001525878906,57.5,54.41999816894531,56.04999923706055,1023900
2022-08-01 00:00:00+00:00,58.29999923706055,58.29999923706055,60.290000915527344,55.9900016784668,56.81999969482422,1484100
2022-08-02 00:00:00+00:00,60.34000015258789,60.34000015258789,61.4900016784668,57.11000061035156,57.47999954223633,1673500
2022-08-03 00:00:00+00:00,62.720001220703125,62.720001220703125,63.494998931884766,60.150001525878906,61.314998626708984,1529600
2022-08-04 00:00:00+00:00,63.33000183105469,63.33000183105469,64.30999755859375,60.939998626708984,63.09000015258789,1327700
2022-08-05 00:00:00+00:00,65.83000183105469,65.83000183105469,66.51499938964844,61.0099983215332,61.47999954223633,1744000
2022-08-08 00:00:00+00:00,66.62000274658203,66.62000274658203,69.18000030517578,65.83999633789062,66.05999755859375,2248400
2022-08-09 00:00:00+00:00,65.47000122070312,65.47000122070312,66.23999786376953,62.81999969482422,65.09500122070312,2077500
2022-08-10 00:00:00+00:00,68.33000183105469,68.33000183105469,69.87200164794922,67.37999725341797,68.01000213623047,1350200
2022-08-11 00:00:00+00:00,68.63999938964844,68.63999938964844,70.95999908447266,67.20999908447266,69.9800033569336,2484500
2022-08-12 00:00:00+00:00,69.16000366210938,69.16000366210938,69.54000091552734,67.45999908447266,69.19999694824219,720600
2022-08-15 00:00:00+00:00,69.94000244140625,69.94000244140625,70.44999694824219,68.18000030517578,69.04000091552734,807400
2022-08-16 00:00:00+00:00,67.58999633789062,67.58999633789062,68.62000274658203,65.76499938964844,68.62000274658203,2660000
2022-08-17 00:00:00+00:00,65.12000274658203,65.12000274658203,67.16999816894531,63.744998931884766,65.62000274658203,1694100
2022-08-18 00:00:00+00:00,64.12999725341797,64.12999725341797,65.37000274658203,62.540000915527344,65.0,842400
2022-08-19 00:00:00+00:00,61.06999969482422,61.06999969482422,62.689998626708984,60.16999816894531,62.61000061035156,1008200
2022-08-22 00:00:00+00:00,59.310001373291016,59.310001373291016,60.16999816894531,57.529998779296875,59.5099983215332,1277500
2022-08-23 00:00:00+00:00,62.060001373291016,62.060001373291016,62.55500030517578,59.06999969482422,59.75,1413600
2022-08-24 00:00:00+00:00,63.560001373291016,63.560001373291016,65.30000305175781,60.974998474121094,61.86000061035156,1099000
2022-08-25 00:00:00+00:00,65.5,65.5,66.2300033569336,63.869998931884766,64.58000183105469,949100
2022-08-26 00:00:00+00:00,64.43000030517578,64.43000030517578,65.80999755859375,62.599998474121094,65.08000183105469,1010600
2022-08-29 00:00:00+00:00,62.75,62.75,64.80000305175781,62.47999954223633,62.47999954223633,1046000
2022-08-30 00:00:00+00:00,62.33000183105469,62.33000183105469,63.57400131225586,60.630001068115234,63.27000045776367,1382400
2022-08-31 00:00:00+00:00,59.869998931884766,59.869998931884766,64.48999786376953,59.599998474121094,64.4800033569336,1387300
2022-09-01 00:00:00+00:00,50.529998779296875,50.529998779296875,57.814998626708984,48.0,57.72999954223633,4326200
2022-09-02 00:00:00+00:00,48.310001373291016,48.310001373291016,51.97999954223633,47.56999969482422,51.91999816894531,2404300
2022-09-06 00:00:00+00:00,47.400001525878906,47.400001525878906,49.68600082397461,46.38999938964844,48.93000030517578,3432500
2022-09-07 00:00:00+00:00,54.15999984741211,54.15999984741211,54.36000061035156,46.70000076293945,47.959999084472656,4362400
2022-09-08 00:00:00+00:00,55.279998779296875,55.279998779296875,57.59000015258789,52.279998779296875,53.90999984741211,2423100
2022-09-09 00:00:00+00:00,57.97999954223633,57.97999954223633,58.220001220703125,55.95100021362305,55.959999084472656,1651300
2022-09-12 00:00:00+00:00,61.709999084472656,61.709999084472656,61.9900016784668,57.5099983215332,57.7599983215332,1718800
2022-09-13 00:00:00+00:00,58.22999954223633,58.22999954223633,61.28499984741211,57.959999084472656,58.459999084472656,2578300
2022-09-14 00:00:00+00:00,61.209999084472656,61.209999084472656,62.119998931884766,56.71500015258789,57.900001525878906,2047700
2022-09-15 00:00:00+00:00,60.209999084472656,60.209999084472656,61.83000183105469,58.06999969482422,59.0099983215332,3360000
2022-09-16 00:00:00+00:00,57.380001068115234,57.380001068115234,58.64400100708008,55.38999938964844,58.33000183105469,4208800
2022-09-19 00:00:00+00:00,55.290000915527344,55.290000915527344,57.0,53.68000030517578,56.11000061035156,1711000
2022-09-20 00:00:00+00:00,54.13999938964844,54.13999938964844,55.08000183105469,53.310001373291016,54.08000183105469,1479700
