Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YY,YY,YY,YY,YY,YY
Date,,,,,,
2012-11-21 00:00:00+00:00,9.807982444763184,11.3100004196167,11.75,10.5,10.5,4567100
2012-11-23 00:00:00+00:00,9.816656112670898,11.319999694824219,11.760000228881836,11.199999809265137,11.5,237000
2012-11-26 00:00:00+00:00,9.79931354522705,11.300000190734863,11.5,10.8100004196167,11.5,257300
2012-11-27 00:00:00+00:00,10.579789161682129,12.199999809265137,12.989999771118164,11.170000076293945,11.399999618530273,460400
2012-11-28 00:00:00+00:00,11.29089069366455,13.020000457763672,13.149999618530273,12.180000305175781,12.300000190734863,795900
2012-11-29 00:00:00+00:00,11.568391799926758,13.34000015258789,14.34000015258789,13.220000267028809,13.5,533200
2012-11-30 00:00:00+00:00,12.288164138793945,14.170000076293945,14.5600004196167,13.550000190734863,14.239999771118164,390800
2012-12-03 00:00:00+00:00,12.609026908874512,14.539999961853027,14.979999542236328,14.25,14.449999809265137,336200
2012-12-04 00:00:00+00:00,12.29683780670166,14.180000305175781,15.270000457763672,13.5600004196167,15.270000457763672,482400
2012-12-05 00:00:00+00:00,11.412298202514648,13.15999984741211,14.300000190734863,13.0,14.069999694824219,359600
2012-12-06 00:00:00+00:00,10.605804443359375,12.229999542236328,13.100000381469727,12.199999809265137,13.0,642900
2012-12-07 00:00:00+00:00,10.562445640563965,12.180000305175781,12.680000305175781,12.0,12.329999923706055,252300
2012-12-10 00:00:00+00:00,10.701194763183594,12.34000015258789,12.720000267028809,12.149999618530273,12.149999618530273,253600
2012-12-11 00:00:00+00:00,11.1868257522583,12.899999618530273,13.319999694824219,12.300000190734863,12.369999885559082,241100
2012-12-12 00:00:00+00:00,11.351592063903809,13.09000015258789,13.729999542236328,13.0,13.470000267028809,254900
2012-12-13 00:00:00+00:00,11.542377471923828,13.3100004196167,13.5,13.079999923706055,13.199999809265137,147800
2012-12-14 00:00:00+00:00,11.8372220993042,13.649999618530273,13.65999984741211,13.399999618530273,13.399999618530273,98100
2012-12-17 00:00:00+00:00,12.791138648986816,14.75,14.949999809265137,13.630000114440918,13.6899995803833,417600
2012-12-18 00:00:00+00:00,12.713089942932129,14.65999984741211,15.149999618530273,14.390000343322754,14.989999771118164,264600
2012-12-19 00:00:00+00:00,11.793864250183105,13.600000381469727,14.84000015258789,13.5600004196167,14.449999809265137,368700
2012-12-20 00:00:00+00:00,12.392230033874512,14.289999961853027,14.350000381469727,13.5,13.5,78700
2012-12-21 00:00:00+00:00,12.080038070678711,13.930000305175781,14.130000114440918,13.5,13.970000267028809,69500
2012-12-24 00:00:00+00:00,12.392230033874512,14.289999961853027,14.289999961853027,13.890000343322754,13.930000305175781,12500
2012-12-26 00:00:00+00:00,12.574341773986816,14.5,14.710000038146973,14.0,14.289999961853027,84400
2012-12-27 00:00:00+00:00,12.132067680358887,13.989999771118164,14.5,13.710000038146973,14.5,172500
2012-12-28 00:00:00+00:00,12.158084869384766,14.020000457763672,14.40999984741211,13.930000305175781,13.930000305175781,102100
2012-12-31 00:00:00+00:00,12.366212844848633,14.260000228881836,14.289999961853027,14.0,14.0600004196167,56900
2013-01-02 00:00:00+00:00,12.40957260131836,14.3100004196167,14.699999809265137,14.289999961853027,14.5,244200
2013-01-03 00:00:00+00:00,12.348868370056152,14.239999771118164,14.630000114440918,14.0,14.199999809265137,181700
2013-01-04 00:00:00+00:00,11.70714282989502,13.5,14.239999771118164,13.180000305175781,14.140000343322754,261800
2013-01-07 00:00:00+00:00,12.010663032531738,13.850000381469727,13.989999771118164,13.5600004196167,13.5600004196167,107900
2013-01-08 00:00:00+00:00,11.759177207946777,13.5600004196167,13.90999984741211,13.550000190734863,13.829999923706055,80600
2013-01-09 00:00:00+00:00,11.655110359191895,13.4399995803833,13.880000114440918,13.260000228881836,13.630000114440918,185800
2013-01-10 00:00:00+00:00,11.533703804016113,13.300000190734863,13.510000228881836,13.0600004196167,13.479999542236328,132100
2013-01-11 00:00:00+00:00,11.93261432647705,13.760000228881836,13.760000228881836,13.100000381469727,13.470000267028809,155700
2013-01-14 00:00:00+00:00,11.975975036621094,13.8100004196167,13.979999542236328,13.420000076293945,13.800000190734863,229200
2013-01-15 00:00:00+00:00,11.923942565917969,13.75,13.869999885559082,13.430000305175781,13.869999885559082,104200
2013-01-16 00:00:00+00:00,11.8372220993042,13.649999618530273,13.880000114440918,13.579999923706055,13.670000076293945,49900
2013-01-17 00:00:00+00:00,11.542377471923828,13.3100004196167,13.84000015258789,13.170000076293945,13.529999732971191,129300
2013-01-18 00:00:00+00:00,11.585734367370605,13.359999656677246,13.720000267028809,13.329999923706055,13.329999923706055,57000
2013-01-22 00:00:00+00:00,11.70714282989502,13.5,13.789999961853027,13.369999885559082,13.369999885559082,164600
2013-01-23 00:00:00+00:00,11.533703804016113,13.300000190734863,13.65999984741211,13.300000190734863,13.5,78100
2013-01-24 00:00:00+00:00,11.499017715454102,13.260000228881836,13.600000381469727,13.140000343322754,13.34000015258789,130300
2013-01-25 00:00:00+00:00,11.49034595489502,13.25,13.350000381469727,13.199999809265137,13.210000038146973,55900
2013-01-28 00:00:00+00:00,11.620424270629883,13.399999618530273,13.550000190734863,13.229999542236328,13.270000457763672,116700
2013-01-29 00:00:00+00:00,11.74183177947998,13.539999961853027,13.5600004196167,13.430000305175781,13.430000305175781,137100
2013-01-30 00:00:00+00:00,11.975975036621094,13.8100004196167,13.949999809265137,13.5,13.5,140300
2013-01-31 00:00:00+00:00,11.993318557739258,13.829999923706055,13.949999809265137,13.800000190734863,13.850000381469727,124900
2013-02-01 00:00:00+00:00,12.054020881652832,13.899999618530273,14.0,13.699999809265137,14.0,244100
