Price,Adj Close,Close,High,Low,Open,Volume
2020-04-15 00:00:00+00:00,22.1294002532959,23.389999389648438,24.3799991607666,21.18000030517578,21.850000381469727,2687800
2020-04-16 00:00:00+00:00,24.07837677001953,25.450000762939453,25.760000228881836,23.5,24.610000610351562,4314900
2020-04-17 00:00:00+00:00,25.374540328979492,26.81999969482422,28.09000015258789,25.459999084472656,26.100000381469727,2616400
2020-04-20 00:00:00+00:00,25.478612899780273,26.93000030517578,26.989999771118164,25.579999923706055,25.780000686645508,1359400
2020-04-21 00:00:00+00:00,23.33095359802246,24.65999984741211,26.639999389648438,24.299999237060547,26.040000915527344,836300
2020-04-22 00:00:00+00:00,24.617656707763672,26.020000457763672,26.440000534057617,24.920000076293945,25.420000076293945,1043700
2020-04-23 00:00:00+00:00,24.362207412719727,25.75,26.489999771118164,25.09000015258789,26.09000015258789,1128300
2020-04-24 00:00:00+00:00,21.665807723999023,22.899999618530273,25.8700008392334,22.799999237060547,25.8700008392334,2349600
2020-04-27 00:00:00+00:00,22.498380661010742,23.780000686645508,23.799999237060547,21.1200008392334,23.09000015258789,2513700
2020-04-28 00:00:00+00:00,23.586400985717773,24.93000030517578,25.600000381469727,23.920000076293945,24.200000762939453,1425000
2020-04-29 00:00:00+00:00,23.775623321533203,25.1299991607666,26.670000076293945,24.520000457763672,25.59000015258789,1652600
2020-04-30 00:00:00+00:00,23.804006576538086,25.15999984741211,25.610000610351562,24.3799991607666,24.860000610351562,628100
2020-05-01 00:00:00+00:00,21.855030059814453,23.100000381469727,24.56999969482422,22.670000076293945,24.280000686645508,733100
2020-05-04 00:00:00+00:00,21.694190979003906,22.93000030517578,23.360000610351562,22.527999877929688,22.729999542236328,682800
2020-05-05 00:00:00+00:00,21.353593826293945,22.56999969482422,23.760000228881836,22.510000228881836,23.420000076293945,1023600
2020-05-06 00:00:00+00:00,21.656347274780273,22.889999389648438,23.610000610351562,22.325000762939453,22.760000228881836,2670000
2020-05-07 00:00:00+00:00,23.1038875579834,24.420000076293945,24.649999618530273,23.290000915527344,23.3799991607666,1192200
2020-05-08 00:00:00+00:00,23.75670051574707,25.110000610351562,25.339000701904297,24.399999618530273,24.969999313354492,608700
2020-05-11 00:00:00+00:00,23.983766555786133,25.350000381469727,25.969999313354492,24.5,24.6299991607666,1229700
2020-05-12 00:00:00+00:00,23.52017593383789,24.860000610351562,25.950000762939453,24.610000610351562,25.3799991607666,1150500
2020-05-13 00:00:00+00:00,26.396333694458008,27.899999618530273,29.139999389648438,25.649999618530273,27.0,5437600
2020-05-14 00:00:00+00:00,24.655500411987305,26.059999465942383,27.1299991607666,25.110000610351562,27.049999237060547,3014800
2020-05-15 00:00:00+00:00,25.081249237060547,26.510000228881836,27.209999084472656,25.559999465942383,26.100000381469727,1184300
2020-05-18 00:00:00+00:00,26.08411979675293,27.56999969482422,27.8799991607666,26.829999923706055,27.1200008392334,973700
2020-05-19 00:00:00+00:00,25.071786880493164,26.5,27.440000534057617,26.3700008392334,27.209999084472656,1178300
2020-05-20 00:00:00+00:00,26.017892837524414,27.5,27.899999618530273,26.5,26.600000381469727,1394700
2020-05-21 00:00:00+00:00,26.9450740814209,28.479999542236328,28.979999542236328,27.270000457763672,27.5,1363100
2020-05-22 00:00:00+00:00,27.24782943725586,28.799999237060547,29.290000915527344,27.780000686645508,28.40999984741211,1097700
2020-05-26 00:00:00+00:00,29.253572463989258,30.920000076293945,32.54999923706055,29.559999465942383,30.0,2700100
2020-05-27 00:00:00+00:00,28.87512969970703,30.520000457763672,32.37200164794922,30.365999221801758,31.459999084472656,1982500
2020-05-28 00:00:00+00:00,28.789979934692383,30.43000030517578,30.899999618530273,29.290000915527344,30.610000610351562,1407100
2020-05-29 00:00:00+00:00,28.723752975463867,30.360000610351562,30.709999084472656,29.190000534057617,30.290000915527344,1018700
2020-06-01 00:00:00+00:00,28.894054412841797,30.540000915527344,30.969999313354492,29.579999923706055,29.760000228881836,717900
2020-06-02 00:00:00+00:00,30.511892318725586,32.25,32.56999969482422,30.510000228881836,30.90999984741211,1485300
2020-06-03 00:00:00+00:00,32.78254699707031,34.650001525878906,35.65999984741211,32.61000061035156,33.16999816894531,2177100
2020-06-04 00:00:00+00:00,32.81092834472656,34.68000030517578,34.880001068115234,33.54999923706055,34.63999938964844,1106600
2020-06-05 00:00:00+00:00,34.60852813720703,36.58000183105469,37.30500030517578,35.599998474121094,36.0,2057800
2020-06-08 00:00:00+00:00,38.82342529296875,41.03499984741211,41.38999938964844,36.58000183105469,36.689998626708984,3417900
2020-06-09 00:00:00+00:00,38.51594161987305,40.709999084472656,41.685001373291016,38.27000045776367,39.595001220703125,2322100
2020-06-10 00:00:00+00:00,39.96348190307617,42.2400016784668,42.56999969482422,39.733001708984375,40.68000030517578,1506100
2020-06-11 00:00:00+00:00,36.907562255859375,39.0099983215332,40.54999923706055,37.619998931884766,39.0,2222800
2020-06-12 00:00:00+00:00,38.97953796386719,41.20000076293945,42.599998474121094,39.654998779296875,40.220001220703125,1392400
2020-06-15 00:00:00+00:00,39.50934982299805,41.7599983215332,41.97999954223633,39.25,39.83000183105469,862300
2020-06-16 00:00:00+00:00,41.48671340942383,43.849998474121094,44.9900016784668,43.189998626708984,43.31999969482422,1465400
2020-06-17 00:00:00+00:00,43.77628707885742,46.27000045776367,47.369998931884766,43.79999923706055,44.5,1744900
2020-06-18 00:00:00+00:00,45.488739013671875,48.08000183105469,48.68000030517578,45.439998626708984,46.2599983215332,1548600
2020-06-19 00:00:00+00:00,44.675086975097656,47.220001220703125,49.08000183105469,46.93000030517578,48.7599983215332,1358500
2020-06-22 00:00:00+00:00,43.94658660888672,46.45000076293945,47.91699981689453,46.0099983215332,47.369998931884766,1054000
2020-06-23 00:00:00+00:00,46.7659797668457,49.43000030517578,49.779998779296875,47.20000076293945,47.290000915527344,1695000
2020-06-24 00:00:00+00:00,42.39497756958008,44.810001373291016,47.36000061035156,44.58000183105469,46.150001525878906,1885700
2020-06-25 00:00:00+00:00,43.662757873535156,46.150001525878906,47.400001525878906,44.930999755859375,44.970001220703125,1112000
2020-06-26 00:00:00+00:00,41.51509475708008,43.880001068115234,46.34000015258789,43.75,45.959999084472656,704600
2020-06-29 00:00:00+00:00,41.174495697021484,43.52000045776367,44.5,43.119998931884766,44.060001373291016,759500
2020-06-30 00:00:00+00:00,39.745880126953125,42.0099983215332,44.0,41.790000915527344,43.06999969482422,2786100
2020-07-01 00:00:00+00:00,41.02312088012695,43.36000061035156,44.25,41.7599983215332,41.9900016784668,3193700
2020-07-02 00:00:00+00:00,42.37605285644531,44.790000915527344,46.83000183105469,44.5,46.52000045776367,6260500
2020-07-06 00:00:00+00:00,45.025146484375,47.59000015258789,48.470001220703125,45.95000076293945,46.099998474121094,2249100
2020-07-07 00:00:00+00:00,44.23041534423828,46.75,48.209999084472656,46.45500183105469,47.5,1574500
2020-07-08 00:00:00+00:00,45.12921905517578,47.70000076293945,48.209999084472656,46.599998474121094,47.08000183105469,620400
2020-07-09 00:00:00+00:00,44.61832046508789,47.15999984741211,48.130001068115234,46.2400016784668,48.099998474121094,712700
2020-07-10 00:00:00+00:00,44.476402282714844,47.0099983215332,47.4900016784668,46.31999969482422,47.0,897800
2020-07-13 00:00:00+00:00,43.26538848876953,45.72999954223633,50.630001068115234,44.04999923706055,47.59000015258789,2372400
2020-07-14 00:00:00+00:00,42.2152099609375,44.619998931884766,45.650001525878906,43.119998931884766,45.650001525878906,3369900
2020-07-15 00:00:00+00:00,42.508506774902344,44.93000030517578,45.560001373291016,43.91999816894531,45.09000015258789,1226200
2020-07-16 00:00:00+00:00,40.304080963134766,42.599998474121094,43.47999954223633,41.810001373291016,42.97999954223633,2121800
2020-07-17 00:00:00+00:00,40.294620513916016,42.59000015258789,43.189998626708984,41.540000915527344,42.91999816894531,1294400
2020-07-20 00:00:00+00:00,42.186832427978516,44.59000015258789,44.90999984741211,42.38999938964844,42.59000015258789,1182300
2020-07-21 00:00:00+00:00,42.517967224121094,44.939998626708984,46.45000076293945,44.5099983215332,45.220001220703125,1132600
2020-07-22 00:00:00+00:00,43.18023681640625,45.63999938964844,46.599998474121094,45.06999969482422,45.400001525878906,979500
2020-07-23 00:00:00+00:00,41.93138122558594,44.31999969482422,46.380001068115234,43.875,45.560001373291016,602600
2020-07-24 00:00:00+00:00,42.224674224853516,44.630001068115234,44.84000015258789,42.95000076293945,43.790000915527344,1801400
2020-07-27 00:00:00+00:00,44.684547424316406,47.22999954223633,47.849998474121094,44.847999572753906,44.91999816894531,2000700
2020-07-28 00:00:00+00:00,44.731849670410156,47.279998779296875,47.5,45.36000061035156,46.810001373291016,994800
2020-07-29 00:00:00+00:00,45.8482551574707,48.459999084472656,48.56999969482422,46.7400016784668,47.93000030517578,1348800
2020-07-30 00:00:00+00:00,44.8737678527832,47.43000030517578,48.060001373291016,45.66999816894531,47.369998931884766,678600
2020-07-31 00:00:00+00:00,43.993892669677734,46.5,47.619998931884766,45.599998474121094,47.619998931884766,544300
2020-08-03 00:00:00+00:00,44.561553955078125,47.099998474121094,48.90999984741211,46.709999084472656,47.099998474121094,1282900
2020-08-04 00:00:00+00:00,45.27113342285156,47.849998474121094,48.22999954223633,46.56999969482422,46.91999816894531,1019800
2020-08-05 00:00:00+00:00,45.35628128051758,47.939998626708984,49.279998779296875,47.75,48.189998626708984,683700
2020-08-06 00:00:00+00:00,47.30525588989258,50.0,51.06999969482422,48.04999923706055,48.119998931884766,1748000
2020-08-07 00:00:00+00:00,45.53604507446289,48.130001068115234,49.86000061035156,47.22999954223633,49.41999816894531,1125100
2020-08-10 00:00:00+00:00,45.394126892089844,47.97999954223633,49.20000076293945,46.5,48.58000183105469,945700
2020-08-11 00:00:00+00:00,44.79807662963867,47.349998474121094,49.46500015258789,46.81999969482422,48.47999954223633,1208900
2020-08-12 00:00:00+00:00,44.02227020263672,46.529998779296875,52.94499969482422,44.77000045776367,50.130001068115234,2607300
2020-08-13 00:00:00+00:00,42.72610855102539,45.15999984741211,47.380001068115234,44.86000061035156,46.38999938964844,640600
2020-08-14 00:00:00+00:00,41.770545959472656,44.150001525878906,45.400001525878906,43.630001068115234,45.09000015258789,864800
2020-08-17 00:00:00+00:00,41.64754867553711,44.02000045776367,45.5,43.380001068115234,44.209999084472656,915000
2020-08-18 00:00:00+00:00,42.16790771484375,44.56999969482422,45.29999923706055,44.25,44.369998931884766,641700
2020-08-19 00:00:00+00:00,42.26251983642578,44.66999816894531,45.209999084472656,43.849998474121094,44.790000915527344,913700
2020-08-20 00:00:00+00:00,42.70718765258789,45.13999938964844,45.20000076293945,43.73899841308594,43.77000045776367,1103600
2020-08-21 00:00:00+00:00,41.174495697021484,43.52000045776367,45.16999816894531,43.4900016784668,45.11000061035156,802600
2020-08-24 00:00:00+00:00,43.65329360961914,46.13999938964844,46.810001373291016,44.0,44.0,881600
2020-08-25 00:00:00+00:00,44.62778091430664,47.16999816894531,47.25,45.64099884033203,46.13999938964844,653500
2020-08-26 00:00:00+00:00,45.1954460144043,47.77000045776367,48.0,46.55500030517578,47.099998474121094,1303800
2020-08-27 00:00:00+00:00,46.926815032958984,49.599998474121094,49.9900016784668,47.77000045776367,48.0,976200
2020-08-28 00:00:00+00:00,47.05927276611328,49.7400016784668,50.79999923706055,48.77000045776367,50.08000183105469,521500
2020-08-31 00:00:00+00:00,46.72813415527344,49.38999938964844,49.91999816894531,48.470001220703125,49.849998474121094,463600
2020-09-01 00:00:00+00:00,48.279747009277344,51.029998779296875,52.529998779296875,49.470001220703125,49.709999084472656,1749200
2020-09-02 00:00:00+00:00,46.82274627685547,49.4900016784668,52.0,48.02000045776367,51.630001068115234,869100
2020-09-03 00:00:00+00:00,45.30897521972656,47.88999938964844,49.0099983215332,45.66999816894531,48.900001525878906,1586100
2020-09-04 00:00:00+00:00,44.28718566894531,46.810001373291016,48.15999984741211,44.52000045776367,48.040000915527344,1074700
2020-09-08 00:00:00+00:00,43.23700714111328,45.70000076293945,46.79999923706055,44.5,45.349998474121094,555400
2020-09-09 00:00:00+00:00,44.82646560668945,47.380001068115234,47.939998626708984,46.20000076293945,46.5,607900
2020-09-10 00:00:00+00:00,42.9815559387207,45.43000030517578,48.790000915527344,44.849998474121094,47.900001525878906,690200
2020-09-11 00:00:00+00:00,42.04491424560547,44.439998626708984,46.290000915527344,43.90999984741211,46.290000915527344,427600
2020-09-14 00:00:00+00:00,41.70431900024414,44.08000183105469,45.5,43.599998474121094,45.0,1015000
2020-09-15 00:00:00+00:00,41.619171142578125,43.9900016784668,44.880001068115234,43.56999969482422,44.540000915527344,570300
2020-09-16 00:00:00+00:00,41.619171142578125,43.9900016784668,44.470001220703125,43.70000076293945,44.25,491600
2020-09-17 00:00:00+00:00,41.0325813293457,43.369998931884766,43.959999084472656,42.279998779296875,43.0,1018300
2020-09-18 00:00:00+00:00,40.739288330078125,43.060001373291016,44.51499938964844,42.9900016784668,43.939998626708984,668800
2020-09-21 00:00:00+00:00,39.821563720703125,42.09000015258789,42.36000061035156,40.66999816894531,42.0,784100
2020-09-22 00:00:00+00:00,41.04204559326172,43.380001068115234,43.66999816894531,42.0,42.529998779296875,532200
2020-09-23 00:00:00+00:00,39.3106689453125,41.54999923706055,43.470001220703125,41.43000030517578,43.470001220703125,776000
2020-09-24 00:00:00+00:00,40.266239166259766,42.560001373291016,42.93000030517578,40.650001525878906,40.970001220703125,473200
2020-09-25 00:00:00+00:00,40.75821304321289,43.08000183105469,43.88999938964844,41.849998474121094,42.36000061035156,574000
2020-09-28 00:00:00+00:00,39.263362884521484,41.5,44.12300109863281,41.209999084472656,44.0099983215332,529300
2020-09-29 00:00:00+00:00,39.15929412841797,41.38999938964844,41.65999984741211,40.380001068115234,41.5,858500
2020-09-30 00:00:00+00:00,39.44312286376953,41.689998626708984,42.720001220703125,41.11000061035156,41.47999954223633,583200
2020-10-01 00:00:00+00:00,39.641807556152344,41.900001525878906,42.25,41.40999984741211,41.68000030517578,1001700
2020-10-02 00:00:00+00:00,38.705162048339844,40.90999984741211,42.599998474121094,40.65999984741211,40.849998474121094,789100
2020-10-05 00:00:00+00:00,39.821563720703125,42.09000015258789,42.630001068115234,41.20000076293945,41.43000030517578,318300
2020-10-06 00:00:00+00:00,40.75821304321289,43.08000183105469,43.459999084472656,41.810001373291016,42.16999816894531,656400
2020-10-07 00:00:00+00:00,39.50934982299805,41.7599983215332,43.974998474121094,41.400001525878906,43.58000183105469,457800
2020-10-08 00:00:00+00:00,40.663597106933594,42.97999954223633,43.119998931884766,41.939998626708984,42.25,409700
2020-10-09 00:00:00+00:00,40.27569580078125,42.56999969482422,43.52000045776367,42.0,43.41999816894531,365200
2020-10-12 00:00:00+00:00,40.247314453125,42.540000915527344,43.25,42.25,43.0,157600
2020-10-13 00:00:00+00:00,38.941688537597656,41.15999984741211,42.57500076293945,40.40999984741211,42.2599983215332,1331600
2020-10-14 00:00:00+00:00,40.68252182006836,43.0,44.2400016784668,41.084999084472656,41.5,1143700
2020-10-15 00:00:00+00:00,39.916175842285156,42.189998626708984,42.54999923706055,41.15999984741211,41.709999084472656,422500
2020-10-16 00:00:00+00:00,39.94456481933594,42.220001220703125,43.31999969482422,41.630001068115234,43.06999969482422,407700
2020-10-19 00:00:00+00:00,39.84048843383789,42.11000061035156,43.599998474121094,42.040000915527344,42.47999954223633,536000
2020-10-20 00:00:00+00:00,42.092220306396484,44.4900016784668,44.77000045776367,42.310001373291016,42.310001373291016,692100
2020-10-21 00:00:00+00:00,43.04778289794922,45.5,45.79999923706055,44.02000045776367,44.58000183105469,743700
2020-10-22 00:00:00+00:00,41.316410064697266,43.66999816894531,45.9900016784668,42.75,45.5099983215332,839000
2020-10-23 00:00:00+00:00,41.11772918701172,43.459999084472656,43.93000030517578,42.47999954223633,43.650001525878906,523600
2020-10-26 00:00:00+00:00,40.4743766784668,42.779998779296875,43.400001525878906,41.45000076293945,42.970001220703125,571600
2020-10-27 00:00:00+00:00,40.78659439086914,43.11000061035156,43.5,42.51499938964844,42.77000045776367,626600
2020-10-28 00:00:00+00:00,38.44025421142578,40.630001068115234,42.349998474121094,40.321998596191406,41.880001068115234,1334900
2020-10-29 00:00:00+00:00,38.22264862060547,40.400001525878906,41.189998626708984,39.790000915527344,40.65999984741211,594400
2020-10-30 00:00:00+00:00,37.919898986816406,40.08000183105469,40.189998626708984,38.81999969482422,39.959999084472656,1141500
2020-11-02 00:00:00+00:00,38.903846740722656,41.119998931884766,41.83000183105469,40.529998779296875,41.2400016784668,323600
2020-11-03 00:00:00+00:00,40.0580940246582,42.34000015258789,42.68000030517578,40.790000915527344,41.529998779296875,467900
2020-11-04 00:00:00+00:00,38.203731536865234,40.380001068115234,42.13999938964844,39.540000915527344,42.09000015258789,2625800
2020-11-05 00:00:00+00:00,40.63521957397461,42.95000076293945,43.630001068115234,40.869998931884766,41.41999816894531,927800
2020-11-06 00:00:00+00:00,39.868873596191406,42.13999938964844,43.21799850463867,41.150001525878906,42.90999984741211,671400
2020-11-09 00:00:00+00:00,40.739288330078125,43.060001373291016,44.869998931884766,41.84000015258789,44.540000915527344,1905400
2020-11-10 00:00:00+00:00,37.20085525512695,39.31999969482422,43.849998474121094,38.404998779296875,42.599998474121094,2737200
2020-11-11 00:00:00+00:00,37.39007568359375,39.52000045776367,42.37900161743164,39.349998474121094,39.619998931884766,1469800
2020-11-12 00:00:00+00:00,36.41558837890625,38.4900016784668,40.41999816894531,37.22999954223633,39.290000915527344,981500
2020-11-13 00:00:00+00:00,36.491275787353516,38.56999969482422,39.0,37.79999923706055,38.720001220703125,997600
2020-11-16 00:00:00+00:00,37.5887565612793,39.72999954223633,40.18000030517578,38.25,39.099998474121094,610900
