Price,Adj Close,Close,High,Low,Open,Volume
2012-11-05 00:00:00+00:00,12.420000076293945,12.420000076293945,13.420000076293945,12.079999923706055,13.229999542236328,89100
2012-11-06 00:00:00+00:00,13.25,13.25,13.430000305175781,12.619999885559082,13.430000305175781,74700
2012-11-07 00:00:00+00:00,13.079999923706055,13.079999923706055,13.550000190734863,13.050000190734863,13.25,66700
2012-11-08 00:00:00+00:00,11.550000190734863,11.550000190734863,13.079999923706055,11.069999694824219,13.079999923706055,120700
2012-11-09 00:00:00+00:00,11.850000381469727,11.850000381469727,12.210000038146973,11.260000228881836,11.59000015258789,458600
2012-11-12 00:00:00+00:00,11.75,11.75,12.239999771118164,11.5,12.0,198100
2012-11-13 00:00:00+00:00,11.9399995803833,11.9399995803833,12.069999694824219,11.1899995803833,11.359999656677246,55800
2012-11-14 00:00:00+00:00,12.039999961853027,12.039999961853027,12.170000076293945,11.699999809265137,11.789999961853027,33700
2012-11-15 00:00:00+00:00,11.90999984741211,11.90999984741211,12.029999732971191,11.670000076293945,12.029999732971191,103900
2012-11-16 00:00:00+00:00,12.300000190734863,12.300000190734863,12.40999984741211,11.90999984741211,12.0,88300
2012-11-19 00:00:00+00:00,12.149999618530273,12.149999618530273,12.369999885559082,11.949999809265137,12.369999885559082,125700
2012-11-20 00:00:00+00:00,12.15999984741211,12.15999984741211,12.300000190734863,11.949999809265137,12.140000343322754,79200
2012-11-21 00:00:00+00:00,12.15999984741211,12.15999984741211,12.350000381469727,12.149999618530273,12.220000267028809,35200
2012-11-23 00:00:00+00:00,12.289999961853027,12.289999961853027,12.319999694824219,12.0,12.100000381469727,20700
2012-11-26 00:00:00+00:00,12.40999984741211,12.40999984741211,12.670000076293945,12.010000228881836,12.229999542236328,87100
2012-11-27 00:00:00+00:00,12.210000038146973,12.210000038146973,12.6899995803833,12.050000190734863,12.520000457763672,50400
2012-11-28 00:00:00+00:00,12.279999732971191,12.279999732971191,12.489999771118164,11.90999984741211,12.210000038146973,65800
2012-11-29 00:00:00+00:00,13.180000305175781,13.180000305175781,13.600000381469727,12.140000343322754,12.5,74000
2012-11-30 00:00:00+00:00,13.380000114440918,13.380000114440918,13.5,12.520000457763672,13.479999542236328,36800
2012-12-03 00:00:00+00:00,13.380000114440918,13.380000114440918,13.75,13.380000114440918,13.4399995803833,80800
2012-12-04 00:00:00+00:00,12.880000114440918,12.880000114440918,13.369999885559082,12.739999771118164,13.369999885559082,25600
2012-12-05 00:00:00+00:00,12.90999984741211,12.90999984741211,13.5,12.739999771118164,12.75,24700
2012-12-06 00:00:00+00:00,12.199999809265137,12.199999809265137,13.109999656677246,12.100000381469727,12.90999984741211,46100
2012-12-07 00:00:00+00:00,12.100000381469727,12.100000381469727,12.359999656677246,12.0,12.020000457763672,51800
2012-12-10 00:00:00+00:00,11.34000015258789,11.34000015258789,12.020000457763672,11.220000267028809,12.0,76400
2012-12-11 00:00:00+00:00,11.6899995803833,11.6899995803833,11.989999771118164,11.15999984741211,11.449999809265137,113900
2012-12-12 00:00:00+00:00,12.390000343322754,12.390000343322754,12.420000076293945,11.699999809265137,11.789999961853027,44500
2012-12-13 00:00:00+00:00,12.670000076293945,12.670000076293945,12.869999885559082,12.430000305175781,12.4399995803833,35700
2012-12-14 00:00:00+00:00,12.869999885559082,12.869999885559082,13.3100004196167,12.510000228881836,13.3100004196167,62200
2012-12-17 00:00:00+00:00,13.210000038146973,13.210000038146973,13.399999618530273,12.550000190734863,13.239999771118164,35700
2012-12-18 00:00:00+00:00,13.40999984741211,13.40999984741211,13.5600004196167,12.510000228881836,13.220000267028809,128400
2012-12-19 00:00:00+00:00,13.760000228881836,13.760000228881836,14.0,12.5,13.40999984741211,136300
2012-12-20 00:00:00+00:00,13.579999923706055,13.579999923706055,14.199999809265137,12.739999771118164,13.779999732971191,172800
2012-12-21 00:00:00+00:00,13.850000381469727,13.850000381469727,13.949999809265137,12.720000267028809,13.0,1111400
2012-12-24 00:00:00+00:00,13.699999809265137,13.699999809265137,14.0,12.979999542236328,13.760000228881836,44100
2012-12-26 00:00:00+00:00,13.170000076293945,13.170000076293945,13.899999618530273,13.029999732971191,13.699999809265137,37900
2012-12-27 00:00:00+00:00,13.670000076293945,13.670000076293945,13.970000267028809,13.140000343322754,13.220000267028809,53700
2012-12-28 00:00:00+00:00,14.369999885559082,14.369999885559082,14.539999961853027,13.640000343322754,13.640000343322754,61200
2012-12-31 00:00:00+00:00,14.789999961853027,14.789999961853027,14.880000114440918,13.789999961853027,14.1899995803833,131500
2013-01-02 00:00:00+00:00,15.609999656677246,15.609999656677246,15.819999694824219,14.739999771118164,15.100000381469727,117400
2013-01-03 00:00:00+00:00,15.5,15.5,15.84000015258789,14.680000305175781,15.579999923706055,62900
2013-01-04 00:00:00+00:00,16.049999237060547,16.049999237060547,16.18000030517578,15.40999984741211,15.600000381469727,96700
2013-01-07 00:00:00+00:00,16.239999771118164,16.239999771118164,16.3799991607666,15.800000190734863,15.869999885559082,32100
2013-01-08 00:00:00+00:00,15.789999961853027,15.789999961853027,16.34000015258789,14.970000267028809,16.25,124900
2013-01-09 00:00:00+00:00,15.930000305175781,15.930000305175781,16.329999923706055,15.680000305175781,15.789999961853027,42500
2013-01-10 00:00:00+00:00,16.170000076293945,16.170000076293945,16.270000457763672,15.460000038146973,16.100000381469727,64200
2013-01-11 00:00:00+00:00,15.699999809265137,15.699999809265137,16.280000686645508,14.180000305175781,16.149999618530273,61500
2013-01-14 00:00:00+00:00,15.579999923706055,15.579999923706055,15.729999542236328,15.050000190734863,15.729999542236328,72100
2013-01-15 00:00:00+00:00,15.289999961853027,15.289999961853027,15.680000305175781,15.25,15.449999809265137,37800
2013-01-16 00:00:00+00:00,14.84000015258789,14.84000015258789,15.289999961853027,14.4399995803833,15.210000038146973,115300
2013-01-17 00:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,14.5,14.90999984741211,17500
2013-01-18 00:00:00+00:00,15.649999618530273,15.649999618530273,15.699999809265137,15.050000190734863,15.239999771118164,36200
2013-01-22 00:00:00+00:00,15.539999961853027,15.539999961853027,15.630000114440918,15.15999984741211,15.569999694824219,15000
2013-01-23 00:00:00+00:00,15.109999656677246,15.109999656677246,15.829999923706055,14.890000343322754,15.569999694824219,57900
2013-01-24 00:00:00+00:00,14.779999732971191,14.779999732971191,15.09000015258789,14.59000015258789,15.09000015258789,16100
2013-01-25 00:00:00+00:00,14.640000343322754,14.640000343322754,15.010000228881836,14.25,14.880000114440918,38200
2013-01-28 00:00:00+00:00,14.050000190734863,14.050000190734863,14.710000038146973,14.0,14.710000038146973,60400
2013-01-29 00:00:00+00:00,13.479999542236328,13.479999542236328,14.0600004196167,13.420000076293945,14.0,64600
2013-01-30 00:00:00+00:00,13.789999961853027,13.789999961853027,13.890000343322754,13.09000015258789,13.3100004196167,28700
2013-01-31 00:00:00+00:00,13.100000381469727,13.100000381469727,13.800000190734863,13.079999923706055,13.800000190734863,62100
2013-02-01 00:00:00+00:00,13.199999809265137,13.199999809265137,13.970000267028809,13.100000381469727,13.1899995803833,68500
2013-02-04 00:00:00+00:00,12.640000343322754,12.640000343322754,13.569999694824219,12.619999885559082,13.199999809265137,56800
2013-02-05 00:00:00+00:00,12.119999885559082,12.119999885559082,12.84000015258789,12.020000457763672,12.760000228881836,80100
2013-02-06 00:00:00+00:00,12.8100004196167,12.8100004196167,13.119999885559082,12.109999656677246,12.140000343322754,45300
2013-02-07 00:00:00+00:00,12.680000305175781,12.680000305175781,12.84000015258789,12.369999885559082,12.84000015258789,21500
2013-02-08 00:00:00+00:00,12.649999618530273,12.649999618530273,12.760000228881836,12.399999618530273,12.649999618530273,76600
2013-02-11 00:00:00+00:00,12.720000267028809,12.720000267028809,12.890000343322754,12.420000076293945,12.800000190734863,36100
2013-02-12 00:00:00+00:00,12.130000114440918,12.130000114440918,12.470000267028809,10.180000305175781,12.470000267028809,633600
2013-02-13 00:00:00+00:00,12.119999885559082,12.119999885559082,12.4399995803833,12.010000228881836,12.109999656677246,72100
2013-02-14 00:00:00+00:00,12.680000305175781,12.680000305175781,12.739999771118164,12.130000114440918,12.130000114440918,58800
2013-02-15 00:00:00+00:00,13.09000015258789,13.09000015258789,13.15999984741211,12.699999809265137,12.75,25000
2013-02-19 00:00:00+00:00,13.199999809265137,13.199999809265137,13.4399995803833,12.880000114440918,13.180000305175781,58000
2013-02-20 00:00:00+00:00,12.350000381469727,12.350000381469727,13.25,12.260000228881836,13.199999809265137,51800
2013-02-21 00:00:00+00:00,12.3100004196167,12.3100004196167,12.65999984741211,11.890000343322754,12.300000190734863,147400
2013-02-22 00:00:00+00:00,12.329999923706055,12.329999923706055,12.90999984741211,12.130000114440918,12.399999618530273,108800
2013-02-25 00:00:00+00:00,11.59000015258789,11.59000015258789,12.550000190734863,11.59000015258789,12.430000305175781,47800
2013-02-26 00:00:00+00:00,11.829999923706055,11.829999923706055,12.420000076293945,11.569999694824219,11.609999656677246,40000
2013-02-27 00:00:00+00:00,12.1899995803833,12.1899995803833,12.319999694824219,11.770000457763672,11.899999618530273,273400
2013-02-28 00:00:00+00:00,11.859999656677246,11.859999656677246,12.5,11.4399995803833,12.109999656677246,164700
2013-03-01 00:00:00+00:00,12.25,12.25,12.329999923706055,11.890000343322754,11.899999618530273,77800
2013-03-04 00:00:00+00:00,12.399999618530273,12.399999618530273,12.460000038146973,12.140000343322754,12.260000228881836,87400
2013-03-05 00:00:00+00:00,12.210000038146973,12.210000038146973,12.90999984741211,11.8100004196167,12.479999542236328,80700
2013-03-06 00:00:00+00:00,12.15999984741211,12.15999984741211,12.609999656677246,11.800000190734863,12.1899995803833,81000
2013-03-07 00:00:00+00:00,12.899999618530273,12.899999618530273,12.930000305175781,12.15999984741211,12.15999984741211,42500
2013-03-08 00:00:00+00:00,12.550000190734863,12.550000190734863,13.050000190734863,12.399999618530273,13.050000190734863,90200
2013-03-11 00:00:00+00:00,12.550000190734863,12.550000190734863,12.739999771118164,12.470000267028809,12.470000267028809,26600
2013-03-12 00:00:00+00:00,12.539999961853027,12.539999961853027,12.75,12.5,12.5,33300
2013-03-13 00:00:00+00:00,12.229999542236328,12.229999542236328,12.649999618530273,12.0,12.59000015258789,119300
2013-03-14 00:00:00+00:00,12.100000381469727,12.100000381469727,12.279999732971191,11.920000076293945,12.279999732971191,47600
2013-03-15 00:00:00+00:00,11.710000038146973,11.710000038146973,12.569999694824219,11.600000381469727,12.130000114440918,87200
2013-03-18 00:00:00+00:00,11.449999809265137,11.449999809265137,11.729999542236328,11.270000457763672,11.539999961853027,56800
2013-03-19 00:00:00+00:00,11.109999656677246,11.109999656677246,11.65999984741211,11.069999694824219,11.510000228881836,124700
2013-03-20 00:00:00+00:00,11.630000114440918,11.630000114440918,11.640000343322754,11.079999923706055,11.210000038146973,107500
2013-03-21 00:00:00+00:00,12.390000343322754,12.390000343322754,12.640000343322754,11.510000228881836,11.510000228881836,102700
2013-03-22 00:00:00+00:00,12.479999542236328,12.479999542236328,12.579999923706055,12.069999694824219,12.380000114440918,128400
2013-03-25 00:00:00+00:00,12.529999732971191,12.529999732971191,12.65999984741211,12.329999923706055,12.479999542236328,71600
2013-03-26 00:00:00+00:00,12.180000305175781,12.180000305175781,12.5600004196167,12.020000457763672,12.5600004196167,22600
2013-03-27 00:00:00+00:00,12.130000114440918,12.130000114440918,12.270000457763672,11.069999694824219,11.069999694824219,106000
2013-03-28 00:00:00+00:00,12.34000015258789,12.34000015258789,12.420000076293945,12.0,12.0,135700
2013-04-01 00:00:00+00:00,12.15999984741211,12.15999984741211,12.489999771118164,12.010000228881836,12.239999771118164,204500
2013-04-02 00:00:00+00:00,11.979999542236328,11.979999542236328,12.199999809265137,11.75,12.100000381469727,320500
2013-04-03 00:00:00+00:00,12.0,12.0,12.15999984741211,11.770000457763672,11.979999542236328,25400
2013-04-04 00:00:00+00:00,12.100000381469727,12.100000381469727,12.170000076293945,11.880000114440918,11.979999542236328,36700
2013-04-05 00:00:00+00:00,11.770000457763672,11.770000457763672,11.899999618530273,11.729999542236328,11.880000114440918,28400
2013-04-08 00:00:00+00:00,11.680000305175781,11.680000305175781,12.170000076293945,11.520000457763672,11.819999694824219,73900
2013-04-09 00:00:00+00:00,11.399999618530273,11.399999618530273,11.8100004196167,11.3100004196167,11.649999618530273,142700
2013-04-10 00:00:00+00:00,11.829999923706055,11.829999923706055,11.850000381469727,11.300000190734863,11.619999885559082,65100
2013-04-11 00:00:00+00:00,11.970000267028809,11.970000267028809,11.979999542236328,11.670000076293945,11.779999732971191,19400
2013-04-12 00:00:00+00:00,11.899999618530273,11.899999618530273,11.970000267028809,11.729999542236328,11.819999694824219,20200
2013-04-15 00:00:00+00:00,11.4399995803833,11.4399995803833,11.6899995803833,11.279999732971191,11.329999923706055,50300
2013-04-16 00:00:00+00:00,11.489999771118164,11.489999771118164,11.630000114440918,11.399999618530273,11.510000228881836,32800
2013-04-17 00:00:00+00:00,10.9399995803833,10.9399995803833,11.670000076293945,10.760000228881836,11.65999984741211,55000
2013-04-18 00:00:00+00:00,11.34000015258789,11.34000015258789,11.710000038146973,11.130000114440918,11.130000114440918,30000
2013-04-19 00:00:00+00:00,11.859999656677246,11.859999656677246,11.9399995803833,11.399999618530273,11.399999618530273,48000
2013-04-22 00:00:00+00:00,11.399999618530273,11.399999618530273,11.979999542236328,11.220000267028809,11.979999542236328,69800
2013-04-23 00:00:00+00:00,11.399999618530273,11.399999618530273,11.609999656677246,11.270000457763672,11.5,42700
2013-04-24 00:00:00+00:00,11.1899995803833,11.1899995803833,11.479999542236328,10.989999771118164,11.399999618530273,70700
2013-04-25 00:00:00+00:00,11.020000457763672,11.020000457763672,11.260000228881836,10.149999618530273,11.260000228881836,235100
2013-04-26 00:00:00+00:00,10.880000114440918,10.880000114440918,11.09000015258789,10.760000228881836,10.9399995803833,61900
2013-04-29 00:00:00+00:00,11.0,11.0,11.0,10.84000015258789,10.84000015258789,43900
2013-04-30 00:00:00+00:00,11.0,11.0,11.0,10.829999923706055,10.829999923706055,51700
2013-05-01 00:00:00+00:00,10.770000457763672,10.770000457763672,10.9399995803833,10.770000457763672,10.90999984741211,31600
2013-05-02 00:00:00+00:00,10.770000457763672,10.770000457763672,10.899999618530273,10.720000267028809,10.819999694824219,247800
2013-05-03 00:00:00+00:00,10.779999732971191,10.779999732971191,10.899999618530273,10.649999618530273,10.899999618530273,107000
2013-05-06 00:00:00+00:00,10.789999961853027,10.789999961853027,10.819999694824219,10.710000038146973,10.800000190734863,84200
2013-05-07 00:00:00+00:00,10.930000305175781,10.930000305175781,11.569999694824219,10.800000190734863,11.0,262300
2013-05-08 00:00:00+00:00,10.75,10.75,10.989999771118164,10.220000267028809,10.539999961853027,272000
2013-05-09 00:00:00+00:00,11.369999885559082,11.369999885559082,11.40999984741211,10.760000228881836,10.760000228881836,142400
2013-05-10 00:00:00+00:00,11.260000228881836,11.260000228881836,11.420000076293945,10.949999809265137,11.279999732971191,64700
2013-05-13 00:00:00+00:00,12.9399995803833,12.9399995803833,12.989999771118164,11.09000015258789,11.09000015258789,308700
2013-05-14 00:00:00+00:00,12.8100004196167,12.8100004196167,12.899999618530273,12.390000343322754,12.869999885559082,121800
2013-05-15 00:00:00+00:00,13.25,13.25,13.279999732971191,12.539999961853027,12.539999961853027,217400
2013-05-16 00:00:00+00:00,13.850000381469727,13.850000381469727,14.039999961853027,13.239999771118164,13.25,218900
2013-05-17 00:00:00+00:00,13.65999984741211,13.65999984741211,14.119999885559082,13.539999961853027,13.819999694824219,196800
2013-05-20 00:00:00+00:00,13.430000305175781,13.430000305175781,13.59000015258789,13.260000228881836,13.5,80000
2013-05-21 00:00:00+00:00,13.609999656677246,13.609999656677246,13.670000076293945,13.210000038146973,13.40999984741211,130700
2013-05-22 00:00:00+00:00,14.079999923706055,14.079999923706055,14.390000343322754,13.460000038146973,13.460000038146973,215100
2013-05-23 00:00:00+00:00,14.479999542236328,14.479999542236328,14.739999771118164,13.699999809265137,13.760000228881836,149500
2013-05-24 00:00:00+00:00,14.210000038146973,14.210000038146973,14.680000305175781,14.079999923706055,14.289999961853027,68600
2013-05-28 00:00:00+00:00,14.180000305175781,14.180000305175781,14.25,13.720000267028809,14.25,144500
2013-05-29 00:00:00+00:00,13.930000305175781,13.930000305175781,14.079999923706055,13.579999923706055,14.0,240500
2013-05-30 00:00:00+00:00,14.210000038146973,14.210000038146973,14.3100004196167,13.859999656677246,13.9399995803833,150700
2013-05-31 00:00:00+00:00,14.0,14.0,14.34000015258789,13.430000305175781,13.630000114440918,241800
2013-06-03 00:00:00+00:00,13.859999656677246,13.859999656677246,14.40999984741211,13.5600004196167,14.109999656677246,93200
2013-06-04 00:00:00+00:00,13.5,13.5,13.899999618530273,13.4399995803833,13.899999618530273,55400
2013-06-05 00:00:00+00:00,13.550000190734863,13.550000190734863,13.850000381469727,13.40999984741211,13.40999984741211,26800
2013-06-06 00:00:00+00:00,13.979999542236328,13.979999542236328,13.989999771118164,13.510000228881836,13.510000228881836,51700
2013-06-07 00:00:00+00:00,14.529999732971191,14.529999732971191,14.600000381469727,13.9399995803833,14.079999923706055,76300
2013-06-10 00:00:00+00:00,15.0600004196167,15.0600004196167,15.149999618530273,14.350000381469727,14.539999961853027,157300
2013-06-11 00:00:00+00:00,14.859999656677246,14.859999656677246,15.0600004196167,14.720000267028809,14.8100004196167,87400
2013-06-12 00:00:00+00:00,14.699999809265137,14.699999809265137,14.960000038146973,14.640000343322754,14.90999984741211,79100
2013-06-13 00:00:00+00:00,14.5600004196167,14.5600004196167,14.84000015258789,14.479999542236328,14.829999923706055,75100
2013-06-14 00:00:00+00:00,14.40999984741211,14.40999984741211,14.720000267028809,14.399999618530273,14.579999923706055,85000
2013-06-17 00:00:00+00:00,14.899999618530273,14.899999618530273,14.960000038146973,14.3100004196167,14.579999923706055,86500
2013-06-18 00:00:00+00:00,14.850000381469727,14.850000381469727,14.979999542236328,14.600000381469727,14.640000343322754,110500
2013-06-19 00:00:00+00:00,14.970000267028809,14.970000267028809,15.039999961853027,14.529999732971191,14.890000343322754,74700
2013-06-20 00:00:00+00:00,15.100000381469727,15.100000381469727,15.15999984741211,14.699999809265137,15.130000114440918,122600
2013-06-21 00:00:00+00:00,15.170000076293945,15.170000076293945,15.390000343322754,14.989999771118164,15.09000015258789,240000
2013-06-24 00:00:00+00:00,15.670000076293945,15.670000076293945,15.699999809265137,14.75,14.880000114440918,115200
2013-06-25 00:00:00+00:00,16.15999984741211,16.15999984741211,16.219999313354492,15.600000381469727,15.729999542236328,243100
2013-06-26 00:00:00+00:00,15.399999618530273,15.399999618530273,16.25,15.079999923706055,16.25,124500
2013-06-27 00:00:00+00:00,15.770000457763672,15.770000457763672,15.829999923706055,15.449999809265137,15.449999809265137,72700
2013-06-28 00:00:00+00:00,16.1200008392334,16.1200008392334,16.25,15.5,15.739999771118164,959100
2013-07-01 00:00:00+00:00,15.770000457763672,15.770000457763672,16.139999389648438,15.390000343322754,16.139999389648438,108500
2013-07-02 00:00:00+00:00,16.040000915527344,16.040000915527344,16.18000030517578,15.479999542236328,15.899999618530273,69800
2013-07-03 00:00:00+00:00,16.030000686645508,16.030000686645508,16.25,15.899999618530273,15.989999771118164,42100
2013-07-05 00:00:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.09000015258789,16.200000762939453,40600
2013-07-08 00:00:00+00:00,16.440000534057617,16.440000534057617,16.489999771118164,16.31999969482422,16.469999313354492,70600
2013-07-09 00:00:00+00:00,16.3700008392334,16.3700008392334,16.790000915527344,16.229999542236328,16.459999084472656,145400
2013-07-10 00:00:00+00:00,16.860000610351562,16.860000610351562,17.0,16.68000030517578,16.68000030517578,118800
2013-07-11 00:00:00+00:00,16.3700008392334,16.3700008392334,17.0,16.149999618530273,17.0,74100
2013-07-12 00:00:00+00:00,16.010000228881836,16.010000228881836,16.559999465942383,15.84000015258789,16.399999618530273,142200
2013-07-15 00:00:00+00:00,16.170000076293945,16.170000076293945,16.559999465942383,15.890000343322754,15.890000343322754,85100
2013-07-16 00:00:00+00:00,15.800000190734863,15.800000190734863,16.25,15.579999923706055,16.25,69700
2013-07-17 00:00:00+00:00,16.040000915527344,16.040000915527344,16.520000457763672,15.579999923706055,15.880000114440918,30600
2013-07-18 00:00:00+00:00,15.65999984741211,15.65999984741211,16.040000915527344,15.520000457763672,16.030000686645508,42300
2013-07-19 00:00:00+00:00,15.520000457763672,15.520000457763672,15.880000114440918,15.510000228881836,15.579999923706055,32400
2013-07-22 00:00:00+00:00,15.859999656677246,15.859999656677246,15.930000305175781,15.229999542236328,15.4399995803833,105500
2013-07-23 00:00:00+00:00,15.970000267028809,15.970000267028809,16.270000457763672,15.850000381469727,16.030000686645508,105300
2013-07-24 00:00:00+00:00,15.829999923706055,15.829999923706055,16.200000762939453,15.399999618530273,15.960000038146973,81100
2013-07-25 00:00:00+00:00,16.010000228881836,16.010000228881836,16.049999237060547,15.529999732971191,15.869999885559082,126600
2013-07-26 00:00:00+00:00,16.010000228881836,16.010000228881836,16.290000915527344,14.979999542236328,15.949999809265137,14900
2013-07-29 00:00:00+00:00,15.90999984741211,15.90999984741211,16.239999771118164,15.670000076293945,15.949999809265137,26400
2013-07-30 00:00:00+00:00,16.110000610351562,16.110000610351562,16.1299991607666,15.350000381469727,15.880000114440918,98100
2013-07-31 00:00:00+00:00,16.0,16.0,16.1299991607666,15.899999618530273,16.079999923706055,50800
2013-08-01 00:00:00+00:00,16.68000030517578,16.68000030517578,16.700000762939453,15.720000267028809,16.010000228881836,130900
2013-08-02 00:00:00+00:00,16.899999618530273,16.899999618530273,17.0,16.350000381469727,16.6200008392334,108500
2013-08-05 00:00:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,16.899999618530273,16.940000534057617,308100
2013-08-06 00:00:00+00:00,19.149999618530273,19.149999618530273,19.3700008392334,17.0,18.0,470000
2013-08-07 00:00:00+00:00,18.110000610351562,18.110000610351562,19.06999969482422,18.010000228881836,19.0,333400
2013-08-08 00:00:00+00:00,18.219999313354492,18.219999313354492,18.459999084472656,17.610000610351562,18.190000534057617,268800
2013-08-09 00:00:00+00:00,18.049999237060547,18.049999237060547,18.34000015258789,17.950000762939453,18.200000762939453,29000
2013-08-12 00:00:00+00:00,18.43000030517578,18.43000030517578,18.479999542236328,17.760000228881836,18.049999237060547,33900
2013-08-13 00:00:00+00:00,18.479999542236328,18.479999542236328,18.5,17.760000228881836,18.43000030517578,69800
2013-08-14 00:00:00+00:00,19.079999923706055,19.079999923706055,19.149999618530273,18.149999618530273,18.549999237060547,131900
2013-08-15 00:00:00+00:00,18.3700008392334,18.3700008392334,18.860000610351562,18.280000686645508,18.790000915527344,75100
2013-08-16 00:00:00+00:00,18.559999465942383,18.559999465942383,18.610000610351562,18.25,18.260000228881836,48400
2013-08-19 00:00:00+00:00,18.469999313354492,18.469999313354492,18.600000381469727,18.329999923706055,18.510000228881836,54300
2013-08-20 00:00:00+00:00,18.8700008392334,18.8700008392334,19.100000381469727,18.469999313354492,18.469999313354492,148200
2013-08-21 00:00:00+00:00,18.860000610351562,18.860000610351562,19.0,18.399999618530273,18.770000457763672,206900
2013-08-22 00:00:00+00:00,19.06999969482422,19.06999969482422,19.149999618530273,18.6299991607666,18.81999969482422,117900
2013-08-23 00:00:00+00:00,19.850000381469727,19.850000381469727,20.0,19.010000228881836,19.149999618530273,285800
2013-08-26 00:00:00+00:00,20.219999313354492,20.219999313354492,20.399999618530273,19.520000457763672,19.81999969482422,239600
2013-08-27 00:00:00+00:00,19.75,19.75,20.219999313354492,19.5,19.989999771118164,128200
2013-08-28 00:00:00+00:00,19.799999237060547,19.799999237060547,20.09000015258789,19.100000381469727,19.65999984741211,722800
2013-08-29 00:00:00+00:00,19.760000228881836,19.760000228881836,19.989999771118164,19.549999237060547,19.709999084472656,54700
2013-08-30 00:00:00+00:00,19.989999771118164,19.989999771118164,20.0,19.540000915527344,19.809999465942383,185600
2013-09-03 00:00:00+00:00,20.3799991607666,20.3799991607666,20.709999084472656,19.75,20.0,273900
2013-09-04 00:00:00+00:00,21.100000381469727,21.100000381469727,21.600000381469727,20.3799991607666,20.43000030517578,366600
2013-09-05 00:00:00+00:00,20.950000762939453,20.950000762939453,21.5,20.8700008392334,21.0,118600
2013-09-06 00:00:00+00:00,21.219999313354492,21.219999313354492,21.3700008392334,20.469999313354492,21.209999084472656,133200
2013-09-09 00:00:00+00:00,21.520000457763672,21.520000457763672,21.709999084472656,21.079999923706055,21.18000030517578,126700
2013-09-10 00:00:00+00:00,22.770000457763672,22.770000457763672,22.989999771118164,21.65999984741211,21.719999313354492,248600
2013-09-11 00:00:00+00:00,22.3799991607666,22.3799991607666,23.209999084472656,22.280000686645508,22.989999771118164,158100
