Price,Adj Close,Close,High,Low,Open,Volume
2015-09-08 00:00:00+00:00,16.219999313354492,16.219999313354492,16.450000762939453,16.1299991607666,16.350000381469727,178500
2015-09-09 00:00:00+00:00,15.699999809265137,15.699999809265137,16.5,15.640000343322754,16.3700008392334,95500
2015-09-10 00:00:00+00:00,15.65999984741211,15.65999984741211,15.859999656677246,15.15999984741211,15.670000076293945,215000
2015-09-11 00:00:00+00:00,14.710000038146973,14.710000038146973,15.539999961853027,14.359999656677246,15.539999961853027,442100
2015-09-14 00:00:00+00:00,14.020000457763672,14.020000457763672,14.579999923706055,13.890000343322754,14.579999923706055,268400
2015-09-15 00:00:00+00:00,14.029999732971191,14.029999732971191,14.170000076293945,13.600000381469727,14.0,188700
2015-09-16 00:00:00+00:00,14.520000457763672,14.520000457763672,14.720000267028809,14.0,14.0,253900
2015-09-17 00:00:00+00:00,14.65999984741211,14.65999984741211,14.949999809265137,14.0,14.470000267028809,455700
2015-09-18 00:00:00+00:00,13.6899995803833,13.6899995803833,14.670000076293945,13.479999542236328,14.670000076293945,874200
2015-09-21 00:00:00+00:00,13.350000381469727,13.350000381469727,14.329999923706055,13.210000038146973,13.789999961853027,225000
2015-09-22 00:00:00+00:00,13.239999771118164,13.239999771118164,13.399999618530273,12.850000381469727,13.239999771118164,242200
2015-09-23 00:00:00+00:00,12.979999542236328,12.979999542236328,13.550000190734863,12.850000381469727,13.289999961853027,231900
2015-09-24 00:00:00+00:00,12.739999771118164,12.739999771118164,13.1899995803833,12.550000190734863,12.90999984741211,288100
2015-09-25 00:00:00+00:00,12.479999542236328,12.479999542236328,12.9350004196167,12.25,12.869999885559082,362400
2015-09-28 00:00:00+00:00,11.510000228881836,11.510000228881836,12.550000190734863,11.362000465393066,12.359999656677246,267000
2015-09-29 00:00:00+00:00,11.449999809265137,11.449999809265137,11.920000076293945,11.149999618530273,11.510000228881836,243300
2015-09-30 00:00:00+00:00,11.65999984741211,11.65999984741211,12.220000267028809,11.420000076293945,11.619999885559082,1724100
2015-10-01 00:00:00+00:00,11.770000457763672,11.770000457763672,11.970000267028809,11.467000007629395,11.699999809265137,267100
2015-10-02 00:00:00+00:00,12.039999961853027,12.039999961853027,12.050000190734863,11.449999809265137,11.609999656677246,321600
2015-10-05 00:00:00+00:00,12.029999732971191,12.029999732971191,12.210000038146973,11.869999885559082,12.199999809265137,293400
2015-10-06 00:00:00+00:00,12.180000305175781,12.180000305175781,12.229999542236328,11.899999618530273,11.979999542236328,161100
2015-10-07 00:00:00+00:00,12.59000015258789,12.59000015258789,12.600000381469727,12.09000015258789,12.220000267028809,309500
2015-10-08 00:00:00+00:00,12.550000190734863,12.550000190734863,12.739999771118164,12.324999809265137,12.520000457763672,222200
2015-10-09 00:00:00+00:00,12.5600004196167,12.5600004196167,12.859999656677246,12.260000228881836,12.5600004196167,158900
2015-10-12 00:00:00+00:00,12.699999809265137,12.699999809265137,12.75,12.40999984741211,12.600000381469727,116200
2015-10-13 00:00:00+00:00,12.520000457763672,12.520000457763672,12.789999961853027,12.470000267028809,12.640000343322754,139400
2015-10-14 00:00:00+00:00,12.569999694824219,12.569999694824219,12.699999809265137,12.3100004196167,12.5,53500
2015-10-15 00:00:00+00:00,12.819999694824219,12.819999694824219,12.869999885559082,12.289999961853027,12.649999618530273,116100
2015-10-16 00:00:00+00:00,12.449999809265137,12.449999809265137,12.9399995803833,12.40999984741211,12.819999694824219,117400
2015-10-19 00:00:00+00:00,12.4399995803833,12.4399995803833,12.600000381469727,12.210000038146973,12.449999809265137,152800
2015-10-20 00:00:00+00:00,12.550000190734863,12.550000190734863,12.649999618530273,12.319999694824219,12.4399995803833,55800
2015-10-21 00:00:00+00:00,12.529999732971191,12.529999732971191,12.739999771118164,12.420000076293945,12.529999732971191,95800
2015-10-22 00:00:00+00:00,12.770000457763672,12.770000457763672,12.854999542236328,12.5600004196167,12.645999908447266,73600
2015-10-23 00:00:00+00:00,12.670000076293945,12.670000076293945,13.050000190734863,12.619999885559082,12.850000381469727,171200
2015-10-26 00:00:00+00:00,12.5600004196167,12.5600004196167,12.770000457763672,12.3100004196167,12.710000038146973,72000
2015-10-27 00:00:00+00:00,12.220000267028809,12.220000267028809,12.579999923706055,11.859999656677246,12.479999542236328,124400
2015-10-28 00:00:00+00:00,12.579999923706055,12.579999923706055,12.59000015258789,12.119999885559082,12.210000038146973,76400
2015-10-29 00:00:00+00:00,12.649999618530273,12.649999618530273,12.899999618530273,12.460000038146973,12.760000228881836,66200
2015-10-30 00:00:00+00:00,12.649999618530273,12.649999618530273,12.819999694824219,12.449999809265137,12.649999618530273,89000
2015-11-02 00:00:00+00:00,12.800000190734863,12.800000190734863,13.0,12.597999572753906,12.649999618530273,163100
2015-11-03 00:00:00+00:00,13.239999771118164,13.239999771118164,13.279999732971191,12.800000190734863,12.8100004196167,79700
2015-11-04 00:00:00+00:00,13.40999984741211,13.40999984741211,13.699999809265137,13.119999885559082,13.199999809265137,122400
2015-11-05 00:00:00+00:00,13.460000038146973,13.460000038146973,13.6899995803833,13.300000190734863,13.489999771118164,68800
2015-11-06 00:00:00+00:00,14.039999961853027,14.039999961853027,14.25,13.369999885559082,13.470000267028809,140000
2015-11-09 00:00:00+00:00,14.0,14.0,14.399999618530273,13.800000190734863,13.979999542236328,241400
2015-11-10 00:00:00+00:00,14.569999694824219,14.569999694824219,14.729999542236328,13.800000190734863,13.949999809265137,453300
2015-11-11 00:00:00+00:00,16.56999969482422,16.56999969482422,17.799999237060547,16.420000076293945,16.989999771118164,1387700
2015-11-12 00:00:00+00:00,16.540000915527344,16.540000915527344,16.90999984741211,16.110000610351562,16.40999984741211,194700
2015-11-13 00:00:00+00:00,16.1299991607666,16.1299991607666,16.649999618530273,15.789999961853027,16.540000915527344,137900
2015-11-16 00:00:00+00:00,16.549999237060547,16.549999237060547,16.68000030517578,16.040000915527344,16.059999465942383,128800
2015-11-17 00:00:00+00:00,17.299999237060547,17.299999237060547,17.360000610351562,16.450000762939453,16.610000610351562,250100
2015-11-18 00:00:00+00:00,17.200000762939453,17.200000762939453,17.670000076293945,16.719999313354492,17.209999084472656,206600
2015-11-19 00:00:00+00:00,17.290000915527344,17.290000915527344,17.489999771118164,16.80500030517578,17.09000015258789,103300
2015-11-20 00:00:00+00:00,17.850000381469727,17.850000381469727,18.68000030517578,17.329999923706055,17.469999313354492,312700
2015-11-23 00:00:00+00:00,18.40999984741211,18.40999984741211,18.729999542236328,17.549999237060547,17.549999237060547,226800
2015-11-24 00:00:00+00:00,18.670000076293945,18.670000076293945,18.829999923706055,18.1299991607666,18.25,134700
2015-11-25 00:00:00+00:00,19.139999389648438,19.139999389648438,20.25,18.52400016784668,18.8700008392334,454400
2015-11-27 00:00:00+00:00,18.209999084472656,18.209999084472656,19.219999313354492,18.010000228881836,19.219999313354492,144300
2015-11-30 00:00:00+00:00,17.579999923706055,17.579999923706055,18.5,17.549999237060547,18.450000762939453,201000
2015-12-01 00:00:00+00:00,18.059999465942383,18.059999465942383,18.549999237060547,16.834999084472656,17.6200008392334,275100
2015-12-02 00:00:00+00:00,17.56999969482422,17.56999969482422,18.459999084472656,17.264999389648438,18.100000381469727,191000
2015-12-03 00:00:00+00:00,17.56999969482422,17.56999969482422,17.976999282836914,17.280000686645508,17.600000381469727,124400
2015-12-04 00:00:00+00:00,16.989999771118164,16.989999771118164,17.67099952697754,16.8799991607666,17.56999969482422,252700
2015-12-07 00:00:00+00:00,16.940000534057617,16.940000534057617,17.100000381469727,16.81999969482422,16.8799991607666,185600
2015-12-08 00:00:00+00:00,16.850000381469727,16.850000381469727,16.959999084472656,16.309999465942383,16.68000030517578,180800
2015-12-09 00:00:00+00:00,16.770000457763672,16.770000457763672,17.159000396728516,16.725000381469727,16.850000381469727,73900
2015-12-10 00:00:00+00:00,16.8700008392334,16.8700008392334,17.100000381469727,16.75,16.770000457763672,54100
2015-12-11 00:00:00+00:00,16.690000534057617,16.690000534057617,17.100000381469727,16.350000381469727,16.579999923706055,102800
2015-12-14 00:00:00+00:00,16.770000457763672,16.770000457763672,16.93000030517578,16.440000534057617,16.75,124600
2015-12-15 00:00:00+00:00,17.229999542236328,17.229999542236328,17.6299991607666,16.850000381469727,16.920000076293945,82400
2015-12-16 00:00:00+00:00,17.1200008392334,17.1200008392334,17.489999771118164,16.72800064086914,17.399999618530273,139500
2015-12-17 00:00:00+00:00,16.790000915527344,16.790000915527344,17.5,16.75,17.04400062561035,122500
2015-12-18 00:00:00+00:00,16.719999313354492,16.719999313354492,17.100000381469727,16.469999313354492,16.81999969482422,182600
2015-12-21 00:00:00+00:00,17.139999389648438,17.139999389648438,17.200000762939453,16.75,16.969999313354492,133400
2015-12-22 00:00:00+00:00,17.760000228881836,17.760000228881836,17.950000762939453,16.979999542236328,17.1299991607666,180100
2015-12-23 00:00:00+00:00,17.709999084472656,17.709999084472656,18.34000015258789,17.540000915527344,17.90999984741211,143800
2015-12-24 00:00:00+00:00,17.700000762939453,17.700000762939453,17.93000030517578,17.510000228881836,17.649999618530273,28800
2015-12-28 00:00:00+00:00,17.079999923706055,17.079999923706055,17.479999542236328,16.200000762939453,16.59000015258789,309000
2015-12-29 00:00:00+00:00,17.489999771118164,17.489999771118164,17.59000015258789,17.020000457763672,17.18000030517578,66100
2015-12-30 00:00:00+00:00,16.760000228881836,16.760000228881836,17.440000534057617,16.6200008392334,17.0,212500
2015-12-31 00:00:00+00:00,16.68000030517578,16.68000030517578,16.989999771118164,16.5,16.75,211100
2016-01-04 00:00:00+00:00,16.200000762939453,16.200000762939453,16.690000534057617,15.520000457763672,16.43000030517578,220600
2016-01-05 00:00:00+00:00,15.930000305175781,15.930000305175781,16.459999084472656,15.604999542236328,16.200000762939453,240000
2016-01-06 00:00:00+00:00,16.290000915527344,16.290000915527344,16.579999923706055,15.550000190734863,15.600000381469727,345900
2016-01-07 00:00:00+00:00,16.0,16.0,16.299999237060547,15.5,15.970000267028809,268500
2016-01-08 00:00:00+00:00,16.010000228881836,16.010000228881836,16.139999389648438,15.899999618530273,16.040000915527344,138900
2016-01-11 00:00:00+00:00,16.0,16.0,16.270000457763672,15.619999885559082,16.09000015258789,475700
2016-01-12 00:00:00+00:00,16.010000228881836,16.010000228881836,16.329999923706055,15.800000190734863,16.18000030517578,251100
2016-01-13 00:00:00+00:00,15.920000076293945,15.920000076293945,16.3700008392334,15.770000457763672,16.049999237060547,458200
2016-01-14 00:00:00+00:00,15.9399995803833,15.9399995803833,16.479999542236328,15.75,15.979999542236328,279300
2016-01-15 00:00:00+00:00,16.010000228881836,16.010000228881836,16.270000457763672,15.4399995803833,15.479999542236328,199400
2016-01-19 00:00:00+00:00,15.619999885559082,15.619999885559082,16.270000457763672,15.5,16.139999389648438,136300
2016-01-20 00:00:00+00:00,15.920000076293945,15.920000076293945,16.100000381469727,15.039999961853027,15.350000381469727,612700
2016-01-21 00:00:00+00:00,16.389999389648438,16.389999389648438,17.069000244140625,15.8100004196167,16.059999465942383,198800
2016-01-22 00:00:00+00:00,16.719999313354492,16.719999313354492,17.049999237060547,16.360000610351562,16.68000030517578,103400
2016-01-25 00:00:00+00:00,16.0,16.0,16.760000228881836,15.930000305175781,16.579999923706055,198400
2016-01-26 00:00:00+00:00,16.520000457763672,16.520000457763672,16.649999618530273,15.970000267028809,16.1299991607666,158900
2016-01-27 00:00:00+00:00,16.0,16.0,16.610000610351562,15.8100004196167,16.420000076293945,266200
2016-01-28 00:00:00+00:00,16.020000457763672,16.020000457763672,16.280000686645508,15.890000343322754,16.280000686645508,121600
2016-01-29 00:00:00+00:00,16.149999618530273,16.149999618530273,16.670000076293945,15.890000343322754,16.0,325500
2016-02-01 00:00:00+00:00,16.280000686645508,16.280000686645508,16.450000762939453,15.880000114440918,16.020000457763672,238400
2016-02-02 00:00:00+00:00,15.510000228881836,15.510000228881836,16.219999313354492,15.359999656677246,16.15999984741211,296300
2016-02-03 00:00:00+00:00,15.789999961853027,15.789999961853027,16.06999969482422,15.399999618530273,15.670000076293945,228800
2016-02-04 00:00:00+00:00,16.040000915527344,16.040000915527344,16.149999618530273,15.680000305175781,15.680000305175781,154100
2016-02-05 00:00:00+00:00,15.880000114440918,15.880000114440918,16.260000228881836,15.760000228881836,15.920000076293945,375800
2016-02-08 00:00:00+00:00,14.460000038146973,14.460000038146973,15.670000076293945,14.269000053405762,15.670000076293945,144000
2016-02-09 00:00:00+00:00,14.770000457763672,14.770000457763672,15.109999656677246,14.350000381469727,14.350000381469727,289000
2016-02-10 00:00:00+00:00,14.4399995803833,14.4399995803833,15.029999732971191,14.369999885559082,14.970000267028809,95300
2016-02-11 00:00:00+00:00,14.359999656677246,14.359999656677246,14.420000076293945,14.0,14.170000076293945,109700
2016-02-12 00:00:00+00:00,15.020000457763672,15.020000457763672,15.180000305175781,14.359999656677246,14.5600004196167,171800
2016-02-16 00:00:00+00:00,15.779999732971191,15.779999732971191,15.869999885559082,15.119999885559082,15.149999618530273,182400
2016-02-17 00:00:00+00:00,16.040000915527344,16.040000915527344,16.290000915527344,15.770000457763672,15.899999618530273,83000
2016-02-18 00:00:00+00:00,16.18000030517578,16.18000030517578,16.308000564575195,15.430000305175781,16.049999237060547,125500
2016-02-19 00:00:00+00:00,16.709999084472656,16.709999084472656,16.889999389648438,16.0,16.149999618530273,283300
2016-02-22 00:00:00+00:00,16.940000534057617,16.940000534057617,17.25,16.510000228881836,16.84000015258789,334600
2016-02-23 00:00:00+00:00,16.8700008392334,16.8700008392334,16.989999771118164,16.549999237060547,16.93000030517578,125600
2016-02-24 00:00:00+00:00,17.190000534057617,17.190000534057617,17.25,16.510000228881836,16.68000030517578,87400
2016-02-25 00:00:00+00:00,17.719999313354492,17.719999313354492,17.940000534057617,16.90999984741211,17.25,231600
2016-02-26 00:00:00+00:00,19.989999771118164,19.989999771118164,22.670000076293945,19.93000030517578,20.549999237060547,2540000
2016-02-29 00:00:00+00:00,19.950000762939453,19.950000762939453,20.979999542236328,19.15999984741211,19.93000030517578,693100
2016-03-01 00:00:00+00:00,20.579999923706055,20.579999923706055,20.850000381469727,19.760000228881836,19.950000762939453,505700
2016-03-02 00:00:00+00:00,21.43000030517578,21.43000030517578,21.75,20.15999984741211,20.649999618530273,314700
2016-03-03 00:00:00+00:00,22.40999984741211,22.40999984741211,22.690000534057617,21.15999984741211,21.260000228881836,458500
2016-03-04 00:00:00+00:00,21.0,21.0,22.459999084472656,20.75,22.389999389648438,390400
2016-03-07 00:00:00+00:00,22.700000762939453,22.700000762939453,23.270000457763672,20.46500015258789,20.719999313354492,840800
2016-03-08 00:00:00+00:00,21.649999618530273,21.649999618530273,22.459999084472656,21.280000686645508,22.440000534057617,351900
2016-03-09 00:00:00+00:00,22.1200008392334,22.1200008392334,22.6299991607666,21.15999984741211,21.829999923706055,215400
2016-03-10 00:00:00+00:00,21.350000381469727,21.350000381469727,22.440000534057617,21.190000534057617,22.139999389648438,293200
2016-03-11 00:00:00+00:00,21.40999984741211,21.40999984741211,21.770000457763672,21.149999618530273,21.649999618530273,219300
2016-03-14 00:00:00+00:00,21.350000381469727,21.350000381469727,21.6200008392334,20.940000534057617,21.200000762939453,242300
2016-03-15 00:00:00+00:00,21.469999313354492,21.469999313354492,21.940000534057617,20.51099967956543,21.299999237060547,108600
2016-03-16 00:00:00+00:00,21.579999923706055,21.579999923706055,21.65999984741211,21.010000228881836,21.309999465942383,86700
2016-03-17 00:00:00+00:00,21.729999542236328,21.729999542236328,22.263999938964844,21.34000015258789,21.530000686645508,203900
2016-03-18 00:00:00+00:00,21.75,21.75,22.15999984741211,21.520000457763672,21.860000610351562,194400
2016-03-21 00:00:00+00:00,21.729999542236328,21.729999542236328,22.25,21.090999603271484,21.809999465942383,195100
2016-03-22 00:00:00+00:00,21.719999313354492,21.719999313354492,22.049999237060547,21.43000030517578,21.530000686645508,154800
2016-03-23 00:00:00+00:00,21.850000381469727,21.850000381469727,22.280000686645508,21.200000762939453,21.6200008392334,192900
2016-03-24 00:00:00+00:00,22.030000686645508,22.030000686645508,22.049999237060547,21.3799991607666,21.68000030517578,123200
2016-03-28 00:00:00+00:00,22.06999969482422,22.06999969482422,22.475000381469727,21.579999923706055,22.18000030517578,168300
2016-03-29 00:00:00+00:00,22.690000534057617,22.690000534057617,23.048999786376953,21.639999389648438,22.100000381469727,367600
2016-03-30 00:00:00+00:00,23.780000686645508,23.780000686645508,23.8700008392334,22.700000762939453,23.0,450900
2016-03-31 00:00:00+00:00,23.700000762939453,23.700000762939453,24.219999313354492,22.68000030517578,23.920000076293945,285200
2016-04-01 00:00:00+00:00,23.219999313354492,23.219999313354492,23.440000534057617,21.829999923706055,22.920000076293945,415700
2016-04-04 00:00:00+00:00,23.030000686645508,23.030000686645508,23.535999298095703,22.850000381469727,23.09000015258789,149500
2016-04-05 00:00:00+00:00,22.75,22.75,23.06999969482422,22.510000228881836,22.75,210900
2016-04-06 00:00:00+00:00,22.81999969482422,22.81999969482422,23.18000030517578,22.5,22.729999542236328,202500
2016-04-07 00:00:00+00:00,22.489999771118164,22.489999771118164,22.969999313354492,22.09000015258789,22.600000381469727,236600
2016-04-08 00:00:00+00:00,22.5,22.5,23.110000610351562,22.329999923706055,22.59000015258789,131000
2016-04-11 00:00:00+00:00,22.360000610351562,22.360000610351562,23.020000457763672,22.280000686645508,22.559999465942383,114900
2016-04-12 00:00:00+00:00,21.639999389648438,21.639999389648438,22.46500015258789,21.149999618530273,22.450000762939453,193100
2016-04-13 00:00:00+00:00,22.350000381469727,22.350000381469727,22.520000457763672,21.639999389648438,21.68000030517578,158600
2016-04-14 00:00:00+00:00,22.3799991607666,22.3799991607666,22.59000015258789,22.010000228881836,22.34000015258789,103800
2016-04-15 00:00:00+00:00,22.350000381469727,22.350000381469727,22.469999313354492,22.200000762939453,22.25,54700
2016-04-18 00:00:00+00:00,22.489999771118164,22.489999771118164,22.56399917602539,22.059999465942383,22.350000381469727,87700
2016-04-19 00:00:00+00:00,22.729999542236328,22.729999542236328,23.059999465942383,22.420000076293945,22.709999084472656,158200
2016-04-20 00:00:00+00:00,23.049999237060547,23.049999237060547,23.170000076293945,22.399999618530273,22.6299991607666,102900
2016-04-21 00:00:00+00:00,22.420000076293945,22.420000076293945,23.145000457763672,22.309999465942383,23.030000686645508,225500
2016-04-22 00:00:00+00:00,22.770000457763672,22.770000457763672,22.93000030517578,22.31999969482422,22.31999969482422,99800
2016-04-25 00:00:00+00:00,23.149999618530273,23.149999618530273,23.170000076293945,22.459999084472656,22.809999465942383,291400
2016-04-26 00:00:00+00:00,23.09000015258789,23.09000015258789,23.530000686645508,22.969999313354492,23.3799991607666,101200
2016-04-27 00:00:00+00:00,23.260000228881836,23.260000228881836,23.440000534057617,23.049999237060547,23.049999237060547,72900
2016-04-28 00:00:00+00:00,22.959999084472656,22.959999084472656,23.969999313354492,22.770000457763672,23.25,220300
2016-04-29 00:00:00+00:00,22.809999465942383,22.809999465942383,23.100000381469727,22.229999542236328,23.100000381469727,198200
2016-05-02 00:00:00+00:00,23.469999313354492,23.469999313354492,23.59000015258789,22.639999389648438,22.850000381469727,213700
2016-05-03 00:00:00+00:00,22.389999389648438,22.389999389648438,23.290000915527344,22.389999389648438,23.290000915527344,122000
2016-05-04 00:00:00+00:00,21.719999313354492,21.719999313354492,22.315000534057617,21.690000534057617,22.09000015258789,85700
2016-05-05 00:00:00+00:00,21.5,21.5,22.06999969482422,21.469999313354492,22.0,88400
2016-05-06 00:00:00+00:00,21.790000915527344,21.790000915527344,22.06999969482422,21.049999237060547,21.3799991607666,131700
2016-05-09 00:00:00+00:00,21.899999618530273,21.899999618530273,22.239999771118164,21.200000762939453,21.6200008392334,135800
2016-05-10 00:00:00+00:00,22.600000381469727,22.600000381469727,22.81999969482422,21.459999084472656,21.899999618530273,272100
2016-05-11 00:00:00+00:00,21.530000686645508,21.530000686645508,21.979999542236328,19.90999984741211,21.969999313354492,778300
2016-05-12 00:00:00+00:00,21.90999984741211,21.90999984741211,22.5,21.100000381469727,21.520000457763672,366800
2016-05-13 00:00:00+00:00,21.700000762939453,21.700000762939453,22.40999984741211,21.690000534057617,21.90999984741211,106600
2016-05-16 00:00:00+00:00,22.0,22.0,22.15999984741211,21.639999389648438,21.670000076293945,92400
2016-05-17 00:00:00+00:00,21.700000762939453,21.700000762939453,22.040000915527344,21.399999618530273,22.010000228881836,101800
2016-05-18 00:00:00+00:00,21.68000030517578,21.68000030517578,22.049999237060547,21.469999313354492,21.489999771118164,176400
2016-05-19 00:00:00+00:00,21.100000381469727,21.100000381469727,21.674999237060547,21.059999465942383,21.600000381469727,97400
2016-05-20 00:00:00+00:00,21.489999771118164,21.489999771118164,21.729999542236328,21.091999053955078,21.170000076293945,158300
2016-05-23 00:00:00+00:00,21.5,21.5,21.75,21.15999984741211,21.420000076293945,149300
2016-05-24 00:00:00+00:00,21.719999313354492,21.719999313354492,22.030000686645508,21.59000015258789,21.68000030517578,113800
2016-05-25 00:00:00+00:00,21.610000610351562,21.610000610351562,21.950000762939453,21.559999465942383,21.559999465942383,84100
2016-05-26 00:00:00+00:00,21.459999084472656,21.459999084472656,21.799999237060547,21.3700008392334,21.610000610351562,120200
2016-05-27 00:00:00+00:00,21.0,21.0,21.770000457763672,20.440000534057617,21.549999237060547,219500
2016-05-31 00:00:00+00:00,21.200000762939453,21.200000762939453,21.40999984741211,20.860000610351562,20.950000762939453,237300
2016-06-01 00:00:00+00:00,21.670000076293945,21.670000076293945,21.81999969482422,21.15999984741211,21.229999542236328,152200
2016-06-02 00:00:00+00:00,21.709999084472656,21.709999084472656,21.850000381469727,21.02400016784668,21.559999465942383,119100
2016-06-03 00:00:00+00:00,21.520000457763672,21.520000457763672,21.600000381469727,21.350000381469727,21.600000381469727,47300
