Price,Adj Close,Close,High,Low,Open,Volume
2004-07-15 00:00:00+00:00,78.0,78.0,78.83999633789062,77.33999633789062,77.87999725341797,6450
2004-07-16 00:00:00+00:00,77.63999938964844,77.63999938964844,78.5999984741211,77.5199966430664,78.30000305175781,22817
2004-07-19 00:00:00+00:00,72.83999633789062,72.83999633789062,78.18000030517578,72.0,78.18000030517578,106300
2004-07-20 00:00:00+00:00,70.80000305175781,70.80000305175781,73.5,69.95999908447266,72.36000061035156,6300
2004-07-21 00:00:00+00:00,57.36000061035156,57.36000061035156,70.86000061035156,54.0,70.86000061035156,46633
2004-07-22 00:00:00+00:00,56.34000015258789,56.34000015258789,59.220001220703125,54.29999923706055,57.060001373291016,22767
2004-07-23 00:00:00+00:00,54.41999816894531,54.41999816894531,57.0,46.79999923706055,56.099998474121094,37233
2004-07-26 00:00:00+00:00,53.63999938964844,53.63999938964844,54.599998474121094,51.29999923706055,54.599998474121094,23600
2004-07-27 00:00:00+00:00,55.02000045776367,55.02000045776367,55.79999923706055,52.79999923706055,54.720001220703125,48400
2004-07-28 00:00:00+00:00,50.880001068115234,50.880001068115234,54.18000030517578,50.70000076293945,54.0,23467
2004-07-29 00:00:00+00:00,50.63999938964844,50.63999938964844,54.29999923706055,49.2599983215332,52.20000076293945,10050
2004-07-30 00:00:00+00:00,49.68000030517578,49.68000030517578,50.70000076293945,49.20000076293945,50.70000076293945,21483
2004-08-02 00:00:00+00:00,49.20000076293945,49.20000076293945,49.68000030517578,48.2400016784668,49.31999969482422,21550
2004-08-03 00:00:00+00:00,46.86000061035156,46.86000061035156,50.099998474121094,45.540000915527344,50.099998474121094,75533
2004-08-04 00:00:00+00:00,45.119998931884766,45.119998931884766,47.34000015258789,45.0,46.79999923706055,22267
2004-08-05 00:00:00+00:00,45.599998474121094,45.599998474121094,45.959999084472656,45.0,45.599998474121094,9283
2004-08-06 00:00:00+00:00,45.2400016784668,45.2400016784668,45.959999084472656,42.599998474121094,44.81999969482422,27550
2004-08-09 00:00:00+00:00,47.63999938964844,47.63999938964844,56.279998779296875,44.279998779296875,44.7599983215332,25067
2004-08-10 00:00:00+00:00,47.52000045776367,47.52000045776367,49.5,45.41999816894531,49.5,7250
2004-08-11 00:00:00+00:00,50.400001525878906,50.400001525878906,52.439998626708984,44.459999084472656,46.5,14617
2004-08-12 00:00:00+00:00,46.380001068115234,46.380001068115234,48.29999923706055,45.0,48.060001373291016,5483
2004-08-13 00:00:00+00:00,46.68000030517578,46.68000030517578,46.68000030517578,45.47999954223633,46.68000030517578,2867
2004-08-16 00:00:00+00:00,46.439998626708984,46.439998626708984,47.70000076293945,46.439998626708984,47.279998779296875,2367
2004-08-17 00:00:00+00:00,46.619998931884766,46.619998931884766,47.400001525878906,46.439998626708984,46.97999954223633,1833
2004-08-18 00:00:00+00:00,47.52000045776367,47.52000045776367,48.0,46.31999969482422,46.86000061035156,2233
2004-08-19 00:00:00+00:00,45.41999816894531,45.41999816894531,47.939998626708984,45.060001373291016,47.52000045776367,5217
2004-08-20 00:00:00+00:00,47.15999984741211,47.15999984741211,47.70000076293945,45.0,46.02000045776367,7300
2004-08-23 00:00:00+00:00,48.119998931884766,48.119998931884766,50.52000045776367,47.400001525878906,47.400001525878906,6900
2004-08-24 00:00:00+00:00,51.2400016784668,51.2400016784668,52.7400016784668,47.70000076293945,47.70000076293945,2350
2004-08-25 00:00:00+00:00,54.0,54.0,54.540000915527344,49.20000076293945,49.20000076293945,4333
2004-08-26 00:00:00+00:00,54.0,54.0,56.63999938964844,52.97999954223633,53.34000015258789,6583
2004-08-27 00:00:00+00:00,58.2599983215332,58.2599983215332,58.5,54.0,54.0,10600
2004-08-30 00:00:00+00:00,56.880001068115234,56.880001068115234,60.0,55.79999923706055,60.0,5550
2004-08-31 00:00:00+00:00,58.13999938964844,58.13999938964844,59.459999084472656,56.939998626708984,58.20000076293945,5800
2004-09-01 00:00:00+00:00,60.720001220703125,60.720001220703125,63.900001525878906,58.560001373291016,58.560001373291016,13350
2004-09-02 00:00:00+00:00,63.599998474121094,63.599998474121094,64.91999816894531,59.63999938964844,62.7599983215332,6717
2004-09-03 00:00:00+00:00,62.34000015258789,62.34000015258789,66.5999984741211,60.779998779296875,65.45999908447266,2217
2004-09-07 00:00:00+00:00,61.7400016784668,61.7400016784668,64.55999755859375,60.779998779296875,64.5,5667
2004-09-08 00:00:00+00:00,59.52000045776367,59.52000045776367,62.52000045776367,59.52000045776367,60.900001525878906,9333
2004-09-09 00:00:00+00:00,57.47999954223633,57.47999954223633,59.459999084472656,55.2599983215332,59.459999084472656,5183
2004-09-10 00:00:00+00:00,58.08000183105469,58.08000183105469,60.0,56.15999984741211,57.29999923706055,6183
2004-09-13 00:00:00+00:00,59.15999984741211,59.15999984741211,60.0,57.900001525878906,58.5,12800
2004-09-14 00:00:00+00:00,58.79999923706055,58.79999923706055,60.0,57.900001525878906,59.15999984741211,8350
2004-09-15 00:00:00+00:00,59.70000076293945,59.70000076293945,60.0,59.15999984741211,59.400001525878906,13467
2004-09-16 00:00:00+00:00,58.560001373291016,58.560001373291016,64.86000061035156,58.560001373291016,59.939998626708984,17817
2004-09-17 00:00:00+00:00,60.0,60.0,60.41999816894531,59.400001525878906,60.0,24483
2004-09-20 00:00:00+00:00,63.119998931884766,63.119998931884766,63.119998931884766,60.900001525878906,62.099998474121094,14083
2004-09-21 00:00:00+00:00,69.0,69.0,69.54000091552734,63.599998474121094,64.08000183105469,22933
2004-09-22 00:00:00+00:00,71.87999725341797,71.87999725341797,72.0,67.5,69.54000091552734,24583
2004-09-23 00:00:00+00:00,71.94000244140625,71.94000244140625,73.31999969482422,69.95999908447266,73.31999969482422,16567
2004-09-24 00:00:00+00:00,76.26000213623047,76.26000213623047,76.55999755859375,70.19999694824219,72.5999984741211,8783
2004-09-27 00:00:00+00:00,75.12000274658203,75.12000274658203,81.0,72.0,76.80000305175781,24733
2004-09-28 00:00:00+00:00,77.58000183105469,77.58000183105469,78.0,75.4800033569336,76.62000274658203,5567
2004-09-29 00:00:00+00:00,78.0,78.0,78.54000091552734,75.41999816894531,75.41999816894531,18233
2004-09-30 00:00:00+00:00,79.80000305175781,79.80000305175781,80.22000122070312,75.05999755859375,78.5999984741211,29817
2004-10-01 00:00:00+00:00,79.44000244140625,79.44000244140625,80.4000015258789,77.33999633789062,80.0999984741211,16650
2004-10-04 00:00:00+00:00,79.68000030517578,79.68000030517578,81.0,78.66000366210938,81.0,9300
2004-10-05 00:00:00+00:00,81.18000030517578,81.18000030517578,81.5999984741211,80.22000122070312,80.81999969482422,1550
2004-10-06 00:00:00+00:00,82.73999786376953,82.73999786376953,82.91999816894531,79.73999786376953,81.5999984741211,4683
2004-10-07 00:00:00+00:00,78.5999984741211,78.5999984741211,82.9800033569336,78.5999984741211,82.73999786376953,20517
2004-10-08 00:00:00+00:00,74.45999908447266,74.45999908447266,80.4000015258789,73.9800033569336,80.22000122070312,3500
2004-10-11 00:00:00+00:00,72.95999908447266,72.95999908447266,78.0,72.4800033569336,78.0,2717
2004-10-12 00:00:00+00:00,67.55999755859375,67.55999755859375,72.5999984741211,65.27999877929688,72.5999984741211,11733
2004-10-13 00:00:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,65.4000015258789,65.94000244140625,11633
2004-10-14 00:00:00+00:00,68.5199966430664,68.5199966430664,68.5199966430664,65.69999694824219,66.23999786376953,4817
2004-10-15 00:00:00+00:00,65.22000122070312,65.22000122070312,67.86000061035156,64.5,67.86000061035156,3583
2004-10-18 00:00:00+00:00,60.779998779296875,60.779998779296875,65.58000183105469,60.0,65.5199966430664,7083
2004-10-19 00:00:00+00:00,59.880001068115234,59.880001068115234,61.380001068115234,58.97999954223633,59.63999938964844,7017
2004-10-20 00:00:00+00:00,59.459999084472656,59.459999084472656,61.02000045776367,58.619998931884766,60.540000915527344,3283
2004-10-21 00:00:00+00:00,56.220001220703125,56.220001220703125,59.58000183105469,54.900001525878906,59.58000183105469,9633
2004-10-22 00:00:00+00:00,53.459999084472656,53.459999084472656,57.900001525878906,52.2599983215332,55.79999923706055,32233
2004-10-25 00:00:00+00:00,50.70000076293945,50.70000076293945,54.36000061035156,50.400001525878906,53.70000076293945,15817
2004-10-26 00:00:00+00:00,52.619998931884766,52.619998931884766,53.459999084472656,50.099998474121094,53.15999984741211,9800
2004-10-27 00:00:00+00:00,50.939998626708984,50.939998626708984,52.13999938964844,46.79999923706055,49.5,81350
2004-10-28 00:00:00+00:00,54.900001525878906,54.900001525878906,57.599998474121094,50.34000015258789,50.34000015258789,35683
2004-10-29 00:00:00+00:00,54.0,54.0,55.13999938964844,53.63999938964844,55.13999938964844,13433
2004-11-01 00:00:00+00:00,56.70000076293945,56.70000076293945,57.720001220703125,54.36000061035156,54.36000061035156,26833
2004-11-02 00:00:00+00:00,54.2400016784668,54.2400016784668,56.040000915527344,53.400001525878906,56.040000915527344,132767
2004-11-03 00:00:00+00:00,54.29999923706055,54.29999923706055,54.900001525878906,53.70000076293945,54.0,15283
2004-11-04 00:00:00+00:00,54.18000030517578,54.18000030517578,54.36000061035156,53.400001525878906,53.880001068115234,6850
2004-11-05 00:00:00+00:00,54.47999954223633,54.47999954223633,55.91999816894531,53.81999969482422,53.939998626708984,15067
2004-11-08 00:00:00+00:00,55.2599983215332,55.2599983215332,55.2599983215332,53.939998626708984,54.0,11700
2004-11-09 00:00:00+00:00,53.400001525878906,53.400001525878906,54.900001525878906,52.5,54.41999816894531,59483
2004-11-10 00:00:00+00:00,54.060001373291016,54.060001373291016,54.29999923706055,51.779998779296875,53.880001068115234,6433
2004-11-11 00:00:00+00:00,52.97999954223633,52.97999954223633,54.119998931884766,52.79999923706055,54.119998931884766,3667
2004-11-12 00:00:00+00:00,51.18000030517578,51.18000030517578,52.97999954223633,50.7599983215332,52.79999923706055,24183
2004-11-15 00:00:00+00:00,51.900001525878906,51.900001525878906,53.70000076293945,50.63999938964844,51.0,22000
2004-11-16 00:00:00+00:00,52.20000076293945,52.20000076293945,53.880001068115234,51.0,53.880001068115234,57983
2004-11-17 00:00:00+00:00,52.380001068115234,52.380001068115234,53.040000915527344,51.0,52.439998626708984,14783
2004-11-18 00:00:00+00:00,53.040000915527344,53.040000915527344,53.939998626708984,51.540000915527344,51.959999084472656,26900
2004-11-19 00:00:00+00:00,54.720001220703125,54.720001220703125,57.0,52.20000076293945,52.86000061035156,79117
2004-11-22 00:00:00+00:00,52.2599983215332,52.2599983215332,54.119998931884766,51.36000061035156,54.0,24867
2004-11-23 00:00:00+00:00,49.97999954223633,49.97999954223633,53.099998474121094,49.31999969482422,53.099998474121094,27317
2004-11-24 00:00:00+00:00,51.599998474121094,51.599998474121094,52.20000076293945,49.5,49.5,48900
2004-11-26 00:00:00+00:00,52.5,52.5,53.81999969482422,51.599998474121094,51.599998474121094,7017
2004-11-29 00:00:00+00:00,55.68000030517578,55.68000030517578,57.0,52.380001068115234,52.79999923706055,21867
2004-11-30 00:00:00+00:00,51.599998474121094,51.599998474121094,56.099998474121094,50.459999084472656,56.099998474121094,69900
2004-12-01 00:00:00+00:00,51.84000015258789,51.84000015258789,53.70000076293945,51.0,51.18000030517578,13067
2004-12-02 00:00:00+00:00,53.81999969482422,53.81999969482422,54.959999084472656,52.439998626708984,52.79999923706055,6817
2004-12-03 00:00:00+00:00,53.459999084472656,53.459999084472656,55.20000076293945,53.459999084472656,54.900001525878906,9833
2004-12-06 00:00:00+00:00,54.0,54.0,54.84000015258789,52.68000030517578,53.459999084472656,7033
2004-12-07 00:00:00+00:00,52.97999954223633,52.97999954223633,56.70000076293945,52.7400016784668,55.31999969482422,10933
2004-12-08 00:00:00+00:00,53.880001068115234,53.880001068115234,54.29999923706055,52.79999923706055,54.0,3183
2004-12-09 00:00:00+00:00,53.34000015258789,53.34000015258789,54.0,52.79999923706055,54.0,16600
2004-12-10 00:00:00+00:00,54.18000030517578,54.18000030517578,54.36000061035156,53.70000076293945,53.939998626708984,9867
2004-12-13 00:00:00+00:00,54.900001525878906,54.900001525878906,55.79999923706055,53.939998626708984,54.0,9783
2004-12-14 00:00:00+00:00,54.959999084472656,54.959999084472656,55.79999923706055,54.0,54.0,9067
2004-12-15 00:00:00+00:00,53.70000076293945,53.70000076293945,55.5,53.70000076293945,54.779998779296875,19217
2004-12-16 00:00:00+00:00,57.0,57.0,62.70000076293945,55.79999923706055,56.040000915527344,33617
2004-12-17 00:00:00+00:00,55.02000045776367,55.02000045776367,57.47999954223633,53.400001525878906,56.15999984741211,7667
2004-12-20 00:00:00+00:00,54.959999084472656,54.959999084472656,56.15999984741211,54.84000015258789,55.91999816894531,3833
2004-12-21 00:00:00+00:00,54.29999923706055,54.29999923706055,55.439998626708984,54.29999923706055,55.439998626708984,5483
2004-12-22 00:00:00+00:00,56.15999984741211,56.15999984741211,58.439998626708984,54.0,54.18000030517578,18017
2004-12-23 00:00:00+00:00,56.099998474121094,56.099998474121094,56.34000015258789,55.2599983215332,56.34000015258789,6733
2004-12-27 00:00:00+00:00,59.099998474121094,59.099998474121094,63.119998931884766,56.220001220703125,56.220001220703125,33533
2004-12-28 00:00:00+00:00,59.15999984741211,59.15999984741211,60.65999984741211,58.86000061035156,60.65999984741211,14283
2004-12-29 00:00:00+00:00,60.599998474121094,60.599998474121094,61.7400016784668,58.91999816894531,59.52000045776367,7850
2004-12-30 00:00:00+00:00,63.779998779296875,63.779998779296875,64.37999725341797,60.599998474121094,60.599998474121094,15200
2004-12-31 00:00:00+00:00,61.5,61.5,64.19999694824219,60.779998779296875,64.19999694824219,6783
2005-01-03 00:00:00+00:00,58.86000061035156,58.86000061035156,63.84000015258789,58.68000030517578,63.0,5250
2005-01-04 00:00:00+00:00,58.91999816894531,58.91999816894531,61.91999816894531,58.20000076293945,59.400001525878906,7700
2005-01-05 00:00:00+00:00,56.220001220703125,56.220001220703125,58.20000076293945,55.86000061035156,58.20000076293945,8467
2005-01-06 00:00:00+00:00,55.79999923706055,55.79999923706055,57.779998779296875,54.900001525878906,54.900001525878906,8667
2005-01-07 00:00:00+00:00,57.0,57.0,57.0,54.599998474121094,56.70000076293945,6750
2005-01-10 00:00:00+00:00,57.0,57.0,62.34000015258789,56.099998474121094,56.400001525878906,6600
2005-01-11 00:00:00+00:00,55.08000183105469,55.08000183105469,58.13999938964844,54.0,56.880001068115234,5667
2005-01-12 00:00:00+00:00,53.459999084472656,53.459999084472656,54.959999084472656,52.79999923706055,54.84000015258789,5783
2005-01-13 00:00:00+00:00,52.5,52.5,54.0,52.02000045776367,54.0,5567
2005-01-14 00:00:00+00:00,52.91999816894531,52.91999816894531,58.79999923706055,51.599998474121094,52.79999923706055,8100
2005-01-18 00:00:00+00:00,53.220001220703125,53.220001220703125,54.0,52.91999816894531,53.880001068115234,3283
2005-01-19 00:00:00+00:00,51.599998474121094,51.599998474121094,52.79999923706055,51.47999954223633,52.79999923706055,3050
2005-01-20 00:00:00+00:00,50.220001220703125,50.220001220703125,52.5,50.220001220703125,51.599998474121094,5633
2005-01-21 00:00:00+00:00,49.5,49.5,51.29999923706055,48.900001525878906,51.0,7983
2005-01-24 00:00:00+00:00,50.939998626708984,50.939998626708984,51.2400016784668,49.619998931884766,51.060001373291016,7383
2005-01-25 00:00:00+00:00,52.31999969482422,52.31999969482422,54.0,51.060001373291016,51.060001373291016,6800
2005-01-26 00:00:00+00:00,60.0,60.0,60.0,54.900001525878906,56.52000045776367,12967
2005-01-27 00:00:00+00:00,60.36000061035156,60.36000061035156,62.459999084472656,58.91999816894531,62.459999084472656,7883
2005-01-28 00:00:00+00:00,55.5,55.5,60.0,53.880001068115234,59.400001525878906,16867
2005-01-31 00:00:00+00:00,58.86000061035156,58.86000061035156,59.7599983215332,54.0,54.2400016784668,9433
2005-02-01 00:00:00+00:00,57.900001525878906,57.900001525878906,60.0,57.720001220703125,60.0,7417
2005-02-02 00:00:00+00:00,56.58000183105469,56.58000183105469,58.91999816894531,54.720001220703125,57.720001220703125,8000
2005-02-03 00:00:00+00:00,55.5,55.5,56.52000045776367,54.599998474121094,55.439998626708984,5817
2005-02-04 00:00:00+00:00,54.540000915527344,54.540000915527344,56.81999969482422,54.47999954223633,55.20000076293945,10433
2005-02-07 00:00:00+00:00,57.18000030517578,57.18000030517578,58.380001068115234,54.779998779296875,56.81999969482422,11383
2005-02-08 00:00:00+00:00,57.0,57.0,58.2599983215332,56.52000045776367,57.0,10400
2005-02-09 00:00:00+00:00,55.31999969482422,55.31999969482422,57.29999923706055,55.31999969482422,57.0,7900
2005-02-10 00:00:00+00:00,57.0,57.0,57.0,54.41999816894531,55.560001373291016,7633
2005-02-11 00:00:00+00:00,57.41999816894531,57.41999816894531,58.560001373291016,56.34000015258789,57.0,2967
2005-02-14 00:00:00+00:00,57.119998931884766,57.119998931884766,57.2400016784668,56.70000076293945,56.7599983215332,3967
2005-02-15 00:00:00+00:00,55.2599983215332,55.2599983215332,57.2400016784668,55.08000183105469,56.459999084472656,6150
2005-02-16 00:00:00+00:00,57.29999923706055,57.29999923706055,57.540000915527344,54.29999923706055,55.68000030517578,10067
2005-02-17 00:00:00+00:00,56.52000045776367,56.52000045776367,58.79999923706055,55.91999816894531,57.599998474121094,4100
2005-02-18 00:00:00+00:00,57.0,57.0,57.959999084472656,56.7599983215332,57.65999984741211,2917
2005-02-22 00:00:00+00:00,56.220001220703125,56.220001220703125,57.29999923706055,55.13999938964844,56.400001525878906,10417
2005-02-23 00:00:00+00:00,54.900001525878906,54.900001525878906,56.7599983215332,54.779998779296875,56.7599983215332,4050
2005-02-24 00:00:00+00:00,55.619998931884766,55.619998931884766,56.040000915527344,54.959999084472656,55.13999938964844,15050
2005-02-25 00:00:00+00:00,57.0,57.0,57.900001525878906,55.20000076293945,55.68000030517578,7533
2005-02-28 00:00:00+00:00,58.20000076293945,58.20000076293945,58.5,56.459999084472656,57.0,9367
2005-03-01 00:00:00+00:00,61.02000045776367,61.02000045776367,61.02000045776367,57.119998931884766,57.119998931884766,16717
2005-03-02 00:00:00+00:00,59.040000915527344,59.040000915527344,60.2400016784668,58.380001068115234,59.52000045776367,9767
2005-03-03 00:00:00+00:00,57.900001525878906,57.900001525878906,59.52000045776367,56.7599983215332,59.52000045776367,23367
2005-03-04 00:00:00+00:00,57.0,57.0,58.7400016784668,57.0,58.08000183105469,5933
2005-03-07 00:00:00+00:00,53.939998626708984,53.939998626708984,57.0,52.08000183105469,57.0,26467
2005-03-08 00:00:00+00:00,52.91999816894531,52.91999816894531,53.81999969482422,52.68000030517578,52.79999923706055,4217
2005-03-09 00:00:00+00:00,54.0,54.0,54.2400016784668,52.20000076293945,52.20000076293945,9800
2005-03-10 00:00:00+00:00,53.459999084472656,53.459999084472656,54.900001525878906,53.400001525878906,54.900001525878906,10083
2005-03-11 00:00:00+00:00,53.81999969482422,53.81999969482422,54.47999954223633,53.040000915527344,53.099998474121094,29483
2005-03-14 00:00:00+00:00,52.08000183105469,52.08000183105469,55.08000183105469,51.47999954223633,55.08000183105469,16617
2005-03-15 00:00:00+00:00,49.619998931884766,49.619998931884766,53.939998626708984,48.2400016784668,52.5,16417
2005-03-16 00:00:00+00:00,45.41999816894531,45.41999816894531,51.29999923706055,45.119998931884766,49.20000076293945,13933
2005-03-17 00:00:00+00:00,41.70000076293945,41.70000076293945,46.2599983215332,40.79999923706055,45.599998474121094,33867
2005-03-18 00:00:00+00:00,42.900001525878906,42.900001525878906,46.2599983215332,37.7400016784668,41.34000015258789,66483
2005-03-21 00:00:00+00:00,42.779998779296875,42.779998779296875,43.380001068115234,42.599998474121094,43.20000076293945,21067
2005-03-22 00:00:00+00:00,42.060001373291016,42.060001373291016,43.68000030517578,42.060001373291016,42.65999984741211,4017
2005-03-23 00:00:00+00:00,42.599998474121094,42.599998474121094,43.79999923706055,42.0,42.0,22750
2005-03-24 00:00:00+00:00,42.84000015258789,42.84000015258789,43.2599983215332,42.65999984741211,42.720001220703125,2967
2005-03-28 00:00:00+00:00,42.0,42.0,43.31999969482422,42.0,43.31999969482422,27633
2005-03-29 00:00:00+00:00,36.959999084472656,36.959999084472656,42.599998474121094,36.779998779296875,42.599998474121094,16567
2005-03-30 00:00:00+00:00,41.279998779296875,41.279998779296875,45.0,37.20000076293945,37.20000076293945,14600
2005-03-31 00:00:00+00:00,39.36000061035156,39.36000061035156,42.0,38.400001525878906,41.459999084472656,5817
2005-04-01 00:00:00+00:00,39.2400016784668,39.2400016784668,40.619998931884766,37.619998931884766,39.060001373291016,4750
2005-04-04 00:00:00+00:00,40.5,40.5,41.34000015258789,39.119998931884766,39.119998931884766,5567
2005-04-05 00:00:00+00:00,40.68000030517578,40.68000030517578,42.0,39.540000915527344,41.34000015258789,5583
2005-04-06 00:00:00+00:00,38.099998474121094,38.099998474121094,41.52000045776367,36.119998931884766,41.279998779296875,33133
2005-04-07 00:00:00+00:00,39.540000915527344,39.540000915527344,39.599998474121094,36.900001525878906,37.7400016784668,28383
2005-04-08 00:00:00+00:00,40.13999938964844,40.13999938964844,40.86000061035156,39.2400016784668,40.380001068115234,13917
2005-04-11 00:00:00+00:00,39.540000915527344,39.540000915527344,40.79999923706055,39.0,40.31999969482422,4983
2005-04-12 00:00:00+00:00,39.119998931884766,39.119998931884766,39.599998474121094,36.900001525878906,39.41999816894531,16250
2005-04-13 00:00:00+00:00,37.86000061035156,37.86000061035156,39.29999923706055,37.5,39.29999923706055,8517
2005-04-14 00:00:00+00:00,37.560001373291016,37.560001373291016,38.52000045776367,37.560001373291016,37.86000061035156,7317
2005-04-15 00:00:00+00:00,35.7599983215332,35.7599983215332,37.619998931884766,34.79999923706055,37.619998931884766,8450
2005-04-18 00:00:00+00:00,31.739999771118164,31.739999771118164,36.36000061035156,31.739999771118164,36.36000061035156,9000
2005-04-19 00:00:00+00:00,30.299999237060547,30.299999237060547,33.2400016784668,30.239999771118164,31.739999771118164,42000
