Price,Adj Close,Close,High,Low,Open,Volume
2017-03-22 00:00:00+00:00,8.020000457763672,8.020000457763672,8.149999618530273,7.797999858856201,8.149999618530273,81200
2017-03-23 00:00:00+00:00,8.199999809265137,8.199999809265137,8.619999885559082,7.936999797821045,7.960000038146973,99900
2017-03-24 00:00:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.199999809265137,8.390000343322754,15400
2017-03-27 00:00:00+00:00,8.640000343322754,8.640000343322754,8.765000343322754,8.262999534606934,8.369999885559082,41900
2017-03-28 00:00:00+00:00,8.569999694824219,8.569999694824219,8.869999885559082,8.510000228881836,8.539999961853027,46300
2017-03-29 00:00:00+00:00,8.539999961853027,8.539999961853027,8.739999771118164,8.430000305175781,8.430000305175781,26700
2017-03-30 00:00:00+00:00,8.399999618530273,8.399999618530273,8.6899995803833,8.399999618530273,8.550000190734863,69400
2017-03-31 00:00:00+00:00,8.270000457763672,8.270000457763672,8.489999771118164,8.1899995803833,8.489999771118164,64400
2017-04-03 00:00:00+00:00,8.359999656677246,8.359999656677246,8.449999809265137,8.300000190734863,8.319999694824219,94900
2017-04-04 00:00:00+00:00,8.319999694824219,8.319999694824219,8.569999694824219,8.170000076293945,8.359999656677246,134200
2017-04-05 00:00:00+00:00,8.0,8.0,8.449999809265137,8.0,8.350000381469727,82600
2017-04-06 00:00:00+00:00,8.0600004196167,8.0600004196167,8.279999732971191,8.010000228881836,8.199999809265137,76900
2017-04-07 00:00:00+00:00,8.109999656677246,8.109999656677246,8.289999961853027,8.050000190734863,8.069999694824219,107400
2017-04-10 00:00:00+00:00,8.0600004196167,8.0600004196167,8.220000267028809,8.050000190734863,8.109999656677246,68200
2017-04-11 00:00:00+00:00,8.130000114440918,8.130000114440918,8.3100004196167,8.069999694824219,8.119999885559082,66200
2017-04-12 00:00:00+00:00,8.100000381469727,8.100000381469727,8.350000381469727,8.100000381469727,8.350000381469727,40900
2017-04-13 00:00:00+00:00,8.1899995803833,8.1899995803833,8.59000015258789,8.079999923706055,8.079999923706055,321900
2017-04-17 00:00:00+00:00,8.140000343322754,8.140000343322754,8.4399995803833,8.079999923706055,8.260000228881836,85300
2017-04-18 00:00:00+00:00,8.100000381469727,8.100000381469727,8.420000076293945,8.0600004196167,8.0600004196167,110000
2017-04-19 00:00:00+00:00,8.15999984741211,8.15999984741211,8.25,8.100000381469727,8.199999809265137,110200
2017-04-20 00:00:00+00:00,8.0600004196167,8.0600004196167,8.399999618530273,8.050000190734863,8.25,87100
2017-04-21 00:00:00+00:00,8.020000457763672,8.020000457763672,8.121000289916992,8.020000457763672,8.029999732971191,41100
2017-04-24 00:00:00+00:00,8.09000015258789,8.09000015258789,8.180000305175781,8.050000190734863,8.079999923706055,77700
2017-04-25 00:00:00+00:00,8.010000228881836,8.010000228881836,8.220000267028809,8.0,8.100000381469727,92700
2017-04-26 00:00:00+00:00,8.210000038146973,8.210000038146973,8.239999771118164,8.020000457763672,8.09000015258789,48400
2017-04-27 00:00:00+00:00,8.100000381469727,8.100000381469727,8.270000457763672,8.09000015258789,8.199999809265137,68900
2017-04-28 00:00:00+00:00,8.119999885559082,8.119999885559082,8.1899995803833,8.0600004196167,8.149999618530273,69300
2017-05-01 00:00:00+00:00,8.09000015258789,8.09000015258789,8.319999694824219,8.0649995803833,8.119999885559082,114300
2017-05-02 00:00:00+00:00,8.119999885559082,8.119999885559082,8.270000457763672,8.039999961853027,8.050000190734863,100000
2017-05-03 00:00:00+00:00,8.140000343322754,8.140000343322754,8.220000267028809,8.0600004196167,8.149999618530273,84000
2017-05-04 00:00:00+00:00,8.100000381469727,8.100000381469727,8.140000343322754,8.050000190734863,8.130000114440918,29500
2017-05-05 00:00:00+00:00,8.050000190734863,8.050000190734863,8.149999618530273,8.050000190734863,8.130000114440918,33900
2017-05-08 00:00:00+00:00,8.010000228881836,8.010000228881836,8.149999618530273,7.949999809265137,8.050000190734863,230400
2017-05-09 00:00:00+00:00,8.34000015258789,8.34000015258789,8.399999618530273,7.96999979019165,7.96999979019165,102600
2017-05-10 00:00:00+00:00,8.329999923706055,8.329999923706055,8.470000267028809,8.140000343322754,8.350000381469727,69600
2017-05-11 00:00:00+00:00,8.15999984741211,8.15999984741211,8.319999694824219,8.119999885559082,8.319999694824219,16600
2017-05-12 00:00:00+00:00,8.0,8.0,8.359999656677246,7.849999904632568,8.199999809265137,186200
2017-05-15 00:00:00+00:00,7.949999809265137,7.949999809265137,8.140000343322754,7.900000095367432,8.039999961853027,250500
2017-05-16 00:00:00+00:00,7.949999809265137,7.949999809265137,8.029999732971191,7.860000133514404,8.029999732971191,571800
2017-05-17 00:00:00+00:00,7.900000095367432,7.900000095367432,8.369999885559082,7.809999942779541,7.909999847412109,109800
2017-05-18 00:00:00+00:00,7.769999980926514,7.769999980926514,7.960000038146973,7.650000095367432,7.900000095367432,68700
2017-05-19 00:00:00+00:00,7.465000152587891,7.465000152587891,8.09000015258789,7.349999904632568,7.78000020980835,80500
2017-05-22 00:00:00+00:00,7.730000019073486,7.730000019073486,7.820000171661377,7.460000038146973,7.460000038146973,76200
2017-05-23 00:00:00+00:00,7.630000114440918,7.630000114440918,7.864999771118164,7.510000228881836,7.599999904632568,23500
2017-05-24 00:00:00+00:00,7.510000228881836,7.510000228881836,7.679999828338623,7.5,7.650000095367432,49300
2017-05-25 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,7.548999786376953,7.559999942779541,477500
2017-05-26 00:00:00+00:00,7.880000114440918,7.880000114440918,8.100000381469727,7.840000152587891,8.069999694824219,28800
2017-05-30 00:00:00+00:00,7.869999885559082,7.869999885559082,8.010000228881836,7.71999979019165,7.860000133514404,49500
2017-05-31 00:00:00+00:00,7.760000228881836,7.760000228881836,8.010000228881836,7.699999809265137,7.960000038146973,201700
2017-06-01 00:00:00+00:00,7.710000038146973,7.710000038146973,7.829999923706055,7.650000095367432,7.829999923706055,80700
2017-06-02 00:00:00+00:00,7.590000152587891,7.590000152587891,7.800000190734863,7.510000228881836,7.679999828338623,66000
2017-06-05 00:00:00+00:00,7.300000190734863,7.300000190734863,7.659999847412109,7.235000133514404,7.659999847412109,213000
2017-06-06 00:00:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.010000228881836,7.300000190734863,341500
2017-06-07 00:00:00+00:00,7.369999885559082,7.369999885559082,7.659999847412109,7.210000038146973,7.659999847412109,108000
2017-06-08 00:00:00+00:00,7.25,7.25,7.370999813079834,7.110000133514404,7.370999813079834,116300
2017-06-09 00:00:00+00:00,7.119999885559082,7.119999885559082,7.300000190734863,7.050000190734863,7.25,121200
2017-06-12 00:00:00+00:00,7.25,7.25,7.599999904632568,6.900000095367432,7.119999885559082,164100
2017-06-13 00:00:00+00:00,7.460000038146973,7.460000038146973,7.980000019073486,7.238999843597412,7.239999771118164,163700
2017-06-14 00:00:00+00:00,7.570000171661377,7.570000171661377,7.829999923706055,7.519999980926514,7.800000190734863,101600
2017-06-15 00:00:00+00:00,7.670000076293945,7.670000076293945,7.849999904632568,7.5,7.5,54200
2017-06-16 00:00:00+00:00,8.300000190734863,8.300000190734863,8.579999923706055,7.550000190734863,7.550000190734863,357400
2017-06-19 00:00:00+00:00,8.649999618530273,8.649999618530273,8.859999656677246,8.199999809265137,8.449999809265137,305200
2017-06-20 00:00:00+00:00,9.260000228881836,9.260000228881836,9.487000465393066,8.600000381469727,8.600000381469727,210900
2017-06-21 00:00:00+00:00,8.9399995803833,8.9399995803833,9.25,8.880000114440918,9.25,69900
2017-06-22 00:00:00+00:00,8.989999771118164,8.989999771118164,9.239999771118164,8.767000198364258,8.960000038146973,81000
2017-06-23 00:00:00+00:00,9.050000190734863,9.050000190734863,9.170000076293945,8.930000305175781,9.0,70100
2017-06-26 00:00:00+00:00,8.829999923706055,8.829999923706055,9.392999649047852,8.819999694824219,9.069999694824219,155400
2017-06-27 00:00:00+00:00,9.079999923706055,9.079999923706055,9.201000213623047,8.829999923706055,9.09000015258789,66000
2017-06-28 00:00:00+00:00,9.020000457763672,9.020000457763672,9.079999923706055,8.850000381469727,9.069999694824219,31600
2017-06-29 00:00:00+00:00,9.079999923706055,9.079999923706055,9.079999923706055,9.0,9.079999923706055,65600
2017-06-30 00:00:00+00:00,9.270000457763672,9.270000457763672,9.600000381469727,9.079999923706055,9.079999923706055,200100
2017-07-03 00:00:00+00:00,9.0600004196167,9.0600004196167,9.364999771118164,9.0600004196167,9.239999771118164,55900
2017-07-05 00:00:00+00:00,9.220000267028809,9.220000267028809,9.5,9.100000381469727,9.5,57600
2017-07-06 00:00:00+00:00,8.539999961853027,8.539999961853027,9.260000228881836,8.520000457763672,9.15999984741211,411500
2017-07-07 00:00:00+00:00,8.199999809265137,8.199999809265137,8.694999694824219,8.199999809265137,8.5600004196167,254800
2017-07-10 00:00:00+00:00,8.640000343322754,8.640000343322754,8.890000343322754,8.23900032043457,8.890000343322754,126600
2017-07-11 00:00:00+00:00,8.779999732971191,8.779999732971191,8.930000305175781,8.562000274658203,8.609999656677246,78700
2017-07-12 00:00:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,8.720000267028809,8.859999656677246,45200
2017-07-13 00:00:00+00:00,9.420000076293945,9.420000076293945,9.420000076293945,9.130000114440918,9.270000457763672,47400
2017-07-14 00:00:00+00:00,9.59000015258789,9.59000015258789,9.680000305175781,9.420000076293945,9.449999809265137,77600
2017-07-17 00:00:00+00:00,9.529999732971191,9.529999732971191,9.736000061035156,9.0600004196167,9.539999961853027,71700
2017-07-18 00:00:00+00:00,9.90999984741211,9.90999984741211,9.979999542236328,9.399999618530273,9.5,180900
2017-07-19 00:00:00+00:00,9.739999771118164,9.739999771118164,9.960000038146973,9.5600004196167,9.960000038146973,147400
2017-07-20 00:00:00+00:00,9.640000343322754,9.640000343322754,9.899999618530273,9.289999961853027,9.84000015258789,111700
2017-07-21 00:00:00+00:00,9.5,9.5,9.850000381469727,9.399999618530273,9.619999885559082,128900
2017-07-24 00:00:00+00:00,9.369999885559082,9.369999885559082,9.789999961853027,9.260000228881836,9.520000457763672,58100
2017-07-25 00:00:00+00:00,9.25,9.25,9.72700023651123,9.25,9.390000343322754,26700
2017-07-26 00:00:00+00:00,9.5600004196167,9.5600004196167,9.649999618530273,9.319999694824219,9.395999908447266,28000
2017-07-27 00:00:00+00:00,9.539999961853027,9.539999961853027,9.630000114440918,9.380000114440918,9.59000015258789,47700
2017-07-28 00:00:00+00:00,9.529999732971191,9.529999732971191,9.640000343322754,9.345000267028809,9.569999694824219,56500
2017-07-31 00:00:00+00:00,9.359999656677246,9.359999656677246,9.609999656677246,9.279999732971191,9.600000381469727,66800
2017-08-01 00:00:00+00:00,9.4399995803833,9.4399995803833,9.640000343322754,9.289999961853027,9.640000343322754,153100
2017-08-02 00:00:00+00:00,9.170000076293945,9.170000076293945,9.5,8.90999984741211,9.470000267028809,194200
2017-08-03 00:00:00+00:00,8.550000190734863,8.550000190734863,9.25,8.5,9.25,555600
2017-08-04 00:00:00+00:00,8.789999961853027,8.789999961853027,8.970000267028809,8.600000381469727,8.600000381469727,128500
2017-08-07 00:00:00+00:00,9.010000228881836,9.010000228881836,9.079999923706055,8.800000190734863,8.800000190734863,92300
2017-08-08 00:00:00+00:00,9.380000114440918,9.380000114440918,9.600000381469727,9.0,9.0,429100
2017-08-09 00:00:00+00:00,9.3100004196167,9.3100004196167,9.468999862670898,9.0,9.0,37900
2017-08-10 00:00:00+00:00,8.920000076293945,8.920000076293945,9.5,8.84000015258789,9.300000190734863,80800
2017-08-11 00:00:00+00:00,9.100000381469727,9.100000381469727,9.1899995803833,8.8100004196167,8.920000076293945,46500
2017-08-14 00:00:00+00:00,9.180000305175781,9.180000305175781,9.300000190734863,9.069999694824219,9.15999984741211,217800
2017-08-15 00:00:00+00:00,9.390000343322754,9.390000343322754,9.40999984741211,9.0600004196167,9.170000076293945,45300
2017-08-16 00:00:00+00:00,9.130000114440918,9.130000114440918,9.390000343322754,8.970000267028809,9.390000343322754,109800
2017-08-17 00:00:00+00:00,9.109999656677246,9.109999656677246,9.25,9.0,9.104000091552734,210400
2017-08-18 00:00:00+00:00,8.989999771118164,8.989999771118164,9.220000267028809,8.899999618530273,9.1899995803833,57900
2017-08-21 00:00:00+00:00,8.989999771118164,8.989999771118164,9.08899974822998,8.800000190734863,9.029999732971191,37100
2017-08-22 00:00:00+00:00,9.119999885559082,9.119999885559082,9.279999732971191,8.90999984741211,9.020000457763672,151000
2017-08-23 00:00:00+00:00,9.09000015258789,9.09000015258789,9.199999809265137,8.996000289916992,9.100000381469727,28900
2017-08-24 00:00:00+00:00,8.880000114440918,8.880000114440918,9.15999984741211,8.819999694824219,9.069999694824219,95100
2017-08-25 00:00:00+00:00,8.970000267028809,8.970000267028809,9.100000381469727,8.937999725341797,8.960000038146973,26500
2017-08-28 00:00:00+00:00,9.140000343322754,9.140000343322754,9.149999618530273,8.949999809265137,9.029999732971191,25700
2017-08-29 00:00:00+00:00,9.010000228881836,9.010000228881836,9.149999618530273,8.970000267028809,9.140000343322754,97200
2017-08-30 00:00:00+00:00,9.050000190734863,9.050000190734863,9.149999618530273,8.949999809265137,9.119999885559082,96400
2017-08-31 00:00:00+00:00,9.350000381469727,9.350000381469727,9.59000015258789,9.020000457763672,9.079999923706055,277400
2017-09-01 00:00:00+00:00,9.220000267028809,9.220000267028809,9.354999542236328,9.1899995803833,9.354999542236328,24700
2017-09-05 00:00:00+00:00,9.270000457763672,9.270000457763672,9.34000015258789,9.100000381469727,9.15999984741211,62300
2017-09-06 00:00:00+00:00,9.468999862670898,9.468999862670898,9.489999771118164,9.25,9.300000190734863,69500
2017-09-07 00:00:00+00:00,9.670000076293945,9.670000076293945,9.699999809265137,9.375,9.479999542236328,110600
2017-09-08 00:00:00+00:00,9.579999923706055,9.579999923706055,9.699999809265137,9.319000244140625,9.699999809265137,55900
2017-09-11 00:00:00+00:00,11.029999732971191,11.029999732971191,11.920000076293945,9.729999542236328,9.899999618530273,1260900
2017-09-12 00:00:00+00:00,10.899999618530273,10.899999618530273,11.795000076293945,10.800000190734863,11.050000190734863,611600
2017-09-13 00:00:00+00:00,11.579999923706055,11.579999923706055,11.850000381469727,10.899999618530273,11.0,317500
2017-09-14 00:00:00+00:00,11.345000267028809,11.345000267028809,11.616999626159668,11.270000457763672,11.390000343322754,137200
2017-09-15 00:00:00+00:00,11.34000015258789,11.34000015258789,11.489999771118164,11.210000038146973,11.369999885559082,152600
2017-09-18 00:00:00+00:00,11.039999961853027,11.039999961853027,11.380000114440918,10.699999809265137,11.279999732971191,266400
2017-09-19 00:00:00+00:00,12.09000015258789,12.09000015258789,12.289999961853027,10.75,11.039999961853027,641200
2017-09-20 00:00:00+00:00,11.979999542236328,11.979999542236328,12.380000114440918,11.890000343322754,12.260000228881836,633000
2017-09-21 00:00:00+00:00,11.899999618530273,11.899999618530273,12.130000114440918,11.649999618530273,12.0,143300
2017-09-22 00:00:00+00:00,11.850000381469727,11.850000381469727,12.0,11.800000190734863,11.920000076293945,127400
2017-09-25 00:00:00+00:00,11.319999694824219,11.319999694824219,11.890000343322754,11.220000267028809,11.8100004196167,220400
2017-09-26 00:00:00+00:00,11.40999984741211,11.40999984741211,11.550000190734863,10.800000190734863,11.430000305175781,387900
2017-09-27 00:00:00+00:00,11.430000305175781,11.430000305175781,11.789999961853027,11.0600004196167,11.5,172100
2017-09-28 00:00:00+00:00,11.300000190734863,11.300000190734863,11.550000190734863,11.220000267028809,11.350000381469727,62200
2017-09-29 00:00:00+00:00,11.260000228881836,11.260000228881836,11.517999649047852,10.970000267028809,11.517999649047852,98500
2017-10-02 00:00:00+00:00,11.260000228881836,11.260000228881836,11.428999900817871,11.180000305175781,11.369999885559082,85100
2017-10-03 00:00:00+00:00,11.899999618530273,11.899999618530273,11.920000076293945,11.34000015258789,11.359999656677246,254200
2017-10-04 00:00:00+00:00,11.720000267028809,11.720000267028809,12.0,11.600000381469727,11.949999809265137,227900
2017-10-05 00:00:00+00:00,12.109999656677246,12.109999656677246,12.199999809265137,11.680000305175781,11.800000190734863,280400
2017-10-06 00:00:00+00:00,12.029999732971191,12.029999732971191,12.182000160217285,11.829999923706055,12.149999618530273,193800
2017-10-09 00:00:00+00:00,12.4399995803833,12.4399995803833,12.710000038146973,11.9399995803833,12.100000381469727,801500
2017-10-10 00:00:00+00:00,12.479999542236328,12.479999542236328,12.710000038146973,12.039999961853027,12.529999732971191,199000
2017-10-11 00:00:00+00:00,13.40999984741211,13.40999984741211,13.9399995803833,12.350000381469727,12.470000267028809,706900
2017-10-12 00:00:00+00:00,13.140000343322754,13.140000343322754,13.5,13.060999870300293,13.399999618530273,199600
