Price,Adj Close,Close,High,Low,Open,Volume
2021-07-01 00:00:00+00:00,52.06999969482422,52.06999969482422,52.91999816894531,51.2400016784668,52.0,1219300
2021-07-02 00:00:00+00:00,52.9900016784668,52.9900016784668,53.369998931884766,51.119998931884766,52.099998474121094,847800
2021-07-06 00:00:00+00:00,48.189998626708984,48.189998626708984,53.41999816894531,46.0099983215332,53.0,1040200
2021-07-07 00:00:00+00:00,50.0,50.0,50.54999923706055,47.83000183105469,49.560001373291016,450100
2021-07-08 00:00:00+00:00,47.25,47.25,48.900001525878906,46.82400131225586,48.54999923706055,500300
2021-07-09 00:00:00+00:00,49.689998626708984,49.689998626708984,52.01900100708008,47.48899841308594,47.959999084472656,479700
2021-07-12 00:00:00+00:00,51.38999938964844,51.38999938964844,51.79999923706055,49.61000061035156,49.61000061035156,321200
2021-07-13 00:00:00+00:00,52.02000045776367,52.02000045776367,52.369998931884766,51.189998626708984,51.779998779296875,321200
2021-07-14 00:00:00+00:00,52.029998779296875,52.029998779296875,57.0,51.560001373291016,52.16999816894531,1055500
2021-07-15 00:00:00+00:00,48.95000076293945,48.95000076293945,51.619998931884766,47.39099884033203,51.619998931884766,1036500
2021-07-16 00:00:00+00:00,45.689998626708984,45.689998626708984,49.900001525878906,44.66999816894531,49.60900115966797,1003800
2021-07-19 00:00:00+00:00,43.52000045776367,43.52000045776367,45.40999984741211,42.630001068115234,44.25,430700
2021-07-20 00:00:00+00:00,47.290000915527344,47.290000915527344,48.494998931884766,42.869998931884766,44.0,450900
2021-07-21 00:00:00+00:00,46.15999984741211,46.15999984741211,49.9900016784668,45.52000045776367,47.47999954223633,585000
2021-07-22 00:00:00+00:00,51.779998779296875,51.779998779296875,52.400001525878906,46.5,46.5,523300
2021-07-23 00:00:00+00:00,52.029998779296875,52.029998779296875,54.0,50.619998931884766,52.29999923706055,603300
2021-07-26 00:00:00+00:00,52.47999954223633,52.47999954223633,54.630001068115234,51.77000045776367,52.29999923706055,649600
2021-07-27 00:00:00+00:00,49.66999816894531,49.66999816894531,53.154998779296875,46.255001068115234,52.5,477000
2021-07-28 00:00:00+00:00,47.9900016784668,47.9900016784668,50.72999954223633,47.70000076293945,50.119998931884766,397400
2021-07-29 00:00:00+00:00,45.68000030517578,45.68000030517578,48.5,45.61000061035156,48.0,668200
2021-07-30 00:00:00+00:00,45.13999938964844,45.13999938964844,46.380001068115234,44.599998474121094,45.38999938964844,351900
2021-08-02 00:00:00+00:00,45.63999938964844,45.63999938964844,46.77000045776367,43.77000045776367,45.59000015258789,676800
2021-08-03 00:00:00+00:00,44.25,44.25,46.74700164794922,43.529998779296875,46.15999984741211,699200
2021-08-04 00:00:00+00:00,42.599998474121094,42.599998474121094,45.0,42.5,44.150001525878906,1106000
2021-08-05 00:00:00+00:00,47.470001220703125,47.470001220703125,48.400001525878906,42.417999267578125,43.0,705100
2021-08-06 00:00:00+00:00,45.400001525878906,45.400001525878906,47.7400016784668,44.29999923706055,47.43000030517578,822800
2021-08-09 00:00:00+00:00,49.689998626708984,49.689998626708984,50.439998626708984,44.96500015258789,45.36000061035156,779300
2021-08-10 00:00:00+00:00,48.68000030517578,48.68000030517578,50.91999816894531,47.06999969482422,50.0,422900
2021-08-11 00:00:00+00:00,50.34000015258789,50.34000015258789,50.4900016784668,47.720001220703125,48.880001068115234,335000
2021-08-12 00:00:00+00:00,51.5,51.5,51.87900161743164,49.130001068115234,50.5,595600
2021-08-13 00:00:00+00:00,50.209999084472656,50.209999084472656,52.0,49.2400016784668,51.90999984741211,639600
2021-08-16 00:00:00+00:00,47.84000015258789,47.84000015258789,50.880001068115234,46.0099983215332,50.470001220703125,646500
2021-08-17 00:00:00+00:00,48.5099983215332,48.5099983215332,49.09000015258789,46.20000076293945,48.0,1523500
2021-08-18 00:00:00+00:00,49.279998779296875,49.279998779296875,53.4900016784668,46.9900016784668,47.029998779296875,1356900
2021-08-19 00:00:00+00:00,62.43000030517578,62.43000030517578,68.70999908447266,59.880001068115234,59.939998626708984,9571800
2021-08-20 00:00:00+00:00,66.94000244140625,66.94000244140625,67.8499984741211,61.45000076293945,66.37000274658203,2259000
2021-08-23 00:00:00+00:00,65.01000213623047,65.01000213623047,69.44999694824219,63.630001068115234,67.87999725341797,1506700
2021-08-24 00:00:00+00:00,69.0,69.0,70.18000030517578,61.88999938964844,65.38999938964844,1346600
2021-08-25 00:00:00+00:00,65.41000366210938,65.41000366210938,69.8499984741211,64.51000213623047,69.0,1364600
2021-08-26 00:00:00+00:00,63.119998931884766,63.119998931884766,67.0,62.040000915527344,66.01000213623047,821700
2021-08-27 00:00:00+00:00,67.33000183105469,67.33000183105469,69.22000122070312,63.5,64.51000213623047,1175100
2021-08-30 00:00:00+00:00,62.310001373291016,62.310001373291016,66.83300018310547,61.33000183105469,65.03600311279297,2009400
2021-08-31 00:00:00+00:00,64.0,64.0,65.55899810791016,62.849998474121094,63.11000061035156,1626500
2021-09-01 00:00:00+00:00,68.91999816894531,68.91999816894531,73.43000030517578,65.12000274658203,65.12000274658203,4191700
2021-09-02 00:00:00+00:00,68.54000091552734,68.54000091552734,72.73999786376953,67.41999816894531,69.9000015258789,2043800
2021-09-03 00:00:00+00:00,67.97000122070312,67.97000122070312,72.36000061035156,67.45999908447266,69.69999694824219,1760200
2021-09-07 00:00:00+00:00,62.93000030517578,62.93000030517578,69.69999694824219,62.0,68.55000305175781,1763400
2021-09-08 00:00:00+00:00,63.4900016784668,63.4900016784668,65.22000122070312,60.790000915527344,64.19999694824219,1286000
2021-09-09 00:00:00+00:00,64.80000305175781,64.80000305175781,65.6500015258789,62.20000076293945,63.20000076293945,1697800
2021-09-10 00:00:00+00:00,62.720001220703125,62.720001220703125,66.25,62.52000045776367,65.4000015258789,1780100
2021-09-13 00:00:00+00:00,60.970001220703125,60.970001220703125,63.900001525878906,60.034000396728516,63.130001068115234,1337100
2021-09-14 00:00:00+00:00,64.06999969482422,64.06999969482422,65.23999786376953,60.720001220703125,61.15999984741211,1856000
2021-09-15 00:00:00+00:00,64.87999725341797,64.87999725341797,65.13999938964844,62.189998626708984,64.27999877929688,1103600
2021-09-16 00:00:00+00:00,64.37999725341797,64.37999725341797,65.94999694824219,62.630001068115234,65.2760009765625,914600
2021-09-17 00:00:00+00:00,65.1500015258789,65.1500015258789,66.95800018310547,64.30000305175781,64.88999938964844,2385600
2021-09-20 00:00:00+00:00,60.310001373291016,60.310001373291016,63.59000015258789,58.11000061035156,61.880001068115234,2167300
2021-09-21 00:00:00+00:00,62.5,62.5,64.2699966430664,60.04999923706055,61.6609992980957,1876100
2021-09-22 00:00:00+00:00,62.61000061035156,62.61000061035156,63.630001068115234,60.310001373291016,62.47999954223633,1432800
2021-09-23 00:00:00+00:00,66.4800033569336,66.4800033569336,67.61000061035156,62.65999984741211,63.4900016784668,2981900
2021-09-24 00:00:00+00:00,66.51000213623047,66.51000213623047,67.87999725341797,64.51000213623047,66.0999984741211,1371900
2021-09-27 00:00:00+00:00,64.66999816894531,64.66999816894531,67.01000213623047,63.25199890136719,67.0,1825400
2021-09-28 00:00:00+00:00,58.380001068115234,58.380001068115234,63.60900115966797,58.150001525878906,62.7400016784668,2246000
2021-09-29 00:00:00+00:00,56.68000030517578,56.68000030517578,60.40999984741211,56.25,59.470001220703125,1323100
2021-09-30 00:00:00+00:00,54.560001373291016,54.560001373291016,57.4900016784668,54.22999954223633,57.04999923706055,1723500
2021-10-01 00:00:00+00:00,55.380001068115234,55.380001068115234,56.41999816894531,53.150001525878906,55.34000015258789,1295700
2021-10-04 00:00:00+00:00,52.0,52.0,55.45000076293945,51.400001525878906,55.2599983215332,1265600
2021-10-05 00:00:00+00:00,55.290000915527344,55.290000915527344,55.595001220703125,51.7400016784668,52.93000030517578,1105000
2021-10-06 00:00:00+00:00,58.58000183105469,58.58000183105469,59.220001220703125,53.2400016784668,54.5,1747500
2021-10-07 00:00:00+00:00,57.47999954223633,57.47999954223633,60.099998474121094,56.43000030517578,59.290000915527344,1074600
2021-10-08 00:00:00+00:00,55.93000030517578,55.93000030517578,58.0,55.45000076293945,58.0,829600
2021-10-11 00:00:00+00:00,50.52000045776367,50.52000045776367,55.48500061035156,50.31999969482422,55.45000076293945,1507300
2021-10-12 00:00:00+00:00,53.63999938964844,53.63999938964844,54.790000915527344,49.65999984741211,50.540000915527344,1798300
2021-10-13 00:00:00+00:00,56.0,56.0,56.209999084472656,53.20000076293945,53.90999984741211,1331200
2021-10-14 00:00:00+00:00,60.0,60.0,60.439998626708984,56.5,56.5,1921800
2021-10-15 00:00:00+00:00,61.290000915527344,61.290000915527344,62.099998474121094,59.63600158691406,60.98500061035156,1572400
2021-10-18 00:00:00+00:00,60.59000015258789,60.59000015258789,61.81999969482422,59.220001220703125,61.448001861572266,1183100
2021-10-19 00:00:00+00:00,54.61000061035156,54.61000061035156,56.400001525878906,53.75,55.650001525878906,4050800
2021-10-20 00:00:00+00:00,52.709999084472656,52.709999084472656,55.2400016784668,52.27000045776367,55.0,2776200
2021-10-21 00:00:00+00:00,50.83000183105469,50.83000183105469,52.41999816894531,50.43000030517578,52.0,5946000
2021-10-22 00:00:00+00:00,47.5,47.5,50.83000183105469,47.0,50.619998931884766,5301500
2021-10-25 00:00:00+00:00,48.83000183105469,48.83000183105469,50.0,48.099998474121094,48.119998931884766,1931000
2021-10-26 00:00:00+00:00,50.5,50.5,51.0,48.5,49.2599983215332,2524100
2021-10-27 00:00:00+00:00,49.95000076293945,49.95000076293945,51.310001373291016,48.11000061035156,50.880001068115234,2601100
2021-10-28 00:00:00+00:00,49.95000076293945,49.95000076293945,50.099998474121094,47.619998931884766,49.4900016784668,1856700
2021-10-29 00:00:00+00:00,48.5099983215332,48.5099983215332,50.41600036621094,48.34000015258789,49.0099983215332,1166700
2021-11-01 00:00:00+00:00,50.11000061035156,50.11000061035156,50.33000183105469,48.5,49.0,1319500
2021-11-02 00:00:00+00:00,50.43000030517578,50.43000030517578,50.95100021362305,49.119998931884766,50.119998931884766,793200
2021-11-03 00:00:00+00:00,50.18000030517578,50.18000030517578,50.685001373291016,48.47999954223633,50.41999816894531,624100
2021-11-04 00:00:00+00:00,48.33000183105469,48.33000183105469,50.63999938964844,48.0,50.41999816894531,1177900
2021-11-05 00:00:00+00:00,47.75,47.75,48.779998779296875,47.47999954223633,48.290000915527344,1210900
2021-11-08 00:00:00+00:00,50.189998626708984,50.189998626708984,50.81999969482422,48.0,48.0,683500
2021-11-09 00:00:00+00:00,48.52000045776367,48.52000045776367,51.18000030517578,47.40999984741211,50.27000045776367,1421600
2021-11-10 00:00:00+00:00,45.560001373291016,45.560001373291016,48.290000915527344,45.0,47.91999816894531,2217400
2021-11-11 00:00:00+00:00,45.02000045776367,45.02000045776367,47.375,45.02000045776367,46.0,900300
2021-11-12 00:00:00+00:00,46.58000183105469,46.58000183105469,47.0,45.310001373291016,45.650001525878906,1426000
2021-11-15 00:00:00+00:00,46.25,46.25,47.380001068115234,45.029998779296875,46.95000076293945,1405000
2021-11-16 00:00:00+00:00,47.0,47.0,47.650001525878906,45.053001403808594,46.0,2106600
2021-11-17 00:00:00+00:00,34.900001525878906,34.900001525878906,39.939998626708984,34.15999984741211,39.45000076293945,12464100
2021-11-18 00:00:00+00:00,38.029998779296875,38.029998779296875,38.7400016784668,34.0,35.47999954223633,4614800
2021-11-19 00:00:00+00:00,37.06999969482422,37.06999969482422,38.779998779296875,36.099998474121094,38.0,3173400
2021-11-22 00:00:00+00:00,32.099998474121094,32.099998474121094,37.18000030517578,31.530000686645508,37.0,5914200
2021-11-23 00:00:00+00:00,30.920000076293945,30.920000076293945,32.630001068115234,30.549999237060547,31.989999771118164,3843200
2021-11-24 00:00:00+00:00,33.66999816894531,33.66999816894531,34.060001373291016,29.600000381469727,30.209999084472656,1855300
2021-11-26 00:00:00+00:00,33.689998626708984,33.689998626708984,34.63999938964844,33.27000045776367,34.25,1455300
2021-11-29 00:00:00+00:00,34.68000030517578,34.68000030517578,34.779998779296875,33.31999969482422,34.099998474121094,1469700
2021-11-30 00:00:00+00:00,33.20000076293945,33.20000076293945,34.54999923706055,32.099998474121094,34.54999923706055,2083900
2021-12-01 00:00:00+00:00,32.400001525878906,32.400001525878906,34.88999938964844,31.375,33.810001373291016,1966400
2021-12-02 00:00:00+00:00,33.709999084472656,33.709999084472656,34.4900016784668,32.11000061035156,32.22999954223633,1113100
2021-12-03 00:00:00+00:00,32.310001373291016,32.310001373291016,33.939998626708984,30.59000015258789,33.939998626708984,1435100
2021-12-06 00:00:00+00:00,32.45000076293945,32.45000076293945,33.290000915527344,29.700000762939453,31.5,1831700
2021-12-07 00:00:00+00:00,35.91999816894531,35.91999816894531,36.54999923706055,33.75,33.75,1274600
2021-12-08 00:00:00+00:00,36.83000183105469,36.83000183105469,37.36000061035156,34.83000183105469,36.5,1148100
2021-12-09 00:00:00+00:00,33.959999084472656,33.959999084472656,37.79999923706055,33.619998931884766,36.439998626708984,1543800
2021-12-10 00:00:00+00:00,34.06999969482422,34.06999969482422,35.9900016784668,33.7400016784668,34.439998626708984,2074600
2021-12-13 00:00:00+00:00,34.459999084472656,34.459999084472656,35.36000061035156,32.209999084472656,34.209999084472656,1078200
2021-12-14 00:00:00+00:00,33.540000915527344,33.540000915527344,35.880001068115234,32.849998474121094,33.0,1973700
2021-12-15 00:00:00+00:00,33.689998626708984,33.689998626708984,34.22999954223633,31.510000228881836,33.25,1447100
2021-12-16 00:00:00+00:00,32.349998474121094,32.349998474121094,36.900001525878906,31.729999542236328,34.720001220703125,1540500
2021-12-17 00:00:00+00:00,33.56999969482422,33.56999969482422,34.119998931884766,31.450000762939453,31.889999389648438,1694000
2021-12-20 00:00:00+00:00,31.829999923706055,31.829999923706055,32.2599983215332,31.0,32.119998931884766,1296200
2021-12-21 00:00:00+00:00,34.15999984741211,34.15999984741211,34.26499938964844,32.0,32.27000045776367,1291000
2021-12-22 00:00:00+00:00,34.43000030517578,34.43000030517578,35.4900016784668,33.56999969482422,34.02000045776367,951000
2021-12-23 00:00:00+00:00,35.599998474121094,35.599998474121094,36.099998474121094,33.52000045776367,34.150001525878906,866600
2021-12-27 00:00:00+00:00,36.2400016784668,36.2400016784668,37.29999923706055,35.80500030517578,36.30799865722656,608800
2021-12-28 00:00:00+00:00,35.25,35.25,36.2859992980957,34.70000076293945,36.0099983215332,532400
2021-12-29 00:00:00+00:00,35.029998779296875,35.029998779296875,35.5099983215332,34.07099914550781,35.09000015258789,565300
2021-12-30 00:00:00+00:00,35.36000061035156,35.36000061035156,36.11000061035156,34.63999938964844,35.15999984741211,344800
2021-12-31 00:00:00+00:00,35.689998626708984,35.689998626708984,37.0099983215332,35.29999923706055,35.29999923706055,905800
2022-01-03 00:00:00+00:00,35.439998626708984,35.439998626708984,36.85499954223633,34.65999984741211,35.849998474121094,961100
2022-01-04 00:00:00+00:00,32.2400016784668,32.2400016784668,35.22999954223633,31.5,34.790000915527344,1876100
2022-01-05 00:00:00+00:00,29.030000686645508,29.030000686645508,32.0,27.950000762939453,32.0,3248100
2022-01-06 00:00:00+00:00,28.549999237060547,28.549999237060547,29.5,27.19099998474121,28.5,2101100
2022-01-07 00:00:00+00:00,31.100000381469727,31.100000381469727,31.25,28.420000076293945,28.540000915527344,2410300
2022-01-10 00:00:00+00:00,30.459999084472656,30.459999084472656,30.579999923706055,28.579999923706055,29.260000228881836,2299700
2022-01-11 00:00:00+00:00,32.470001220703125,32.470001220703125,32.90999984741211,29.100000381469727,30.440000534057617,1614300
2022-01-12 00:00:00+00:00,31.59000015258789,31.59000015258789,34.275001525878906,31.459999084472656,33.09000015258789,1539000
2022-01-13 00:00:00+00:00,31.09000015258789,31.09000015258789,32.31999969482422,30.700000762939453,31.559999465942383,1261000
2022-01-14 00:00:00+00:00,29.25,29.25,31.760000228881836,28.899999618530273,30.65999984741211,1578200
2022-01-18 00:00:00+00:00,26.219999313354492,26.219999313354492,28.709999084472656,26.030000686645508,28.709999084472656,2083200
2022-01-19 00:00:00+00:00,27.06999969482422,27.06999969482422,27.65999984741211,25.5,26.559999465942383,1309800
2022-01-20 00:00:00+00:00,26.90999984741211,26.90999984741211,29.18000030517578,26.799999237060547,27.489999771118164,1885600
2022-01-21 00:00:00+00:00,25.43000030517578,25.43000030517578,26.8700008392334,25.190000534057617,26.489999771118164,1944500
2022-01-24 00:00:00+00:00,26.690000534057617,26.690000534057617,26.854999542236328,23.209999084472656,23.790000915527344,2190900
2022-01-25 00:00:00+00:00,26.56999969482422,26.56999969482422,27.139999389648438,25.84000015258789,25.959999084472656,2113200
2022-01-26 00:00:00+00:00,25.799999237060547,25.799999237060547,28.600000381469727,25.40999984741211,27.920000076293945,1652500
2022-01-27 00:00:00+00:00,25.149999618530273,25.149999618530273,26.770000457763672,24.68000030517578,26.0049991607666,1194400
2022-01-28 00:00:00+00:00,25.989999771118164,25.989999771118164,26.149999618530273,24.12299919128418,25.3700008392334,1478200
2022-01-31 00:00:00+00:00,29.920000076293945,29.920000076293945,30.479999542236328,26.469999313354492,26.780000686645508,1574000
2022-02-01 00:00:00+00:00,32.63999938964844,32.63999938964844,32.9900016784668,29.760000228881836,30.469999313354492,1846100
2022-02-02 00:00:00+00:00,30.059999465942383,30.059999465942383,32.619998931884766,29.8799991607666,32.43000030517578,1146300
2022-02-03 00:00:00+00:00,28.399999618530273,28.399999618530273,29.84000015258789,28.25,28.5,673600
2022-02-04 00:00:00+00:00,30.440000534057617,30.440000534057617,30.850000381469727,28.420000076293945,28.739999771118164,718200
2022-02-07 00:00:00+00:00,30.719999313354492,30.719999313354492,31.520000457763672,29.450000762939453,30.5,514700
2022-02-08 00:00:00+00:00,31.940000534057617,31.940000534057617,32.185001373291016,29.93000030517578,30.40999984741211,979100
2022-02-09 00:00:00+00:00,34.45000076293945,34.45000076293945,34.9900016784668,32.650001525878906,32.75,2323200
2022-02-10 00:00:00+00:00,35.20000076293945,35.20000076293945,36.880001068115234,34.0099983215332,34.2400016784668,2042300
2022-02-11 00:00:00+00:00,32.5,32.5,35.93199920654297,32.29999923706055,35.20000076293945,1001500
2022-02-14 00:00:00+00:00,32.849998474121094,32.849998474121094,34.599998474121094,31.549999237060547,32.0099983215332,631000
2022-02-15 00:00:00+00:00,34.02000045776367,34.02000045776367,34.625,33.31999969482422,33.459999084472656,1275700
2022-02-16 00:00:00+00:00,33.43000030517578,33.43000030517578,33.93000030517578,32.40999984741211,33.5,522800
2022-02-17 00:00:00+00:00,32.15999984741211,32.15999984741211,33.439998626708984,32.095001220703125,32.83000183105469,761000
2022-02-18 00:00:00+00:00,31.549999237060547,31.549999237060547,32.42499923706055,31.010000228881836,31.940000534057617,749400
2022-02-22 00:00:00+00:00,31.200000762939453,31.200000762939453,32.22999954223633,30.329999923706055,30.899999618530273,550900
2022-02-23 00:00:00+00:00,29.489999771118164,29.489999771118164,31.780000686645508,29.450000762939453,31.559999465942383,1052900
2022-02-24 00:00:00+00:00,30.75,30.75,31.030000686645508,27.299999237060547,27.610000610351562,1141500
2022-02-25 00:00:00+00:00,30.68000030517578,30.68000030517578,31.170000076293945,28.860000610351562,30.700000762939453,571200
2022-02-28 00:00:00+00:00,32.650001525878906,32.650001525878906,32.79999923706055,29.639999389648438,30.5,527800
2022-03-01 00:00:00+00:00,32.54999923706055,32.54999923706055,33.279998779296875,31.729999542236328,32.540000915527344,803100
2022-03-02 00:00:00+00:00,32.08000183105469,32.08000183105469,33.189998626708984,31.399999618530273,32.599998474121094,899500
2022-03-03 00:00:00+00:00,29.530000686645508,29.530000686645508,32.099998474121094,29.209999084472656,32.099998474121094,647700
2022-03-04 00:00:00+00:00,27.979999542236328,27.979999542236328,29.920000076293945,27.559999465942383,29.239999771118164,977800
2022-03-07 00:00:00+00:00,26.790000915527344,26.790000915527344,28.68000030517578,26.3700008392334,28.329999923706055,951800
2022-03-08 00:00:00+00:00,26.040000915527344,26.040000915527344,27.149999618530273,25.6200008392334,26.56999969482422,1289500
2022-03-09 00:00:00+00:00,27.479999542236328,27.479999542236328,28.25,26.489999771118164,27.0,1131700
2022-03-10 00:00:00+00:00,25.979999542236328,25.979999542236328,27.040000915527344,25.15999984741211,26.920000076293945,1481100
2022-03-11 00:00:00+00:00,24.420000076293945,24.420000076293945,26.309999465942383,24.030000686645508,26.239999771118164,733000
2022-03-14 00:00:00+00:00,23.299999237060547,23.299999237060547,24.729999542236328,23.139999389648438,24.270000457763672,2496200
2022-03-15 00:00:00+00:00,25.829999923706055,25.829999923706055,26.190000534057617,22.209999084472656,24.0,2754600
2022-03-16 00:00:00+00:00,32.68000030517578,32.68000030517578,33.79999923706055,26.5,26.510000228881836,5575100
2022-03-17 00:00:00+00:00,34.220001220703125,34.220001220703125,34.36000061035156,30.90999984741211,32.41999816894531,2107300
2022-03-18 00:00:00+00:00,34.81999969482422,34.81999969482422,35.959999084472656,33.439998626708984,33.9900016784668,2048700
2022-03-21 00:00:00+00:00,33.45000076293945,33.45000076293945,35.27000045776367,31.709999084472656,34.220001220703125,3101400
2022-03-22 00:00:00+00:00,32.47999954223633,32.47999954223633,34.36000061035156,32.209999084472656,33.65999984741211,2051000
2022-03-23 00:00:00+00:00,30.75,30.75,32.86899948120117,30.709999084472656,32.04999923706055,1579800
2022-03-24 00:00:00+00:00,31.030000686645508,31.030000686645508,31.860000610351562,29.899999618530273,31.079999923706055,1557500
2022-03-25 00:00:00+00:00,30.510000228881836,30.510000228881836,31.920000076293945,30.1200008392334,31.0,1382600
2022-03-28 00:00:00+00:00,31.149999618530273,31.149999618530273,31.8799991607666,30.0,30.889999389648438,824700
2022-03-29 00:00:00+00:00,32.95000076293945,32.95000076293945,34.0,31.40999984741211,32.099998474121094,976100
2022-03-30 00:00:00+00:00,32.41999816894531,32.41999816894531,33.70000076293945,32.130001068115234,32.63999938964844,542800
2022-03-31 00:00:00+00:00,31.260000228881836,31.260000228881836,32.45800018310547,30.950000762939453,32.31999969482422,864700
2022-04-01 00:00:00+00:00,32.5099983215332,32.5099983215332,33.54999923706055,31.25,31.350000381469727,840800
2022-04-04 00:00:00+00:00,33.790000915527344,33.790000915527344,34.84000015258789,32.630001068115234,32.86000061035156,1072300
2022-04-05 00:00:00+00:00,32.40999984741211,32.40999984741211,34.349998474121094,32.189998626708984,34.0,579700
2022-04-06 00:00:00+00:00,29.68000030517578,29.68000030517578,31.239999771118164,29.100000381469727,31.18000030517578,1302700
2022-04-07 00:00:00+00:00,29.219999313354492,29.219999313354492,30.309999465942383,28.165000915527344,29.690000534057617,1058800
2022-04-08 00:00:00+00:00,28.399999618530273,28.399999618530273,29.049999237060547,27.139999389648438,28.81999969482422,1018700
2022-04-11 00:00:00+00:00,27.68000030517578,27.68000030517578,28.530000686645508,26.920000076293945,27.6200008392334,844900
2022-04-12 00:00:00+00:00,26.809999465942383,26.809999465942383,28.781999588012695,26.610000610351562,28.290000915527344,777700
2022-04-13 00:00:00+00:00,27.530000686645508,27.530000686645508,28.31999969482422,26.309999465942383,26.709999084472656,806300
2022-04-14 00:00:00+00:00,27.270000457763672,27.270000457763672,28.030000686645508,27.1299991607666,28.030000686645508,1519300
2022-04-18 00:00:00+00:00,26.219999313354492,26.219999313354492,27.190000534057617,25.42099952697754,27.190000534057617,1153500
2022-04-19 00:00:00+00:00,27.709999084472656,27.709999084472656,28.0,25.729999542236328,25.780000686645508,2095700
2022-04-20 00:00:00+00:00,26.200000762939453,26.200000762939453,27.6299991607666,26.06999969482422,27.6299991607666,1421700
2022-04-21 00:00:00+00:00,25.389999389648438,25.389999389648438,27.3700008392334,24.756000518798828,26.6200008392334,1524200
2022-04-22 00:00:00+00:00,24.270000457763672,24.270000457763672,25.850000381469727,23.719999313354492,25.190000534057617,1334200
2022-04-25 00:00:00+00:00,25.360000610351562,25.360000610351562,25.790000915527344,23.860000610351562,23.93000030517578,765300
2022-04-26 00:00:00+00:00,24.110000610351562,24.110000610351562,25.290000915527344,24.100000381469727,25.049999237060547,959600
2022-04-27 00:00:00+00:00,23.649999618530273,23.649999618530273,25.020000457763672,23.40999984741211,24.25,433800
2022-04-28 00:00:00+00:00,23.75,23.75,24.649999618530273,22.700000762939453,24.020000457763672,1251100
2022-04-29 00:00:00+00:00,22.670000076293945,22.670000076293945,24.049999237060547,22.450000762939453,23.360000610351562,676200
2022-05-02 00:00:00+00:00,23.0,23.0,23.15999984741211,22.209999084472656,22.739999771118164,1154200
2022-05-03 00:00:00+00:00,22.84000015258789,22.84000015258789,23.482999801635742,22.43000030517578,23.010000228881836,930100
2022-05-04 00:00:00+00:00,24.520000457763672,24.520000457763672,24.6200008392334,22.049999237060547,22.770000457763672,1894500
2022-05-05 00:00:00+00:00,22.059999465942383,22.059999465942383,24.06999969482422,21.850000381469727,23.84000015258789,945500
2022-05-06 00:00:00+00:00,20.0,20.0,21.950000762939453,19.694000244140625,21.950000762939453,1145200
2022-05-09 00:00:00+00:00,18.68000030517578,18.68000030517578,19.959999084472656,18.079999923706055,19.90999984741211,2729100
2022-05-10 00:00:00+00:00,18.280000686645508,18.280000686645508,19.655000686645508,16.940000534057617,19.489999771118164,3064900
2022-05-11 00:00:00+00:00,16.200000762939453,16.200000762939453,18.100000381469727,16.020000457763672,17.969999313354492,2419200
2022-05-12 00:00:00+00:00,17.229999542236328,17.229999542236328,17.649999618530273,15.1899995803833,16.09000015258789,4124000
