Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
1998-03-23 00:00:00+00:00,13.181771278381348,16.779876708984375,16.779876708984375,16.779876708984375,16.779876708984375,1073
1998-03-24 00:00:00+00:00,13.685237884521484,17.420774459838867,17.420774459838867,17.012929916381836,17.012929916381836,116711
1998-03-25 00:00:00+00:00,13.891207695007324,17.682960510253906,17.682960510253906,17.47903823852539,17.65382957458496,27891
1998-03-26 00:00:00+00:00,13.82254695892334,17.595565795898438,17.595565795898438,17.391643524169922,17.56643295288086,76163
1998-03-27 00:00:00+00:00,13.502161979675293,17.187721252441406,17.537302017211914,16.954666137695312,17.537302017211914,847444
1998-03-30 00:00:00+00:00,13.15888786315918,16.75074577331543,17.158588409423828,16.663349151611328,16.954666137695312,384890
1998-03-31 00:00:00+00:00,13.113109588623047,16.692480087280273,16.98379898071289,16.546823501586914,16.8381404876709,644701
1998-04-01 00:00:00+00:00,12.769834518432617,16.255504608154297,16.372032165527344,15.731134414672852,16.31376838684082,1004918
1998-04-02 00:00:00+00:00,13.364847183227539,17.012929916381836,17.07119369506836,16.255504608154297,16.255504608154297,1046539
1998-04-03 00:00:00+00:00,13.570812225341797,17.275115966796875,17.362510681152344,16.663349151611328,16.954666137695312,766990
1998-04-06 00:00:00+00:00,13.181771278381348,16.779876708984375,17.3333797454834,16.779876708984375,17.21685218811035,417715
1998-04-07 00:00:00+00:00,12.930034637451172,16.459428787231445,16.896404266357422,16.08071517944336,16.896404266357422,1516388
1998-04-08 00:00:00+00:00,12.884263038635254,16.40116310119629,16.546823501586914,16.109846115112305,16.459428787231445,602007
1998-04-09 00:00:00+00:00,12.63253116607666,16.08071517944336,16.80900764465332,16.08071517944336,16.430295944213867,711209
1998-04-13 00:00:00+00:00,12.678301811218262,16.138978958129883,16.138978958129883,15.731134414672852,15.847661018371582,1257864
1998-04-14 00:00:00+00:00,13.250421524047852,16.867271423339844,16.896404266357422,16.197242736816406,16.197242736816406,1577532
1998-04-15 00:00:00+00:00,13.616583824157715,17.3333797454834,17.362510681152344,17.012929916381836,17.362510681152344,596858
1998-04-16 00:00:00+00:00,12.899871826171875,16.40116310119629,17.304248809814453,16.3429012298584,17.304248809814453,422864
1998-04-17 00:00:00+00:00,12.602007865905762,16.022451400756836,16.459428787231445,15.93505573272705,16.40116310119629,788444
1998-04-20 00:00:00+00:00,12.258313179016113,15.58547592163086,16.022451400756836,15.58547592163086,15.99332046508789,577120
1998-04-21 00:00:00+00:00,11.639673233032227,14.798918724060059,15.81852912902832,14.798918724060059,15.643738746643066,825346
1998-04-22 00:00:00+00:00,11.84588623046875,15.061104774475098,15.148500442504883,14.798918724060059,14.798918724060059,1218817
1998-04-23 00:00:00+00:00,11.777152061462402,14.973709106445312,14.973709106445312,14.682392120361328,14.857181549072266,976169
1998-04-24 00:00:00+00:00,11.914623260498047,15.148500442504883,15.20676326751709,14.915446281433105,14.915446281433105,862676
1998-04-27 00:00:00+00:00,11.914623260498047,15.148500442504883,15.20676326751709,14.915446281433105,15.061104774475098,861818
1998-04-28 00:00:00+00:00,12.212493896484375,15.527212142944336,15.731134414672852,15.148500442504883,15.177631378173828,305509
1998-04-29 00:00:00+00:00,12.14374828338623,15.439817428588867,15.643738746643066,15.32328987121582,15.643738746643066,948279
1998-04-30 00:00:00+00:00,11.73132610321045,14.915446281433105,15.498080253601074,14.915446281433105,15.410684585571289,1989240
1998-05-01 00:00:00+00:00,12.235403060913086,15.556344032287598,15.614606857299805,14.915446281433105,14.915446281433105,940341
1998-05-04 00:00:00+00:00,12.556180000305176,15.964187622070312,16.05158233642578,15.847661018371582,15.964187622070312,462340
1998-05-05 00:00:00+00:00,12.556180000305176,15.964187622070312,15.964187622070312,15.847661018371582,15.964187622070312,227844
1998-05-06 00:00:00+00:00,12.097926139831543,15.381553649902344,16.08071517944336,15.381553649902344,15.964187622070312,743605
1998-05-07 00:00:00+00:00,11.73132610321045,14.915446281433105,15.32328987121582,14.857181549072266,15.148500442504883,869542
1998-05-08 00:00:00+00:00,11.822978019714355,15.031972885131836,15.265027046203613,14.915446281433105,14.915446281433105,607156
1998-05-11 00:00:00+00:00,11.59384536743164,14.740654945373535,15.119367599487305,14.682392120361328,15.031972885131836,1053834
