Price,Adj Close,Close,High,Low,Open,Volume
2003-04-23 00:00:00+00:00,8.699999809265137,8.699999809265137,8.800000190734863,8.100000381469727,8.300000190734863,11770
2003-04-24 00:00:00+00:00,10.5,10.5,10.699999809265137,8.699999809265137,8.699999809265137,76480
2003-04-25 00:00:00+00:00,10.699999809265137,10.699999809265137,11.699999809265137,10.100000381469727,10.600000381469727,69450
2003-04-28 00:00:00+00:00,10.5,10.5,10.800000190734863,9.899999618530273,10.5,25340
2003-04-29 00:00:00+00:00,10.399999618530273,10.399999618530273,10.899999618530273,10.100000381469727,10.699999809265137,19670
2003-04-30 00:00:00+00:00,12.0,12.0,12.0,10.199999809265137,10.699999809265137,31620
2003-05-01 00:00:00+00:00,13.600000381469727,13.600000381469727,13.800000190734863,12.0,12.399999618530273,97860
2003-05-02 00:00:00+00:00,12.5,12.5,14.100000381469727,11.199999809265137,14.0,117130
2003-05-05 00:00:00+00:00,11.699999809265137,11.699999809265137,12.5,11.399999618530273,12.5,24540
2003-05-06 00:00:00+00:00,10.5,10.5,12.0,10.5,11.699999809265137,57470
2003-05-07 00:00:00+00:00,11.0,11.0,11.800000190734863,10.5,10.5,19080
2003-05-08 00:00:00+00:00,11.5,11.5,12.0,10.899999618530273,11.300000190734863,17270
2003-05-09 00:00:00+00:00,12.100000381469727,12.100000381469727,12.5,11.699999809265137,12.0,18550
2003-05-12 00:00:00+00:00,12.800000190734863,12.800000190734863,13.699999809265137,12.199999809265137,12.5,33450
2003-05-13 00:00:00+00:00,12.300000190734863,12.300000190734863,13.300000190734863,12.0,13.199999809265137,24260
2003-05-14 00:00:00+00:00,12.5,12.5,12.699999809265137,12.0,12.5,21530
2003-05-15 00:00:00+00:00,12.5,12.5,12.699999809265137,12.0,12.600000381469727,8470
2003-05-16 00:00:00+00:00,13.699999809265137,13.699999809265137,13.899999618530273,12.100000381469727,12.199999809265137,30890
2003-05-19 00:00:00+00:00,17.0,17.0,17.100000381469727,13.699999809265137,13.699999809265137,94520
2003-05-20 00:00:00+00:00,16.5,16.5,18.899999618530273,14.5,17.700000762939453,110820
2003-05-21 00:00:00+00:00,15.100000381469727,15.100000381469727,15.800000190734863,14.0,14.300000190734863,26600
2003-05-22 00:00:00+00:00,16.799999237060547,16.799999237060547,17.0,14.199999809265137,15.0,21700
2003-05-23 00:00:00+00:00,16.200000762939453,16.200000762939453,16.799999237060547,15.300000190734863,16.799999237060547,12660
2003-05-27 00:00:00+00:00,18.100000381469727,18.100000381469727,18.299999237060547,16.5,16.799999237060547,54660
2003-05-28 00:00:00+00:00,18.700000762939453,18.700000762939453,19.0,17.299999237060547,18.399999618530273,49430
2003-05-29 00:00:00+00:00,22.799999237060547,22.799999237060547,28.299999237060547,18.399999618530273,19.0,245460
2003-05-30 00:00:00+00:00,23.700000762939453,23.700000762939453,24.700000762939453,22.5,23.5,73980
2003-06-02 00:00:00+00:00,21.899999618530273,21.899999618530273,27.700000762939453,21.200000762939453,25.600000381469727,127450
2003-06-03 00:00:00+00:00,20.799999237060547,20.799999237060547,23.299999237060547,19.700000762939453,22.799999237060547,61430
2003-06-04 00:00:00+00:00,21.600000381469727,21.600000381469727,21.799999237060547,19.0,20.700000762939453,41490
2003-06-05 00:00:00+00:00,22.799999237060547,22.799999237060547,23.399999618530273,21.5,21.799999237060547,34820
2003-06-06 00:00:00+00:00,23.100000381469727,23.100000381469727,24.5,22.600000381469727,24.399999618530273,34910
2003-06-09 00:00:00+00:00,25.0,25.0,25.5,22.399999618530273,23.5,46160
2003-06-10 00:00:00+00:00,25.100000381469727,25.100000381469727,26.799999237060547,23.399999618530273,26.799999237060547,23220
2003-06-11 00:00:00+00:00,28.399999618530273,28.399999618530273,29.100000381469727,24.0,25.0,77780
2003-06-12 00:00:00+00:00,30.700000762939453,30.700000762939453,32.20000076293945,26.700000762939453,29.899999618530273,126290
2003-06-13 00:00:00+00:00,29.600000381469727,29.600000381469727,30.5,27.700000762939453,30.5,32500
2003-06-16 00:00:00+00:00,26.700000762939453,26.700000762939453,29.5,26.600000381469727,28.399999618530273,32600
2003-06-17 00:00:00+00:00,27.100000381469727,27.100000381469727,28.899999618530273,26.600000381469727,28.799999237060547,38450
2003-06-18 00:00:00+00:00,31.0,31.0,31.700000762939453,24.799999237060547,27.799999237060547,46330
2003-06-19 00:00:00+00:00,34.099998474121094,34.099998474121094,35.0,30.200000762939453,31.100000381469727,91100
2003-06-20 00:00:00+00:00,29.899999618530273,29.899999618530273,35.599998474121094,29.0,34.5,122940
2003-06-23 00:00:00+00:00,27.0,27.0,32.0,26.799999237060547,31.100000381469727,54490
2003-06-24 00:00:00+00:00,27.899999618530273,27.899999618530273,28.899999618530273,27.0,27.0,20710
2003-06-25 00:00:00+00:00,25.399999618530273,25.399999618530273,28.299999237060547,25.0,28.299999237060547,36600
2003-06-26 00:00:00+00:00,24.0,24.0,25.700000762939453,22.600000381469727,24.700000762939453,42440
2003-06-27 00:00:00+00:00,27.200000762939453,27.200000762939453,27.5,23.0,25.0,29160
2003-06-30 00:00:00+00:00,26.899999618530273,26.899999618530273,30.100000381469727,26.0,30.0,20090
2003-07-01 00:00:00+00:00,30.0,30.0,32.5,29.799999237060547,30.399999618530273,182040
2003-07-02 00:00:00+00:00,31.200000762939453,31.200000762939453,32.900001525878906,30.200000762939453,31.5,136000
2003-07-03 00:00:00+00:00,31.5,31.5,32.900001525878906,31.0,32.70000076293945,39680
2003-07-07 00:00:00+00:00,30.899999618530273,30.899999618530273,32.79999923706055,30.899999618530273,32.79999923706055,44420
2003-07-08 00:00:00+00:00,32.0,32.0,32.5,30.100000381469727,30.700000762939453,50260
2003-07-09 00:00:00+00:00,34.20000076293945,34.20000076293945,37.400001525878906,33.0,34.0,310360
2003-07-10 00:00:00+00:00,32.900001525878906,32.900001525878906,35.5,32.5,34.0,75490
2003-07-11 00:00:00+00:00,29.100000381469727,29.100000381469727,31.299999237060547,27.700000762939453,31.299999237060547,392600
2003-07-14 00:00:00+00:00,28.899999618530273,28.899999618530273,31.5,28.5,31.200000762939453,294350
2003-07-15 00:00:00+00:00,28.600000381469727,28.600000381469727,30.299999237060547,28.5,30.200000762939453,88440
2003-07-16 00:00:00+00:00,28.700000762939453,28.700000762939453,29.399999618530273,28.0,28.799999237060547,45690
2003-07-17 00:00:00+00:00,27.200000762939453,27.200000762939453,28.399999618530273,27.0,28.0,66330
2003-07-18 00:00:00+00:00,28.299999237060547,28.299999237060547,28.399999618530273,27.399999618530273,27.799999237060547,29350
2003-07-21 00:00:00+00:00,27.399999618530273,27.399999618530273,28.700000762939453,27.0,28.5,28130
2003-07-22 00:00:00+00:00,27.299999237060547,27.299999237060547,27.899999618530273,27.100000381469727,27.399999618530273,14180
2003-07-23 00:00:00+00:00,26.200000762939453,26.200000762939453,27.399999618530273,26.0,27.100000381469727,32590
2003-07-24 00:00:00+00:00,25.0,25.0,26.899999618530273,25.0,26.299999237060547,28890
2003-07-25 00:00:00+00:00,24.5,24.5,25.799999237060547,23.5,25.5,46790
2003-07-28 00:00:00+00:00,23.399999618530273,23.399999618530273,25.0,23.0,24.700000762939453,51710
2003-07-29 00:00:00+00:00,21.399999618530273,21.399999618530273,23.200000762939453,20.600000381469727,23.0,75890
2003-07-30 00:00:00+00:00,25.5,25.5,26.100000381469727,19.600000381469727,21.5,118670
2003-07-31 00:00:00+00:00,22.5,22.5,25.899999618530273,22.5,25.5,67460
2003-08-01 00:00:00+00:00,24.100000381469727,24.100000381469727,25.100000381469727,23.0,25.0,26850
2003-08-04 00:00:00+00:00,27.100000381469727,27.100000381469727,28.100000381469727,25.0,26.0,72690
2003-08-05 00:00:00+00:00,28.200000762939453,28.200000762939453,30.0,27.5,28.399999618530273,75880
2003-08-06 00:00:00+00:00,27.299999237060547,27.299999237060547,29.700000762939453,27.0,29.700000762939453,28360
2003-08-07 00:00:00+00:00,25.0,25.0,27.5,24.100000381469727,27.0,60650
2003-08-08 00:00:00+00:00,25.5,25.5,26.799999237060547,25.0,26.799999237060547,33280
2003-08-11 00:00:00+00:00,25.399999618530273,25.399999618530273,26.0,24.799999237060547,26.0,16050
2003-08-12 00:00:00+00:00,26.0,26.0,26.0,25.399999618530273,26.0,114760
2003-08-13 00:00:00+00:00,25.5,25.5,26.100000381469727,25.0,26.0,17090
2003-08-14 00:00:00+00:00,25.5,25.5,25.5,24.5,25.100000381469727,57040
2003-08-15 00:00:00+00:00,25.799999237060547,25.799999237060547,25.899999618530273,24.200000762939453,24.200000762939453,7270
2003-08-18 00:00:00+00:00,25.700000762939453,25.700000762939453,26.100000381469727,25.0,25.0,13300
2003-08-19 00:00:00+00:00,25.299999237060547,25.299999237060547,25.700000762939453,25.100000381469727,25.700000762939453,12670
2003-08-20 00:00:00+00:00,26.0,26.0,26.5,25.200000762939453,25.799999237060547,26510
2003-08-21 00:00:00+00:00,27.5,27.5,27.600000381469727,26.100000381469727,26.799999237060547,19540
2003-08-22 00:00:00+00:00,27.100000381469727,27.100000381469727,28.200000762939453,27.0,27.700000762939453,16610
2003-08-25 00:00:00+00:00,27.0,27.0,27.899999618530273,27.0,27.799999237060547,11690
2003-08-26 00:00:00+00:00,27.0,27.0,27.5,26.5,27.299999237060547,15590
2003-08-27 00:00:00+00:00,26.5,26.5,27.0,26.0,27.0,9460
2003-08-28 00:00:00+00:00,26.799999237060547,26.799999237060547,27.0,26.0,26.200000762939453,6550
2003-08-29 00:00:00+00:00,27.0,27.0,27.100000381469727,26.100000381469727,27.100000381469727,12300
2003-09-02 00:00:00+00:00,27.5,27.5,27.600000381469727,26.100000381469727,26.100000381469727,49560
2003-09-03 00:00:00+00:00,27.0,27.0,27.600000381469727,27.0,27.5,19090
2003-09-04 00:00:00+00:00,27.399999618530273,27.399999618530273,27.5,26.600000381469727,27.100000381469727,27460
2003-09-05 00:00:00+00:00,27.399999618530273,27.399999618530273,29.5,26.5,27.600000381469727,76920
2003-09-08 00:00:00+00:00,28.0,28.0,28.299999237060547,26.5,28.0,40100
2003-09-09 00:00:00+00:00,29.100000381469727,29.100000381469727,29.5,27.5,27.5,121230
2003-09-10 00:00:00+00:00,30.5,30.5,31.700000762939453,29.299999237060547,29.399999618530273,119890
2003-09-11 00:00:00+00:00,30.899999618530273,30.899999618530273,32.0,29.5,31.299999237060547,58720
2003-09-12 00:00:00+00:00,30.399999618530273,30.399999618530273,31.700000762939453,29.600000381469727,30.399999618530273,15340
2003-09-15 00:00:00+00:00,31.399999618530273,31.399999618530273,32.0,29.299999237060547,31.100000381469727,41270
2003-09-16 00:00:00+00:00,30.5,30.5,32.0,30.5,32.0,28650
2003-09-17 00:00:00+00:00,30.799999237060547,30.799999237060547,31.200000762939453,30.299999237060547,30.899999618530273,21580
2003-09-18 00:00:00+00:00,32.900001525878906,32.900001525878906,33.29999923706055,30.600000381469727,31.0,60440
2003-09-19 00:00:00+00:00,32.0,32.0,33.400001525878906,31.600000381469727,33.400001525878906,31310
2003-09-22 00:00:00+00:00,30.600000381469727,30.600000381469727,31.899999618530273,29.299999237060547,31.100000381469727,51610
2003-09-23 00:00:00+00:00,30.700000762939453,30.700000762939453,33.900001525878906,29.899999618530273,31.299999237060547,59780
2003-09-24 00:00:00+00:00,29.5,29.5,31.399999618530273,29.0,31.399999618530273,38930
2003-09-25 00:00:00+00:00,27.5,27.5,29.299999237060547,27.0,28.5,48490
2003-09-26 00:00:00+00:00,27.899999618530273,27.899999618530273,28.399999618530273,27.5,27.600000381469727,24630
2003-09-29 00:00:00+00:00,27.799999237060547,27.799999237060547,28.700000762939453,27.200000762939453,28.0,16370
2003-09-30 00:00:00+00:00,28.5,28.5,28.799999237060547,27.100000381469727,27.100000381469727,16360
2003-10-01 00:00:00+00:00,28.600000381469727,28.600000381469727,30.0,27.0,27.0,21400
2003-10-02 00:00:00+00:00,28.399999618530273,28.399999618530273,29.299999237060547,27.5,29.299999237060547,13080
2003-10-03 00:00:00+00:00,28.100000381469727,28.100000381469727,28.600000381469727,27.600000381469727,28.600000381469727,33290
2003-10-06 00:00:00+00:00,29.5,29.5,29.700000762939453,28.200000762939453,28.5,18260
2003-10-07 00:00:00+00:00,29.200000762939453,29.200000762939453,29.399999618530273,28.5,29.399999618530273,16550
2003-10-08 00:00:00+00:00,31.0,31.0,31.399999618530273,28.700000762939453,29.5,45760
2003-10-09 00:00:00+00:00,30.200000762939453,30.200000762939453,31.299999237060547,29.0,30.299999237060547,22810
2003-10-10 00:00:00+00:00,32.29999923706055,32.29999923706055,32.5,30.0,31.600000381469727,41740
2003-10-13 00:00:00+00:00,32.29999923706055,32.29999923706055,33.400001525878906,31.600000381469727,32.599998474121094,33170
2003-10-14 00:00:00+00:00,33.099998474121094,33.099998474121094,33.5,32.29999923706055,33.400001525878906,37020
2003-10-15 00:00:00+00:00,33.29999923706055,33.29999923706055,34.0,32.79999923706055,34.0,28420
2003-10-16 00:00:00+00:00,32.900001525878906,32.900001525878906,34.0,31.5,33.400001525878906,30480
2003-10-17 00:00:00+00:00,31.899999618530273,31.899999618530273,33.70000076293945,30.700000762939453,33.20000076293945,27530
2003-10-20 00:00:00+00:00,30.899999618530273,30.899999618530273,32.0,29.5,31.299999237060547,17960
2003-10-21 00:00:00+00:00,30.399999618530273,30.399999618530273,32.099998474121094,30.0,32.099998474121094,19370
2003-10-22 00:00:00+00:00,30.0,30.0,30.600000381469727,29.100000381469727,30.5,23600
2003-10-23 00:00:00+00:00,29.899999618530273,29.899999618530273,30.0,27.0,28.0,40320
2003-10-24 00:00:00+00:00,29.399999618530273,29.399999618530273,30.100000381469727,28.200000762939453,30.100000381469727,7900
2003-10-27 00:00:00+00:00,28.600000381469727,28.600000381469727,29.700000762939453,28.100000381469727,29.600000381469727,26160
2003-10-28 00:00:00+00:00,28.899999618530273,28.899999618530273,29.200000762939453,28.299999237060547,28.5,13090
2003-10-29 00:00:00+00:00,31.5,31.5,31.600000381469727,28.5,28.700000762939453,32220
2003-10-30 00:00:00+00:00,31.100000381469727,31.100000381469727,32.29999923706055,30.399999618530273,32.29999923706055,15230
2003-10-31 00:00:00+00:00,30.799999237060547,30.799999237060547,31.700000762939453,29.799999237060547,31.700000762939453,15540
2003-11-03 00:00:00+00:00,30.0,30.0,30.899999618530273,29.5,30.299999237060547,14820
2003-11-04 00:00:00+00:00,30.5,30.5,30.5,29.0,30.200000762939453,18010
2003-11-05 00:00:00+00:00,31.0,31.0,31.5,29.399999618530273,30.0,26470
2003-11-06 00:00:00+00:00,30.799999237060547,30.799999237060547,31.100000381469727,29.600000381469727,31.0,13160
2003-11-07 00:00:00+00:00,30.600000381469727,30.600000381469727,31.0,30.0,30.700000762939453,10330
2003-11-10 00:00:00+00:00,29.700000762939453,29.700000762939453,30.399999618530273,29.100000381469727,30.200000762939453,9320
2003-11-11 00:00:00+00:00,29.299999237060547,29.299999237060547,29.899999618530273,28.5,29.600000381469727,14270
2003-11-12 00:00:00+00:00,28.5,28.5,29.100000381469727,27.5,27.700000762939453,17380
2003-11-13 00:00:00+00:00,28.100000381469727,28.100000381469727,29.0,27.799999237060547,28.200000762939453,17580
2003-11-14 00:00:00+00:00,27.700000762939453,27.700000762939453,28.600000381469727,27.5,27.5,16070
2003-11-17 00:00:00+00:00,32.0,32.0,32.79999923706055,27.5,27.799999237060547,175170
2003-11-18 00:00:00+00:00,29.5,29.5,32.400001525878906,29.299999237060547,32.400001525878906,56660
2003-11-19 00:00:00+00:00,30.399999618530273,30.399999618530273,31.299999237060547,29.5,31.100000381469727,17670
2003-11-20 00:00:00+00:00,29.100000381469727,29.100000381469727,30.5,29.0,30.299999237060547,10450
2003-11-21 00:00:00+00:00,28.899999618530273,28.899999618530273,29.899999618530273,28.0,29.100000381469727,9980
2003-11-24 00:00:00+00:00,29.5,29.5,29.5,28.0,28.0,20220
2003-11-25 00:00:00+00:00,29.600000381469727,29.600000381469727,29.700000762939453,28.299999237060547,29.700000762939453,12380
2003-11-26 00:00:00+00:00,29.100000381469727,29.100000381469727,29.700000762939453,28.299999237060547,29.700000762939453,13260
2003-11-28 00:00:00+00:00,29.600000381469727,29.600000381469727,29.799999237060547,29.0,29.299999237060547,4590
2003-12-01 00:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,29.0,29.600000381469727,23320
2003-12-02 00:00:00+00:00,30.5,30.5,33.70000076293945,29.0,30.299999237060547,141390
2003-12-03 00:00:00+00:00,29.799999237060547,29.799999237060547,32.5,29.600000381469727,30.5,119690
2003-12-04 00:00:00+00:00,28.899999618530273,28.899999618530273,30.299999237060547,28.600000381469727,30.0,29910
2003-12-05 00:00:00+00:00,29.200000762939453,29.200000762939453,29.600000381469727,28.600000381469727,28.899999618530273,12070
2003-12-08 00:00:00+00:00,28.700000762939453,28.700000762939453,30.299999237060547,28.200000762939453,28.600000381469727,18940
2003-12-09 00:00:00+00:00,28.899999618530273,28.899999618530273,29.5,28.399999618530273,28.600000381469727,12210
2003-12-10 00:00:00+00:00,27.200000762939453,27.200000762939453,28.899999618530273,25.0,28.5,47810
2003-12-11 00:00:00+00:00,27.5,27.5,27.600000381469727,25.899999618530273,25.899999618530273,13250
2003-12-12 00:00:00+00:00,27.200000762939453,27.200000762939453,27.600000381469727,26.299999237060547,26.299999237060547,12460
2003-12-15 00:00:00+00:00,29.5,29.5,31.5,27.5,27.799999237060547,119810
2003-12-16 00:00:00+00:00,28.399999618530273,28.399999618530273,29.600000381469727,28.100000381469727,28.700000762939453,19210
2003-12-17 00:00:00+00:00,28.200000762939453,28.200000762939453,29.100000381469727,27.700000762939453,27.799999237060547,7240
2003-12-18 00:00:00+00:00,28.0,28.0,28.399999618530273,27.700000762939453,28.0,9480
2003-12-19 00:00:00+00:00,27.899999618530273,27.899999618530273,28.899999618530273,27.299999237060547,28.899999618530273,14420
2003-12-22 00:00:00+00:00,28.700000762939453,28.700000762939453,29.899999618530273,28.299999237060547,28.899999618530273,19280
2003-12-23 00:00:00+00:00,29.299999237060547,29.299999237060547,29.700000762939453,28.299999237060547,28.299999237060547,12500
2003-12-24 00:00:00+00:00,29.399999618530273,29.399999618530273,29.799999237060547,28.600000381469727,29.399999618530273,5780
2003-12-26 00:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,29.5,29.799999237060547,9740
2003-12-29 00:00:00+00:00,29.899999618530273,29.899999618530273,30.5,29.5,30.0,22260
2003-12-30 00:00:00+00:00,29.899999618530273,29.899999618530273,30.399999618530273,29.399999618530273,29.399999618530273,11730
2003-12-31 00:00:00+00:00,29.700000762939453,29.700000762939453,30.0,29.200000762939453,29.299999237060547,9320
2004-01-02 00:00:00+00:00,30.299999237060547,30.299999237060547,30.5,29.600000381469727,29.899999618530273,15220
2004-01-05 00:00:00+00:00,31.0,31.0,31.399999618530273,30.799999237060547,31.100000381469727,55970
2004-01-06 00:00:00+00:00,30.200000762939453,30.200000762939453,31.200000762939453,30.0,31.0,32360
2004-01-07 00:00:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,30.200000762939453,30.5,39090
2004-01-08 00:00:00+00:00,32.5,32.5,32.900001525878906,31.100000381469727,31.399999618530273,59680
2004-01-09 00:00:00+00:00,31.399999618530273,31.399999618530273,32.70000076293945,31.0,32.70000076293945,34240
2004-01-12 00:00:00+00:00,32.0,32.0,32.20000076293945,31.100000381469727,31.100000381469727,21620
2004-01-13 00:00:00+00:00,32.29999923706055,32.29999923706055,32.5,31.600000381469727,31.700000762939453,12930
2004-01-14 00:00:00+00:00,36.400001525878906,36.400001525878906,37.400001525878906,32.0,32.29999923706055,105240
2004-01-15 00:00:00+00:00,35.599998474121094,35.599998474121094,37.29999923706055,34.29999923706055,37.20000076293945,44440
2004-01-16 00:00:00+00:00,38.400001525878906,38.400001525878906,39.0,36.20000076293945,37.099998474121094,51140
2004-01-20 00:00:00+00:00,38.599998474121094,38.599998474121094,39.20000076293945,37.5,39.20000076293945,34130
2004-01-21 00:00:00+00:00,40.900001525878906,40.900001525878906,41.900001525878906,38.29999923706055,39.099998474121094,83020
2004-01-22 00:00:00+00:00,40.0,40.0,40.900001525878906,39.20000076293945,40.79999923706055,47890
2004-01-23 00:00:00+00:00,37.5,37.5,40.20000076293945,36.0,40.0,49090
2004-01-26 00:00:00+00:00,39.900001525878906,39.900001525878906,42.79999923706055,36.70000076293945,37.79999923706055,74720
2004-01-27 00:00:00+00:00,40.0,40.0,41.900001525878906,39.599998474121094,41.70000076293945,43950
2004-01-28 00:00:00+00:00,37.0,37.0,40.0,35.5,38.599998474121094,29290
2004-01-29 00:00:00+00:00,37.099998474121094,37.099998474121094,38.0,35.0,37.5,44760
2004-01-30 00:00:00+00:00,36.5,36.5,37.400001525878906,36.099998474121094,37.0,18230
2004-02-02 00:00:00+00:00,35.599998474121094,35.599998474121094,36.5,34.79999923706055,35.20000076293945,76790
2004-02-03 00:00:00+00:00,35.0,35.0,36.0,34.599998474121094,34.79999923706055,21640
2004-02-04 00:00:00+00:00,34.0,34.0,35.29999923706055,33.599998474121094,34.400001525878906,42850
2004-02-05 00:00:00+00:00,35.5,35.5,35.5,33.0,33.599998474121094,106570
2004-02-06 00:00:00+00:00,35.400001525878906,35.400001525878906,35.900001525878906,34.099998474121094,35.900001525878906,19260
2004-02-09 00:00:00+00:00,37.0,37.0,37.900001525878906,34.79999923706055,35.5,33590
2004-02-10 00:00:00+00:00,37.79999923706055,37.79999923706055,40.0,35.5,37.0,35780
2004-02-11 00:00:00+00:00,36.900001525878906,36.900001525878906,39.70000076293945,35.0,39.5,39820
2004-02-12 00:00:00+00:00,37.400001525878906,37.400001525878906,38.79999923706055,35.5,36.0,9610
2004-02-13 00:00:00+00:00,37.900001525878906,37.900001525878906,38.20000076293945,36.5,38.20000076293945,13280
2004-02-17 00:00:00+00:00,36.5,36.5,38.5,36.400001525878906,38.5,25530
2004-02-18 00:00:00+00:00,37.70000076293945,37.70000076293945,38.900001525878906,35.70000076293945,37.400001525878906,23810
2004-02-19 00:00:00+00:00,37.29999923706055,37.29999923706055,37.70000076293945,36.0,37.599998474121094,15950
2004-02-20 00:00:00+00:00,36.599998474121094,36.599998474121094,38.29999923706055,36.0,38.099998474121094,16350
2004-02-23 00:00:00+00:00,36.20000076293945,36.20000076293945,38.0,35.599998474121094,36.20000076293945,14550
2004-02-24 00:00:00+00:00,34.79999923706055,34.79999923706055,36.20000076293945,31.0,35.5,76140
2004-02-25 00:00:00+00:00,35.29999923706055,35.29999923706055,35.79999923706055,33.29999923706055,34.099998474121094,23090
2004-02-26 00:00:00+00:00,34.70000076293945,34.70000076293945,35.900001525878906,34.099998474121094,35.599998474121094,45070
2004-02-27 00:00:00+00:00,33.70000076293945,33.70000076293945,35.0,33.5,34.70000076293945,22130
2004-03-01 00:00:00+00:00,33.0,33.0,34.5,32.70000076293945,33.599998474121094,30020
2004-03-02 00:00:00+00:00,31.600000381469727,31.600000381469727,33.0,31.600000381469727,32.20000076293945,32930
2004-03-03 00:00:00+00:00,33.79999923706055,33.79999923706055,34.099998474121094,31.799999237060547,31.799999237060547,23920
2004-03-04 00:00:00+00:00,34.5,34.5,34.5,32.20000076293945,32.70000076293945,32340
2004-03-05 00:00:00+00:00,34.900001525878906,34.900001525878906,36.900001525878906,33.400001525878906,34.0,19630
2004-03-08 00:00:00+00:00,34.400001525878906,34.400001525878906,36.0,34.099998474121094,34.900001525878906,11500
2004-03-09 00:00:00+00:00,34.20000076293945,34.20000076293945,35.79999923706055,32.5,35.0,20020
2004-03-10 00:00:00+00:00,32.70000076293945,32.70000076293945,34.0,32.29999923706055,33.79999923706055,12160
2004-03-11 00:00:00+00:00,31.399999618530273,31.399999618530273,32.5,31.0,32.29999923706055,26330
2004-03-12 00:00:00+00:00,31.200000762939453,31.200000762939453,32.900001525878906,30.799999237060547,31.799999237060547,19800
2004-03-15 00:00:00+00:00,30.0,30.0,31.700000762939453,29.0,30.899999618530273,31400
2004-03-16 00:00:00+00:00,29.100000381469727,29.100000381469727,31.200000762939453,29.0,30.0,18940
2004-03-17 00:00:00+00:00,30.0,30.0,30.700000762939453,28.799999237060547,29.0,16390
2004-03-18 00:00:00+00:00,29.899999618530273,29.899999618530273,30.299999237060547,29.5,29.899999618530273,8080
2004-03-19 00:00:00+00:00,30.600000381469727,30.600000381469727,32.5,29.799999237060547,30.100000381469727,27060
2004-03-22 00:00:00+00:00,30.0,30.0,31.899999618530273,29.700000762939453,31.899999618530273,11590
2004-03-23 00:00:00+00:00,30.0,30.0,30.5,29.100000381469727,29.600000381469727,16720
2004-03-24 00:00:00+00:00,29.299999237060547,29.299999237060547,31.200000762939453,28.700000762939453,29.799999237060547,22160
2004-03-25 00:00:00+00:00,29.299999237060547,29.299999237060547,30.5,29.0,29.5,15190
2004-03-26 00:00:00+00:00,29.899999618530273,29.899999618530273,30.0,28.799999237060547,30.0,10680
2004-03-29 00:00:00+00:00,30.600000381469727,30.600000381469727,31.5,29.600000381469727,29.600000381469727,28000
2004-03-30 00:00:00+00:00,30.0,30.0,31.0,30.0,30.899999618530273,9220
2004-03-31 00:00:00+00:00,31.299999237060547,31.299999237060547,31.899999618530273,29.700000762939453,29.700000762939453,25300
2004-04-01 00:00:00+00:00,30.600000381469727,30.600000381469727,31.899999618530273,30.299999237060547,31.200000762939453,15120
2004-04-02 00:00:00+00:00,30.899999618530273,30.899999618530273,32.0,30.399999618530273,31.399999618530273,9770
2004-04-05 00:00:00+00:00,31.700000762939453,31.700000762939453,32.5,30.899999618530273,31.700000762939453,11330
2004-04-06 00:00:00+00:00,30.899999618530273,30.899999618530273,32.0,29.899999618530273,31.600000381469727,16610
2004-04-07 00:00:00+00:00,30.0,30.0,30.899999618530273,29.0,30.899999618530273,27890
2004-04-08 00:00:00+00:00,29.5,29.5,30.0,28.799999237060547,29.899999618530273,18040
2004-04-12 00:00:00+00:00,29.5,29.5,30.799999237060547,29.5,30.0,20870
2004-04-13 00:00:00+00:00,29.299999237060547,29.299999237060547,30.899999618530273,29.0,29.299999237060547,12670
2004-04-14 00:00:00+00:00,29.899999618530273,29.899999618530273,30.299999237060547,28.5,29.899999618530273,16200
2004-04-15 00:00:00+00:00,30.200000762939453,30.200000762939453,31.0,28.899999618530273,30.5,20530
2004-04-16 00:00:00+00:00,30.0,30.0,30.600000381469727,29.200000762939453,30.5,18850
2004-04-19 00:00:00+00:00,30.700000762939453,30.700000762939453,31.0,29.600000381469727,30.700000762939453,16910
2004-04-20 00:00:00+00:00,30.799999237060547,30.799999237060547,33.0,29.600000381469727,30.5,29440
2004-04-21 00:00:00+00:00,30.899999618530273,30.899999618530273,31.899999618530273,29.899999618530273,31.899999618530273,22000
2004-04-22 00:00:00+00:00,30.700000762939453,30.700000762939453,31.200000762939453,30.0,30.0,7650
2004-04-23 00:00:00+00:00,30.700000762939453,30.700000762939453,31.5,30.100000381469727,30.299999237060547,7700
2004-04-26 00:00:00+00:00,30.600000381469727,30.600000381469727,32.900001525878906,30.200000762939453,31.0,12120
2004-04-27 00:00:00+00:00,31.700000762939453,31.700000762939453,34.0,30.299999237060547,30.299999237060547,36900
2004-04-28 00:00:00+00:00,31.0,31.0,32.400001525878906,30.600000381469727,31.700000762939453,12260
2004-04-29 00:00:00+00:00,30.200000762939453,30.200000762939453,31.5,29.5,31.5,17130
2004-04-30 00:00:00+00:00,29.600000381469727,29.600000381469727,30.200000762939453,29.0,29.799999237060547,16140
2004-05-03 00:00:00+00:00,27.5,27.5,30.0,25.700000762939453,29.600000381469727,36940
2004-05-04 00:00:00+00:00,28.0,28.0,28.899999618530273,27.100000381469727,27.5,11430
2004-05-05 00:00:00+00:00,27.0,27.0,28.5,27.0,27.799999237060547,8750
2004-05-06 00:00:00+00:00,22.600000381469727,22.600000381469727,29.0,21.100000381469727,28.0,124930
