Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CGNX,CGNX,CGNX,CGNX,CGNX,CGNX
Date,,,,,,
1989-07-20 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.3710939884185791,0.3476560115814209,0.0,33836800
1989-07-21 00:00:00+00:00,0.2635682225227356,0.3359380066394806,0.3515630066394806,0.3359380066394806,0.0,9337600
1989-07-24 00:00:00+00:00,0.26663270592689514,0.3398439884185791,0.3398439884185791,0.3359380066394806,0.0,3699200
1989-07-25 00:00:00+00:00,0.26663270592689514,0.3398439884185791,0.3476560115814209,0.3359380066394806,0.0,1820800
1989-07-26 00:00:00+00:00,0.2696973383426666,0.34375,0.3515630066394806,0.3398439884185791,0.0,2361600
1989-07-27 00:00:00+00:00,0.2788918614387512,0.3554689884185791,0.3554689884185791,0.34375,0.0,4419200
1989-07-28 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.3554689884185791,0.3476560115814209,0.0,5072000
1989-07-31 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.3554689884185791,0.3476560115814209,0.0,1932800
1989-08-01 00:00:00+00:00,0.2696973383426666,0.34375,0.3515630066394806,0.34375,0.0,2662400
1989-08-02 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.3515630066394806,0.34375,0.0,3577600
1989-08-03 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.3554689884185791,0.3476560115814209,0.0,2448000
1989-08-04 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.3554689884185791,0.3476560115814209,0.0,1939200
1989-08-07 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.3476560115814209,0.3476560115814209,0.0,208000
1989-08-08 00:00:00+00:00,0.2788918614387512,0.3554689884185791,0.359375,0.3515630066394806,0.0,10144000
1989-08-09 00:00:00+00:00,0.2788918614387512,0.3554689884185791,0.359375,0.3554689884185791,0.0,1433600
1989-08-10 00:00:00+00:00,0.2788918614387512,0.3554689884185791,0.359375,0.3554689884185791,0.0,1491200
1989-08-11 00:00:00+00:00,0.2788918614387512,0.3554689884185791,0.359375,0.3554689884185791,0.0,1955200
1989-08-14 00:00:00+00:00,0.2788918614387512,0.3554689884185791,0.359375,0.3554689884185791,0.0,499200
1989-08-15 00:00:00+00:00,0.27276191115379333,0.3476560115814209,0.359375,0.3476560115814209,0.0,1107200
1989-08-16 00:00:00+00:00,0.2696973383426666,0.34375,0.359375,0.34375,0.0,1504000
1989-08-17 00:00:00+00:00,0.2758272588253021,0.3515630066394806,0.3515630066394806,0.34375,0.0,409600
