Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZLAB,ZLAB,ZLAB,ZLAB,ZLAB,ZLAB
Date,,,,,,
2017-09-20 00:00:00+00:00,27.93000030517578,27.93000030517578,30.0,23.799999237060547,24.25,5031500
2017-09-21 00:00:00+00:00,31.110000610351562,31.110000610351562,32.63999938964844,28.0,28.18000030517578,1334900
2017-09-22 00:00:00+00:00,27.729999542236328,27.729999542236328,31.190000534057617,27.100000381469727,31.190000534057617,759500
2017-09-25 00:00:00+00:00,27.010000228881836,27.010000228881836,27.854999542236328,26.6200008392334,27.610000610351562,365000
2017-09-26 00:00:00+00:00,27.690000534057617,27.690000534057617,28.799999237060547,26.729999542236328,27.209999084472656,394500
2017-09-27 00:00:00+00:00,27.6200008392334,27.6200008392334,28.979999542236328,27.40999984741211,28.09000015258789,352100
2017-09-28 00:00:00+00:00,27.030000686645508,27.030000686645508,27.200000762939453,26.75,26.75,231700
2017-09-29 00:00:00+00:00,27.0,27.0,27.149999618530273,26.100000381469727,27.149999618530273,374000
2017-10-02 00:00:00+00:00,26.40999984741211,26.40999984741211,26.93000030517578,26.200000762939453,26.93000030517578,149900
2017-10-03 00:00:00+00:00,26.969999313354492,26.969999313354492,27.850000381469727,26.219999313354492,27.049999237060547,156200
2017-10-04 00:00:00+00:00,27.100000381469727,27.100000381469727,27.399999618530273,26.875,27.09000015258789,157700
2017-10-05 00:00:00+00:00,26.850000381469727,26.850000381469727,27.200000762939453,26.3700008392334,27.15999984741211,115400
2017-10-06 00:00:00+00:00,28.450000762939453,28.450000762939453,28.950000762939453,26.6299991607666,26.6299991607666,139000
2017-10-09 00:00:00+00:00,30.770000457763672,30.770000457763672,30.850000381469727,28.209999084472656,28.389999389648438,249400
2017-10-10 00:00:00+00:00,32.619998931884766,32.619998931884766,32.849998474121094,30.450000762939453,30.860000610351562,350300
2017-10-11 00:00:00+00:00,34.09000015258789,34.09000015258789,34.83000183105469,32.53900146484375,33.70000076293945,324400
2017-10-12 00:00:00+00:00,32.630001068115234,32.630001068115234,35.7400016784668,31.559999465942383,35.5,313800
2017-10-13 00:00:00+00:00,32.189998626708984,32.189998626708984,33.5880012512207,30.850000381469727,32.81999969482422,120500
2017-10-16 00:00:00+00:00,31.989999771118164,31.989999771118164,32.45800018310547,30.489999771118164,31.56999969482422,177900
2017-10-17 00:00:00+00:00,30.84000015258789,30.84000015258789,32.41899871826172,30.611000061035156,31.850000381469727,141500
2017-10-18 00:00:00+00:00,28.639999389648438,28.639999389648438,31.1200008392334,28.600000381469727,30.6200008392334,271100
2017-10-19 00:00:00+00:00,27.59000015258789,27.59000015258789,28.559999465942383,27.0,28.559999465942383,275400
2017-10-20 00:00:00+00:00,28.239999771118164,28.239999771118164,28.469999313354492,27.700000762939453,27.700000762939453,203400
2017-10-23 00:00:00+00:00,26.459999084472656,26.459999084472656,28.7189998626709,26.110000610351562,28.420000076293945,193200
2017-10-24 00:00:00+00:00,26.979999542236328,26.979999542236328,27.34000015258789,26.43000030517578,26.43000030517578,295600
2017-10-25 00:00:00+00:00,27.06999969482422,27.06999969482422,27.200000762939453,26.329999923706055,27.020000457763672,157400
2017-10-26 00:00:00+00:00,27.09000015258789,27.09000015258789,27.1299991607666,26.624000549316406,27.1299991607666,119400
2017-10-27 00:00:00+00:00,26.8700008392334,26.8700008392334,27.274999618530273,26.51099967956543,26.8700008392334,240200
2017-10-30 00:00:00+00:00,27.09000015258789,27.09000015258789,27.3700008392334,26.780000686645508,26.84000015258789,250000
2017-10-31 00:00:00+00:00,27.010000228881836,27.010000228881836,27.479999542236328,26.81999969482422,27.280000686645508,92000
2017-11-01 00:00:00+00:00,27.989999771118164,27.989999771118164,28.520000457763672,27.110000610351562,27.1299991607666,77400
2017-11-02 00:00:00+00:00,29.06999969482422,29.06999969482422,30.15999984741211,27.08799934387207,27.780000686645508,150000
2017-11-03 00:00:00+00:00,28.0,28.0,29.420000076293945,27.600000381469727,29.18000030517578,120100
2017-11-06 00:00:00+00:00,27.90999984741211,27.90999984741211,28.045000076293945,27.84000015258789,27.989999771118164,43200
2017-11-07 00:00:00+00:00,27.09000015258789,27.09000015258789,28.40999984741211,26.770000457763672,28.40999984741211,73600
2017-11-08 00:00:00+00:00,27.200000762939453,27.200000762939453,27.719999313354492,26.809999465942383,27.280000686645508,108300
2017-11-09 00:00:00+00:00,27.030000686645508,27.030000686645508,27.520000457763672,27.0,27.520000457763672,82500
2017-11-10 00:00:00+00:00,27.780000686645508,27.780000686645508,28.43000030517578,26.959999084472656,26.959999084472656,20500
2017-11-13 00:00:00+00:00,27.389999389648438,27.389999389648438,28.020000457763672,27.020000457763672,28.020000457763672,39200
2017-11-14 00:00:00+00:00,26.850000381469727,26.850000381469727,28.0,26.5,27.309999465942383,80700
2017-11-15 00:00:00+00:00,26.200000762939453,26.200000762939453,27.614999771118164,26.15999984741211,26.649999618530273,184700
2017-11-16 00:00:00+00:00,24.6200008392334,24.6200008392334,27.1299991607666,24.389999389648438,26.399999618530273,140300
2017-11-17 00:00:00+00:00,25.0,25.0,26.0,24.649999618530273,24.649999618530273,76500
2017-11-20 00:00:00+00:00,24.65999984741211,24.65999984741211,26.0,24.399999618530273,25.06999969482422,37200
2017-11-21 00:00:00+00:00,25.68000030517578,25.68000030517578,27.825000762939453,24.584999084472656,24.809999465942383,162500
2017-11-22 00:00:00+00:00,26.84000015258789,26.84000015258789,27.239999771118164,25.700000762939453,25.700000762939453,85200
2017-11-24 00:00:00+00:00,26.799999237060547,26.799999237060547,27.02899932861328,26.5,27.010000228881836,17700
2017-11-27 00:00:00+00:00,26.719999313354492,26.719999313354492,27.190000534057617,25.799999237060547,27.0,87000
