Price,Adj Close,Close,High,Low,Open,Volume
1999-09-15 00:00:00+00:00,4.612771511077881,5.543478012084961,5.65217399597168,5.407608985900879,5.407608985900879,60720
1999-09-16 00:00:00+00:00,4.52232551574707,5.434782981872559,5.760869979858398,5.380434989929199,5.747282981872559,114425
1999-09-17 00:00:00+00:00,4.341431617736816,5.217391014099121,5.543478012084961,5.163043022155762,5.489130020141602,184575
1999-09-20 00:00:00+00:00,4.228373050689697,5.081521987915039,5.217391014099121,4.945652008056641,5.190217018127441,232415
1999-09-21 00:00:00+00:00,3.979645013809204,4.782608985900879,5.081521987915039,4.782608985900879,4.945652008056641,204700
1999-09-22 00:00:00+00:00,3.8891994953155518,4.67391300201416,4.891304016113281,4.67391300201416,4.864130020141602,221490
1999-09-23 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.782608985900879,4.34782600402832,4.755434989929199,397210
1999-09-24 00:00:00+00:00,3.436967611312866,4.130434989929199,4.34782600402832,3.8586959838867188,4.34782600402832,322345
1999-09-27 00:00:00+00:00,3.5274136066436768,4.239130020141602,4.510869979858398,4.0217390060424805,4.34782600402832,693565
1999-09-28 00:00:00+00:00,3.4595794677734375,4.157608985900879,4.40217399597168,4.0217390060424805,4.40217399597168,73600
1999-09-29 00:00:00+00:00,3.4821901321411133,4.184782981872559,4.456521987915039,4.07608699798584,4.239130020141602,157550
1999-09-30 00:00:00+00:00,3.595247983932495,4.320652008056641,4.34782600402832,4.157608985900879,4.184782981872559,97865
1999-10-01 00:00:00+00:00,3.7083070278167725,4.456521987915039,4.456521987915039,4.293478012084961,4.320652008056641,164795
1999-10-04 00:00:00+00:00,3.5500245094299316,4.266304016113281,4.67391300201416,4.239130020141602,4.34782600402832,169280
1999-10-05 00:00:00+00:00,3.5274136066436768,4.239130020141602,4.40217399597168,4.211956977844238,4.239130020141602,123395
1999-10-06 00:00:00+00:00,3.5274136066436768,4.239130020141602,4.40217399597168,4.130434989929199,4.375,183195
1999-10-07 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.456521987915039,4.239130020141602,4.456521987915039,125235
1999-10-08 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.456521987915039,4.293478012084961,4.34782600402832,146855
1999-10-11 00:00:00+00:00,3.776141405105591,4.538043022155762,5.0,4.34782600402832,4.375,919885
1999-10-12 00:00:00+00:00,3.5726370811462402,4.293478012084961,4.592391014099121,4.239130020141602,4.578804016113281,172270
1999-10-13 00:00:00+00:00,3.5500245094299316,4.266304016113281,4.40217399597168,4.239130020141602,4.320652008056641,69920
1999-10-14 00:00:00+00:00,3.436967611312866,4.130434989929199,4.34782600402832,4.0217390060424805,4.34782600402832,135355
1999-10-15 00:00:00+00:00,3.5274136066436768,4.239130020141602,4.456521987915039,3.6956520080566406,4.1032609939575195,487945
1999-10-18 00:00:00+00:00,3.323909044265747,3.994565010070801,4.40217399597168,3.8043479919433594,4.40217399597168,191820
1999-10-19 00:00:00+00:00,3.5274136066436768,4.239130020141602,4.40217399597168,4.1032609939575195,4.3342390060424805,218845
1999-10-20 00:00:00+00:00,3.5500245094299316,4.266304016113281,4.34782600402832,4.211956977844238,4.266304016113281,159850
1999-10-21 00:00:00+00:00,3.2560737133026123,3.9130430221557617,4.184782981872559,3.9130430221557617,4.184782981872559,278185
1999-10-22 00:00:00+00:00,3.2786850929260254,3.9402170181274414,4.0217390060424805,3.9130430221557617,4.0217390060424805,219880
1999-10-25 00:00:00+00:00,3.3691325187683105,4.04891300201416,4.239130020141602,3.8043479919433594,3.994565010070801,131445
1999-10-26 00:00:00+00:00,3.323909044265747,3.994565010070801,4.04891300201416,3.9130430221557617,4.0217390060424805,58880
1999-10-27 00:00:00+00:00,3.2108514308929443,3.8586959838867188,4.07608699798584,3.6956520080566406,3.9402170181274414,121440
1999-10-28 00:00:00+00:00,3.1430163383483887,3.7771739959716797,3.9130430221557617,3.6956520080566406,3.8858699798583984,80385
1999-10-29 00:00:00+00:00,3.1430163383483887,3.7771739959716797,4.0217390060424805,3.75,3.8586959838867188,115000
1999-11-01 00:00:00+00:00,3.1204042434692383,3.75,3.8858699798583984,3.6956520080566406,3.75,76130
1999-11-02 00:00:00+00:00,2.93951153755188,3.532608985900879,3.8043479919433594,3.4782609939575195,3.75,300495
1999-11-03 00:00:00+00:00,2.93951153755188,3.532608985900879,3.6956520080566406,3.532608985900879,3.6005430221557617,90045
1999-11-04 00:00:00+00:00,2.9847350120544434,3.5869569778442383,3.6413040161132812,3.369565010070801,3.532608985900879,208150
1999-11-05 00:00:00+00:00,3.0299577713012695,3.6413040161132812,3.6956520080566406,3.3152170181274414,3.5597829818725586,281520
1999-11-08 00:00:00+00:00,3.075181245803833,3.6956520080566406,3.9130430221557617,3.5869569778442383,3.7228260040283203,350060
1999-11-09 00:00:00+00:00,4.861500263214111,5.842391014099121,5.869565010070801,3.9130430221557617,3.9130430221557617,4432445
1999-11-10 00:00:00+00:00,4.974556922912598,5.9782609939575195,7.010869979858398,5.543478012084961,6.358695983886719,3649755
1999-11-11 00:00:00+00:00,4.8388872146606445,5.815217018127441,6.684782981872559,4.836956977844238,6.5217390060424805,942310
1999-11-12 00:00:00+00:00,4.52232551574707,5.434782981872559,6.032608985900879,4.836956977844238,5.869565010070801,486220
1999-11-15 00:00:00+00:00,4.250986576080322,5.108695983886719,5.380434989929199,4.782608985900879,5.244565010070801,574310
1999-11-16 00:00:00+00:00,4.250986576080322,5.108695983886719,5.2717390060424805,4.67391300201416,4.918478012084961,495190
1999-11-17 00:00:00+00:00,4.70321798324585,5.65217399597168,6.358695983886719,5.32608699798584,6.005434989929199,1139190
1999-11-18 00:00:00+00:00,4.612771511077881,5.543478012084961,6.059782981872559,5.2717390060424805,5.815217018127441,235750
1999-11-19 00:00:00+00:00,4.5675482749938965,5.489130020141602,5.65217399597168,5.380434989929199,5.434782981872559,121900
1999-11-22 00:00:00+00:00,4.250986576080322,5.108695983886719,5.516304016113281,5.0,5.434782981872559,313375
1999-11-23 00:00:00+00:00,4.364041805267334,5.244565010070801,5.244565010070801,4.836956977844238,5.135869979858398,186070
1999-11-24 00:00:00+00:00,4.477100849151611,5.380434989929199,5.65217399597168,5.0,5.2717390060424805,250930
1999-11-26 00:00:00+00:00,4.477100849151611,5.380434989929199,5.65217399597168,5.2717390060424805,5.380434989929199,153985
1999-11-29 00:00:00+00:00,4.296207427978516,5.163043022155762,5.434782981872559,5.0,5.380434989929199,268410
1999-11-30 00:00:00+00:00,4.228373050689697,5.081521987915039,5.32608699798584,4.945652008056641,5.244565010070801,319700
1999-12-01 00:00:00+00:00,4.250986576080322,5.108695983886719,5.217391014099121,4.836956977844238,5.217391014099121,172960
1999-12-02 00:00:00+00:00,4.07009220123291,4.891304016113281,5.108695983886719,4.836956977844238,5.02717399597168,174570
1999-12-03 00:00:00+00:00,4.00225830078125,4.809782981872559,5.163043022155762,4.809782981872559,4.97282600402832,273470
1999-12-06 00:00:00+00:00,3.979645013809204,4.782608985900879,4.945652008056641,4.782608985900879,4.864130020141602,163070
1999-12-07 00:00:00+00:00,4.431879043579102,5.32608699798584,5.59782600402832,4.809782981872559,4.891304016113281,580175
1999-12-08 00:00:00+00:00,4.748441696166992,5.706521987915039,6.304347991943359,5.163043022155762,5.489130020141602,786485
1999-12-09 00:00:00+00:00,4.680606365203857,5.625,6.413043022155762,5.217391014099121,5.9782609939575195,542570
1999-12-10 00:00:00+00:00,4.5675482749938965,5.489130020141602,5.9782609939575195,5.434782981872559,5.869565010070801,236785
1999-12-13 00:00:00+00:00,4.386655807495117,5.2717390060424805,5.570652008056641,5.217391014099121,5.543478012084961,173190
1999-12-14 00:00:00+00:00,4.024869918823242,4.836956977844238,5.3532609939575195,4.782608985900879,5.32608699798584,331315
1999-12-15 00:00:00+00:00,4.024869918823242,4.836956977844238,5.081521987915039,4.782608985900879,5.081521987915039,130525
1999-12-16 00:00:00+00:00,3.8891994953155518,4.67391300201416,4.945652008056641,4.619565010070801,4.836956977844238,271170
1999-12-17 00:00:00+00:00,3.5048022270202637,4.211956977844238,4.67391300201416,4.07608699798584,4.6467390060424805,348680
1999-12-20 00:00:00+00:00,3.3917431831359863,4.07608699798584,4.239130020141602,3.9130430221557617,4.225543022155762,308315
1999-12-21 00:00:00+00:00,3.3465206623077393,4.0217390060424805,4.239130020141602,3.994565010070801,4.04891300201416,361100
1999-12-22 00:00:00+00:00,3.097792387008667,3.7228260040283203,4.0217390060424805,3.6956520080566406,3.967391014099121,298540
1999-12-23 00:00:00+00:00,4.250986576080322,5.108695983886719,5.32608699798584,3.7771739959716797,3.7907609939575195,918965
1999-12-27 00:00:00+00:00,5.562460422515869,6.684782981872559,7.5,6.195652008056641,7.5,4564695
1999-12-28 00:00:00+00:00,4.657994747161865,5.59782600402832,6.793478012084961,5.217391014099121,6.779891014099121,1016945
1999-12-29 00:00:00+00:00,4.929333686828613,5.92391300201416,6.086956977844238,5.65217399597168,5.869565010070801,345000
1999-12-30 00:00:00+00:00,4.52232551574707,5.434782981872559,6.195652008056641,5.32608699798584,6.141304016113281,255990
1999-12-31 00:00:00+00:00,4.861500263214111,5.842391014099121,6.086956977844238,5.32608699798584,5.33967399597168,234370
2000-01-03 00:00:00+00:00,4.70321798324585,5.65217399597168,6.005434989929199,5.543478012084961,5.869565010070801,282900
2000-01-04 00:00:00+00:00,4.431879043579102,5.32608699798584,5.65217399597168,5.2717390060424805,5.59782600402832,194580
2000-01-05 00:00:00+00:00,4.250986576080322,5.108695983886719,5.543478012084961,4.782608985900879,5.434782981872559,298770
2000-01-06 00:00:00+00:00,4.477100849151611,5.380434989929199,5.461956977844238,5.190217018127441,5.190217018127441,149155
2000-01-07 00:00:00+00:00,4.431879043579102,5.32608699798584,5.380434989929199,5.217391014099121,5.32608699798584,132020
2000-01-10 00:00:00+00:00,4.477100849151611,5.380434989929199,5.625,5.163043022155762,5.32608699798584,218155
2000-01-11 00:00:00+00:00,4.250986576080322,5.108695983886719,5.65217399597168,5.108695983886719,5.29891300201416,206540
2000-01-12 00:00:00+00:00,4.2057623863220215,5.054347991943359,5.543478012084961,4.782608985900879,5.489130020141602,239430
2000-01-13 00:00:00+00:00,4.160538673400879,5.0,5.02717399597168,4.782608985900879,5.02717399597168,166405
2000-01-14 00:00:00+00:00,4.2057623863220215,5.054347991943359,5.434782981872559,5.0,5.135869979858398,84410
2000-01-18 00:00:00+00:00,4.250986576080322,5.108695983886719,5.32608699798584,4.891304016113281,5.190217018127441,146510
2000-01-19 00:00:00+00:00,4.52232551574707,5.434782981872559,5.434782981872559,5.0,5.135869979858398,206310
2000-01-20 00:00:00+00:00,5.155451774597168,6.195652008056641,6.195652008056641,5.407608985900879,5.434782981872559,626405
2000-01-21 00:00:00+00:00,5.065004825592041,6.086956977844238,6.114130020141602,5.2717390060424805,6.114130020141602,264845
2000-01-24 00:00:00+00:00,4.748441696166992,5.706521987915039,6.086956977844238,5.65217399597168,6.019021987915039,145360
2000-01-25 00:00:00+00:00,4.431879043579102,5.32608699798584,5.869565010070801,5.217391014099121,5.869565010070801,204930
2000-01-26 00:00:00+00:00,4.296207427978516,5.163043022155762,5.543478012084961,5.0,5.32608699798584,222525
2000-01-27 00:00:00+00:00,4.431879043579102,5.32608699798584,5.543478012084961,5.054347991943359,5.217391014099121,272665
2000-01-28 00:00:00+00:00,4.296207427978516,5.163043022155762,5.32608699798584,5.108695983886719,5.32608699798584,80040
2000-01-31 00:00:00+00:00,4.341431617736816,5.217391014099121,5.434782981872559,5.108695983886719,5.217391014099121,217695
2000-02-01 00:00:00+00:00,4.341431617736816,5.217391014099121,5.706521987915039,5.217391014099121,5.543478012084961,186300
2000-02-02 00:00:00+00:00,4.07009220123291,4.891304016113281,5.434782981872559,4.891304016113281,5.32608699798584,356040
2000-02-03 00:00:00+00:00,4.024869918823242,4.836956977844238,5.054347991943359,4.782608985900879,4.945652008056641,327405
2000-02-04 00:00:00+00:00,3.979645013809204,4.782608985900879,4.945652008056641,4.565217018127441,4.836956977844238,385480
2000-02-07 00:00:00+00:00,3.8891994953155518,4.67391300201416,4.782608985900879,4.565217018127441,4.67391300201416,228850
2000-02-08 00:00:00+00:00,3.8213648796081543,4.592391014099121,4.67391300201416,4.565217018127441,4.6467390060424805,351555
2000-02-09 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.7282609939575195,4.34782600402832,4.71467399597168,464025
2000-02-10 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.456521987915039,4.320652008056641,4.456521987915039,344655
2000-02-11 00:00:00+00:00,3.663083076477051,4.40217399597168,4.456521987915039,4.293478012084961,4.34782600402832,279910
2000-02-14 00:00:00+00:00,3.5726370811462402,4.293478012084961,4.40217399597168,4.293478012084961,4.375,129260
2000-02-15 00:00:00+00:00,3.663083076477051,4.40217399597168,4.619565010070801,4.34782600402832,4.565217018127441,1238090
2000-02-16 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.456521987915039,4.34782600402832,4.456521987915039,557175
2000-02-17 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.483695983886719,4.239130020141602,4.456521987915039,546940
2000-02-18 00:00:00+00:00,3.6404707431793213,4.375,4.40217399597168,4.239130020141602,4.375,216315
2000-02-22 00:00:00+00:00,3.663083076477051,4.40217399597168,4.456521987915039,4.293478012084961,4.38858699798584,418485
2000-02-23 00:00:00+00:00,3.9344232082366943,4.7282609939575195,4.7282609939575195,4.34782600402832,4.510869979858398,260130
2000-02-24 00:00:00+00:00,3.979645013809204,4.782608985900879,4.891304016113281,4.67391300201416,4.836956977844238,715415
2000-02-25 00:00:00+00:00,3.9344232082366943,4.7282609939575195,4.836956977844238,4.67391300201416,4.782608985900879,238510
2000-02-28 00:00:00+00:00,3.663083076477051,4.40217399597168,4.836956977844238,4.40217399597168,4.809782981872559,281520
2000-02-29 00:00:00+00:00,3.8439764976501465,4.619565010070801,4.7282609939575195,4.40217399597168,4.619565010070801,215855
2000-03-01 00:00:00+00:00,3.8439764976501465,4.619565010070801,4.891304016113281,4.565217018127441,4.67391300201416,312110
2000-03-02 00:00:00+00:00,4.341431617736816,5.217391014099121,5.2717390060424805,4.836956977844238,5.02717399597168,771535
2000-03-03 00:00:00+00:00,4.657994747161865,5.59782600402832,5.760869979858398,5.108695983886719,5.380434989929199,569135
2000-03-06 00:00:00+00:00,4.612771511077881,5.543478012084961,5.869565010070801,5.380434989929199,5.65217399597168,332235
2000-03-07 00:00:00+00:00,4.431879043579102,5.32608699798584,5.706521987915039,5.217391014099121,5.3532609939575195,291180
2000-03-08 00:00:00+00:00,4.250986576080322,5.108695983886719,5.59782600402832,4.891304016113281,5.2717390060424805,172730
2000-03-09 00:00:00+00:00,4.52232551574707,5.434782981872559,5.59782600402832,4.782608985900879,5.0,229195
2000-03-10 00:00:00+00:00,4.250986576080322,5.108695983886719,5.543478012084961,5.0,5.2717390060424805,99360
2000-03-13 00:00:00+00:00,4.1153154373168945,4.945652008056641,5.217391014099121,4.782608985900879,5.217391014099121,135240
2000-03-14 00:00:00+00:00,3.9118099212646484,4.70108699798584,5.135869979858398,4.565217018127441,5.02717399597168,212635
2000-03-15 00:00:00+00:00,4.07009220123291,4.891304016113281,5.0,4.782608985900879,4.864130020141602,73255
2000-03-16 00:00:00+00:00,4.1153154373168945,4.945652008056641,5.32608699798584,4.7282609939575195,4.7282609939575195,134665
2000-03-17 00:00:00+00:00,3.9344232082366943,4.7282609939575195,5.0,4.619565010070801,4.782608985900879,171005
2000-03-20 00:00:00+00:00,4.07009220123291,4.891304016113281,5.108695983886719,4.565217018127441,4.592391014099121,118450
2000-03-21 00:00:00+00:00,4.024869918823242,4.836956977844238,5.163043022155762,4.619565010070801,5.108695983886719,141450
2000-03-22 00:00:00+00:00,3.9118099212646484,4.70108699798584,4.945652008056641,4.619565010070801,4.945652008056641,267720
2000-03-23 00:00:00+00:00,3.9344232082366943,4.7282609939575195,4.836956977844238,4.538043022155762,4.67391300201416,93955
2000-03-24 00:00:00+00:00,3.8891994953155518,4.67391300201416,4.7282609939575195,4.456521987915039,4.7282609939575195,87055
2000-03-27 00:00:00+00:00,3.7535300254821777,4.510869979858398,4.782608985900879,4.456521987915039,4.70108699798584,119025
2000-03-28 00:00:00+00:00,3.798752784729004,4.565217018127441,4.67391300201416,4.456521987915039,4.592391014099121,156630
2000-03-29 00:00:00+00:00,3.5274136066436768,4.239130020141602,4.592391014099121,4.239130020141602,4.592391014099121,152835
2000-03-30 00:00:00+00:00,3.5500245094299316,4.266304016113281,4.375,3.8586959838867188,4.34782600402832,202975
2000-03-31 00:00:00+00:00,3.6178600788116455,4.34782600402832,4.40217399597168,3.9130430221557617,4.07608699798584,116150
2000-04-03 00:00:00+00:00,3.4821901321411133,4.184782981872559,4.293478012084961,3.9130430221557617,4.130434989929199,52210
2000-04-04 00:00:00+00:00,2.9847350120544434,3.5869569778442383,3.9130430221557617,3.0978260040283203,3.8586959838867188,207115
2000-04-05 00:00:00+00:00,2.8942887783050537,3.4782609939575195,3.6413040161132812,3.2608699798583984,3.532608985900879,133400
2000-04-06 00:00:00+00:00,3.2108514308929443,3.8586959838867188,4.40217399597168,3.42391300201416,3.5869569778442383,202975
2000-04-07 00:00:00+00:00,2.8942887783050537,3.4782609939575195,4.130434989929199,3.3967390060424805,4.130434989929199,439530
2000-04-10 00:00:00+00:00,2.8942887783050537,3.4782609939575195,3.8043479919433594,3.369565010070801,3.7771739959716797,217810
2000-04-11 00:00:00+00:00,2.8038413524627686,3.369565010070801,3.5869569778442383,3.2608699798583984,3.5597829818725586,151340
2000-04-12 00:00:00+00:00,2.3968324661254883,2.880434989929199,3.5597829818725586,2.880434989929199,3.532608985900879,187565
2000-04-13 00:00:00+00:00,2.035046100616455,2.4456520080566406,2.9347829818725586,1.956521987915039,2.82608699798584,277840
2000-04-14 00:00:00+00:00,1.492367148399353,1.793478012084961,3.043478012084961,1.7391300201416016,2.4456520080566406,1050410
2000-04-17 00:00:00+00:00,1.4471440315246582,1.7391300201416016,2.2282609939575195,1.6847829818725586,1.779891014099121,779585
2000-04-18 00:00:00+00:00,1.7637068033218384,2.119565010070801,2.17391300201416,1.7663040161132812,1.793478012084961,508760
2000-04-19 00:00:00+00:00,1.8993768692016602,2.282608985900879,2.3369569778442383,2.17391300201416,2.282608985900879,259095
2000-04-20 00:00:00+00:00,1.8541535139083862,2.2282609939575195,2.3641300201416016,2.17391300201416,2.3505430221557617,114425
2000-04-24 00:00:00+00:00,1.7637068033218384,2.119565010070801,2.282608985900879,2.0108699798583984,2.17391300201416,172615
2000-04-25 00:00:00+00:00,1.695871114730835,2.0380430221557617,2.2282609939575195,2.0108699798583984,2.17391300201416,342240
2000-04-26 00:00:00+00:00,1.6280373334884644,1.956521987915039,2.2282609939575195,1.7391300201416016,2.105978012084961,203205
2000-04-27 00:00:00+00:00,1.8089300394058228,2.17391300201416,2.3369569778442383,1.956521987915039,1.9972829818725586,150190
2000-04-28 00:00:00+00:00,1.8993768692016602,2.282608985900879,2.4456520080566406,2.17391300201416,2.17391300201416,161115
2000-05-01 00:00:00+00:00,2.035046100616455,2.4456520080566406,2.4456520080566406,2.2282609939575195,2.2282609939575195,93265
2000-05-02 00:00:00+00:00,1.8541535139083862,2.2282609939575195,2.4456520080566406,2.20108699798584,2.3913040161132812,125580
2000-05-03 00:00:00+00:00,1.7184834480285645,2.0652170181274414,2.3913040161132812,2.0652170181274414,2.3913040161132812,75900
2000-05-04 00:00:00+00:00,1.8089300394058228,2.17391300201416,2.255434989929199,2.0652170181274414,2.0652170181274414,92000
2000-05-05 00:00:00+00:00,1.8089300394058228,2.17391300201416,2.2282609939575195,2.17391300201416,2.17391300201416,86940
2000-05-08 00:00:00+00:00,1.7863185405731201,2.1467390060424805,2.282608985900879,2.092391014099121,2.255434989929199,31970
2000-05-09 00:00:00+00:00,1.7184834480285645,2.0652170181274414,2.2282609939575195,1.9836959838867188,2.1603260040283203,70495
2000-05-10 00:00:00+00:00,1.5602021217346191,1.875,2.0652170181274414,1.8478260040283203,2.0108699798583984,108215
2000-05-11 00:00:00+00:00,1.5375906229019165,1.8478260040283203,1.9293479919433594,1.793478012084961,1.9293479919433594,78545
2000-05-12 00:00:00+00:00,1.5828137397766113,1.9021739959716797,1.9021739959716797,1.2771739959716797,1.793478012084961,1584585
2000-05-15 00:00:00+00:00,1.5828137397766113,1.9021739959716797,1.956521987915039,1.7391300201416016,1.956521987915039,148580
2000-05-16 00:00:00+00:00,1.492367148399353,1.793478012084961,1.9021739959716797,1.6304349899291992,1.9021739959716797,175950
2000-05-17 00:00:00+00:00,1.2662509679794312,1.5217390060424805,1.8206520080566406,1.4402170181274414,1.6847829818725586,254725
2000-05-18 00:00:00+00:00,1.2210277318954468,1.467391014099121,1.6304349899291992,1.331521987915039,1.5896739959716797,193315
2000-05-19 00:00:00+00:00,1.3114745616912842,1.5760869979858398,1.5760869979858398,1.4130430221557617,1.5489130020141602,79580
2000-05-22 00:00:00+00:00,1.1758041381835938,1.4130430221557617,1.6304349899291992,1.2771739959716797,1.6168479919433594,158470
2000-05-23 00:00:00+00:00,1.1305814981460571,1.3586959838867188,1.6304349899291992,1.3043479919433594,1.345108985900879,68540
2000-05-24 00:00:00+00:00,1.0853580236434937,1.3043479919433594,1.4402170181274414,1.2771739959716797,1.4130430221557617,119140
2000-05-25 00:00:00+00:00,1.0853580236434937,1.3043479919433594,1.4130430221557617,1.2771739959716797,1.2907609939575195,36685
2000-05-26 00:00:00+00:00,1.2662509679794312,1.5217390060424805,1.5489130020141602,1.2771739959716797,1.331521987915039,65205
2000-05-30 00:00:00+00:00,1.164499044418335,1.3994569778442383,1.6304349899291992,1.331521987915039,1.5760869979858398,62215
2000-05-31 00:00:00+00:00,1.0853580236434937,1.3043479919433594,1.4538040161132812,1.2771739959716797,1.331521987915039,50140
2000-06-01 00:00:00+00:00,1.1758041381835938,1.4130430221557617,1.4130430221557617,1.2771739959716797,1.3586959838867188,107180
2000-06-02 00:00:00+00:00,1.2210277318954468,1.467391014099121,1.5760869979858398,1.4130430221557617,1.4402170181274414,94415
2000-06-05 00:00:00+00:00,1.1758041381835938,1.4130430221557617,1.7391300201416016,1.3586959838867188,1.5217390060424805,128685
2000-06-06 00:00:00+00:00,1.4245328903198242,1.7119569778442383,1.7119569778442383,1.4402170181274414,1.4402170181274414,91540
2000-06-07 00:00:00+00:00,1.4019211530685425,1.6847829818725586,1.7391300201416016,1.6304349899291992,1.6304349899291992,30015
2000-06-08 00:00:00+00:00,1.3566973209381104,1.6304349899291992,1.6847829818725586,1.5760869979858398,1.657608985900879,17480
2000-06-09 00:00:00+00:00,1.4245328903198242,1.7119569778442383,1.7119569778442383,1.5760869979858398,1.6032609939575195,39445
2000-06-12 00:00:00+00:00,1.3566973209381104,1.6304349899291992,1.6983699798583984,1.467391014099121,1.6847829818725586,41515
2000-06-13 00:00:00+00:00,1.1305814981460571,1.3586959838867188,1.657608985900879,1.3043479919433594,1.657608985900879,167555
2000-06-14 00:00:00+00:00,1.1531933546066284,1.3858699798583984,1.6304349899291992,1.3043479919433594,1.3586959838867188,235865
