Price,Adj Close,Close,High,Low,Open,Volume
2014-11-03 00:00:00+00:00,4.239999771118164,4.239999771118164,4.25,4.110000133514404,4.179999828338623,34800
2014-11-04 00:00:00+00:00,4.199999809265137,4.199999809265137,4.228000164031982,4.199999809265137,4.199999809265137,39200
2014-11-05 00:00:00+00:00,4.269999980926514,4.269999980926514,4.300000190734863,4.199999809265137,4.204999923706055,27200
2014-11-06 00:00:00+00:00,4.239999771118164,4.239999771118164,4.289999961853027,4.210000038146973,4.245999813079834,34100
2014-11-07 00:00:00+00:00,4.239999771118164,4.239999771118164,4.289999961853027,4.199999809265137,4.210000038146973,79400
2014-11-10 00:00:00+00:00,4.199999809265137,4.199999809265137,4.223999977111816,4.199999809265137,4.21999979019165,2800
2014-11-11 00:00:00+00:00,4.199999809265137,4.199999809265137,4.28000020980835,4.199999809265137,4.210000038146973,6500
2014-11-12 00:00:00+00:00,4.269999980926514,4.269999980926514,4.333000183105469,4.21999979019165,4.21999979019165,74300
2014-11-13 00:00:00+00:00,4.309999942779541,4.309999942779541,4.400000095367432,4.25,4.25,18900
2014-11-14 00:00:00+00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.110000133514404,4.329999923706055,21100
2014-11-17 00:00:00+00:00,4.260000228881836,4.260000228881836,4.309999942779541,4.210000038146973,4.309999942779541,7200
2014-11-18 00:00:00+00:00,4.25,4.25,4.300000190734863,4.159999847412109,4.269999980926514,21100
2014-11-19 00:00:00+00:00,4.199999809265137,4.199999809265137,4.25,4.179999828338623,4.179999828338623,4900
2014-11-20 00:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,4900
2014-11-21 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.170000076293945,4.25,11700
2014-11-24 00:00:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.199999809265137,4.239999771118164,1900
2014-11-25 00:00:00+00:00,4.21999979019165,4.21999979019165,4.300000190734863,4.059999942779541,4.300000190734863,3200
2014-11-26 00:00:00+00:00,4.139999866485596,4.139999866485596,4.199999809265137,4.019999980926514,4.052000045776367,9500
2014-11-28 00:00:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100
2014-12-01 00:00:00+00:00,4.179999828338623,4.179999828338623,4.309999942779541,4.0,4.0,7600
2014-12-02 00:00:00+00:00,4.269999980926514,4.269999980926514,4.28000020980835,4.039999961853027,4.170000076293945,9800
2014-12-03 00:00:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.0,4.059999942779541,6400
2014-12-04 00:00:00+00:00,4.264999866485596,4.264999866485596,4.28000020980835,4.079999923706055,4.28000020980835,23300
2014-12-05 00:00:00+00:00,4.239999771118164,4.239999771118164,4.269999980926514,4.170000076293945,4.269999980926514,8700
2014-12-08 00:00:00+00:00,4.139999866485596,4.139999866485596,4.199999809265137,4.019999980926514,4.199999809265137,48800
2014-12-09 00:00:00+00:00,4.110000133514404,4.110000133514404,4.269999980926514,4.070000171661377,4.25,22400
2014-12-10 00:00:00+00:00,4.050000190734863,4.050000190734863,4.159999847412109,4.050000190734863,4.099999904632568,16400
2014-12-11 00:00:00+00:00,4.079999923706055,4.079999923706055,4.090000152587891,4.0,4.070000171661377,5900
2014-12-12 00:00:00+00:00,4.050000190734863,4.050000190734863,4.090000152587891,4.0,4.050000190734863,7500
2014-12-15 00:00:00+00:00,4.150000095367432,4.150000095367432,4.260000228881836,3.9800000190734863,4.090000152587891,24700
2014-12-16 00:00:00+00:00,4.25,4.25,4.25,4.059999942779541,4.170000076293945,19300
2014-12-17 00:00:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.010000228881836,4.21999979019165,16900
2014-12-18 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.110000133514404,4.25,17000
2014-12-19 00:00:00+00:00,4.239999771118164,4.239999771118164,4.300000190734863,4.139999866485596,4.300000190734863,145400
2014-12-22 00:00:00+00:00,4.340000152587891,4.340000152587891,4.349999904632568,4.190000057220459,4.190000057220459,123500
2014-12-23 00:00:00+00:00,4.329999923706055,4.329999923706055,4.400000095367432,4.210000038146973,4.210000038146973,9900
2014-12-24 00:00:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.010000228881836,4.320000171661377,21300
2014-12-26 00:00:00+00:00,4.210000038146973,4.210000038146973,4.300000190734863,4.070000171661377,4.300000190734863,9100
2014-12-29 00:00:00+00:00,4.24399995803833,4.24399995803833,4.309999942779541,3.799999952316284,4.210000038146973,13400
2014-12-30 00:00:00+00:00,4.139999866485596,4.139999866485596,4.309999942779541,4.019999980926514,4.309999942779541,12200
2014-12-31 00:00:00+00:00,4.050000190734863,4.050000190734863,4.179999828338623,3.9200000762939453,4.03000020980835,28200
2015-01-02 00:00:00+00:00,4.039999961853027,4.039999961853027,4.239999771118164,3.880000114440918,4.239999771118164,2200
2015-01-05 00:00:00+00:00,4.25,4.25,4.28000020980835,3.880000114440918,3.9000000953674316,15600
2015-01-06 00:00:00+00:00,4.070000171661377,4.070000171661377,4.25,4.0,4.239999771118164,9000
2015-01-07 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.119999885559082,4.239999771118164,22300
2015-01-08 00:00:00+00:00,4.199999809265137,4.199999809265137,4.239999771118164,4.159999847412109,4.230000019073486,4400
2015-01-09 00:00:00+00:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,100
2015-01-12 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.070000171661377,4.070000171661377,5700
2015-01-13 00:00:00+00:00,4.195000171661377,4.195000171661377,4.199999809265137,4.059999942779541,4.199999809265137,5900
2015-01-14 00:00:00+00:00,4.099999904632568,4.099999904632568,4.190000057220459,4.059999942779541,4.171000003814697,5500
2015-01-15 00:00:00+00:00,4.130000114440918,4.130000114440918,4.139999866485596,3.880000114440918,4.0879998207092285,5300
2015-01-16 00:00:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,3.9200000762939453,4.150000095367432,8200
2015-01-20 00:00:00+00:00,4.179999828338623,4.179999828338623,4.190000057220459,3.809999942779541,3.9100000858306885,2500
2015-01-21 00:00:00+00:00,4.03000020980835,4.03000020980835,4.085000038146973,3.9200000762939453,4.019999980926514,3100
2015-01-22 00:00:00+00:00,4.010000228881836,4.010000228881836,4.130000114440918,4.010000228881836,4.099999904632568,1600
2015-01-23 00:00:00+00:00,4.025000095367432,4.025000095367432,4.025000095367432,3.930000066757202,4.0,13500
2015-01-26 00:00:00+00:00,3.9800000190734863,3.9800000190734863,4.039999961853027,3.9100000858306885,3.9800000190734863,4800
2015-01-27 00:00:00+00:00,4.0,4.0,4.050000190734863,4.0,4.0,2900
2015-01-28 00:00:00+00:00,4.019999980926514,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,400
2015-01-29 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.8910000324249268,3.9649999141693115,4700
2015-01-30 00:00:00+00:00,3.9649999141693115,3.9649999141693115,4.090000152587891,3.9649999141693115,3.9700000286102295,2700
2015-02-02 00:00:00+00:00,3.9100000858306885,3.9100000858306885,3.950000047683716,3.9000000953674316,3.930000066757202,6100
2015-02-03 00:00:00+00:00,3.890000104904175,3.890000104904175,4.03000020980835,3.890000104904175,4.03000020980835,1700
2015-02-04 00:00:00+00:00,3.890000104904175,3.890000104904175,3.930000066757202,3.890000104904175,3.9200000762939453,2600
2015-02-05 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,3.9200000762939453,3.930000066757202,17700
2015-02-06 00:00:00+00:00,4.119999885559082,4.119999885559082,4.199999809265137,4.099999904632568,4.199999809265137,31300
2015-02-09 00:00:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.110000133514404,4.150000095367432,3900
2015-02-10 00:00:00+00:00,4.1579999923706055,4.1579999923706055,4.239999771118164,4.050000190734863,4.190000057220459,130100
2015-02-11 00:00:00+00:00,4.159999847412109,4.159999847412109,4.210000038146973,4.130000114440918,4.159999847412109,36700
2015-02-12 00:00:00+00:00,4.190000057220459,4.190000057220459,4.25,4.119999885559082,4.210000038146973,49400
2015-02-13 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.117000102996826,4.170000076293945,8300
2015-02-17 00:00:00+00:00,4.25,4.25,4.25,4.139999866485596,4.25,22900
2015-02-18 00:00:00+00:00,4.130000114440918,4.130000114440918,4.199999809265137,4.079999923706055,4.190000057220459,75100
2015-02-19 00:00:00+00:00,4.5,4.5,4.5,4.050000190734863,4.099999904632568,117300
2015-02-20 00:00:00+00:00,4.550000190734863,4.550000190734863,4.570000171661377,4.320000171661377,4.489999771118164,38200
2015-02-23 00:00:00+00:00,4.5,4.5,4.5,4.409999847412109,4.409999847412109,15200
2015-02-24 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.400000095367432,4.5,11000
2015-02-25 00:00:00+00:00,4.5,4.5,4.599999904632568,4.360000133514404,4.510000228881836,152300
2015-02-26 00:00:00+00:00,4.550000190734863,4.550000190734863,4.610000133514404,4.389999866485596,4.505000114440918,71300
2015-02-27 00:00:00+00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,70600
2015-03-02 00:00:00+00:00,4.510000228881836,4.510000228881836,4.650000095367432,4.452000141143799,4.619999885559082,85200
2015-03-03 00:00:00+00:00,4.659999847412109,4.659999847412109,4.800000190734863,4.550000190734863,4.550000190734863,137700
2015-03-04 00:00:00+00:00,4.78000020980835,4.78000020980835,4.880000114440918,4.610000133514404,4.679999828338623,138100
2015-03-05 00:00:00+00:00,4.989999771118164,4.989999771118164,5.170000076293945,4.599999904632568,4.769999980926514,107200
2015-03-06 00:00:00+00:00,5.0,5.0,5.099999904632568,4.949999809265137,4.960000038146973,65600
2015-03-09 00:00:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,4.989999771118164,5.0,116500
2015-03-10 00:00:00+00:00,5.550000190734863,5.550000190734863,5.679999828338623,5.079999923706055,5.099999904632568,169900
2015-03-11 00:00:00+00:00,5.429999828338623,5.429999828338623,5.639999866485596,5.360000133514404,5.559999942779541,165700
2015-03-12 00:00:00+00:00,5.360000133514404,5.360000133514404,5.46999979019165,5.099999904632568,5.46999979019165,147500
2015-03-13 00:00:00+00:00,5.110000133514404,5.110000133514404,5.360000133514404,4.880000114440918,5.360000133514404,102500
2015-03-16 00:00:00+00:00,5.0,5.0,5.139999866485596,4.880000114440918,5.130000114440918,105600
2015-03-17 00:00:00+00:00,5.079999923706055,5.079999923706055,5.21999979019165,4.829999923706055,4.929999828338623,571900
2015-03-18 00:00:00+00:00,4.730000019073486,4.730000019073486,5.099999904632568,4.53000020980835,5.019999980926514,86800
2015-03-19 00:00:00+00:00,4.610000133514404,4.610000133514404,4.949999809265137,4.559999942779541,4.820000171661377,80600
2015-03-20 00:00:00+00:00,4.829999923706055,4.829999923706055,4.860000133514404,4.570000171661377,4.570000171661377,112600
2015-03-23 00:00:00+00:00,4.920000076293945,4.920000076293945,5.007999897003174,4.690000057220459,4.809999942779541,55700
2015-03-24 00:00:00+00:00,5.019999980926514,5.019999980926514,5.343999862670898,4.929999828338623,4.929999828338623,176700
2015-03-25 00:00:00+00:00,4.949999809265137,4.949999809265137,5.099999904632568,4.849999904632568,4.96999979019165,67000
2015-03-26 00:00:00+00:00,5.039999961853027,5.039999961853027,5.090000152587891,4.880000114440918,4.880000114440918,55900
2015-03-27 00:00:00+00:00,5.119999885559082,5.119999885559082,5.119999885559082,4.989999771118164,4.994999885559082,19200
2015-03-30 00:00:00+00:00,5.039999961853027,5.039999961853027,5.119999885559082,4.989999771118164,5.119999885559082,46500
2015-03-31 00:00:00+00:00,5.03000020980835,5.03000020980835,5.059999942779541,4.989999771118164,5.0,17800
2015-04-01 00:00:00+00:00,5.119999885559082,5.119999885559082,5.150000095367432,5.0,5.0,283400
2015-04-02 00:00:00+00:00,5.25,5.25,5.659999847412109,5.050000190734863,5.110000133514404,576800
2015-04-06 00:00:00+00:00,5.340000152587891,5.340000152587891,5.435999870300293,5.159999847412109,5.159999847412109,70900
2015-04-07 00:00:00+00:00,5.909999847412109,5.909999847412109,6.0,5.550000190734863,5.800000190734863,285000
2015-04-08 00:00:00+00:00,6.079999923706055,6.079999923706055,6.110000133514404,5.849999904632568,5.989999771118164,76700
2015-04-09 00:00:00+00:00,6.139999866485596,6.139999866485596,6.170000076293945,5.949999809265137,6.170000076293945,150600
2015-04-10 00:00:00+00:00,6.329999923706055,6.329999923706055,6.420000076293945,6.130000114440918,6.210000038146973,181400
2015-04-13 00:00:00+00:00,6.639999866485596,6.639999866485596,6.650000095367432,6.239999771118164,6.300000190734863,266400
2015-04-14 00:00:00+00:00,6.619999885559082,6.619999885559082,6.929999828338623,6.550000190734863,6.639999866485596,380300
2015-04-15 00:00:00+00:00,6.840000152587891,6.840000152587891,6.900000095367432,6.400000095367432,6.630000114440918,170500
2015-04-16 00:00:00+00:00,7.0,7.0,7.03000020980835,6.800000190734863,6.800000190734863,106800
2015-04-17 00:00:00+00:00,6.909999847412109,6.909999847412109,7.0,6.829999923706055,7.0,76600
2015-04-20 00:00:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,6.880000114440918,7.0,203900
2015-04-21 00:00:00+00:00,7.199999809265137,7.199999809265137,7.489999771118164,7.010000228881836,7.289999961853027,82700
2015-04-22 00:00:00+00:00,7.5,7.5,7.5,7.159999847412109,7.230000019073486,77100
2015-04-23 00:00:00+00:00,7.199999809265137,7.199999809265137,7.690000057220459,7.170000076293945,7.5,129700
2015-04-24 00:00:00+00:00,7.0,7.0,7.400000095367432,6.929999828338623,7.300000190734863,95800
2015-04-27 00:00:00+00:00,7.0,7.0,7.190000057220459,6.980000019073486,7.190000057220459,89000
2015-04-28 00:00:00+00:00,6.909999847412109,6.909999847412109,7.085999965667725,6.75,6.949999809265137,159600
2015-04-29 00:00:00+00:00,7.0,7.0,7.099999904632568,6.800000190734863,6.829999923706055,65300
2015-04-30 00:00:00+00:00,7.050000190734863,7.050000190734863,7.059999942779541,6.869999885559082,7.0,66600
2015-05-01 00:00:00+00:00,7.099999904632568,7.099999904632568,7.159999847412109,6.920000076293945,7.0,89400
2015-05-04 00:00:00+00:00,7.090000152587891,7.090000152587891,7.119999885559082,7.010000228881836,7.099999904632568,64200
2015-05-05 00:00:00+00:00,7.050000190734863,7.050000190734863,7.119999885559082,6.920000076293945,7.050000190734863,72500
2015-05-06 00:00:00+00:00,7.059999942779541,7.059999942779541,7.190000057220459,6.986000061035156,7.099999904632568,95400
2015-05-07 00:00:00+00:00,6.989999771118164,6.989999771118164,7.139999866485596,6.989999771118164,7.050000190734863,96200
2015-05-08 00:00:00+00:00,7.090000152587891,7.090000152587891,7.199999809265137,7.0,7.010000228881836,66200
2015-05-11 00:00:00+00:00,7.079999923706055,7.079999923706055,7.150000095367432,6.900000095367432,6.900000095367432,109000
2015-05-12 00:00:00+00:00,7.119999885559082,7.119999885559082,7.210000038146973,6.900000095367432,7.019999980926514,178900
2015-05-13 00:00:00+00:00,7.53000020980835,7.53000020980835,7.539999961853027,7.105000019073486,7.119999885559082,164800
2015-05-14 00:00:00+00:00,7.869999885559082,7.869999885559082,7.980000019073486,7.489999771118164,7.53000020980835,428300
2015-05-15 00:00:00+00:00,8.0,8.0,8.050000190734863,7.5,7.900000095367432,1101200
2015-05-18 00:00:00+00:00,8.079999923706055,8.079999923706055,8.09000015258789,7.71999979019165,8.0,164800
2015-05-19 00:00:00+00:00,8.260000228881836,8.260000228881836,8.34000015258789,7.989999771118164,8.069999694824219,397500
2015-05-20 00:00:00+00:00,8.199999809265137,8.199999809265137,8.449999809265137,8.0600004196167,8.279999732971191,117000
2015-05-21 00:00:00+00:00,8.15999984741211,8.15999984741211,8.260000228881836,7.989999771118164,8.25,111800
2015-05-22 00:00:00+00:00,8.15999984741211,8.15999984741211,8.270000457763672,8.050000190734863,8.100000381469727,110300
2015-05-26 00:00:00+00:00,8.729999542236328,8.729999542236328,8.760000228881836,8.180000305175781,8.239999771118164,151500
2015-05-27 00:00:00+00:00,8.520000457763672,8.520000457763672,8.75,8.319999694824219,8.75,182400
2015-05-28 00:00:00+00:00,8.3100004196167,8.3100004196167,8.550000190734863,8.239999771118164,8.550000190734863,86000
2015-05-29 00:00:00+00:00,8.15999984741211,8.15999984741211,8.529999732971191,8.100000381469727,8.25,89900
2015-06-01 00:00:00+00:00,8.369999885559082,8.369999885559082,8.550000190734863,8.0,8.100000381469727,168600
2015-06-02 00:00:00+00:00,8.199999809265137,8.199999809265137,8.5,8.130000114440918,8.4399995803833,120400
2015-06-03 00:00:00+00:00,8.489999771118164,8.489999771118164,8.515000343322754,8.229999542236328,8.229999542236328,80700
2015-06-04 00:00:00+00:00,8.279999732971191,8.279999732971191,8.515000343322754,8.130000114440918,8.4399995803833,94800
2015-06-05 00:00:00+00:00,8.25,8.25,8.33899974822998,8.170000076293945,8.220000267028809,94100
2015-06-08 00:00:00+00:00,8.0600004196167,8.0600004196167,8.25,8.024999618530273,8.25,120700
2015-06-09 00:00:00+00:00,7.730000019073486,7.730000019073486,8.09000015258789,7.630000114440918,8.09000015258789,134500
2015-06-10 00:00:00+00:00,7.610000133514404,7.610000133514404,7.769999980926514,7.420000076293945,7.769999980926514,143600
2015-06-11 00:00:00+00:00,7.900000095367432,7.900000095367432,8.069999694824219,7.510000228881836,7.610000133514404,64800
2015-06-12 00:00:00+00:00,7.880000114440918,7.880000114440918,8.218000411987305,7.800000190734863,8.210000038146973,51900
2015-06-15 00:00:00+00:00,7.920000076293945,7.920000076293945,8.069999694824219,7.71999979019165,7.840000152587891,85600
2015-06-16 00:00:00+00:00,7.989999771118164,7.989999771118164,8.050000190734863,7.789999961853027,7.960000038146973,59200
2015-06-17 00:00:00+00:00,7.829999923706055,7.829999923706055,7.989999771118164,7.760000228881836,7.980000019073486,101200
2015-06-18 00:00:00+00:00,7.760000228881836,7.760000228881836,7.889999866485596,7.514999866485596,7.78000020980835,95700
2015-06-19 00:00:00+00:00,7.789999961853027,7.789999961853027,7.920000076293945,7.630000114440918,7.900000095367432,117400
2015-06-22 00:00:00+00:00,7.690000057220459,7.690000057220459,8.050000190734863,7.349999904632568,7.730000019073486,178700
2015-06-23 00:00:00+00:00,7.519999980926514,7.519999980926514,7.75,7.349999904632568,7.75,189500
2015-06-24 00:00:00+00:00,7.449999809265137,7.449999809265137,7.610000133514404,7.349999904632568,7.489999771118164,111000
2015-06-25 00:00:00+00:00,7.960000038146973,7.960000038146973,8.0,7.440000057220459,7.699999809265137,193100
2015-06-26 00:00:00+00:00,7.760000228881836,7.760000228881836,7.989999771118164,7.5,7.929999828338623,3563000
2015-06-29 00:00:00+00:00,7.909999847412109,7.909999847412109,8.039999961853027,7.630000114440918,7.829999923706055,139900
2015-06-30 00:00:00+00:00,7.820000171661377,7.820000171661377,7.920000076293945,7.400000095367432,7.920000076293945,147100
2015-07-01 00:00:00+00:00,7.909999847412109,7.909999847412109,8.0,7.690000057220459,7.840000152587891,106000
2015-07-02 00:00:00+00:00,7.829999923706055,7.829999923706055,8.0600004196167,7.559999942779541,7.960000038146973,158600
2015-07-06 00:00:00+00:00,8.130000114440918,8.130000114440918,8.149999618530273,7.659999847412109,7.829999923706055,231900
2015-07-07 00:00:00+00:00,8.050000190734863,8.050000190734863,8.25,7.800000190734863,8.25,193400
2015-07-08 00:00:00+00:00,8.010000228881836,8.010000228881836,8.210000038146973,7.820000171661377,7.889999866485596,1219400
2015-07-09 00:00:00+00:00,8.329999923706055,8.329999923706055,8.399999618530273,7.980000019073486,8.069999694824219,393200
2015-07-10 00:00:00+00:00,8.949999809265137,8.949999809265137,8.989999771118164,8.350000381469727,8.350000381469727,272700
2015-07-13 00:00:00+00:00,8.890000343322754,8.890000343322754,9.1899995803833,8.800000190734863,8.949999809265137,212200
2015-07-14 00:00:00+00:00,9.180000305175781,9.180000305175781,9.25,8.75,8.84000015258789,169500
2015-07-15 00:00:00+00:00,9.020000457763672,9.020000457763672,9.220000267028809,8.899999618530273,9.140000343322754,93700
2015-07-16 00:00:00+00:00,9.020000457763672,9.020000457763672,9.199999809265137,8.930000305175781,9.09000015258789,72700
2015-07-17 00:00:00+00:00,8.789999961853027,8.789999961853027,9.069999694824219,8.680000305175781,9.0600004196167,91300
2015-07-20 00:00:00+00:00,8.770000457763672,8.770000457763672,8.880000114440918,8.529999732971191,8.880000114440918,95400
2015-07-21 00:00:00+00:00,8.829999923706055,8.829999923706055,9.015000343322754,8.619999885559082,8.829999923706055,151600
2015-07-22 00:00:00+00:00,8.979999542236328,8.979999542236328,9.25,8.800000190734863,8.84000015258789,72600
2015-07-23 00:00:00+00:00,8.710000038146973,8.710000038146973,9.239999771118164,8.6899995803833,9.109999656677246,107900
2015-07-24 00:00:00+00:00,8.779999732971191,8.779999732971191,8.819999694824219,8.5,8.640000343322754,85700
2015-07-27 00:00:00+00:00,8.369999885559082,8.369999885559082,8.75,8.270000457763672,8.739999771118164,124100
2015-07-28 00:00:00+00:00,8.270000457763672,8.270000457763672,8.979999542236328,7.929999828338623,8.369999885559082,119000
2015-07-29 00:00:00+00:00,8.109999656677246,8.109999656677246,8.329999923706055,8.050000190734863,8.270000457763672,56800
2015-07-30 00:00:00+00:00,8.289999961853027,8.289999961853027,8.359999656677246,8.020000457763672,8.0600004196167,77300
2015-07-31 00:00:00+00:00,8.449999809265137,8.449999809265137,8.949999809265137,7.920000076293945,8.3100004196167,129300
2015-08-03 00:00:00+00:00,8.40999984741211,8.40999984741211,8.550000190734863,8.359999656677246,8.420000076293945,115500
2015-08-04 00:00:00+00:00,8.779999732971191,8.779999732971191,8.87399959564209,8.449999809265137,8.449999809265137,55300
2015-08-05 00:00:00+00:00,8.760000228881836,8.760000228881836,8.899999618530273,8.630000114440918,8.859999656677246,146500
2015-08-06 00:00:00+00:00,8.979999542236328,8.979999542236328,9.609999656677246,8.819999694824219,9.0,387200
2015-08-07 00:00:00+00:00,9.149999618530273,9.149999618530273,9.260000228881836,8.930000305175781,8.930000305175781,178600
2015-08-10 00:00:00+00:00,9.40999984741211,9.40999984741211,9.449999809265137,9.140000343322754,9.25,215000
2015-08-11 00:00:00+00:00,9.279999732971191,9.279999732971191,9.470000267028809,8.989999771118164,9.390000343322754,133500
2015-08-12 00:00:00+00:00,9.260000228881836,9.260000228881836,9.489999771118164,8.989999771118164,9.229999542236328,224500
2015-08-13 00:00:00+00:00,9.350000381469727,9.350000381469727,9.430000305175781,9.0600004196167,9.300000190734863,65100
2015-08-14 00:00:00+00:00,8.800000190734863,8.800000190734863,9.399999618530273,8.739999771118164,9.300000190734863,268300
2015-08-17 00:00:00+00:00,9.789999961853027,9.789999961853027,10.043000221252441,8.819999694824219,8.819999694824219,323000
2015-08-18 00:00:00+00:00,9.720000267028809,9.720000267028809,9.96500015258789,9.579999923706055,9.789999961853027,194400
2015-08-19 00:00:00+00:00,9.699999809265137,9.699999809265137,9.770000457763672,9.555000305175781,9.6899995803833,126300
2015-08-20 00:00:00+00:00,9.359999656677246,9.359999656677246,9.649999618530273,9.350000381469727,9.649999618530273,142300
2015-08-21 00:00:00+00:00,9.600000381469727,9.600000381469727,9.720000267028809,9.1899995803833,9.1899995803833,162000
2015-08-24 00:00:00+00:00,9.079999923706055,9.079999923706055,9.550000190734863,8.539999961853027,9.270000457763672,109400
2015-08-25 00:00:00+00:00,9.09000015258789,9.09000015258789,9.359999656677246,8.899999618530273,9.359999656677246,91200
2015-08-26 00:00:00+00:00,9.270000457763672,9.270000457763672,9.58899974822998,9.020000457763672,9.329999923706055,146300
2015-08-27 00:00:00+00:00,9.5,9.5,9.729999542236328,9.119999885559082,9.319999694824219,135600
2015-08-28 00:00:00+00:00,9.699999809265137,9.699999809265137,9.84000015258789,9.449999809265137,9.520000457763672,219000
2015-08-31 00:00:00+00:00,9.420000076293945,9.420000076293945,9.729999542236328,9.109999656677246,9.109999656677246,167700
2015-09-01 00:00:00+00:00,9.300000190734863,9.300000190734863,9.569999694824219,9.270000457763672,9.270000457763672,231100
