Price,Adj Close,Close,High,Low,Open,Volume
2019-05-14 00:00:00+00:00,73.13999938964844,73.13999938964844,76.88500213623047,73.11000061035156,74.12000274658203,1950400
2019-05-15 00:00:00+00:00,79.76000213623047,79.76000213623047,80.0,72.20999908447266,73.4000015258789,2426500
2019-05-16 00:00:00+00:00,83.4000015258789,83.4000015258789,87.55000305175781,79.25,80.12000274658203,4580700
2019-05-17 00:00:00+00:00,89.9800033569336,89.9800033569336,90.27999877929688,81.87999725341797,82.25,3442500
2019-05-20 00:00:00+00:00,84.66999816894531,84.66999816894531,91.45999908447266,83.2699966430664,90.0999984741211,3666800
2019-05-21 00:00:00+00:00,85.44000244140625,85.44000244140625,89.69999694824219,84.5,86.62999725341797,2576000
2019-05-22 00:00:00+00:00,82.43000030517578,82.43000030517578,85.69999694824219,82.0,84.62999725341797,1596400
2019-05-23 00:00:00+00:00,78.76000213623047,78.76000213623047,81.5,77.26000213623047,81.25,2856000
2019-05-24 00:00:00+00:00,76.25,76.25,81.25,74.19999694824219,80.4800033569336,2946800
2019-05-28 00:00:00+00:00,77.7699966430664,77.7699966430664,79.38999938964844,76.80000305175781,76.80000305175781,1641300
2019-05-29 00:00:00+00:00,75.7699966430664,75.7699966430664,77.93000030517578,73.58300018310547,77.0,1512100
2019-05-30 00:00:00+00:00,80.41999816894531,80.41999816894531,80.97000122070312,76.5999984741211,76.68000030517578,1996000
2019-05-31 00:00:00+00:00,79.7300033569336,79.7300033569336,83.16999816894531,77.77999877929688,78.7699966430664,1594300
2019-06-03 00:00:00+00:00,75.9000015258789,75.9000015258789,81.94000244140625,75.6500015258789,80.0,1570500
2019-06-04 00:00:00+00:00,78.73999786376953,78.73999786376953,78.87999725341797,76.62000274658203,78.19999694824219,1134900
2019-06-05 00:00:00+00:00,78.04000091552734,78.04000091552734,80.5999984741211,76.23999786376953,80.13999938964844,1295800
2019-06-06 00:00:00+00:00,79.43000030517578,79.43000030517578,79.75,77.02999877929688,77.4000015258789,3024000
2019-06-07 00:00:00+00:00,94.05000305175781,94.05000305175781,98.88999938964844,92.5,93.66000366210938,9487800
2019-06-10 00:00:00+00:00,102.0,102.0,105.98500061035156,96.0,98.51000213623047,4852800
2019-06-11 00:00:00+00:00,94.87000274658203,94.87000274658203,101.19999694824219,91.56999969482422,101.0,4372400
2019-06-12 00:00:00+00:00,102.7699966430664,102.7699966430664,104.18499755859375,94.0,94.5999984741211,3156900
2019-06-13 00:00:00+00:00,100.94999694824219,100.94999694824219,105.1719970703125,98.55000305175781,105.0999984741211,3189100
2019-06-14 00:00:00+00:00,100.29000091552734,100.29000091552734,104.56999969482422,99.25,100.47000122070312,1889300
2019-06-17 00:00:00+00:00,98.11000061035156,98.11000061035156,102.4469985961914,97.0,101.0,2128500
2019-06-18 00:00:00+00:00,99.63999938964844,99.63999938964844,102.0,97.51000213623047,100.38999938964844,2272400
2019-06-19 00:00:00+00:00,102.38999938964844,102.38999938964844,104.44499969482422,98.62999725341797,100.48999786376953,2592700
2019-06-20 00:00:00+00:00,102.30000305175781,102.30000305175781,107.33999633789062,101.62100219726562,105.01000213623047,2460700
2019-06-21 00:00:00+00:00,100.47000122070312,100.47000122070312,101.53199768066406,97.81999969482422,101.41999816894531,2972500
2019-06-24 00:00:00+00:00,89.41000366210938,89.41000366210938,101.5,88.87999725341797,100.8499984741211,6011200
2019-06-25 00:00:00+00:00,85.02999877929688,85.02999877929688,91.5,84.62999725341797,89.43000030517578,3744500
2019-06-26 00:00:00+00:00,86.33000183105469,86.33000183105469,89.08000183105469,84.6050033569336,87.91999816894531,2680000
2019-06-27 00:00:00+00:00,90.2699966430664,90.2699966430664,92.33000183105469,87.80000305175781,89.69999694824219,3019500
2019-06-28 00:00:00+00:00,88.79000091552734,88.79000091552734,92.19999694824219,87.25,91.76000213623047,3228300
2019-07-01 00:00:00+00:00,86.86000061035156,86.86000061035156,87.79000091552734,83.0999984741211,85.12999725341797,5306600
2019-07-02 00:00:00+00:00,85.12999725341797,85.12999725341797,86.8499984741211,84.0,86.2699966430664,1866000
2019-07-03 00:00:00+00:00,90.44999694824219,90.44999694824219,90.5999984741211,84.51000213623047,85.44999694824219,2706100
2019-07-05 00:00:00+00:00,91.87999725341797,91.87999725341797,91.97000122070312,88.0,90.13999938964844,2582700
2019-07-08 00:00:00+00:00,90.76000213623047,90.76000213623047,92.79000091552734,89.88999938964844,91.44000244140625,1793300
2019-07-09 00:00:00+00:00,90.93000030517578,90.93000030517578,91.2699966430664,89.0999984741211,90.2699966430664,1557400
2019-07-10 00:00:00+00:00,92.72000122070312,92.72000122070312,93.44999694824219,91.55000305175781,91.76000213623047,2059300
2019-07-11 00:00:00+00:00,91.4000015258789,91.4000015258789,93.19999694824219,90.4520034790039,92.9000015258789,1784600
2019-07-12 00:00:00+00:00,93.30000305175781,93.30000305175781,94.93000030517578,91.37000274658203,93.01000213623047,2689700
2019-07-15 00:00:00+00:00,99.80000305175781,99.80000305175781,100.6500015258789,93.77999877929688,94.0,3835600
2019-07-16 00:00:00+00:00,97.0999984741211,97.0999984741211,100.5,96.5,100.13999938964844,2120100
2019-07-17 00:00:00+00:00,99.7300033569336,99.7300033569336,101.98699951171875,97.54000091552734,97.62000274658203,2314100
2019-07-18 00:00:00+00:00,95.19000244140625,95.19000244140625,99.5,95.01599884033203,99.23999786376953,1948800
2019-07-19 00:00:00+00:00,93.37999725341797,93.37999725341797,97.79000091552734,92.87999725341797,97.1500015258789,1747700
2019-07-22 00:00:00+00:00,96.66999816894531,96.66999816894531,97.46499633789062,93.50499725341797,94.19000244140625,1483000
2019-07-23 00:00:00+00:00,97.38999938964844,97.38999938964844,98.1500015258789,93.5199966430664,97.5,2241700
2019-07-24 00:00:00+00:00,95.94000244140625,95.94000244140625,97.87999725341797,94.68499755859375,97.12000274658203,1283700
2019-07-25 00:00:00+00:00,97.11000061035156,97.11000061035156,99.5999984741211,95.75,95.83999633789062,1870300
2019-07-26 00:00:00+00:00,102.19999694824219,102.19999694824219,104.48999786376953,97.83000183105469,97.94999694824219,3040700
2019-07-29 00:00:00+00:00,96.47000122070312,96.47000122070312,102.99800109863281,92.0999984741211,102.5999984741211,4230300
2019-07-30 00:00:00+00:00,95.48999786376953,95.48999786376953,99.3499984741211,94.02999877929688,95.19000244140625,1635500
2019-07-31 00:00:00+00:00,95.51000213623047,95.51000213623047,97.5,93.5,96.43000030517578,1514700
2019-08-01 00:00:00+00:00,95.0999984741211,95.0999984741211,98.66000366210938,93.80000305175781,95.75,1530400
2019-08-02 00:00:00+00:00,93.66000366210938,93.66000366210938,96.0,92.56600189208984,94.91999816894531,1117100
2019-08-05 00:00:00+00:00,89.69000244140625,89.69000244140625,91.19000244140625,87.29000091552734,90.69999694824219,1774400
2019-08-06 00:00:00+00:00,90.43000030517578,90.43000030517578,92.29000091552734,88.0999984741211,91.5,1028700
2019-08-07 00:00:00+00:00,92.44999694824219,92.44999694824219,93.16000366210938,88.0199966430664,89.0199966430664,996100
2019-08-08 00:00:00+00:00,95.7699966430664,95.7699966430664,95.83999633789062,93.0199966430664,93.56999969482422,925600
2019-08-09 00:00:00+00:00,94.19999694824219,94.19999694824219,95.48999786376953,93.30999755859375,94.79000091552734,800500
2019-08-12 00:00:00+00:00,92.16000366210938,92.16000366210938,94.18000030517578,91.11000061035156,93.05000305175781,779300
2019-08-13 00:00:00+00:00,95.44999694824219,95.44999694824219,96.2229995727539,92.05999755859375,92.05999755859375,1167200
2019-08-14 00:00:00+00:00,92.6500015258789,92.6500015258789,94.52200317382812,89.88999938964844,93.19999694824219,1265700
2019-08-15 00:00:00+00:00,90.63999938964844,90.63999938964844,93.44000244140625,89.69000244140625,92.7699966430664,1079800
2019-08-16 00:00:00+00:00,92.52999877929688,92.52999877929688,95.0,92.08000183105469,92.12000274658203,1259300
2019-08-19 00:00:00+00:00,93.16999816894531,93.16999816894531,96.19999694824219,92.88999938964844,94.18000030517578,1226000
2019-08-20 00:00:00+00:00,91.41000366210938,91.41000366210938,93.56999969482422,91.13999938964844,93.0,746100
2019-08-21 00:00:00+00:00,93.01000213623047,93.01000213623047,94.18099975585938,92.35399627685547,92.86000061035156,760000
2019-08-22 00:00:00+00:00,93.87999725341797,93.87999725341797,95.5,91.56999969482422,93.4800033569336,883000
2019-08-23 00:00:00+00:00,91.62999725341797,91.62999725341797,94.12999725341797,90.41000366210938,93.13999938964844,1368400
2019-08-26 00:00:00+00:00,91.76000213623047,91.76000213623047,93.5,91.44999694824219,92.33000183105469,697400
2019-08-27 00:00:00+00:00,91.7300033569336,91.7300033569336,93.69000244140625,90.44000244140625,92.5999984741211,825800
2019-08-28 00:00:00+00:00,90.16000366210938,90.16000366210938,91.37999725341797,88.71099853515625,91.16000366210938,1148300
2019-08-29 00:00:00+00:00,90.87000274658203,90.87000274658203,92.68000030517578,90.69999694824219,91.5,851800
2019-08-30 00:00:00+00:00,91.66999816894531,91.66999816894531,92.41999816894531,89.0199966430664,91.81999969482422,1186100
2019-09-03 00:00:00+00:00,92.45999908447266,92.45999908447266,94.23999786376953,90.75,91.5,1538900
2019-09-04 00:00:00+00:00,93.52999877929688,93.52999877929688,96.0,93.18000030517578,93.94999694824219,2400700
2019-09-05 00:00:00+00:00,92.69000244140625,92.69000244140625,94.37999725341797,88.51000213623047,94.23999786376953,4991800
2019-09-06 00:00:00+00:00,85.41000366210938,85.41000366210938,96.5,84.86000061035156,92.0,7289700
2019-09-09 00:00:00+00:00,78.6500015258789,78.6500015258789,85.94000244140625,77.19999694824219,85.75,6713800
2019-09-10 00:00:00+00:00,80.3499984741211,80.3499984741211,81.22100067138672,76.80999755859375,77.0,2813200
2019-09-11 00:00:00+00:00,80.70999908447266,80.70999908447266,81.86000061035156,78.5,80.0,2013600
2019-09-12 00:00:00+00:00,81.52999877929688,81.52999877929688,82.6500015258789,79.9000015258789,81.44999694824219,1955100
2019-09-13 00:00:00+00:00,78.8499984741211,78.8499984741211,82.47599792480469,78.2699966430664,81.56999969482422,1416800
2019-09-16 00:00:00+00:00,80.66999816894531,80.66999816894531,80.98999786376953,78.26000213623047,78.5,1630100
2019-09-17 00:00:00+00:00,84.63999938964844,84.63999938964844,84.81999969482422,79.52999877929688,81.48999786376953,2539900
2019-09-18 00:00:00+00:00,84.55000305175781,84.55000305175781,86.0,83.5,84.4000015258789,1835400
2019-09-19 00:00:00+00:00,84.62000274658203,84.62000274658203,85.3499984741211,83.25,85.19999694824219,1266600
2019-09-20 00:00:00+00:00,82.62999725341797,82.62999725341797,85.3499984741211,81.5,85.0,2050100
2019-09-23 00:00:00+00:00,82.62000274658203,82.62000274658203,83.5999984741211,81.80000305175781,82.29000091552734,677000
2019-09-24 00:00:00+00:00,80.0199966430664,80.0199966430664,82.93000030517578,79.45999908447266,82.43000030517578,2145400
2019-09-25 00:00:00+00:00,79.5999984741211,79.5999984741211,79.98999786376953,76.08000183105469,79.12000274658203,1924100
2019-09-26 00:00:00+00:00,79.75,79.75,80.62000274658203,78.61499786376953,79.25,920000
2019-09-27 00:00:00+00:00,76.04000091552734,76.04000091552734,79.82499694824219,75.08999633789062,79.69000244140625,2347400
2019-09-30 00:00:00+00:00,76.19999694824219,76.19999694824219,77.0,74.29000091552734,76.12999725341797,1356500
2019-10-01 00:00:00+00:00,75.80999755859375,75.80999755859375,77.48999786376953,75.20999908447266,76.43000030517578,1378100
2019-10-02 00:00:00+00:00,73.8499984741211,73.8499984741211,75.77999877929688,73.66000366210938,74.5,1388700
2019-10-03 00:00:00+00:00,76.83000183105469,76.83000183105469,78.48999786376953,73.38999938964844,73.9000015258789,2605800
2019-10-04 00:00:00+00:00,76.52999877929688,76.52999877929688,77.78299713134766,75.27999877929688,77.0,1799500
2019-10-07 00:00:00+00:00,76.98999786376953,76.98999786376953,77.43000030517578,75.0,76.98999786376953,1432200
2019-10-08 00:00:00+00:00,73.58999633789062,73.58999633789062,76.35399627685547,72.58000183105469,76.01000213623047,3156600
2019-10-09 00:00:00+00:00,72.86000061035156,72.86000061035156,75.05999755859375,72.75,74.22000122070312,1490100
2019-10-10 00:00:00+00:00,71.01000213623047,71.01000213623047,73.77999877929688,71.01000213623047,72.86000061035156,2282200
2019-10-11 00:00:00+00:00,71.3499984741211,71.3499984741211,72.88999938964844,70.9020004272461,71.37000274658203,2391800
2019-10-14 00:00:00+00:00,70.80000305175781,70.80000305175781,71.23999786376953,69.55000305175781,70.45999908447266,2218100
2019-10-15 00:00:00+00:00,71.11000061035156,71.11000061035156,71.2699966430664,68.37999725341797,68.76000213623047,10576600
2019-10-16 00:00:00+00:00,67.69000244140625,67.69000244140625,69.94999694824219,66.51000213623047,69.69999694824219,6061400
2019-10-17 00:00:00+00:00,67.02999877929688,67.02999877929688,68.0,66.76000213623047,67.08999633789062,3496800
2019-10-18 00:00:00+00:00,66.08000183105469,66.08000183105469,66.93000030517578,64.52999877929688,66.26000213623047,4819400
2019-10-21 00:00:00+00:00,65.7699966430664,65.7699966430664,66.5,64.15799713134766,65.29000091552734,3076500
2019-10-22 00:00:00+00:00,62.0,62.0,64.5999984741211,61.02000045776367,64.19999694824219,4584700
2019-10-23 00:00:00+00:00,62.060001373291016,62.060001373291016,63.7400016784668,60.96799850463867,61.33000183105469,3589200
2019-10-24 00:00:00+00:00,64.5199966430664,64.5199966430664,65.94000244140625,62.7599983215332,63.0,3433300
2019-10-25 00:00:00+00:00,63.45000076293945,63.45000076293945,64.98999786376953,62.790000915527344,64.33000183105469,1921900
2019-10-28 00:00:00+00:00,66.55999755859375,66.55999755859375,67.47000122070312,62.2599983215332,63.959999084472656,3509300
2019-10-29 00:00:00+00:00,65.48999786376953,65.48999786376953,67.11000061035156,64.80000305175781,65.7699966430664,1825300
2019-10-30 00:00:00+00:00,70.0,70.0,70.08999633789062,65.66000366210938,65.97000122070312,4670300
2019-10-31 00:00:00+00:00,69.88999938964844,69.88999938964844,70.08000183105469,66.5999984741211,69.5199966430664,3405300
2019-11-01 00:00:00+00:00,70.38999938964844,70.38999938964844,70.55000305175781,68.0199966430664,69.86000061035156,3561800
2019-11-04 00:00:00+00:00,70.12000274658203,70.12000274658203,70.8499984741211,69.01000213623047,70.80999755859375,1563100
2019-11-05 00:00:00+00:00,66.88999938964844,66.88999938964844,70.8499984741211,66.68000030517578,70.70999908447266,1805900
2019-11-06 00:00:00+00:00,66.83000183105469,66.83000183105469,67.12999725341797,65.36000061035156,66.94999694824219,1327400
2019-11-07 00:00:00+00:00,66.80999755859375,66.80999755859375,68.68000030517578,66.20999908447266,67.02999877929688,1128200
2019-11-08 00:00:00+00:00,69.8499984741211,69.8499984741211,70.0,66.5199966430664,66.54000091552734,1472400
2019-11-11 00:00:00+00:00,68.38999938964844,68.38999938964844,70.19000244140625,67.76000213623047,69.51000213623047,1037500
2019-11-12 00:00:00+00:00,68.0,68.0,70.05000305175781,67.55999755859375,68.5,1911000
2019-11-13 00:00:00+00:00,68.01000213623047,68.01000213623047,68.50800323486328,66.87000274658203,68.0,1987000
2019-11-14 00:00:00+00:00,67.73999786376953,67.73999786376953,68.1500015258789,66.70999908447266,67.7699966430664,932500
2019-11-15 00:00:00+00:00,70.01000213623047,70.01000213623047,71.0999984741211,67.91000366210938,68.12999725341797,2311800
2019-11-18 00:00:00+00:00,70.08000183105469,70.08000183105469,71.13999938964844,68.77999877929688,70.47000122070312,1676000
2019-11-19 00:00:00+00:00,69.63999938964844,69.63999938964844,70.33200073242188,68.19000244140625,70.19000244140625,1704700
2019-11-20 00:00:00+00:00,70.98999786376953,70.98999786376953,71.70999908447266,68.55000305175781,69.25,2780700
2019-11-21 00:00:00+00:00,69.91999816894531,69.91999816894531,71.94999694824219,69.58000183105469,71.5,1127000
2019-11-22 00:00:00+00:00,73.16000366210938,73.16000366210938,74.0,71.1500015258789,72.0,3051900
2019-11-25 00:00:00+00:00,74.55000305175781,74.55000305175781,75.05999755859375,72.86000061035156,73.80000305175781,1936400
2019-11-26 00:00:00+00:00,75.16000366210938,75.16000366210938,75.7699966430664,74.76000213623047,75.0,1836500
2019-11-27 00:00:00+00:00,74.08000183105469,74.08000183105469,75.83999633789062,73.36000061035156,75.80999755859375,1355900
2019-11-29 00:00:00+00:00,74.5,74.5,74.94000244140625,73.86000061035156,74.0999984741211,512600
2019-12-02 00:00:00+00:00,68.93000030517578,68.93000030517578,74.5,68.45999908447266,74.05999755859375,3138600
2019-12-03 00:00:00+00:00,70.0199966430664,70.0199966430664,70.52999877929688,66.05000305175781,66.72000122070312,2444200
2019-12-04 00:00:00+00:00,69.95999908447266,69.95999908447266,70.9000015258789,69.1500015258789,70.5,2076500
2019-12-05 00:00:00+00:00,69.66999816894531,69.66999816894531,70.75,69.22000122070312,70.02999877929688,3672600
2019-12-06 00:00:00+00:00,62.7400016784668,62.7400016784668,65.08000183105469,62.11000061035156,64.26000213623047,11253600
2019-12-09 00:00:00+00:00,65.94000244140625,65.94000244140625,67.2699966430664,62.33000183105469,62.38999938964844,5234100
2019-12-10 00:00:00+00:00,64.56999969482422,64.56999969482422,65.83000183105469,63.38999938964844,65.48999786376953,3895700
2019-12-11 00:00:00+00:00,63.52000045776367,63.52000045776367,64.44999694824219,62.04999923706055,64.23999786376953,3685600
2019-12-12 00:00:00+00:00,62.4900016784668,62.4900016784668,64.2300033569336,62.119998931884766,63.4900016784668,3317300
2019-12-13 00:00:00+00:00,63.540000915527344,63.540000915527344,63.75,62.02000045776367,62.5,2489400
2019-12-16 00:00:00+00:00,66.3499984741211,66.3499984741211,66.38999938964844,63.560001373291016,63.59000015258789,3282800
2019-12-17 00:00:00+00:00,66.16999816894531,66.16999816894531,66.62000274658203,65.4000015258789,66.62000274658203,2301000
2019-12-18 00:00:00+00:00,67.5999984741211,67.5999984741211,68.13999938964844,66.04000091552734,66.22000122070312,2237000
2019-12-19 00:00:00+00:00,68.18000030517578,68.18000030517578,68.45999908447266,67.0999984741211,67.75,1610500
2019-12-20 00:00:00+00:00,66.93000030517578,66.93000030517578,68.4800033569336,66.41500091552734,68.19999694824219,2201400
2019-12-23 00:00:00+00:00,66.1500015258789,66.1500015258789,67.5,65.93000030517578,67.0199966430664,1663500
2019-12-24 00:00:00+00:00,66.45999908447266,66.45999908447266,66.88500213623047,65.73999786376953,66.30000305175781,562600
2019-12-26 00:00:00+00:00,67.44999694824219,67.44999694824219,68.19000244140625,66.30000305175781,66.5,1387600
2019-12-27 00:00:00+00:00,66.63999938964844,66.63999938964844,67.95999908447266,66.51000213623047,67.51000213623047,955400
2019-12-30 00:00:00+00:00,66.79000091552734,66.79000091552734,67.18000030517578,65.5199966430664,66.55999755859375,1162700
2019-12-31 00:00:00+00:00,68.04000091552734,68.04000091552734,68.18000030517578,66.30999755859375,66.37999725341797,1351400
2020-01-02 00:00:00+00:00,68.72000122070312,68.72000122070312,69.23500061035156,68.0199966430664,68.80000305175781,1315500
2020-01-03 00:00:00+00:00,67.27999877929688,67.27999877929688,68.68000030517578,67.0999984741211,67.62000274658203,1127900
2020-01-06 00:00:00+00:00,70.31999969482422,70.31999969482422,70.49500274658203,65.81199645996094,66.62999725341797,3151600
2020-01-07 00:00:00+00:00,71.9000015258789,71.9000015258789,72.83899688720703,69.37000274658203,70.29000091552734,6985400
2020-01-08 00:00:00+00:00,72.55000305175781,72.55000305175781,73.29000091552734,71.02999877929688,71.80999755859375,2482300
2020-01-09 00:00:00+00:00,72.62000274658203,72.62000274658203,74.0,71.3499984741211,73.98999786376953,2772000
2020-01-10 00:00:00+00:00,73.08999633789062,73.08999633789062,73.80000305175781,72.25,73.08000183105469,1655100
2020-01-13 00:00:00+00:00,74.02999877929688,74.02999877929688,75.58000183105469,73.80000305175781,73.88999938964844,3347100
2020-01-14 00:00:00+00:00,73.16000366210938,73.16000366210938,75.11499786376953,72.26000213623047,74.31999969482422,1909500
2020-01-15 00:00:00+00:00,76.94000244140625,76.94000244140625,77.77999877929688,73.19999694824219,73.27999877929688,3963500
2020-01-16 00:00:00+00:00,76.11000061035156,76.11000061035156,78.79000091552734,75.11000061035156,78.0,2998300
2020-01-17 00:00:00+00:00,75.55999755859375,75.55999755859375,76.9000015258789,75.48999786376953,76.66000366210938,1357400
2020-01-21 00:00:00+00:00,76.7300033569336,76.7300033569336,77.12000274658203,74.31999969482422,75.55999755859375,1606700
2020-01-22 00:00:00+00:00,75.54000091552734,75.54000091552734,77.10600280761719,75.45999908447266,77.06999969482422,1501600
2020-01-23 00:00:00+00:00,74.47000122070312,74.47000122070312,75.97000122070312,74.20999908447266,75.66999816894531,1279000
2020-01-24 00:00:00+00:00,73.0,73.0,76.18499755859375,72.375,74.97000122070312,1660200
2020-01-27 00:00:00+00:00,70.44000244140625,70.44000244140625,72.13200378417969,70.31999969482422,71.33000183105469,1750700
2020-01-28 00:00:00+00:00,71.51000213623047,71.51000213623047,72.4800033569336,70.26000213623047,71.0,1598200
2020-01-29 00:00:00+00:00,73.58000183105469,73.58000183105469,74.13999938964844,71.21299743652344,72.51000213623047,1373400
2020-01-30 00:00:00+00:00,74.54000091552734,74.54000091552734,74.80000305175781,72.55000305175781,73.0999984741211,1425400
2020-01-31 00:00:00+00:00,76.30000305175781,76.30000305175781,76.66999816894531,73.30000305175781,74.2699966430664,2521700
2020-02-03 00:00:00+00:00,87.66000366210938,87.66000366210938,88.94000244140625,77.51000213623047,77.69000244140625,12941300
2020-02-04 00:00:00+00:00,85.79000091552734,85.79000091552734,93.30000305175781,83.5,91.04000091552734,10611000
2020-02-05 00:00:00+00:00,86.98999786376953,86.98999786376953,90.97000122070312,83.75499725341797,85.7699966430664,5126800
2020-02-06 00:00:00+00:00,87.26000213623047,87.26000213623047,89.44000244140625,85.26000213623047,87.0,2410800
2020-02-07 00:00:00+00:00,88.63999938964844,88.63999938964844,90.5999984741211,86.80999755859375,87.2300033569336,2636600
2020-02-10 00:00:00+00:00,89.66999816894531,89.66999816894531,89.9800033569336,86.91000366210938,89.08999633789062,2071600
2020-02-11 00:00:00+00:00,88.68000030517578,88.68000030517578,90.5,87.93000030517578,90.0,2731900
2020-02-12 00:00:00+00:00,88.27999877929688,88.27999877929688,89.5,86.5199966430664,88.66000366210938,1671100
2020-02-13 00:00:00+00:00,89.86000061035156,89.86000061035156,91.93000030517578,87.0,87.61000061035156,3406400
2020-02-14 00:00:00+00:00,90.94999694824219,90.94999694824219,91.70999908447266,89.80999755859375,90.87999725341797,2295000
2020-02-18 00:00:00+00:00,96.38999938964844,96.38999938964844,98.13999938964844,92.4000015258789,93.0199966430664,5608200
2020-02-19 00:00:00+00:00,103.93000030517578,103.93000030517578,105.08000183105469,99.75,100.31999969482422,7793800
2020-02-20 00:00:00+00:00,105.29000091552734,105.29000091552734,110.75,101.43000030517578,104.0,11293200
2020-02-21 00:00:00+00:00,101.76000213623047,101.76000213623047,104.29000091552734,98.08999633789062,104.02999877929688,5519200
2020-02-24 00:00:00+00:00,105.01000213623047,105.01000213623047,110.0,97.0199966430664,97.80000305175781,12172800
2020-02-25 00:00:00+00:00,107.08000183105469,107.08000183105469,111.80000305175781,104.46600341796875,108.5199966430664,13425900
2020-02-26 00:00:00+00:00,106.87999725341797,106.87999725341797,111.30000305175781,105.5999984741211,109.94300079345703,6867500
2020-02-27 00:00:00+00:00,113.55000305175781,113.55000305175781,118.0,107.5999984741211,109.43000030517578,13511800
2020-02-28 00:00:00+00:00,105.0,105.0,121.93000030517578,97.37000274658203,121.06999969482422,21617100
2020-03-02 00:00:00+00:00,113.11000061035156,113.11000061035156,114.5,102.5,109.3499984741211,10157400
2020-03-03 00:00:00+00:00,117.47000122070312,117.47000122070312,119.19999694824219,112.11000061035156,114.55000305175781,11033700
2020-03-04 00:00:00+00:00,116.80000305175781,116.80000305175781,119.97000122070312,113.11000061035156,118.51000213623047,12102600
2020-03-05 00:00:00+00:00,125.0,125.0,129.8300018310547,110.0,110.25,28149400
2020-03-06 00:00:00+00:00,114.31999969482422,114.31999969482422,122.0,107.0,119.6500015258789,22975700
2020-03-09 00:00:00+00:00,113.75,113.75,116.5,100.87999725341797,105.0,14571300
2020-03-10 00:00:00+00:00,108.48999786376953,108.48999786376953,113.80000305175781,105.0,113.80000305175781,10244000
2020-03-11 00:00:00+00:00,110.30000305175781,110.30000305175781,113.98999786376953,107.0,108.41000366210938,12576700
2020-03-12 00:00:00+00:00,109.47000122070312,109.47000122070312,113.87100219726562,104.38999938964844,106.25,12097900
2020-03-13 00:00:00+00:00,107.47000122070312,107.47000122070312,113.80000305175781,104.16000366210938,113.0,9233500
2020-03-16 00:00:00+00:00,107.86000061035156,107.86000061035156,119.87000274658203,103.19999694824219,105.0,17210700
2020-03-17 00:00:00+00:00,111.0999984741211,111.0999984741211,113.83000183105469,102.0,107.33000183105469,18721500
2020-03-18 00:00:00+00:00,118.70999908447266,118.70999908447266,119.0,108.8499984741211,111.0,13594300
2020-03-19 00:00:00+00:00,123.7699966430664,123.7699966430664,132.22999572753906,119.0999984741211,122.94999694824219,16248400
2020-03-20 00:00:00+00:00,130.5500030517578,130.5500030517578,135.97999572753906,124.0,129.0,13872600
2020-03-23 00:00:00+00:00,159.55999755859375,159.55999755859375,164.94000244140625,137.25,141.9969940185547,27681500
2020-03-24 00:00:00+00:00,135.17999267578125,135.17999267578125,155.0,133.8800048828125,154.0,22401300
2020-03-25 00:00:00+00:00,138.11000061035156,138.11000061035156,149.0,136.1999969482422,140.10499572753906,14743000
2020-03-26 00:00:00+00:00,141.14999389648438,141.14999389648438,146.64999389648438,138.1999969482422,140.50999450683594,9252700
2020-03-27 00:00:00+00:00,151.6999969482422,151.6999969482422,154.97000122070312,145.60000610351562,145.6999969482422,13271900
