Price,Adj Close,Close,High,Low,Open,Volume
1984-10-03 00:00:00+00:00,4.195612907409668,5.0,5.0416669845581055,4.9166669845581055,5.0,35400
1984-10-04 00:00:00+00:00,3.356489419937134,4.0,4.3333330154418945,3.9583330154418945,4.3333330154418945,156600
1984-10-05 00:00:00+00:00,3.3914525508880615,4.0416669845581055,4.0833330154418945,3.875,4.0,120000
1984-10-08 00:00:00+00:00,3.356489419937134,4.0,4.0416669845581055,3.9583330154418945,4.0416669845581055,64200
1984-10-09 00:00:00+00:00,3.46138072013855,4.125,4.125,4.0416669845581055,4.0416669845581055,79800
1984-10-10 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.25,4.0833330154418945,4.125,47100
1984-10-11 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.2083330154418945,4.0833330154418945,4.1666669845581055,6600
1984-10-12 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.25,4.1666669845581055,4.1666669845581055,19500
1984-10-15 00:00:00+00:00,3.5662708282470703,4.25,4.3333330154418945,4.2083330154418945,4.2083330154418945,215400
1984-10-16 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.125,4.1666669845581055,6600
1984-10-17 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.125,4.0833330154418945,4.125,3900
1984-10-18 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,5400
1984-10-19 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.2083330154418945,4.125,4.125,87900
1984-10-22 00:00:00+00:00,3.5662708282470703,4.25,4.25,4.25,4.25,300
1984-10-23 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,900
1984-10-24 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.125,4.1666669845581055,30600
1984-10-25 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1666669845581055,14700
1984-10-26 00:00:00+00:00,3.46138072013855,4.125,4.1666669845581055,4.0833330154418945,4.0833330154418945,32100
1984-10-29 00:00:00+00:00,3.46138072013855,4.125,4.125,4.0,4.125,15600
1984-10-30 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.125,4.0833330154418945,4.125,14100
1984-10-31 00:00:00+00:00,3.3914525508880615,4.0416669845581055,4.0416669845581055,4.0416669845581055,4.0416669845581055,6000
1984-11-01 00:00:00+00:00,3.3914525508880615,4.0416669845581055,4.0833330154418945,4.0416669845581055,4.0416669845581055,8400
1984-11-02 00:00:00+00:00,3.46138072013855,4.125,4.125,4.0833330154418945,4.0833330154418945,6000
1984-11-05 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.125,4.125,7500
1984-11-06 00:00:00+00:00,3.6711618900299072,4.375,4.375,4.25,4.25,43200
1984-11-07 00:00:00+00:00,3.7760519981384277,4.5,4.5,4.3333330154418945,4.375,100800
1984-11-08 00:00:00+00:00,3.74108624458313,4.4583330154418945,4.5833330154418945,4.4583330154418945,4.5,8700
1984-11-09 00:00:00+00:00,3.8110146522521973,4.5416669845581055,4.5416669845581055,4.4583330154418945,4.4583330154418945,6000
1984-11-12 00:00:00+00:00,3.8110146522521973,4.5416669845581055,4.5416669845581055,4.5,4.5416669845581055,4800
1984-11-13 00:00:00+00:00,3.7061243057250977,4.4166669845581055,4.5416669845581055,4.4166669845581055,4.5416669845581055,11400
1984-11-14 00:00:00+00:00,3.7061243057250977,4.4166669845581055,4.4166669845581055,4.4166669845581055,4.4166669845581055,0
1984-11-15 00:00:00+00:00,3.7061243057250977,4.4166669845581055,4.4166669845581055,4.4166669845581055,4.4166669845581055,6300
1984-11-16 00:00:00+00:00,3.74108624458313,4.4583330154418945,4.4583330154418945,4.4583330154418945,4.4583330154418945,900
1984-11-19 00:00:00+00:00,3.60123348236084,4.2916669845581055,4.375,4.2916669845581055,4.375,1500
1984-11-20 00:00:00+00:00,3.46138072013855,4.125,4.2083330154418945,4.125,4.2083330154418945,75900
1984-11-21 00:00:00+00:00,3.3914525508880615,4.0416669845581055,4.0416669845581055,4.0,4.0416669845581055,3300
1984-11-23 00:00:00+00:00,3.356489419937134,4.0,4.0,3.8333330154418945,4.0,43200
1984-11-26 00:00:00+00:00,3.321525812149048,3.9583330154418945,4.0,3.9583330154418945,4.0,137700
1984-11-27 00:00:00+00:00,3.0068552494049072,3.5833330154418945,3.9166669845581055,3.4166669845581055,3.9166669845581055,207600
1984-11-28 00:00:00+00:00,2.832038402557373,3.375,3.5,3.375,3.5,232800
1984-11-29 00:00:00+00:00,2.6921839714050293,3.2083330154418945,3.375,3.2083330154418945,3.375,213600
1984-11-30 00:00:00+00:00,2.797074317932129,3.3333330154418945,3.3333330154418945,3.1666669845581055,3.2083330154418945,60900
1984-12-03 00:00:00+00:00,3.0068552494049072,3.5833330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,57000
1984-12-04 00:00:00+00:00,2.832038402557373,3.375,3.5,3.3333330154418945,3.5,97200
1984-12-05 00:00:00+00:00,2.797074317932129,3.3333330154418945,3.4166669845581055,3.3333330154418945,3.375,127200
1984-12-06 00:00:00+00:00,2.832038402557373,3.375,3.4166669845581055,3.3333330154418945,3.3333330154418945,7800
1984-12-07 00:00:00+00:00,2.797074317932129,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,6000
1984-12-10 00:00:00+00:00,2.797074317932129,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,16800
1984-12-11 00:00:00+00:00,2.832038402557373,3.375,3.375,3.25,3.3333330154418945,23100
1984-12-12 00:00:00+00:00,2.832038402557373,3.375,3.375,3.25,3.375,29700
1984-12-13 00:00:00+00:00,2.797074317932129,3.3333330154418945,3.375,3.25,3.375,107400
1984-12-14 00:00:00+00:00,2.797074317932129,3.3333330154418945,3.3333330154418945,3.2916669845581055,3.3333330154418945,34500
1984-12-17 00:00:00+00:00,2.832038402557373,3.375,3.375,3.25,3.3333330154418945,12000
1984-12-18 00:00:00+00:00,2.9369282722473145,3.5,3.5,3.3333330154418945,3.375,16500
1984-12-19 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.6666669845581055,3.5833330154418945,3.5833330154418945,31200
1984-12-20 00:00:00+00:00,2.9718923568725586,3.5416669845581055,3.6666669845581055,3.5416669845581055,3.6666669845581055,42000
1984-12-21 00:00:00+00:00,2.86700177192688,3.4166669845581055,3.5,3.4166669845581055,3.5,12000
1984-12-24 00:00:00+00:00,2.9369282722473145,3.5,3.5416669845581055,3.5,3.5,48600
1984-12-26 00:00:00+00:00,3.0418195724487305,3.625,3.625,3.5833330154418945,3.5833330154418945,3600
1984-12-27 00:00:00+00:00,2.9019641876220703,3.4583330154418945,3.5833330154418945,3.4583330154418945,3.5833330154418945,26100
1984-12-28 00:00:00+00:00,2.9718923568725586,3.5416669845581055,3.5833330154418945,3.4583330154418945,3.4583330154418945,219900
1984-12-31 00:00:00+00:00,3.1816723346710205,3.7916669845581055,3.7916669845581055,3.5416669845581055,3.5416669845581055,44400
1985-01-02 00:00:00+00:00,3.2515997886657715,3.875,3.875,3.8333330154418945,3.8333330154418945,1800
1985-01-03 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.7083330154418945,3.6666669845581055,3.7083330154418945,29100
1985-01-04 00:00:00+00:00,3.0068552494049072,3.5833330154418945,3.625,3.5833330154418945,3.625,22500
1985-01-07 00:00:00+00:00,3.0068552494049072,3.5833330154418945,3.5833330154418945,3.5833330154418945,3.5833330154418945,0
1985-01-08 00:00:00+00:00,2.832038402557373,3.375,3.5833330154418945,3.375,3.5833330154418945,6300
1985-01-09 00:00:00+00:00,2.797074317932129,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,19500
1985-01-10 00:00:00+00:00,2.86700177192688,3.4166669845581055,3.4166669845581055,3.2916669845581055,3.3333330154418945,9000
1985-01-11 00:00:00+00:00,2.9019641876220703,3.4583330154418945,3.5,3.4166669845581055,3.4166669845581055,9600
1985-01-14 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.7083330154418945,3.5,3.5,23400
1985-01-15 00:00:00+00:00,3.321525812149048,3.9583330154418945,4.0,3.75,3.75,58800
1985-01-16 00:00:00+00:00,3.321525812149048,3.9583330154418945,4.0,3.9583330154418945,3.9583330154418945,5400
1985-01-17 00:00:00+00:00,3.2515997886657715,3.875,3.9166669845581055,3.875,3.9166669845581055,3600
1985-01-18 00:00:00+00:00,3.321525812149048,3.9583330154418945,3.9583330154418945,3.875,3.875,8100
1985-01-21 00:00:00+00:00,3.1816723346710205,3.7916669845581055,4.0416669845581055,3.7916669845581055,3.9583330154418945,12300
1985-01-22 00:00:00+00:00,2.9019641876220703,3.4583330154418945,3.7083330154418945,3.4583330154418945,3.7083330154418945,189300
1985-01-23 00:00:00+00:00,3.0418195724487305,3.625,3.625,3.4166669845581055,3.4583330154418945,97800
1985-01-24 00:00:00+00:00,3.2515997886657715,3.875,3.875,3.625,3.625,54300
1985-01-25 00:00:00+00:00,3.216635227203369,3.8333330154418945,3.875,3.8333330154418945,3.875,19800
1985-01-28 00:00:00+00:00,3.321525812149048,3.9583330154418945,3.9583330154418945,3.75,3.8333330154418945,51600
1985-01-29 00:00:00+00:00,3.2515997886657715,3.875,3.9583330154418945,3.75,3.9583330154418945,42600
1985-01-30 00:00:00+00:00,3.356489419937134,4.0,4.0833330154418945,3.9166669845581055,3.9166669845581055,124800
1985-01-31 00:00:00+00:00,3.2865633964538574,3.9166669845581055,4.0416669845581055,3.9166669845581055,4.0,134400
1985-02-01 00:00:00+00:00,3.1816723346710205,3.7916669845581055,3.8333330154418945,3.6666669845581055,3.8333330154418945,489300
1985-02-04 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.7916669845581055,3.5,3.7916669845581055,218100
1985-02-05 00:00:00+00:00,3.2515997886657715,3.875,3.9583330154418945,3.75,3.75,53100
1985-02-06 00:00:00+00:00,3.5662708282470703,4.25,4.25,3.9166669845581055,3.9166669845581055,69000
1985-02-07 00:00:00+00:00,3.845978260040283,4.5833330154418945,4.6666669845581055,4.25,4.25,79200
1985-02-08 00:00:00+00:00,3.845978260040283,4.5833330154418945,4.5833330154418945,4.5,4.5833330154418945,32100
1985-02-11 00:00:00+00:00,3.7760519981384277,4.5,4.5833330154418945,4.4583330154418945,4.5833330154418945,44100
1985-02-12 00:00:00+00:00,3.6711618900299072,4.375,4.4583330154418945,4.25,4.4583330154418945,46200
1985-02-13 00:00:00+00:00,3.74108624458313,4.4583330154418945,4.5833330154418945,4.4166669845581055,4.4166669845581055,28800
1985-02-14 00:00:00+00:00,3.6711618900299072,4.375,4.5,4.375,4.4583330154418945,10500
1985-02-15 00:00:00+00:00,3.7760519981384277,4.5,4.5,4.3333330154418945,4.375,57900
1985-02-19 00:00:00+00:00,3.8110146522521973,4.5416669845581055,4.5416669845581055,4.4166669845581055,4.5,19800
1985-02-20 00:00:00+00:00,3.74108624458313,4.4583330154418945,4.5416669845581055,4.4166669845581055,4.5416669845581055,44700
1985-02-21 00:00:00+00:00,3.74108624458313,4.4583330154418945,4.4583330154418945,4.3333330154418945,4.4583330154418945,53100
1985-02-22 00:00:00+00:00,3.7760519981384277,4.5,4.5833330154418945,4.5,4.5,23700
1985-02-25 00:00:00+00:00,3.8110146522521973,4.5416669845581055,4.5833330154418945,4.4583330154418945,4.5,20400
1985-02-26 00:00:00+00:00,3.915905714035034,4.6666669845581055,4.6666669845581055,4.4583330154418945,4.5416669845581055,54300
1985-02-27 00:00:00+00:00,3.8809401988983154,4.625,4.6666669845581055,4.5833330154418945,4.6666669845581055,42000
1985-02-28 00:00:00+00:00,3.845978260040283,4.5833330154418945,4.5833330154418945,4.5,4.5833330154418945,24600
1985-03-01 00:00:00+00:00,3.8809401988983154,4.625,4.625,4.5833330154418945,4.5833330154418945,6900
1985-03-04 00:00:00+00:00,3.845978260040283,4.5833330154418945,4.7083330154418945,4.5833330154418945,4.625,31200
1985-03-05 00:00:00+00:00,3.845978260040283,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,4800
1985-03-06 00:00:00+00:00,3.95086932182312,4.7083330154418945,4.75,4.625,4.625,20700
1985-03-07 00:00:00+00:00,3.95086932182312,4.7083330154418945,4.7083330154418945,4.625,4.7083330154418945,172200
1985-03-08 00:00:00+00:00,3.8809401988983154,4.625,4.625,4.625,4.625,26100
1985-03-11 00:00:00+00:00,3.845978260040283,4.5833330154418945,4.7083330154418945,4.5833330154418945,4.625,125100
1985-03-12 00:00:00+00:00,3.8110146522521973,4.5416669845581055,4.5416669845581055,4.4583330154418945,4.5416669845581055,9000
1985-03-13 00:00:00+00:00,3.60123348236084,4.2916669845581055,4.5416669845581055,4.25,4.5416669845581055,61200
1985-03-14 00:00:00+00:00,3.60123348236084,4.2916669845581055,4.3333330154418945,4.2916669845581055,4.2916669845581055,7500
1985-03-15 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.375,4.0833330154418945,4.2916669845581055,21300
1985-03-18 00:00:00+00:00,3.356489419937134,4.0,4.0,3.9166669845581055,4.0,15000
1985-03-19 00:00:00+00:00,3.321525812149048,3.9583330154418945,3.9583330154418945,3.875,3.9583330154418945,30300
1985-03-20 00:00:00+00:00,3.1816723346710205,3.7916669845581055,3.9583330154418945,3.7083330154418945,3.9583330154418945,18600
1985-03-21 00:00:00+00:00,3.146709442138672,3.75,3.8333330154418945,3.6666669845581055,3.7916669845581055,74100
1985-03-22 00:00:00+00:00,3.216635227203369,3.8333330154418945,3.875,3.75,3.75,22500
1985-03-25 00:00:00+00:00,3.216635227203369,3.8333330154418945,3.9166669845581055,3.75,3.8333330154418945,14400
1985-03-26 00:00:00+00:00,3.216635227203369,3.8333330154418945,3.8333330154418945,3.8333330154418945,3.8333330154418945,37200
1985-03-27 00:00:00+00:00,3.2515997886657715,3.875,3.9583330154418945,3.875,3.875,29400
1985-03-28 00:00:00+00:00,3.46138072013855,4.125,4.125,3.9583330154418945,3.9583330154418945,100800
1985-03-29 00:00:00+00:00,3.5662708282470703,4.25,4.25,4.1666669845581055,4.1666669845581055,17700
1985-04-01 00:00:00+00:00,3.46138072013855,4.125,4.25,4.125,4.25,14400
1985-04-02 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.125,9300
1985-04-03 00:00:00+00:00,3.356489419937134,4.0,4.125,4.0,4.0833330154418945,11100
1985-04-04 00:00:00+00:00,3.2865633964538574,3.9166669845581055,3.9583330154418945,3.875,3.9583330154418945,4800
1985-04-08 00:00:00+00:00,3.1816723346710205,3.7916669845581055,3.9583330154418945,3.7916669845581055,3.9166669845581055,31500
1985-04-09 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.75,3.6666669845581055,3.75,37500
1985-04-10 00:00:00+00:00,2.9369282722473145,3.5,3.6666669845581055,3.3333330154418945,3.6666669845581055,115500
1985-04-11 00:00:00+00:00,3.0418195724487305,3.625,3.7083330154418945,3.5,3.5,50700
1985-04-12 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.6666669845581055,3.4583330154418945,3.625,88500
1985-04-15 00:00:00+00:00,3.2515997886657715,3.875,3.9166669845581055,3.5833330154418945,3.6666669845581055,57000
1985-04-16 00:00:00+00:00,3.2515997886657715,3.875,3.9166669845581055,3.8333330154418945,3.875,14700
1985-04-17 00:00:00+00:00,3.2515997886657715,3.875,3.9166669845581055,3.8333330154418945,3.875,11700
1985-04-18 00:00:00+00:00,3.216635227203369,3.8333330154418945,3.8333330154418945,3.7916669845581055,3.8333330154418945,1800
1985-04-19 00:00:00+00:00,3.1816723346710205,3.7916669845581055,3.8333330154418945,3.7083330154418945,3.8333330154418945,6900
1985-04-22 00:00:00+00:00,3.1816723346710205,3.7916669845581055,3.875,3.7916669845581055,3.7916669845581055,37800
1985-04-23 00:00:00+00:00,3.0418195724487305,3.625,3.6666669845581055,3.4583330154418945,3.6666669845581055,95400
1985-04-24 00:00:00+00:00,2.9369282722473145,3.5,3.5416669845581055,3.3333330154418945,3.5416669845581055,228600
1985-04-25 00:00:00+00:00,3.0068552494049072,3.5833330154418945,3.5833330154418945,3.4583330154418945,3.5,26700
1985-04-26 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.7083330154418945,3.625,3.625,49200
1985-04-29 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,39900
1985-04-30 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.6666669845581055,3.625,3.6666669845581055,93600
1985-05-01 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.7083330154418945,3.625,3.6666669845581055,38700
1985-05-02 00:00:00+00:00,3.1117453575134277,3.7083330154418945,3.7083330154418945,3.5833330154418945,3.6666669845581055,227700
1985-05-03 00:00:00+00:00,3.2865633964538574,3.9166669845581055,3.9166669845581055,3.7083330154418945,3.7083330154418945,27300
1985-05-06 00:00:00+00:00,3.2515997886657715,3.875,3.9166669845581055,3.875,3.9166669845581055,6600
1985-05-07 00:00:00+00:00,3.2865633964538574,3.9166669845581055,3.9166669845581055,3.875,3.875,5700
1985-05-08 00:00:00+00:00,3.1816723346710205,3.7916669845581055,3.875,3.7916669845581055,3.875,2700
1985-05-09 00:00:00+00:00,3.2865633964538574,3.9166669845581055,3.9166669845581055,3.8333330154418945,3.8333330154418945,4200
1985-05-10 00:00:00+00:00,3.356489419937134,4.0,4.0,3.8333330154418945,3.9166669845581055,27300
1985-05-13 00:00:00+00:00,3.2865633964538574,3.9166669845581055,3.9166669845581055,3.9166669845581055,3.9166669845581055,4200
1985-05-14 00:00:00+00:00,3.2515997886657715,3.875,3.9583330154418945,3.7916669845581055,3.9166669845581055,12300
1985-05-15 00:00:00+00:00,3.2515997886657715,3.875,3.9166669845581055,3.8333330154418945,3.875,38400
1985-05-16 00:00:00+00:00,3.076782703399658,3.6666669845581055,3.8333330154418945,3.6666669845581055,3.8333330154418945,324300
1985-05-17 00:00:00+00:00,3.146709442138672,3.75,3.75,3.625,3.6666669845581055,47400
1985-05-20 00:00:00+00:00,3.1117453575134277,3.7083330154418945,3.75,3.625,3.75,40800
1985-05-21 00:00:00+00:00,3.0068552494049072,3.5833330154418945,3.625,3.5416669845581055,3.625,71400
1985-05-22 00:00:00+00:00,2.9718923568725586,3.5416669845581055,3.5416669845581055,3.5416669845581055,3.5416669845581055,12000
1985-05-23 00:00:00+00:00,2.9718923568725586,3.5416669845581055,3.5833330154418945,3.5416669845581055,3.5416669845581055,22200
1985-05-24 00:00:00+00:00,3.0068552494049072,3.5833330154418945,3.5833330154418945,3.5416669845581055,3.5416669845581055,49800
1985-05-28 00:00:00+00:00,3.321525812149048,3.9583330154418945,3.9583330154418945,3.75,3.75,1881600
1985-05-29 00:00:00+00:00,3.46138072013855,4.125,4.125,3.9583330154418945,3.9583330154418945,550200
1985-05-30 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.4166669845581055,4.2083330154418945,4.2083330154418945,401100
1985-05-31 00:00:00+00:00,3.6711618900299072,4.375,4.4166669845581055,4.3333330154418945,4.3333330154418945,191100
1985-06-03 00:00:00+00:00,3.6711618900299072,4.375,4.4166669845581055,4.3333330154418945,4.375,28200
1985-06-04 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.2916669845581055,4.375,57000
1985-06-05 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.4166669845581055,4.3333330154418945,4.3333330154418945,47700
1985-06-06 00:00:00+00:00,3.5662708282470703,4.25,4.3333330154418945,4.1666669845581055,4.3333330154418945,95400
1985-06-07 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.3333330154418945,4.1666669845581055,4.25,147000
1985-06-10 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.25,4.0833330154418945,4.1666669845581055,230700
1985-06-11 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.0833330154418945,4500
1985-06-12 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,52500
1985-06-13 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,2100
1985-06-14 00:00:00+00:00,3.46138072013855,4.125,4.1666669845581055,4.125,4.1666669845581055,19200
1985-06-17 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,30000
1985-06-18 00:00:00+00:00,3.3914525508880615,4.0416669845581055,4.0833330154418945,4.0416669845581055,4.0833330154418945,35700
1985-06-19 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.125,4.0416669845581055,4.0416669845581055,12300
1985-06-20 00:00:00+00:00,3.2865633964538574,3.9166669845581055,4.0,3.9166669845581055,4.0,63900
1985-06-21 00:00:00+00:00,3.5662708282470703,4.25,4.25,3.9166669845581055,3.9166669845581055,63600
1985-06-24 00:00:00+00:00,3.6711618900299072,4.375,4.375,4.2083330154418945,4.25,42900
1985-06-25 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.375,359100
1985-06-26 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.3333330154418945,8100
1985-06-27 00:00:00+00:00,3.6711618900299072,4.375,4.4583330154418945,4.3333330154418945,4.3333330154418945,108000
1985-06-28 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.375,10200
1985-07-01 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.3333330154418945,1200
1985-07-02 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.3333330154418945,7500
1985-07-03 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,1200
1985-07-05 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.3333330154418945,48900
1985-07-08 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,1800
1985-07-09 00:00:00+00:00,3.7061243057250977,4.4166669845581055,4.4583330154418945,4.375,4.375,30900
1985-07-10 00:00:00+00:00,3.6711618900299072,4.375,4.5,4.3333330154418945,4.4166669845581055,72300
1985-07-11 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.4583330154418945,4.2916669845581055,4.375,22200
1985-07-12 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.3333330154418945,22800
1985-07-15 00:00:00+00:00,3.6711618900299072,4.375,4.375,4.2916669845581055,4.3333330154418945,3900
1985-07-16 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.3333330154418945,4.2916669845581055,4.3333330154418945,24900
1985-07-17 00:00:00+00:00,3.60123348236084,4.2916669845581055,4.4166669845581055,4.2916669845581055,4.3333330154418945,37200
1985-07-18 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.3333330154418945,4.25,4.2916669845581055,31200
1985-07-19 00:00:00+00:00,3.60123348236084,4.2916669845581055,4.3333330154418945,4.2916669845581055,4.3333330154418945,6000
1985-07-22 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.3333330154418945,4.2916669845581055,4.2916669845581055,31800
1985-07-23 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.4166669845581055,4.3333330154418945,4.3333330154418945,12000
1985-07-24 00:00:00+00:00,3.60123348236084,4.2916669845581055,4.2916669845581055,4.2916669845581055,4.2916669845581055,6600
1985-07-25 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.375,4.3333330154418945,4.3333330154418945,11700
1985-07-26 00:00:00+00:00,3.636197566986084,4.3333330154418945,4.3333330154418945,4.2916669845581055,4.3333330154418945,16200
1985-07-29 00:00:00+00:00,3.60123348236084,4.2916669845581055,4.2916669845581055,4.2083330154418945,4.2916669845581055,2700
1985-07-30 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.25,4.1666669845581055,4.25,6900
1985-07-31 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.125,4.0833330154418945,4.125,2100
1985-08-01 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,3300
1985-08-02 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,600
1985-08-05 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,3000
1985-08-06 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,5100
1985-08-07 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.125,4.0416669845581055,4.0833330154418945,15000
1985-08-08 00:00:00+00:00,3.426417112350464,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,6900
1985-08-09 00:00:00+00:00,3.46138072013855,4.125,4.1666669845581055,4.125,4.125,2100
1985-08-12 00:00:00+00:00,3.3914525508880615,4.0416669845581055,4.0833330154418945,4.0416669845581055,4.0833330154418945,348000
1985-08-13 00:00:00+00:00,3.4963436126708984,4.1666669845581055,4.1666669845581055,4.0416669845581055,4.0416669845581055,50100
1985-08-14 00:00:00+00:00,3.3914525508880615,4.0416669845581055,4.0833330154418945,4.0416669845581055,4.0833330154418945,225000
