Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
1998-06-19 00:00:00+00:00,0.18842081725597382,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,61454400
1998-06-22 00:00:00+00:00,0.18842081725597382,0.20833300054073334,0.2109380066394806,0.20572899281978607,0.2070309966802597,6979200
1998-06-23 00:00:00+00:00,0.18842081725597382,0.20833300054073334,0.2109380066394806,0.20052100718021393,0.20768199861049652,9638400
1998-06-24 00:00:00+00:00,0.1931319236755371,0.21354199945926666,0.21354199945926666,0.20572899281978607,0.20833300054073334,1732800
1998-06-25 00:00:00+00:00,0.21197375655174255,0.234375,0.24479199945926666,0.21744799613952637,0.21875,18417600
1998-06-26 00:00:00+00:00,0.22846044600009918,0.25260400772094727,0.265625,0.23307299613952637,0.23697899281978607,10267200
1998-06-29 00:00:00+00:00,0.23434914648532867,0.2591150104999542,0.26822900772094727,0.25260400772094727,0.25260400772094727,4588800
1998-06-30 00:00:00+00:00,0.22728291153907776,0.25130200386047363,0.26432299613952637,0.24739600718021393,0.26432299613952637,4747200
1998-07-01 00:00:00+00:00,0.22375023365020752,0.24739600718021393,0.25260400772094727,0.24739600718021393,0.25,16401600
1998-07-02 00:00:00+00:00,0.22610534727573395,0.25,0.25260400772094727,0.24739600718021393,0.25,3355200
1998-07-06 00:00:00+00:00,0.22846044600009918,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,2208000
1998-07-07 00:00:00+00:00,0.22728291153907776,0.25130200386047363,0.25260400772094727,0.24739600718021393,0.25260400772094727,3652800
1998-07-08 00:00:00+00:00,0.22846044600009918,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,1286400
1998-07-09 00:00:00+00:00,0.2661450207233429,0.29427099227905273,0.32552099227905273,0.25,0.25130200386047363,14769600
1998-07-10 00:00:00+00:00,0.27085521817207336,0.29947900772094727,0.30208298563957214,0.29427099227905273,0.29427099227905273,1291200
1998-07-13 00:00:00+00:00,0.26025626063346863,0.2877599895000458,0.30729201436042786,0.2877599895000458,0.3059900104999542,5025600
1998-07-14 00:00:00+00:00,0.28498682379722595,0.31510400772094727,0.31770798563957214,0.28645798563957214,0.29166701436042786,5457600
1998-07-15 00:00:00+00:00,0.3014734983444214,0.33333298563957214,0.36979201436042786,0.3203130066394806,0.32291701436042786,8016000
1998-07-16 00:00:00+00:00,0.2944082021713257,0.32552099227905273,0.33854201436042786,0.3125,0.3320310115814209,4713600
1998-07-17 00:00:00+00:00,0.30382949113845825,0.3359380066394806,0.3359380066394806,0.32291701436042786,0.328125,974400
1998-07-20 00:00:00+00:00,0.31796106696128845,0.3515630066394806,0.3658849895000458,0.33333298563957214,0.3359380066394806,5347200
1998-07-21 00:00:00+00:00,0.3368028402328491,0.37239599227905273,0.38541701436042786,0.36458298563957214,0.36979201436042786,10684800
1998-07-22 00:00:00+00:00,0.32738155126571655,0.36197900772094727,0.3828130066394806,0.32291701436042786,0.38020798563957214,4641600
1998-07-23 00:00:00+00:00,0.31796106696128845,0.3515630066394806,0.37239599227905273,0.328125,0.36197900772094727,2116800
1998-07-24 00:00:00+00:00,0.30382949113845825,0.3359380066394806,0.3515630066394806,0.32291701436042786,0.3515630066394806,1881600
1998-07-27 00:00:00+00:00,0.30382949113845825,0.3359380066394806,0.33854201436042786,0.3203130066394806,0.33333298563957214,46747200
1998-07-28 00:00:00+00:00,0.28969794511795044,0.3203130066394806,0.3359380066394806,0.30989599227905273,0.3359380066394806,3052800
1998-07-29 00:00:00+00:00,0.3014734983444214,0.33333298563957214,0.33333298563957214,0.3125,0.328125,2534400
1998-07-30 00:00:00+00:00,0.3085397183895111,0.34114599227905273,0.34114599227905273,0.3203130066394806,0.33072900772094727,3014400
1998-07-31 00:00:00+00:00,0.3014734983444214,0.33333298563957214,0.34375,0.32552099227905273,0.34375,921600
1998-08-03 00:00:00+00:00,0.29911836981773376,0.33072900772094727,0.3359380066394806,0.32552099227905273,0.328125,4032000
