Price,Adj Close,Close,High,Low,Open,Volume
2010-11-29 00:00:00+00:00,103.0,103.0,110.0,103.0,110.0,125
2010-11-30 00:00:00+00:00,103.0,103.0,103.0,103.0,103.0,0
2010-12-01 00:00:00+00:00,119.0,119.0,119.0,119.0,119.0,10
2010-12-02 00:00:00+00:00,119.0,119.0,119.0,119.0,119.0,0
2010-12-03 00:00:00+00:00,119.0,119.0,119.0,119.0,119.0,0
2010-12-06 00:00:00+00:00,116.0,116.0,116.0,116.0,116.0,8
2010-12-07 00:00:00+00:00,116.0,116.0,116.0,116.0,116.0,0
2010-12-08 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,53
2010-12-09 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2010-12-10 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2010-12-13 00:00:00+00:00,118.0,118.0,123.0,118.0,123.0,11
2010-12-14 00:00:00+00:00,120.0,120.0,120.0,118.0,118.0,10
2010-12-15 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-16 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-17 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-20 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-21 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-22 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-23 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-27 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-28 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-29 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-30 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2010-12-31 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,50
2011-01-03 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-04 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-05 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-06 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,25
2011-01-07 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-10 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-11 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-12 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-13 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-14 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-18 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-19 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-20 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-21 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-24 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-25 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-26 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-27 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-28 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-01-31 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-02-01 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-02-02 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-02-03 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-02-04 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-02-07 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-02-08 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0
2011-02-09 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,10
2011-02-10 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-11 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-14 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-15 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-16 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-17 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-18 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-22 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-23 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-24 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,35
2011-02-25 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-02-28 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-03-01 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-03-02 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-03-03 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-03-04 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-03-07 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-03-08 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-03-09 00:00:00+00:00,111.0,111.0,125.0,110.0,125.0,82
2011-03-10 00:00:00+00:00,111.0,111.0,111.0,111.0,111.0,0
2011-03-11 00:00:00+00:00,111.0,111.0,111.0,111.0,111.0,0
2011-03-14 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,1000
2011-03-15 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,1
2011-03-16 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-17 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-18 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-21 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-22 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-23 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-24 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-25 00:00:00+00:00,115.0,115.0,125.0,103.0,125.0,115
2011-03-28 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,3600
2011-03-29 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,0
2011-03-30 00:00:00+00:00,110.0,110.0,112.0,110.0,110.0,4160
2011-03-31 00:00:00+00:00,120.0,120.0,123.0,110.0,115.0,4089
2011-04-01 00:00:00+00:00,124.0,124.0,126.0,120.0,121.0,447
2011-04-04 00:00:00+00:00,118.0,118.0,121.0,114.0,121.0,1080
2011-04-05 00:00:00+00:00,118.0,118.0,118.0,118.0,118.0,0
2011-04-06 00:00:00+00:00,119.0,119.0,120.0,119.0,120.0,30
2011-04-07 00:00:00+00:00,118.0,118.0,118.0,118.0,118.0,33
2011-04-08 00:00:00+00:00,118.0,118.0,118.0,118.0,118.0,130
2011-04-11 00:00:00+00:00,116.0,116.0,116.0,115.0,116.0,29
2011-04-12 00:00:00+00:00,118.0,118.0,124.0,117.0,124.0,1153
2011-04-13 00:00:00+00:00,118.0,118.0,118.0,118.0,118.0,25
2011-04-14 00:00:00+00:00,118.0,118.0,125.0,108.0,125.0,690
2011-04-15 00:00:00+00:00,118.0,118.0,119.0,117.0,119.0,150
2011-04-18 00:00:00+00:00,115.0,115.0,117.0,115.0,117.0,492
2011-04-19 00:00:00+00:00,115.0,115.0,115.0,114.0,114.0,100
2011-04-20 00:00:00+00:00,116.0,116.0,118.0,116.0,116.0,25
2011-04-21 00:00:00+00:00,114.0,114.0,115.0,114.0,115.0,1250
2011-04-25 00:00:00+00:00,117.0,117.0,117.0,117.0,117.0,30
2011-04-26 00:00:00+00:00,115.0,115.0,115.0,115.0,115.0,15
2011-04-27 00:00:00+00:00,126.0,126.0,126.0,115.0,115.0,340
2011-04-28 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,0
2011-04-29 00:00:00+00:00,127.0,127.0,127.0,125.0,125.0,130
2011-05-02 00:00:00+00:00,125.0,125.0,127.0,115.0,127.0,98
2011-05-03 00:00:00+00:00,119.0,119.0,121.0,118.0,118.0,200
2011-05-04 00:00:00+00:00,121.0,121.0,121.0,120.0,120.0,81
2011-05-05 00:00:00+00:00,125.0,125.0,126.0,124.0,124.0,510
2011-05-06 00:00:00+00:00,123.0,123.0,123.0,123.0,123.0,500
2011-05-09 00:00:00+00:00,123.0,123.0,123.0,123.0,123.0,0
2011-05-10 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,425
2011-05-11 00:00:00+00:00,125.0,125.0,126.0,125.0,125.0,193
2011-05-12 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,103
2011-05-13 00:00:00+00:00,126.0,126.0,126.0,126.0,126.0,50
2011-05-16 00:00:00+00:00,127.0,127.0,130.0,127.0,130.0,95
2011-05-17 00:00:00+00:00,129.0,129.0,131.0,128.0,129.0,288
2011-05-18 00:00:00+00:00,135.0,135.0,135.0,130.0,131.0,2983
2011-05-19 00:00:00+00:00,132.0,132.0,138.0,125.0,137.0,3112
2011-05-20 00:00:00+00:00,136.0,136.0,139.0,133.0,133.0,2043
2011-05-23 00:00:00+00:00,140.0,140.0,143.0,133.0,142.0,1299
2011-05-24 00:00:00+00:00,140.0,140.0,143.0,133.0,143.0,2050
2011-05-25 00:00:00+00:00,143.0,143.0,145.0,141.0,144.0,1180
2011-05-26 00:00:00+00:00,142.0,142.0,145.0,141.0,145.0,1357
2011-05-27 00:00:00+00:00,134.0,134.0,145.0,134.0,145.0,850
2011-05-31 00:00:00+00:00,133.0,133.0,140.0,133.0,140.0,1271
2011-06-01 00:00:00+00:00,143.0,143.0,149.0,135.0,138.0,1712
2011-06-02 00:00:00+00:00,145.0,145.0,149.0,142.0,142.0,1919
2011-06-03 00:00:00+00:00,150.0,150.0,151.0,146.0,149.0,1316
2011-06-06 00:00:00+00:00,158.0,158.0,160.0,152.0,152.0,2052
2011-06-07 00:00:00+00:00,159.0,159.0,165.0,156.0,163.0,2515
2011-06-08 00:00:00+00:00,154.0,154.0,160.0,150.0,160.0,955
2011-06-09 00:00:00+00:00,150.0,150.0,156.0,145.0,155.0,1123
2011-06-10 00:00:00+00:00,143.0,143.0,160.0,140.0,160.0,927
2011-06-13 00:00:00+00:00,134.0,134.0,149.0,133.0,149.0,608
2011-06-14 00:00:00+00:00,143.0,143.0,146.0,139.0,139.0,1022
2011-06-15 00:00:00+00:00,145.0,145.0,146.0,143.0,143.0,243
2011-06-16 00:00:00+00:00,137.0,137.0,141.0,131.0,140.0,930
2011-06-17 00:00:00+00:00,125.0,125.0,131.0,121.0,131.0,1301
2011-06-20 00:00:00+00:00,115.0,115.0,124.0,113.0,120.0,721
2011-06-21 00:00:00+00:00,111.0,111.0,116.0,90.0,112.0,1785
2011-06-22 00:00:00+00:00,140.0,140.0,144.0,101.0,106.0,512
2011-06-23 00:00:00+00:00,140.0,140.0,144.0,137.0,137.0,262
2011-06-24 00:00:00+00:00,137.0,137.0,141.0,131.0,140.0,212
2011-06-27 00:00:00+00:00,131.0,131.0,159.0,131.0,142.0,588
2011-06-28 00:00:00+00:00,140.0,140.0,154.0,140.0,154.0,147
2011-06-29 00:00:00+00:00,144.0,144.0,144.0,135.0,140.0,290
2011-06-30 00:00:00+00:00,145.0,145.0,150.0,136.0,136.0,310
2011-07-01 00:00:00+00:00,130.0,130.0,148.0,130.0,148.0,238
2011-07-05 00:00:00+00:00,132.0,132.0,145.0,130.0,145.0,115
2011-07-06 00:00:00+00:00,135.0,135.0,148.0,132.0,148.0,105
2011-07-07 00:00:00+00:00,145.0,145.0,148.0,138.0,148.0,229
2011-07-08 00:00:00+00:00,140.0,140.0,145.0,140.0,145.0,213
2011-07-11 00:00:00+00:00,140.0,140.0,143.0,135.0,143.0,298
2011-07-12 00:00:00+00:00,130.0,130.0,140.0,130.0,140.0,77
2011-07-13 00:00:00+00:00,127.0,127.0,133.0,127.0,133.0,77
2011-07-14 00:00:00+00:00,134.0,134.0,134.0,127.0,130.0,133
2011-07-15 00:00:00+00:00,138.0,138.0,140.0,134.0,134.0,214
2011-07-18 00:00:00+00:00,139.0,139.0,140.0,139.0,140.0,500
2011-07-19 00:00:00+00:00,145.0,145.0,145.0,140.0,143.0,368
2011-07-20 00:00:00+00:00,145.0,145.0,145.0,131.0,145.0,250
2011-07-21 00:00:00+00:00,150.0,150.0,150.0,133.0,133.0,420
2011-07-22 00:00:00+00:00,150.0,150.0,153.0,145.0,150.0,387
2011-07-25 00:00:00+00:00,150.0,150.0,154.0,150.0,154.0,218
2011-07-26 00:00:00+00:00,145.0,145.0,150.0,145.0,150.0,229
2011-07-27 00:00:00+00:00,145.0,145.0,145.0,145.0,145.0,4
2011-07-28 00:00:00+00:00,145.0,145.0,145.0,144.0,144.0,161
2011-07-29 00:00:00+00:00,140.0,140.0,141.0,135.0,141.0,439
2011-08-01 00:00:00+00:00,140.0,140.0,145.0,140.0,140.0,220
2011-08-02 00:00:00+00:00,135.0,135.0,145.0,133.0,145.0,149
2011-08-03 00:00:00+00:00,133.0,133.0,145.0,131.0,145.0,34
2011-08-04 00:00:00+00:00,108.0,108.0,131.0,108.0,131.0,573
2011-08-05 00:00:00+00:00,110.0,110.0,121.0,110.0,110.0,235
2011-08-08 00:00:00+00:00,118.0,118.0,118.0,95.0,101.0,680
2011-08-09 00:00:00+00:00,115.0,115.0,120.0,105.0,110.0,95
2011-08-10 00:00:00+00:00,124.0,124.0,125.0,124.0,125.0,167
2011-08-11 00:00:00+00:00,124.0,124.0,124.0,120.0,120.0,324
2011-08-12 00:00:00+00:00,128.0,128.0,128.0,124.0,124.0,98
2011-08-15 00:00:00+00:00,125.0,125.0,127.0,122.0,122.0,43
2011-08-16 00:00:00+00:00,110.0,110.0,125.0,105.0,105.0,285
2011-08-17 00:00:00+00:00,104.0,104.0,121.0,104.0,120.0,143
2011-08-18 00:00:00+00:00,103.0,103.0,108.0,103.0,105.0,314
2011-08-19 00:00:00+00:00,113.0,113.0,124.0,106.0,106.0,120
2011-08-22 00:00:00+00:00,113.0,113.0,113.0,113.0,113.0,0
2011-08-23 00:00:00+00:00,105.0,105.0,113.0,105.0,106.0,339
2011-08-24 00:00:00+00:00,105.0,105.0,105.0,78.0,102.0,425
2011-08-25 00:00:00+00:00,97.0,97.0,105.0,97.0,100.0,70
2011-08-26 00:00:00+00:00,98.0,98.0,103.0,90.0,90.0,122
2011-08-29 00:00:00+00:00,102.0,102.0,106.0,86.0,106.0,166
2011-08-30 00:00:00+00:00,90.0,90.0,104.0,90.0,104.0,499
2011-08-31 00:00:00+00:00,101.0,101.0,101.0,87.0,95.0,139
2011-09-01 00:00:00+00:00,101.0,101.0,101.0,96.0,96.0,20
2011-09-02 00:00:00+00:00,97.0,97.0,101.0,87.0,87.0,343
2011-09-06 00:00:00+00:00,101.0,101.0,101.0,99.0,100.0,270
2011-09-07 00:00:00+00:00,101.0,101.0,102.0,89.0,89.0,139
2011-09-08 00:00:00+00:00,92.0,92.0,92.0,92.0,92.0,63
2011-09-09 00:00:00+00:00,90.0,90.0,96.0,90.0,96.0,102
2011-09-12 00:00:00+00:00,95.0,95.0,95.0,85.0,85.0,44
2011-09-13 00:00:00+00:00,93.0,93.0,93.0,93.0,93.0,15
2011-09-14 00:00:00+00:00,93.0,93.0,93.0,93.0,93.0,10
2011-09-15 00:00:00+00:00,100.0,100.0,100.0,93.0,93.0,115
2011-09-16 00:00:00+00:00,98.0,98.0,98.0,86.0,86.0,12
2011-09-19 00:00:00+00:00,98.0,98.0,98.0,98.0,98.0,0
2011-09-20 00:00:00+00:00,98.0,98.0,98.0,98.0,98.0,63
2011-09-21 00:00:00+00:00,91.0,91.0,98.0,91.0,98.0,167
2011-09-22 00:00:00+00:00,96.0,96.0,96.0,88.0,91.0,28
2011-09-23 00:00:00+00:00,97.0,97.0,97.0,88.0,88.0,8
2011-09-26 00:00:00+00:00,88.0,88.0,88.0,88.0,88.0,20
2011-09-27 00:00:00+00:00,88.0,88.0,91.0,88.0,91.0,310
2011-09-28 00:00:00+00:00,85.0,85.0,85.0,85.0,85.0,22
2011-09-29 00:00:00+00:00,82.0,82.0,82.0,80.0,80.0,39
2011-09-30 00:00:00+00:00,100.0,100.0,120.0,90.0,90.0,427
2011-10-03 00:00:00+00:00,112.0,112.0,112.0,88.0,88.0,129
2011-10-04 00:00:00+00:00,112.0,112.0,112.0,91.0,91.0,14
2011-10-05 00:00:00+00:00,101.0,101.0,114.0,101.0,113.0,20
2011-10-06 00:00:00+00:00,105.0,105.0,108.0,105.0,108.0,12
2011-10-07 00:00:00+00:00,105.0,105.0,105.0,92.0,92.0,24
2011-10-10 00:00:00+00:00,95.0,95.0,105.0,92.0,92.0,55
2011-10-11 00:00:00+00:00,105.0,105.0,113.0,105.0,105.0,215
2011-10-12 00:00:00+00:00,100.0,100.0,105.0,100.0,105.0,224
2011-10-13 00:00:00+00:00,100.0,100.0,101.0,100.0,101.0,132
2011-10-14 00:00:00+00:00,110.0,110.0,110.0,100.0,101.0,269
2011-10-17 00:00:00+00:00,99.0,99.0,105.0,99.0,105.0,120
2011-10-18 00:00:00+00:00,100.0,100.0,100.0,100.0,100.0,14
2011-10-19 00:00:00+00:00,109.0,109.0,109.0,109.0,109.0,81
2011-10-20 00:00:00+00:00,109.0,109.0,109.0,104.0,109.0,171
2011-10-21 00:00:00+00:00,110.0,110.0,110.0,108.0,109.0,425
2011-10-24 00:00:00+00:00,110.0,110.0,112.0,110.0,112.0,88
2011-10-25 00:00:00+00:00,104.0,104.0,106.0,102.0,106.0,413
2011-10-26 00:00:00+00:00,113.0,113.0,113.0,106.0,109.0,336
2011-10-27 00:00:00+00:00,128.0,128.0,128.0,109.0,114.0,178
2011-10-28 00:00:00+00:00,120.0,120.0,126.0,120.0,120.0,138
2011-10-31 00:00:00+00:00,125.0,125.0,126.0,116.0,126.0,343
2011-11-01 00:00:00+00:00,117.0,117.0,125.0,117.0,125.0,141
2011-11-02 00:00:00+00:00,124.0,124.0,124.0,120.0,120.0,119
2011-11-03 00:00:00+00:00,128.0,128.0,140.0,120.0,120.0,234
2011-11-04 00:00:00+00:00,137.0,137.0,137.0,129.0,131.0,503
2011-11-07 00:00:00+00:00,133.0,133.0,136.0,133.0,136.0,297
2011-11-08 00:00:00+00:00,135.0,135.0,136.0,135.0,136.0,39
2011-11-09 00:00:00+00:00,136.0,136.0,136.0,135.0,136.0,66
2011-11-10 00:00:00+00:00,136.0,136.0,136.0,122.0,135.0,85
2011-11-11 00:00:00+00:00,130.0,130.0,136.0,124.0,135.0,188
2011-11-14 00:00:00+00:00,137.0,137.0,139.0,130.0,130.0,395
2011-11-15 00:00:00+00:00,125.0,125.0,135.0,125.0,135.0,106
2011-11-16 00:00:00+00:00,125.0,125.0,125.0,125.0,125.0,5
2011-11-17 00:00:00+00:00,131.0,131.0,135.0,125.0,125.0,125
2011-11-18 00:00:00+00:00,125.0,125.0,131.0,125.0,125.0,21
2011-11-21 00:00:00+00:00,120.0,120.0,121.0,115.0,121.0,78
2011-11-22 00:00:00+00:00,124.0,124.0,125.0,115.0,120.0,83
2011-11-23 00:00:00+00:00,124.0,124.0,125.0,124.0,125.0,12
2011-11-25 00:00:00+00:00,124.0,124.0,124.0,124.0,124.0,0
2011-11-28 00:00:00+00:00,115.0,115.0,120.0,115.0,120.0,58
2011-11-29 00:00:00+00:00,120.0,120.0,120.0,115.0,115.0,259
2011-11-30 00:00:00+00:00,122.0,122.0,122.0,111.0,112.0,330
2011-12-01 00:00:00+00:00,115.0,115.0,117.0,115.0,117.0,100
2011-12-02 00:00:00+00:00,112.0,112.0,117.0,108.0,110.0,44
2011-12-05 00:00:00+00:00,105.0,105.0,117.0,105.0,114.0,458
2011-12-06 00:00:00+00:00,110.0,110.0,110.0,82.0,82.0,114
2011-12-07 00:00:00+00:00,112.0,112.0,112.0,110.0,110.0,168
2011-12-08 00:00:00+00:00,112.0,112.0,112.0,110.0,112.0,100
2011-12-09 00:00:00+00:00,102.0,102.0,102.0,89.0,89.0,253
2011-12-12 00:00:00+00:00,103.0,103.0,110.0,93.0,103.0,469
2011-12-13 00:00:00+00:00,100.0,100.0,100.0,88.0,100.0,25
2011-12-14 00:00:00+00:00,105.0,105.0,105.0,88.0,93.0,119
2011-12-15 00:00:00+00:00,101.0,101.0,101.0,101.0,101.0,9
2011-12-16 00:00:00+00:00,103.0,103.0,105.0,87.0,88.0,153
2011-12-19 00:00:00+00:00,100.0,100.0,100.0,85.0,85.0,315
2011-12-20 00:00:00+00:00,100.0,100.0,100.0,100.0,100.0,67
2011-12-21 00:00:00+00:00,90.0,90.0,108.0,90.0,108.0,59
2011-12-22 00:00:00+00:00,80.0,80.0,86.0,78.0,86.0,366
2011-12-23 00:00:00+00:00,100.0,100.0,103.0,78.0,80.0,838
2011-12-27 00:00:00+00:00,99.0,99.0,99.0,90.0,90.0,17
2011-12-28 00:00:00+00:00,100.0,100.0,100.0,90.0,90.0,100
2011-12-29 00:00:00+00:00,91.0,91.0,91.0,91.0,91.0,4
2011-12-30 00:00:00+00:00,100.0,100.0,100.0,85.0,85.0,63
2012-01-03 00:00:00+00:00,100.0,100.0,100.0,100.0,100.0,25
2012-01-04 00:00:00+00:00,98.0,98.0,98.0,90.0,90.0,98
2012-01-05 00:00:00+00:00,91.0,91.0,98.0,91.0,98.0,137
2012-01-06 00:00:00+00:00,92.0,92.0,92.0,89.0,91.0,112
2012-01-09 00:00:00+00:00,92.0,92.0,99.0,84.0,88.0,434
2012-01-10 00:00:00+00:00,100.0,100.0,108.0,85.0,85.0,148
2012-01-11 00:00:00+00:00,108.0,108.0,108.0,100.0,100.0,218
2012-01-12 00:00:00+00:00,117.0,117.0,117.0,101.0,108.0,167
2012-01-13 00:00:00+00:00,115.0,115.0,115.0,95.0,95.0,144
2012-01-17 00:00:00+00:00,105.0,105.0,105.0,105.0,105.0,10
2012-01-18 00:00:00+00:00,106.0,106.0,106.0,106.0,106.0,26
2012-01-19 00:00:00+00:00,115.0,115.0,115.0,106.0,106.0,89
2012-01-20 00:00:00+00:00,105.0,105.0,108.0,99.0,108.0,91
2012-01-23 00:00:00+00:00,115.0,115.0,115.0,115.0,115.0,1
2012-01-24 00:00:00+00:00,117.0,117.0,117.0,105.0,105.0,53
2012-01-25 00:00:00+00:00,111.0,111.0,115.0,111.0,115.0,35
2012-01-26 00:00:00+00:00,110.0,110.0,115.0,110.0,115.0,121
2012-01-27 00:00:00+00:00,105.0,105.0,105.0,105.0,105.0,54
2012-01-30 00:00:00+00:00,105.0,105.0,105.0,99.0,99.0,39
2012-01-31 00:00:00+00:00,105.0,105.0,105.0,105.0,105.0,10
2012-02-01 00:00:00+00:00,99.0,99.0,99.0,99.0,99.0,51
2012-02-02 00:00:00+00:00,105.0,105.0,105.0,99.0,99.0,46
2012-02-03 00:00:00+00:00,105.0,105.0,105.0,105.0,105.0,5
2012-02-06 00:00:00+00:00,105.0,105.0,105.0,104.0,105.0,14
2012-02-07 00:00:00+00:00,105.0,105.0,105.0,105.0,105.0,0
2012-02-08 00:00:00+00:00,99.0,99.0,100.0,99.0,100.0,96
2012-02-09 00:00:00+00:00,117.0,117.0,117.0,102.0,102.0,166
2012-02-10 00:00:00+00:00,115.0,115.0,120.0,111.0,115.0,420
2012-02-13 00:00:00+00:00,112.0,112.0,115.0,112.0,115.0,52
2012-02-14 00:00:00+00:00,119.0,119.0,119.0,112.0,112.0,202
2012-02-15 00:00:00+00:00,119.0,119.0,119.0,119.0,119.0,0
2012-02-16 00:00:00+00:00,112.0,112.0,115.0,112.0,112.0,160
2012-02-17 00:00:00+00:00,120.0,120.0,120.0,109.0,109.0,156
2012-02-21 00:00:00+00:00,109.0,109.0,114.0,109.0,114.0,20
2012-02-22 00:00:00+00:00,120.0,120.0,120.0,110.0,110.0,175
2012-02-23 00:00:00+00:00,120.0,120.0,120.0,120.0,120.0,0
2012-02-24 00:00:00+00:00,119.0,119.0,119.0,119.0,119.0,2
2012-02-27 00:00:00+00:00,117.0,117.0,117.0,110.0,110.0,16
2012-02-28 00:00:00+00:00,119.0,119.0,119.0,109.0,110.0,238
2012-02-29 00:00:00+00:00,115.0,115.0,115.0,108.0,108.0,45
2012-03-01 00:00:00+00:00,105.0,105.0,110.0,105.0,107.0,167
2012-03-02 00:00:00+00:00,117.0,117.0,117.0,105.0,105.0,140
2012-03-05 00:00:00+00:00,105.0,105.0,117.0,105.0,117.0,19
2012-03-06 00:00:00+00:00,105.0,105.0,105.0,105.0,105.0,1
2012-03-07 00:00:00+00:00,115.0,115.0,115.0,102.0,105.0,63
2012-03-08 00:00:00+00:00,115.0,115.0,115.0,115.0,115.0,10
2012-03-09 00:00:00+00:00,115.0,115.0,115.0,105.0,105.0,65
2012-03-12 00:00:00+00:00,115.0,115.0,115.0,115.0,115.0,14
2012-03-13 00:00:00+00:00,102.0,102.0,106.0,102.0,106.0,9
