Price,Close,High,Low,Open,Volume
Ticker,LATO-B.ST,LATO-B.ST,LATO-B.ST,LATO-B.ST,LATO-B.ST
Date,,,,,
2000-02-21,7.098592758178711,7.098592758178711,6.8860603554576185,6.8860603554576185,253080
2000-02-22,7.098592758178711,7.2261123943908885,6.949820173563708,6.949820173563708,112800
2000-02-23,6.886059761047363,7.268618636661105,6.886059761047363,7.183605391041796,148200
2000-02-24,7.013579368591309,7.013579368591309,6.9285661231860685,6.9285661231860685,211200
2000-02-25,7.268618106842041,7.3111244833289675,6.80104601969093,6.80104601969093,112800
2000-02-28,7.3111252784729,7.35363165958274,7.141099267584763,7.141099267584763,672000
2000-02-29,7.396139144897461,7.481151914217755,7.311125889128341,7.438645529557608,33600
2000-03-01,7.3111252784729,7.4386449082512005,7.22611202980444,7.4386449082512005,46800
2000-03-02,7.438644886016846,7.438644886016845,7.39613850503406,7.438644886016845,19200
2000-03-03,7.651176452636719,7.6936828263351345,7.226110769857769,7.226110769857769,235800
2000-03-06,7.438644886016846,7.863710155191048,7.438644886016845,7.651177763828337,217500
2000-03-07,8.07624340057373,8.118749783491094,7.693684494971047,7.693684494971047,76200
2000-03-08,7.481152534484863,8.076244401310493,7.481152534484863,8.076244401310493,35400
2000-03-09,7.438644886016846,8.07624303300254,7.438644886016845,7.481151266999631,91200
2000-03-10,7.481152534484863,7.651179060120108,7.438646146300484,7.651179060120108,168000
2000-03-13,7.481152534484863,2.493717592569765,2.493717592569765,2.493717592569765,0
2000-03-14,7.778697967529297,7.821204351650343,7.651178328717341,7.736191096959433,404400
2000-03-15,7.523656368255615,7.948721537645926,7.523656368255616,7.863708309188397,1324200
2000-03-16,7.523656368255615,7.863708309188397,7.523656368255616,7.651175967717576,32400
2000-03-17,7.6936845779418945,8.161256740870538,7.6086713247415565,7.6086713247415565,64800
2000-03-20,7.948722839355469,7.948722839355468,7.651177220700048,7.948722839355468,71580
2000-03-21,7.714937686920166,7.778697502514548,7.651177871325785,7.651177871325785,77400
2000-03-22,7.991230487823486,8.033737358995696,7.693684821862143,7.991230487823486,47400
2000-03-23,7.651176452636719,8.033735275268555,7.651176452636719,8.033735275268555,11400
2000-03-24,7.714937686920166,8.033736764892074,7.651177871325785,7.6936842529057765,80400
2000-03-27,7.651176452636719,7.73618920003355,7.651176452636719,7.73618920003355,28800
2000-03-28,7.736190319061279,7.863709945050737,7.651177559367486,7.651177559367486,31200
2000-03-29,7.6936845779418945,7.8637105978937605,7.6086713247415565,7.8637105978937605,1218000
2000-03-30,7.226112365722656,7.523658506669819,7.226112365722656,7.523658506669819,25800
2000-03-31,7.438644886016846,7.438644886016845,7.013579616842643,7.013579616842643,68400
2000-04-03,8.07624340057373,8.07624340057373,7.396138841651894,7.396138841651894,48000
2000-04-04,8.033738136291504,8.033738136291504,7.821205219213534,7.821205219213534,225600
2000-04-05,7.863709926605225,8.033736418491525,7.863709926605225,8.033736418491525,64800
2000-04-06,8.07624340057373,8.07624340057373,7.9912301482901995,7.9912301482901995,63600
2000-04-07,8.161255836486816,8.288775458931923,8.161255836486816,8.288775458931923,133500
2000-04-10,7.991230487823486,8.161256999614675,7.991230487823486,8.161256999614675,79812
2000-04-11,7.821204662322998,8.118750335887018,7.821204662322998,8.118750335887018,15000
2000-04-12,7.906215667724609,7.906215667724609,7.82120243387908,7.82120243387908,7800
2000-04-13,7.6936845779418945,7.778697831142232,7.651178194566129,7.778697831142232,22824
2000-04-14,7.6936845779418945,7.693684577941894,7.651178194566129,7.693684577941894,97800
2000-04-17,7.438644886016846,7.651177763828337,7.438644886016845,7.60867089639677,30600
2000-04-18,7.651176452636719,7.651176452636719,7.3111240037032985,7.3111240037032985,30600
2000-04-19,7.566164016723633,7.6511772595347125,7.566164016723632,7.6511772595347125,19200
2000-04-20,7.863709926605225,7.863709926605225,7.608670675224541,7.608670675224541,106800
2000-04-21,7.863709926605225,2.621236723276536,2.621236723276536,2.621236723276536,0
2000-04-24,7.863709926605225,2.621236723276536,2.621236723276536,2.621236723276536,0
2000-04-25,7.3111252784729,7.4386449082512005,7.311125278472901,7.4386449082512005,4200
2000-04-26,7.353631973266602,7.651178113074247,7.353631973266601,7.438645225561472,51000
2000-04-27,6.971070766448975,7.353629545819295,6.971070766448975,7.353629545819295,5400
2000-04-28,7.438644886016846,7.651177763828337,6.971072749411075,6.971072749411075,90600
2000-05-01,7.438644886016846,2.4795478899649637,2.4795478899649637,2.4795478899649637,0
2000-05-02,7.459899425506592,7.459899425506593,7.459899425506593,7.459899425506593,6000
2000-05-03,7.481152534484863,7.651179060120108,7.481152534484863,7.651179060120108,0
2000-05-04,7.566164016723633,7.566164016723632,7.566164016723632,7.566164016723632,48000
2000-05-05,7.651176452636719,7.651176452636719,7.566163218791189,7.566163218791189,18600
2000-05-08,7.438644886016846,7.693684144811123,7.438644886016845,7.693684144811123,32400
2000-05-09,7.438644886016846,2.4795478899649637,2.4795478899649637,2.4795478899649637,0
2000-05-10,7.566164016723633,7.6511772595347125,7.523657638542467,7.523657638542467,114804
2000-05-11,7.544486045837402,7.804640737073175,7.45776765002358,7.804640737073175,13800
2000-05-12,7.457765579223633,7.587842888722915,7.457765579223634,7.587842888722915,56580
2000-05-15,7.717920780181885,7.717920780181885,7.15425256191752,7.15425256191752,171600
2000-05-16,7.371047496795654,7.371047496795654,7.371047496795654,7.371047496795654,55320
2000-05-17,7.544486045837402,7.696242618254473,7.544486045837402,7.544486045837402,13200
2000-05-18,7.631204128265381,7.696242802632448,7.501126779531248,7.696242802632448,76200
2000-05-19,7.457765579223633,7.457765579223634,7.457765579223634,7.457765579223634,600
2000-05-22,7.457765579223633,7.457765579223634,7.371047207488926,7.457765579223634,54840
2000-05-23,7.544486045837402,7.544486045837402,7.349370027410573,7.371049254209758,9600
2000-05-24,7.371047496795654,7.457765871933976,7.284329617862909,7.457765871933976,50400
2000-05-25,7.457765579223633,7.54448395095834,7.371047207488926,7.457765579223634,7761000
2000-05-26,7.414405345916748,7.414405345916748,7.2843280591462785,7.2843280591462785,55800
2000-05-29,7.327688694000244,7.45776601103105,7.154252436694363,7.45776601103105,23400
2000-05-30,7.327688694000244,7.327688694000243,7.327688694000243,7.327688694000243,5760
2000-05-31,7.327688694000244,7.327688694000243,7.327688694000243,7.327688694000243,4800
2000-06-01,7.327688694000244,2.44256281529915,2.44256281529915,2.44256281529915,0
2000-06-02,7.327688694000244,7.327688694000243,7.154252436694363,7.154252436694363,18240
2000-06-05,7.240971088409424,7.327689474400683,7.1542531986238025,7.1542531986238025,49800
2000-06-06,7.240971088409424,7.327689474400683,7.240971088409423,7.240971088409423,131100
2000-06-07,7.240971088409424,7.327689474400683,7.240971088409423,7.240971088409423,90600
2000-06-08,7.240971088409424,7.284330529507872,7.240971088409423,7.240971088409423,80400
2000-06-09,7.371047496795654,7.371047496795654,7.240970182190959,7.240970182190959,44400
2000-06-12,7.371047496795654,2.4570157495642886,2.4570157495642886,2.4570157495642886,0
2000-06-13,7.1542510986328125,7.327687323500868,7.1542510986328125,7.240968962964094,238200
2000-06-14,7.1542510986328125,7.3060076093153015,7.1542510986328125,7.197610030798454,5557800
2000-06-15,7.1542510986328125,7.284328391335228,7.1542510986328125,7.284328391335228,27600
2000-06-16,7.1542510986328125,7.197610030798454,7.1542510986328125,7.197610030798454,102600
2000-06-19,7.1542510986328125,2.3847502008091066,2.3847502008091066,2.3847502008091066,0
2000-06-20,7.327688694000244,7.327688694000243,7.154252436694363,7.154252436694363,62400
2000-06-21,7.1542510986328125,7.1542510986328125,7.1542510986328125,7.1542510986328125,21000
2000-06-22,7.284332275390625,7.371050185960485,7.154254913330078,7.284332275390625,24000
2000-06-23,7.284332275390625,2.4281104276597034,2.4281104276597034,2.4281104276597034,0
2000-06-26,7.414405345916748,7.58784156287555,7.2843280591462785,7.3710459195229445,41640
2000-06-27,7.197612762451172,7.414408497969123,7.197612762451173,7.414408497969123,153000
2000-06-28,7.1542510986328125,7.371046255666509,7.1542510986328125,7.371046255666509,45000
2000-06-29,7.197612762451172,7.197612762451173,7.197612762451173,7.197612762451173,49200
2000-06-30,6.9374589920043945,7.154254756075257,6.9374589920043945,7.154254756075257,26400
2000-07-03,6.9374589920043945,7.371050023940374,6.9374589920043945,7.154254756075257,37200
2000-07-04,6.9374589920043945,7.154254756075257,6.9374589920043945,6.9374589920043945,36600
2000-07-05,6.9374589920043945,7.371050023940374,6.9374589920043945,7.371050023940374,0
2000-07-06,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,15360
2000-07-07,6.9374589920043945,2.3124862479671737,2.3124862479671737,2.3124862479671737,0
2000-07-10,6.9374589920043945,7.154254756075257,6.9374589920043945,7.067536351205763,25200
2000-07-11,7.197612762451172,7.197612762451173,6.937458078311905,6.937458078311905,27600
2000-07-12,7.284332275390625,7.284332275390625,7.154254913330078,7.197613868615008,22800
2000-07-13,7.1542510986328125,7.175930316612886,7.1542510986328125,7.175930316612886,18600
2000-07-14,7.197612762451172,7.197612762451173,7.154253813829855,7.197612762451173,18000
2000-07-17,7.1542510986328125,7.371046255666509,7.1542510986328125,7.197610030798454,22800
2000-07-18,7.371047496795654,7.371047496795654,7.371047496795654,7.371047496795654,7200
2000-07-19,7.1542510986328125,7.1542510986328125,7.1542510986328125,7.1542510986328125,7200
2000-07-20,7.761279582977295,7.761279582977294,7.154252434490883,7.154252434490883,2220
2000-07-21,7.1542510986328125,7.1542510986328125,7.1542510986328125,7.1542510986328125,960
2000-07-24,7.1542510986328125,2.3847502008091066,2.3847502008091066,2.3847502008091066,0
2000-07-25,6.980815410614014,6.980815410614015,6.980815410614015,6.980815410614015,9000
2000-07-26,7.024176120758057,7.067535067212702,7.024176120758057,7.067535067212702,4800
2000-07-27,7.024176120758057,2.3413920402526855,2.3413920402526855,2.3413920402526855,0
2000-07-28,6.9374589920043945,7.024177396873889,6.9374589920043945,6.959138717273205,40200
2000-07-31,7.197612762451172,7.197612762451173,7.024176471760221,7.024176471760221,850200
2000-08-01,7.284332275390625,7.371050185960485,7.284332275390625,7.371050185960485,0
2000-08-02,7.371047496795654,7.371047496795654,7.371047496795654,7.371047496795654,600
2000-08-03,7.371047496795654,7.371047496795654,7.154252303258214,7.154252303258214,17400
2000-08-04,7.240971088409424,7.371048419293492,6.937457481748475,7.371048419293492,20400
2000-08-07,7.1542510986328125,7.1542510986328125,6.937455445393624,7.1542510986328125,16080
2000-08-08,6.980815410614014,6.980815410614015,6.980815410614015,6.980815410614015,10800
2000-08-09,6.980815410614014,7.024174845401686,6.980815410614015,7.024174845401686,1200
2000-08-10,7.110892295837402,7.110892295837402,7.110892295837402,7.110892295837402,3600
2000-08-11,7.110892295837402,7.110892295837402,7.110892295837402,7.110892295837402,8400
2000-08-14,7.110892295837402,7.110892295837402,7.110892295837402,7.110892295837402,13800
2000-08-15,7.110892295837402,7.154251728023051,7.110892295837402,7.110892295837402,28800
2000-08-16,7.110892295837402,7.110892295837402,7.110892295837402,7.110892295837402,46200
2000-08-17,6.9374589920043945,7.110895305537637,6.9374589920043945,7.110895305537637,23400
2000-08-18,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,27000
2000-08-21,6.9374589920043945,7.067536351205763,6.9374589920043945,7.067536351205763,28200
2000-08-22,6.9374589920043945,7.002497671605079,6.9374589920043945,6.9374589920043945,21600
2000-08-23,7.024176120758057,7.024176120758057,7.024176120758057,7.024176120758057,12300
2000-08-24,7.024176120758057,7.024176120758057,7.024176120758057,7.024176120758057,2400
2000-08-25,7.110892295837402,7.110892295837402,7.06753335985729,7.06753335985729,21600
2000-08-28,7.1542510986328125,7.1542510986328125,7.067532738096038,7.1542510986328125,103200
2000-08-29,7.1542510986328125,7.1542510986328125,7.11089167026168,7.11089167026168,18000
2000-08-30,7.284332275390625,7.284332275390625,7.154254913330078,7.154254913330078,19800
2000-08-31,7.327688694000244,7.327688694000243,7.28432975372517,7.28432975372517,31800
2000-09-01,7.327688694000244,7.327688694000243,7.197611376969437,7.197611376969437,15000
2000-09-04,7.371047496795654,7.457765871933976,7.154252303258214,7.457765871933976,40200
2000-09-05,7.371047496795654,7.371047496795654,7.154252303258214,7.240970182190959,165168
2000-09-06,7.457765579223633,7.501124516988209,7.457765579223634,7.501124516988209,0
2000-09-07,7.501125812530518,7.5011258125305185,7.371048480565184,7.371048480565184,40800
2000-09-08,7.5878424644470215,7.587842464447022,7.522803813334032,7.522803813334032,7800
2000-09-11,7.5878424644470215,7.587842464447022,7.544483529106872,7.544483529106872,27600
2000-09-12,7.197612762451172,7.45776744659044,7.197612762451173,7.45776744659044,10200
2000-09-13,7.371047496795654,7.371047496795654,7.371047496795654,7.371047496795654,7800
2000-09-14,7.197612762451172,7.414408497969123,7.197612762451173,7.414408497969123,0
2000-09-15,7.240971088409424,7.240971088409423,7.1542531986238025,7.240971088409423,12600
2000-09-18,6.959136962890625,7.02417562609521,6.959136962890624,7.02417562609521,24120
2000-09-19,7.024176120758057,7.15425345632765,7.024176120758057,7.15425345632765,0
2000-09-20,6.9374589920043945,7.024177396873889,6.9374589920043945,7.024177396873889,19200
2000-09-21,7.132571697235107,7.132571697235107,6.937455749624978,6.937455749624978,28800
2000-09-22,6.9374589920043945,7.132575030806447,6.9374589920043945,7.110895305537637,125400
2000-09-25,6.980815410614014,6.980815410614015,6.937456472031909,6.980815410614015,12600
2000-09-26,7.197612762451172,7.197612762451173,6.959137800725404,7.154253813829855,15000
2000-09-27,6.959136962890625,7.197611895905563,6.959136962890624,7.154252952504381,21600
2000-09-28,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,51600
2000-09-29,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,60600
2000-10-02,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,6000
2000-10-03,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,133800
2000-10-04,7.1542510986328125,7.1542510986328125,6.937455445393624,6.937455445393624,323520
2000-10-05,6.9374589920043945,7.154254756075257,6.9374589920043945,7.154254756075257,9000
2000-10-06,7.1542510986328125,7.240968962964094,7.1542510986328125,7.240968962964094,4500
2000-10-09,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,381600
2000-10-10,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,5400
2000-10-11,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,787800
2000-10-12,6.9374589920043945,7.002497671605079,6.9374589920043945,6.9374589920043945,334800
2000-10-13,6.9374589920043945,7.024177396873889,6.9374589920043945,6.9374589920043945,252000
2000-10-16,6.9374589920043945,6.980817946336269,6.9374589920043945,6.980817946336269,0
2000-10-17,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,183000
2000-10-18,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,360600
2000-10-19,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,24600
2000-10-20,7.024176120758057,7.024176120758057,6.980816678097755,6.980816678097755,165000
2000-10-23,7.1542510986328125,7.197610030798454,7.024173805930398,7.024173805930398,11676
2000-10-24,6.9374589920043945,7.371050023940374,6.9374589920043945,7.371050023940374,36600
2000-10-25,6.9374589920043945,7.154254756075257,6.9374589920043945,7.154254756075257,18000
2000-10-26,7.067533016204834,7.154251380153992,7.067533016204834,7.154251380153992,9600
2000-10-27,6.9374589920043945,7.154254756075257,6.9374589920043945,7.154254756075257,0
2000-10-30,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,822000
2000-10-31,6.9374589920043945,2.3124862479671737,2.3124862479671737,2.3124862479671737,0
2000-11-01,7.1542510986328125,7.1542510986328125,7.1542510986328125,7.1542510986328125,12000
2000-11-02,7.1542510986328125,7.371046255666509,6.937455445393624,7.371046255666509,1261200
2000-11-03,6.9374589920043945,6.980817946336269,6.9374589920043945,6.980817946336269,9600
2000-11-06,7.067533016204834,7.154251380153992,6.937455718383852,6.937455718383852,15900
2000-11-07,7.240971088409424,7.54448519127601,7.240971088409423,7.371048419293492,93444
2000-11-08,7.024176120758057,7.024176120758057,7.024176120758057,7.024176120758057,3000
2000-11-09,7.240971088409424,7.371048419293492,7.110893757525354,7.110893757525354,24000
2000-11-10,7.024176120758057,7.15425345632765,7.024176120758057,7.15425345632765,6000
2000-11-13,6.9374589920043945,7.197613710407131,6.9374589920043945,7.154254756075257,154200
2000-11-14,7.1542510986328125,7.240968962964094,6.937455445393624,6.937455445393624,47100
2000-11-15,7.024176120758057,7.067535067212702,6.95913745297326,7.067535067212702,18900
2000-11-16,6.9374589920043945,6.959138717273205,6.9374589920043945,6.959138717273205,678000
2000-11-17,6.698981761932373,6.937456675434255,6.698981761932374,6.764020419815212,34200
2000-11-20,6.8073811531066895,6.8073811531066895,6.8073811531066895,6.8073811531066895,10803000
2000-11-21,6.9374589920043945,6.9374589920043945,6.894100037672521,6.894100037672521,16200
2000-11-22,6.850739479064941,6.850739479064942,6.850739479064942,6.850739479064942,23400
2000-11-23,6.72066068649292,6.807379058569568,6.720660686492919,6.807379058569568,234000
2000-11-24,6.373788356781006,6.807379236058129,6.373788356781006,6.677301922654435,28200
2000-11-27,6.373788356781006,6.633942983588394,6.330428921509394,6.633942983588394,17400
2000-11-28,6.07027530670166,6.330429976880464,6.0485960816571955,6.330429976880464,85200
2000-11-29,6.07027530670166,6.460507311969866,6.070275306701659,6.417148365675283,169368
2000-11-30,6.373788356781006,6.373788356781006,6.070274294702005,6.070274294702005,14400
2000-12-01,6.72066068649292,6.720660686492919,6.4171471285329895,6.4171471285329895,9708
2000-12-04,7.1542510986328125,7.1542510986328125,6.720659792154435,6.720659792154435,30000
2000-12-05,6.330430030822754,7.067535101345538,6.330430030822754,7.067535101345538,37440
2000-12-06,7.024176120758057,7.024176120758057,6.503866778479682,6.503866778479682,13200
2000-12-07,6.980815410614014,7.089213501377627,6.937456472031909,7.067533783983792,103980
2000-12-08,7.0892133712768555,7.0892133712768555,6.937456344716171,6.937456344716171,121560
2000-12-11,6.872419357299805,6.93745802786165,6.872419357299805,6.93745802786165,17040
2000-12-12,6.503864288330078,6.937455075483595,6.503864288330079,6.8724164326002946,44400
2000-12-13,6.72066068649292,6.720660686492919,6.3304287564563415,6.612263093551278,25920
2000-12-14,6.352109432220459,6.7206617008103215,6.352109432220459,6.7206617008103215,37200
2000-12-15,6.633944034576416,6.633944034576416,6.633944034576416,6.633944034576416,7800
2000-12-18,6.503864288330078,6.590582148037503,6.287068646650587,6.287068646650587,93240
2000-12-19,7.024176120758057,7.240971349236942,6.547225724934328,6.720662006958567,74700
2000-12-20,7.024176120758057,7.024176120758057,6.764021449618869,6.764021449618869,93000
2000-12-21,6.764021396636963,6.980816623417713,6.764021396636963,6.980816623417713,46800
2000-12-22,7.067533016204834,7.067533016204834,6.937455718383852,6.937455718383852,151200
2000-12-25,7.067533016204834,7.067533016204834,7.067533016204834,7.067533016204834,0
2000-12-26,7.067533016204834,7.067533016204834,7.067533016204834,7.067533016204834,0
2000-12-27,6.9374589920043945,7.132575030806447,6.9374589920043945,7.132575030806447,13200
2000-12-28,6.850739479064941,7.045855486308039,6.850739479064942,7.045855486308039,84600
2000-12-29,6.959136962890625,6.959136962890624,6.850738860079235,6.959136962890624,49260
2001-01-01,6.959136962890625,6.959136962890624,6.959136962890624,6.959136962890624,0
2001-01-02,6.980815410614014,7.154252157353569,6.980815410614015,7.154252157353569,21600
2001-01-03,6.894099235534668,6.980817134108671,6.568905875367939,6.568905875367939,10200
2001-01-04,6.8073811531066895,6.937458503141886,6.8073811531066895,6.937458503141886,0
2001-01-05,6.8073811531066895,7.024176901900587,6.8073811531066895,7.024176901900587,0
2001-01-08,6.764021396636963,6.807380342751983,6.764021396636963,6.807380342751983,12780
2001-01-09,6.677303314208984,6.764021706618809,6.503867025595008,6.764021706618809,70152
2001-01-10,5.376529693603516,6.655623325303721,5.376529693603516,6.655623325303721,0
2001-01-11,6.287069320678711,6.655621504460903,6.287069320678711,6.655621504460903,16200
2001-01-12,6.568904399871826,2.189634634555416,2.189634634555416,2.189634634555416,11400
2001-01-15,6.894099235534668,6.894099235534669,6.590585101908595,6.590585101908595,7200
2001-01-16,6.503864288330078,6.8940961456298835,6.503864288330079,6.8940961456298835,0
2001-01-17,6.5472259521484375,6.5472259521484375,6.5472259521484375,6.5472259521484375,10800
2001-01-18,6.503864288330078,6.547223218183791,6.503864288330079,6.503864288330079,34200
2001-01-19,6.5472259521484375,6.5472259521484375,6.417148612064656,6.417148612064656,3634920
2001-01-22,6.503864288330078,6.503864288330079,6.330427576504299,6.330427576504299,5405400
2001-01-23,6.503864288330078,6.503864288330079,6.503864288330079,6.503864288330079,35460
2001-01-24,6.503864288330078,6.503864288330079,6.503864288330079,6.503864288330079,0
2001-01-25,6.764021396636963,6.764021396636963,6.764021396636963,6.764021396636963,120600
2001-01-26,6.764021396636963,6.764021396636963,6.764021396636963,6.764021396636963,0
2001-01-29,6.72066068649292,6.937456368581761,6.720660686492919,6.937456368581761,292500
2001-01-30,6.503864288330078,6.720659433804104,6.503864288330079,6.720659433804104,2016900
2001-01-31,6.677303314208984,6.6773033142089835,6.590584921799159,6.590584921799159,39600
2001-02-01,6.590585231781006,6.9374583215294745,6.590585231781006,6.9374583215294745,38520
2001-02-02,6.590585231781006,6.677303628269548,6.590585231781006,6.677303628269548,36000
2001-02-05,6.5472259521484375,6.590584900107807,6.417148612064656,6.590584900107807,41400
2001-02-06,6.82905912399292,6.894097782316662,6.720661029316293,6.720661029316293,7627284
2001-02-07,6.677303314208984,6.829060376874759,6.4171486331851835,6.633944366106909,80748
2001-02-08,6.72066068649292,6.720660686492919,6.4171471285329895,6.63394281062183,30294216
2001-02-09,6.677303314208984,6.937457995232784,6.6773033142089835,6.6773033142089835,110520
2001-02-12,6.72066068649292,6.720660686492919,6.720660686492919,6.720660686492919,41040
2001-02-13,6.9374589920043945,6.9374589920043945,6.764022678471152,6.764022678471152,8748
2001-02-14,6.677303314208984,6.8507396028229595,6.6773033142089835,6.6773033142089835,11052000
2001-02-15,6.8073811531066895,6.8073811531066895,6.698983526812596,6.8073811531066895,14267016
2001-02-16,6.915777683258057,6.937457403562949,6.894098459158797,6.894098459158797,25200
2001-02-19,6.677303314208984,6.698983036362859,6.6773033142089835,6.6773033142089835,39600
2001-02-20,6.72066068649292,6.894097430646216,6.590583376480727,6.677301748557375,61200
2001-02-21,6.764021396636963,6.807380342751983,6.7206619543162915,6.764021396636963,28800
2001-02-22,6.8073811531066895,6.8073811531066895,6.764022201830194,6.764022201830194,72000
2001-02-23,6.8073811531066895,6.915778779400783,6.8073811531066895,6.915778779400783,52200
2001-02-26,6.633944034576416,6.677302980511634,6.633944034576416,6.677302980511634,2426400
2001-02-27,6.9374589920043945,6.9374589920043945,6.894100037672521,6.894100037672521,10800
2001-02-28,6.894099235534668,6.894099235534669,6.807380840754978,6.894099235534669,7367760
2001-03-01,6.677303314208984,6.807380654720884,6.6773033142089835,6.807380654720884,3929004
2001-03-02,6.677303314208984,6.720662262311059,6.6773033142089835,6.6773033142089835,23400
2001-03-05,6.72066068649292,6.720660686492919,6.720660686492919,6.720660686492919,59436
2001-03-06,6.72066068649292,6.720660686492919,6.720660686492919,6.720660686492919,18000
2001-03-07,6.850739479064941,6.894098922589407,6.850739479064942,6.850739479064942,114300
2001-03-08,6.9374589920043945,6.9374589920043945,6.9374589920043945,6.9374589920043945,4104
2001-03-09,6.894099235534668,6.894099235534669,6.894099235534669,6.894099235534669,90000
2001-03-12,6.980815410614014,6.980815410614015,6.937456472031909,6.937456472031909,59400
2001-03-13,6.633944034576416,7.024176036610323,6.633944034576416,6.937457648534238,4658400
2001-03-14,6.633944034576416,6.633944034576416,6.633944034576416,6.633944034576416,0
2001-03-15,6.503864288330078,6.503864288330079,6.503864288330079,6.503864288330079,1366200
2001-03-16,6.61226224899292,6.720659828089362,6.503864669896477,6.503864669896477,14792004
2001-03-19,6.764021396636963,6.764021396636963,6.7206619543162915,6.7206619543162915,30708
2001-03-20,6.5472259521484375,6.5472259521484375,6.5472259521484375,6.5472259521484375,5400
2001-03-21,6.568904399871826,6.590583621542932,6.568904399871826,6.590583621542932,37800
2001-03-22,6.503864288330078,6.590582148037503,6.503864288330079,6.590582148037503,374400
2001-03-23,6.503864288330078,6.590582148037503,6.503864288330079,6.590582148037503,77400
2001-03-26,6.72066068649292,6.720660686492919,6.5038655006096375,6.590583376480727,62280
2001-03-27,6.9374589920043945,6.9374589920043945,6.807381632803026,6.807381632803026,158400
