Price,Close,High,Low,Open,Volume
Ticker,PUM.DE,PUM.DE,PUM.DE,PUM.DE,PUM.DE
Date,,,,,
1998-03-17,0.9421738982200623,0.9421738982200623,0.9260274960565082,0.9260274960565082,390000
1998-03-18,0.9561784863471985,0.9648283912638396,0.9336064975496132,0.9475286796345392,900000
1998-03-19,0.9604621529579163,0.9669701302236464,0.9475285915594865,0.9648283015807375,240000
1998-03-20,0.9368191957473755,0.9583202668357701,0.9368191957473755,0.9583202668357701,85000
1998-03-23,0.924956738948822,0.9475287289204953,0.9152359191055514,0.9475287289204953,95000
1998-03-24,0.9001603126525879,0.9109520444042724,0.9001603126525879,0.9045264608692744,245000
1998-03-25,0.9217438101768494,0.9217438101768494,0.9098812607055975,0.9098812607055975,90000
1998-03-26,0.9238857626914978,0.9324531761361975,0.9217438356773376,0.9217438356773376,150000
1998-03-27,0.9368191957473755,0.9368191957473755,0.9368191957473755,0.9368191957473755,35000
1998-03-30,0.9583200812339783,0.9799034430663566,0.9583200812339783,0.9691117130481935,125000
1998-03-31,0.9518947601318359,0.9691119791769167,0.9518947601318358,0.9691119791769167,10000
1998-04-01,0.9583200812339783,0.9648280568489391,0.9583200812339783,0.9583200812339783,100000
1998-04-02,0.9669703841209412,0.9669703841209412,0.9529659047239026,0.958320575941123,105000
1998-04-03,0.9475287199020386,0.96911209013257,0.9475287199020386,0.9669702611995509,180000
1998-04-06,0.9368191957473755,0.9583202668357701,0.9324530473864321,0.9475285347275284,145000
1998-04-07,0.9152358174324036,0.9475286236599537,0.9152358174324036,0.9475286236599537,70000
1998-04-08,0.9045265913009644,0.9238857378228914,0.9045265913009644,0.9206728964901227,230000
1998-04-09,0.9066683650016785,0.9109521204506064,0.9066683650016785,0.9109521204506064,40000
1998-04-10,0.9066683650016785,0.9066683650016785,0.9066683650016785,0.9066683650016785,0
1998-04-13,0.9066683650016785,0.9066683650016785,0.9066683650016785,0.9066683650016785,0
1998-04-14,0.9066683650016785,0.9066683650016785,0.9066683650016785,0.9066683650016785,0
1998-04-15,0.9895423054695129,0.9895423054695129,0.8829432477315201,0.8990896533748058,525000
1998-04-16,0.9691119194030762,0.9906129909055357,0.9561783585313177,0.9906129909055357,445000
1998-04-17,0.9712539315223694,1.0014048112310774,0.9583203695139317,0.9583203695139317,515000
1998-04-20,0.9906132221221924,0.9906132221221924,0.9906132221221924,0.9906132221221924,50000
1998-04-21,0.9960499405860901,0.9960499405860901,0.969111809417984,0.969111809417984,345000
1998-04-22,0.9992628693580627,1.0089011958185352,0.9841873821084544,1.0014046978595086,325000
1998-04-23,0.9691119194030762,1.0229057947240625,0.9691119194030762,1.0121964555376708,110000
1998-04-24,0.9368191957473755,0.9475285347275284,0.9313821331292101,0.9475285347275284,30000
1998-04-27,0.8829432129859924,0.9152359247977915,0.8829432129859924,0.9130940958310657,75000
1998-04-28,0.9346774816513062,0.9346774816513062,0.9045266014821659,0.9045266014821659,170000
1998-04-29,0.9260275959968567,0.9260275959968567,0.9045266200392804,0.9152358623461455,40000
1998-04-30,0.9368191957473755,0.9368191957473755,0.9109520745020042,0.9109520745020042,20000
1998-05-01,0.9368191957473755,0.9368191957473755,0.9368191957473755,0.9368191957473755,0
1998-05-04,0.9152358174324036,0.9260275505535276,0.9152358174324036,0.9260275505535276,160000
1998-05-05,0.9152358174324036,0.9152358174324036,0.9152358174324036,0.9152358174324036,10000
1998-05-06,0.9228145480155945,0.9228145480155946,0.90452632132839,0.90452632132839,70000
1998-05-07,0.8829432129859924,0.9045266817601751,0.8829432129859924,0.9045266817601751,85000
1998-05-08,0.9045265913009644,0.9045265913009644,0.9045265913009644,0.9045265913009644,25000
1998-05-11,0.9045265913009644,0.9088102488060191,0.9045265913009644,0.9088102488060191,30000
1998-05-12,0.9066683650016785,0.9152357776955626,0.9045265363792003,0.9045265363792003,30000
1998-05-13,1.001404881477356,1.0121966154988815,0.9238857989218822,0.9238857989218822,385000
1998-05-14,0.9260275959968567,0.9691120392558554,0.9152358623461455,0.9669702104352786,240000
1998-05-15,0.9217438101768494,0.9217438101768494,0.9046912786947016,0.9217438101768494,50000
1998-05-18,0.9045265913009644,0.9045265913009644,0.9045265913009644,0.9045265913009644,20000
1998-05-19,0.9260275959968567,0.9260275959968567,0.9260275959968567,0.9260275959968567,25000
1998-05-20,0.9799038171768188,0.9799038171768188,0.941103128010011,0.9475287129660184,530000
1998-05-21,0.9799038171768188,0.9799038171768188,0.9799038171768188,0.9799038171768188,0
1998-05-22,0.9906132221221924,0.9906132221221924,0.9691121456012182,0.9906132221221924,435000
1998-05-25,1.0315557718276978,1.0315557718276978,0.9863293996162884,0.9895422411880874,955000
1998-05-26,1.0918571949005127,1.0982827778329096,1.035839204281195,1.035839204281195,2260000
1998-05-27,1.0692031383514404,1.087573764744322,1.0617066390606713,1.0832077138382186,890000
1998-05-28,1.0336976051330566,1.098283125581188,1.0336976051330566,1.0767821486157103,380000
1998-05-29,1.0336976051330566,1.0918575406142645,1.0336976051330566,1.065990414459115,610000
1998-06-01,1.0336976051330566,1.0336976051330566,1.0336976051330566,1.0336976051330566,0
1998-06-02,1.022905707359314,1.0444890719440796,1.022905707359314,1.0444890719440796,165000
1998-06-03,1.022905707359314,1.0336973405497167,1.0056883926427085,1.0336973405497167,215000
1998-06-04,0.9906132221221924,1.0121966917920733,0.9906132221221924,0.9949793715863109,205000
1998-06-05,1.012196660041809,1.012196660041809,1.0014049255453803,1.0014049255453803,75000
1998-06-08,1.001404881477356,1.0229059563777105,1.001404881477356,1.0121966154988815,115000
1998-06-09,1.0767821073532104,1.088644657311735,0.9971210997551649,1.0207640029396066,200000
1998-06-10,1.0336976051330566,1.0552810734462474,1.0315557762120773,1.0552810734462474,275000
1998-06-11,1.0336976051330566,1.0336976051330566,1.0336976051330566,1.0336976051330566,0
1998-06-12,1.0336976051330566,1.0336976051330566,1.0014048940109836,1.0229059691804467,195000
1998-06-15,1.0379815101623535,1.0444894892071068,1.0336977535015541,1.0444894892071068,125000
1998-06-16,1.012196660041809,1.0336976376843559,1.012196660041809,1.0336976376843559,40000
1998-06-17,1.0423471927642822,1.0423471927642822,1.0164799762869179,1.0336972901643016,115000
1998-06-18,1.022905707359314,1.0358392671264376,1.0164800258331113,1.0358392671264376,100000
1998-06-19,1.0207639932632446,1.0402055335221703,1.0121965797848618,1.031555726903998,130000
1998-06-22,1.0207639932632446,1.0207639932632446,1.0207639932632446,1.0207639932632446,0
1998-06-23,1.0078307390213013,1.0078307390213013,1.0078307390213013,1.0078307390213013,20000
1998-06-24,1.012196660041809,1.012196660041809,1.012196660041809,1.012196660041809,15000
1998-06-25,1.012196660041809,1.0229060013919156,1.012196660041809,1.0229060013919156,90000
1998-06-26,1.001404881477356,1.0121966154988815,1.001404881477356,1.0121966154988815,90000
1998-06-29,0.9906132221221924,1.0121966917920733,0.9906132221221924,1.0121966917920733,75000
1998-06-30,0.9845994114875793,0.9845994114875793,0.9845994114875793,0.9845994114875793,5000
1998-07-01,0.9906132221221924,0.9906132221221924,0.9820458076957603,0.9906132221221924,85000
1998-07-02,0.9863292574882507,0.9906130128987074,0.9863292574882507,0.9906130128987074,80000
1998-07-03,0.9885534644126892,0.9885534644126891,0.9712537566895761,0.9865763240945175,30000
1998-07-06,0.9691119194030762,0.9906129909055357,0.9691119194030762,0.9799036517191437,60000
1998-07-07,0.9475287199020386,0.9617803769513987,0.9324532296147556,0.9617803769513987,85000
1998-07-08,0.9042795896530151,0.947528826319604,0.8614422205496518,0.947528826319604,125000
1998-07-09,0.8614420294761658,0.9152358101798934,0.8614420294761658,0.9045265684834296,380000
1998-07-10,0.880801260471344,0.8937348220110009,0.8805540810695527,0.8937348220110009,270000
1998-07-13,0.8754467368125916,0.8754467368125916,0.8721515019248957,0.8721515019248957,70000
1998-07-14,0.8737168312072754,0.8743758782269682,0.8721515577090063,0.8721515577090063,100000
1998-07-15,0.8786593079566956,0.885084891972023,0.87651747935291,0.87651747935291,80000
1998-07-16,0.8829432129859924,0.8872269691234315,0.8808013840192666,0.8829432129859924,60000
1998-07-17,0.8872268795967102,0.893734857189667,0.8872268795967102,0.893734857189667,35000
1998-07-20,0.8937349915504456,0.8958768206230421,0.8840141711662165,0.8958768206230421,85000
1998-07-21,1.012196660041809,1.0336976376843559,0.8937349564280366,0.8937349564280366,1095000
1998-07-22,1.8953866958618164,1.9796608251257892,1.8953866958618164,1.9796608251257892,290000
1998-07-23,1.811194896697998,1.8953867326705276,1.7901057902408355,1.8953867326705276,565000
1998-07-24,1.758471965789795,1.811194929289362,1.758471965789795,1.811194929289362,240000
1998-07-27,1.6932275295257568,1.769016647757817,1.6848250005602712,1.769016647757817,110000
1998-07-28,1.6924039125442505,1.76901677110532,1.6924039125442505,1.7269208463673615,270000
1998-07-29,1.7016303539276123,1.7269208264552822,1.6932276280651593,1.7269208264552822,80000
1998-07-30,1.5584546327590942,1.663735472393719,1.541566791140227,1.663735472393719,360000
1998-07-31,1.5584546327590942,1.6216396544471439,1.5584546327590942,1.5794613451681625,280000
1998-08-03,1.6216400861740112,1.6848252228877143,1.6005508768179877,1.6005508768179877,185000
1998-08-04,1.600138783454895,1.607717675567856,1.600138783454895,1.607717675567856,10000
1998-08-05,1.5538413524627686,1.6182621748414314,1.547910029073652,1.6182621748414314,140000
1998-08-06,1.5584546327590942,1.5794613451681625,1.554253270636487,1.5794613451681625,85000
1998-08-07,1.5584546327590942,1.5626559948817014,1.533164066895013,1.5584546327590942,150000
1998-08-10,1.5584546327590942,1.5584546327590942,1.5554889711551345,1.5584546327590942,60000
1998-08-11,1.4741803407669067,1.5163586481414395,1.4741803407669067,1.5163586481414395,60000
1998-08-12,1.4741803407669067,1.4783817026998127,1.4615762549681892,1.4783817026998127,185000
1998-08-13,1.4615767002105713,1.4741807898488923,1.4320848627753304,1.4741807898488923,75000
1998-08-14,1.4868669509887695,1.4876906859007697,1.4741804709450483,1.4825831955528663,210000
1998-08-17,1.4952696561813354,1.4952696561813354,1.478381911147828,1.478381911147828,70000
1998-08-18,1.4868669509887695,1.499470939696525,1.4868669509887695,1.499470939696525,170000
1998-08-19,1.4868669509887695,1.503672302000434,1.4868669509887695,1.503672302000434,30000
1998-08-20,1.4771461486816406,1.4994709559430657,1.4771461486816406,1.4994709559430657,10000
1998-08-21,1.4657777547836304,1.4657777547836304,1.4657777547836304,1.4657777547836304,10000
1998-08-24,1.436286211013794,1.4455950655823033,1.410995737054998,1.4455950655823033,45000
1998-08-25,1.432084560394287,1.4446886473712868,1.423681835742954,1.4446886473712868,50000
1998-08-26,1.3899890184402466,1.3899890184402466,1.3562958157866591,1.3899890184402466,65000
1998-08-27,1.3478105068206787,1.3478105068206787,1.3478105068206787,1.3478105068206787,5000
1998-08-28,1.3478105068206787,1.3057145862079909,1.2762227532991508,1.2804240176631225,120000
1998-08-31,1.3183187246322632,1.3394079329915332,1.3141173615897053,1.3183187246322632,40000
1998-09-01,1.2614765167236328,1.3057143565086138,1.1920307023734615,1.3057143565086138,155000
1998-09-02,1.2636187076568604,1.2871792175133125,1.2636187076568604,1.2842135554962772,85000
1998-09-03,1.2214404344558716,1.2636187510584038,1.2088363458995637,1.2636187510584038,100000
