Price,Close,High,Low,Open,Volume
Ticker,IG.MI,IG.MI,IG.MI,IG.MI,IG.MI
Date,,,,,
2017-02-15,2.5342183113098145,2.5717821563500336,2.5301935850685173,2.5677574301087365,2244613
2017-02-16,2.5623912811279297,2.570440734257597,2.5328768861977276,2.5328768861977276,1520764
2017-02-17,2.5556833744049072,2.5717822801450314,2.5449508238872047,2.56909902257025,1737173
2017-02-20,2.543609380722046,2.5610497554985994,2.5181195529941163,2.553000302547223,1733373
2017-02-21,2.558366060256958,2.581172786408774,2.5301932996007213,2.55568296304119,2013014
2017-02-22,2.5422675609588623,2.5610495631255508,2.5355597373122873,2.547633915832401,3734574
2017-02-23,2.5154364109039307,2.55568335509588,2.5140947821266764,2.5355598829999053,1542324
2017-02-24,2.5154364109039307,2.530193687745168,2.504703860467316,2.5275104301906595,1407964
2017-02-27,2.543609380722046,2.569099048522833,2.5140948265184284,2.5140948265184284,1985720
2017-02-28,2.5181193351745605,2.5516584530255604,2.5114115116043605,2.5516584530255604,2040278
2017-03-01,2.5556833744049072,2.565074296135219,2.5261689804265814,2.5395846285919244,1929343
2017-03-02,2.5677571296691895,2.5677571296691895,2.5369011119990525,2.5369011119990525,1165087
2017-03-03,2.569099187850952,2.582514836879379,2.555683538822526,2.5677577189044003,1408585
2017-03-06,2.587881088256836,2.608004560989288,2.554341967036082,2.5664159867046954,1569946
2017-03-07,2.6039798259735107,2.6066629236770003,2.5704407048620284,2.602638357085338,1981277
2017-03-08,2.5865395069122314,2.605321511096878,2.558366580598835,2.581173311389274,1733460
2017-03-09,2.6093461513519287,2.6214201708425926,2.557025027062384,2.58653942131623,2000160
2017-03-10,2.5999550819396973,2.6402021869294896,2.5959303554480035,2.6147123591001926,1840732
2017-03-13,2.62142014503479,2.650934538998067,2.532876803217817,2.637518890839565,4620752
2017-03-14,2.62410306930542,2.62410306930542,2.5865392249580443,2.6160537768984233,2904180
2017-03-15,2.610687732696533,2.624103381565076,2.601296810473983,2.624103381565076,1529490
2017-03-16,2.660325527191162,2.660325527191162,2.618736955389991,2.626786248046029,3428871
2017-03-17,2.6509346961975098,2.687157076315153,2.6294697538273275,2.667033602884085,9713560
2017-03-20,2.6723995208740234,2.6952062496683564,2.6415434994997504,2.650934420806581,3180469
2017-03-21,2.679107427597046,2.69654780195089,2.6697165059994803,2.685815411512037,3138380
2017-03-22,2.6469101905822754,2.693864803078681,2.624103458891966,2.653618015214213,2677473
2017-03-23,2.6509346961975098,2.6791076229718658,2.6308112227664417,2.6576425206745324,2383108
2017-03-24,2.746185779571533,2.7663094122836513,2.636177493665777,2.636177493665777,3927765
2017-03-27,2.7609431743621826,2.778383549159564,2.696547870528554,2.742161010835112,3781999
2017-03-28,2.775700330734253,2.7864327215975386,2.750210502616086,2.774358861839915,2760372
2017-03-29,2.7247207164764404,2.7877745532961304,2.715329794362811,2.781066569012512,2303291
2017-03-30,2.723379373550415,2.744844476454999,2.7180131777878467,2.7300873581443583,1897980
2017-03-31,2.7582600116729736,2.7770418559920698,2.727403987496903,2.7327701830374593,3011118
2017-04-03,2.751552104949951,2.775700142683485,2.7206960834906044,2.75691830001804,3106625
2017-04-04,2.709963798522949,2.7622849283148128,2.709963798522949,2.731428902016097,1747900
2017-04-05,2.7193543910980225,2.746185687242563,2.7166714533961365,2.7166714533961365,1847937
2017-04-06,2.773016929626465,2.7757001871306106,2.7126466743987896,2.727403791035906,2152114
2017-04-07,2.7770419120788574,2.779725169830477,2.750210613979877,2.770334247481264,1654975
2017-04-10,2.7555768489837646,2.7824081474659472,2.7555768489837646,2.7824081474659472,1505349
2017-04-11,2.8132636547088623,2.830704027496473,2.785090892446221,2.790457087183736,4192093
2017-04-12,2.8521695137023926,2.8602189668291227,2.7998483882329386,2.8172887633894232,3288245
2017-04-13,2.833387851715088,2.8669271352802514,2.823996929081877,2.8521696969815094,2609947
2017-04-18,2.790457248687744,2.8494863537796,2.7770416011403714,2.8441198388772366,2393218
2017-04-19,2.778383493423462,2.7998482744164557,2.7435027445284286,2.790457352768451,2970660
2017-04-20,2.7797248363494873,2.801189936224384,2.771675383914618,2.78911575757208,1464984
2017-04-21,2.738136053085327,2.7877742355341106,2.738136053085327,2.7730167997339823,3067347
2017-04-24,2.8629021644592285,2.8629021644592285,2.7542351892355197,2.7542351892355197,3299496
2017-04-25,2.8239967823028564,2.8655851974961077,2.814605860157745,2.8655851974961077,2350140
2017-04-26,2.770334243774414,2.8253383088474338,2.770334243774414,2.8239968399005706,2971262
2017-04-27,2.7971653938293457,2.817288706384706,2.7770417614197,2.799848331581108,2478837
2017-04-28,2.783749580383301,2.814605601678273,2.7649677378179094,2.7864325179759186,2382000
2017-05-02,2.828021287918091,2.833387483031053,2.7837496184911767,2.7837496184911767,2474697
2017-05-03,2.833387851715088,2.833387851715088,2.8092398106374477,2.8119227486159004,1568341
2017-05-04,2.8575360774993896,2.87363466417166,2.7998484357306195,2.8038731623622617,3604147
2017-05-05,2.91656494140625,2.91656494140625,2.8588776180465785,2.8843674474007908,3044744
2017-05-08,2.9219307899475098,2.9501035538733307,2.903148947330296,2.9192478523474894,2807710
2017-05-09,2.9702274799346924,3.0265733332328297,2.9259558065977918,2.944737651079071,2632642
2017-05-10,2.9796183109283447,2.9930339594118927,2.9648611935527285,2.984984506350906,2184181
2017-05-11,2.9353466033935547,2.9849844701960273,2.928638939160171,2.9796182748384625,2678363
2017-05-12,2.9984002113342285,3.0010834690232158,2.934005225341499,2.948762342995188,2165558
2017-05-15,3.0949928760528564,3.0949928760528564,2.998400081395417,3.018523713555001,4112711
2017-05-16,3.107067346572876,3.1177997381610756,3.0440138263199996,3.0587709447173523,4018664
2017-05-17,3.0534045696258545,3.1499973676649256,3.0373056633345783,3.1137751483638474,4094332
2017-05-18,3.093651294708252,3.099017489804265,3.0118156200405375,3.0547458205171836,3254919
2017-05-19,3.145972967147827,3.155363890172937,3.08157765516294,3.0923103670875847,3356588
2017-05-22,3.1964199542999268,3.2286504094966584,3.157183052722174,3.1880122854630386,3149602
2017-05-23,3.2552754878997803,3.2678874917153733,3.197821360687078,3.2104330304010045,2869145
2017-05-24,3.193617343902588,3.251071470836213,3.1768013388968117,3.251071470836213,2722633
2017-05-25,3.2370588779449463,3.2468681047500136,3.199223193382049,3.199223193382049,1874966
2017-05-26,3.1880125999450684,3.2090322752633016,3.1459725811051715,3.190815045133251,2895383
2017-05-29,3.070300817489624,3.1711961814260325,3.043675587042191,3.1697949590135375,3209035
2017-05-30,3.2328546047210693,3.2496706116060463,3.0618930930967116,3.0703010965392004,4692148
2017-05-31,3.3015191555023193,3.3057231567585386,3.204827794812599,3.2650847006828596,6488921
2017-06-01,3.3519668579101562,3.4486582192181894,3.295913952937673,3.3211376265346235,5229765
2017-06-02,3.391204357147217,3.4234348134379635,3.3603751233599004,3.367381904080438,3102001
2017-06-05,3.332348346710205,3.377190803504232,3.3211375654608672,3.377190803504232,2668807
2017-06-06,3.3477632999420166,3.356171303621621,3.3001183912265417,3.3001183912265417,2358075
2017-06-07,3.3239405155181885,3.3715854195025416,3.300118063526012,3.354769747914835,1877264
2017-06-08,3.3533682823181152,3.3533682823181152,3.301519375505245,3.301519375505245,4202424
2017-06-09,3.287506341934204,3.38419771475879,3.2734931140220196,3.346362032806062,2693512
2017-06-12,3.192216634750366,3.2706907805579517,3.1754006270409842,3.2594799973844575,3978290
2017-06-13,3.211834669113159,3.2314531194829654,3.182406659456775,3.2020254439282563,1741047
2017-06-14,3.3001179695129395,3.36177609844805,3.206229386659134,3.206229386659134,4104980
2017-06-15,3.2020256519317627,3.2931114634663703,3.2020256519317627,3.2762957909577657,3155336
2017-06-16,3.218841075897217,3.2706903142415364,3.2132358521604902,3.2412623049457956,3210418
2017-06-19,3.25667667388916,3.2917099060625663,3.238459780716918,3.2468674490650056,1663568
2017-06-20,3.262282133102417,3.326743037802224,3.260880576668663,3.2706901352983313,1415379
2017-06-21,3.218841075897217,3.2720915366503003,3.218841075897217,3.2510715300104853,1883587
2017-06-22,3.244065046310425,3.288907169786801,3.2146370373553546,3.2146370373553546,1440176
2017-06-23,3.25667667388916,3.270690234039853,3.2146369957420706,3.253874229140352,1812459
2017-06-26,3.2370588779449463,3.2847041234146417,3.2244472058251343,3.2580788883141842,1330854
2017-06-27,3.1347618103027344,3.2650848530209906,3.133360587852507,3.234255954505892,2136959
2017-06-28,3.123551607131958,3.129156831473548,3.0534851335061126,3.110939601787101,3287025
2017-06-29,3.0604918003082275,3.151577945341614,3.049281352043362,3.1389659404673695,2317524
2017-06-30,3.09832763671875,3.1739993356698744,3.082913186053573,3.0969264141405644,2400029
2017-07-03,3.1319589614868164,3.1403669642041248,3.0941232833606036,3.117945734991861,2203554
2017-07-04,3.1151437759399414,3.117946221214951,3.068900087885023,3.1151437759399414,1777949
2017-07-05,3.071702003479004,3.0997284560066043,3.071702003479004,3.085715229742804,1064924
2017-07-06,3.0801100730895996,3.095524856186417,3.0478796185712658,3.081511295515974,1637236
2017-07-07,3.089919328689575,3.0941233301117506,3.063294431818038,3.08851810624941,1480885
2017-07-10,3.193617343902588,3.197821345154032,3.088517980819819,3.095524760939447,3258572
2017-07-11,3.172597646713257,3.200624101718719,3.151577972510009,3.1894136533572133,1407321
2017-07-12,3.2020256519317627,3.2090320986182572,3.1599859695077064,3.165591193677241,2547097
2017-07-13,3.1810054779052734,3.2524731681731445,3.1557818034059353,3.2132359328276765,2291148
2017-07-14,3.2230453491210938,3.230052129959347,3.179604443869699,3.193617671444507,1415764
2017-07-17,3.2062296867370605,3.2356573645076763,3.1950189041803734,3.234256141976228,677556
2017-07-18,3.2020256519317627,3.224446882711599,3.1824068661858456,3.2020256519317627,1152290
2017-07-19,3.2272491455078125,3.2426635946290276,3.1866106878955054,3.200623914578886,1233361
2017-07-20,3.2790982723236084,3.3239407343801286,3.2258481409704785,3.2356573669012736,2063226
2017-07-21,3.2720913887023926,3.3015190625658875,3.249670160667592,3.30011784022048,1063094
2017-07-24,3.2790982723236084,3.326743513546799,3.2608810429945034,3.2720918255594835,1602739
2017-07-25,3.244065046310425,3.3029207301188985,3.244065046310425,3.288907169786801,1202620
2017-07-26,3.2244465351104736,3.265084656535011,3.2244465351104736,3.263683434169106,1171053
2017-07-27,3.2328546047210693,3.287506292995542,3.231453382181222,3.2370586064423135,943190
2017-07-28,3.193617343902588,3.2706902547101735,3.1866105637829594,3.2706902547101735,1895908
2017-07-31,3.2580783367156982,3.2706903408020063,3.1908146490237304,3.1908146490237304,2591123
2017-08-01,3.3267433643341064,3.3267433643341064,3.2566768952253105,3.258078451796633,1958346
2017-08-02,3.36317777633667,3.368783000241867,3.2931113081658254,3.3603749973332313,2336895
2017-08-03,3.354769706726074,3.3701841556843046,3.2987168005852276,3.3379537012431504,1110454
2017-08-04,3.391204357147217,3.3968095812626307,3.344960673517089,3.368783126583868,1481236
2017-08-07,3.3799936771392822,3.4248361396235225,3.3701844511149237,3.377191232047582,1245683
2017-08-08,3.410822868347168,3.42483609593201,3.372987187278265,3.3771911889638875,1182663
2017-08-09,3.406618595123291,3.431842269124772,3.374388140837043,3.405217372707007,1627563
2017-08-10,3.384197473526001,3.412223927352585,3.378592249581021,3.401013479462625,649672
2017-08-11,3.311328649520874,3.372987116888813,3.311328649520874,3.3491646639018926,1172588
2017-08-14,3.387000322341919,3.3870003223419185,3.3337498585131193,3.3589738679378214,1316763
2017-08-16,3.4024147987365723,3.4122240244448223,3.382796347320072,3.395408352131405,1018979
2017-08-17,3.3855984210968018,3.4136252067494643,3.3813947540556417,3.402414425668068,1062261
2017-08-18,3.4024147987365723,3.419230805151683,3.3421578878846843,3.353368336093629,1683946
2017-08-21,3.3855984210968018,3.405217204463831,3.3547695248516884,3.377190752912825,1384943
2017-08-22,3.3659801483154297,3.3940066013359105,3.364578925894908,3.3940066013359105,767697
2017-08-23,3.358973741531372,3.396809420142885,3.3491645162692523,3.370184189230458,1282121
2017-08-24,3.3729872703552246,3.3813952739335593,3.351967261409387,3.368783268566057,612186
2017-08-25,3.3491644859313965,3.375789382500968,3.3407564831824055,3.356170932154439,937602
2017-08-28,3.335151433944702,3.3575723303132827,3.332348654847783,3.3491646612259114,479531
2017-08-29,3.3211379051208496,3.3337499100280885,3.300118231043814,3.3057234551909107,1265229
2017-08-30,3.3435592651367188,3.3449608218039755,3.3029211379221524,3.3365528182072692,1033833
2017-08-31,3.3239405155181885,3.360374971777404,3.321137736536065,3.3309472959226585,1269558
2017-09-01,3.364579439163208,3.367382218533491,3.3239409758535907,3.3239409758535907,1352033
2017-09-04,3.336552858352661,3.3729873183089625,3.336552858352661,3.3729873183089625,1254427
2017-09-05,3.2987167835235596,3.365980136904005,3.2987167835235596,3.3379536839785406,1372679
2017-09-06,3.339354991912842,3.35476977528778,3.290308865088079,3.30432209190968,2019085
2017-09-07,3.3505659103393555,3.3533683553568436,3.3169342314176324,3.329545902199719,2759009
2017-09-08,3.329545736312866,3.358973746242175,3.3225392900165307,3.351966965844161,1133242
2017-09-11,3.339354991912842,3.349164551379476,3.3141313172746325,3.3141313172746325,2335811
2017-09-12,3.3267433643341064,3.3491645943567185,3.314131359802321,3.342157813805165,1410451
2017-09-13,3.2945127487182617,3.339354872482622,3.288907190908756,3.31973642245436,1659908
2017-09-14,3.2580783367156982,3.3015192386551937,3.2580783367156982,3.2889072345688857,1539498
2017-09-15,3.265084743499756,3.2833019711483784,3.253874296070605,3.27489396852568,1713520
2017-09-18,3.265084743499756,3.2959139750824256,3.2496702947592557,3.29030875136785,1111692
2017-09-19,3.284703254699707,3.3043217031212944,3.26368324988969,3.2650844721764773,1146321
2017-09-20,3.2580783367156982,3.2903087910907023,3.2566767801938816,3.284703567308457,1103008
2017-09-21,3.2819008827209473,3.2819008827209473,3.2580784303852544,3.2678876558116174,883299
2017-09-22,3.308525800704956,3.308525800704956,3.2706901250436213,3.2706901250436213,1748215
2017-09-25,3.3421573638916016,3.343558586172609,3.308525690435945,3.309926912716952,1868854
2017-09-26,3.3701841831207275,3.3884014111749754,3.3337497270122323,3.3337497270122323,1859111
2017-09-27,3.3449604511260986,3.3813949066064697,3.3365524484611404,3.37859212768426,2084802
2017-09-28,3.335151433944702,3.36317788850712,3.3141314259720422,3.3365526564423154,1964842
2017-09-29,3.3281445503234863,3.347763001090099,3.3267433278692087,3.347763001090099,1731154
2017-10-02,3.333749771118164,3.3547697784210384,3.3225393232910854,3.343558996492278,2197051
2017-10-03,3.3071248531341553,3.3407568680041915,3.29871718351836,3.3393553113167975,2513489
2017-10-04,3.245466470718384,3.325341831793544,3.245466470718384,3.3155326062318307,2554522
2017-10-05,3.2678873538970947,3.3141310318356783,3.230051678147645,3.2580781293769894,2592607
2017-10-06,3.1992228031158447,3.2650849374021944,3.1992228031158447,3.2650849374021944,2237180
2017-10-09,3.265084743499756,3.265084743499756,3.210433060553888,3.2132358394620106,2780174
2017-10-10,3.266486644744873,3.2819010951121914,3.234256187357422,3.2370586324596404,1498059
2017-10-11,3.3183348178863525,3.3337492648330667,3.2664859198822858,3.2664859198822858,2753804
2017-10-12,3.3309478759765625,3.3982112422440416,3.329546319190593,3.356171554801433,3955428
2017-10-13,3.3463613986968994,3.3631774026457038,3.3225389491705233,3.3519666219792863,1298047
2017-10-16,3.311328649520874,3.351967108899358,3.3071246479229828,3.332348657510329,1121811
2017-10-17,3.315532684326172,3.3477631408316855,3.294513010227883,3.307124681046178,1769916
2017-10-18,3.335151433944702,3.3505658837235246,3.3057234227829784,3.3169342050689608,906408
2017-10-19,3.356171131134033,3.3631779118741667,3.3141314489983182,3.349164684495595,1121552
2017-10-20,3.384197473526001,3.391204254033489,3.3295457883336574,3.344960571809457,1767243
2017-10-23,3.457066535949707,3.4640729826571537,3.3827963967016075,3.3940068450742005,3451526
2017-10-24,3.60140323638916,3.7835755496342176,3.4514617177352167,3.4668761695860533,8302472
2017-10-25,3.500507116317749,3.629428931152427,3.499105893926575,3.6014024787189465,3278337
2017-10-26,3.5733766555786133,3.601403112947722,3.4808892794402095,3.5103172935489817,2795501
2017-10-27,3.6154162883758545,3.629429516853989,3.548853536630147,3.604906450542684,3184591
2017-10-30,3.5243301391601562,3.685482418567115,3.5173233585286106,3.6329325661355933,6428942
2017-10-31,3.513819932937622,3.541846386979067,3.5068134864781038,3.531336550238947,1973997
2017-11-01,3.555859327316284,3.5733759432053693,3.517323039641624,3.53133626553256,3004311
2017-11-02,3.541846752166748,3.604906447312712,3.5243304671610654,3.5278335237011698,1842881
2017-11-03,3.5348398685455322,3.559362931807053,3.5278330881269953,3.5453497050716583,1188363
2017-11-06,3.580383062362671,3.6049061264694053,3.517323372829136,3.517323372829136,2418189
2017-11-07,3.5768795013427734,3.5943961180552666,3.5313364315309608,3.580382891505607,2955797
2017-11-08,3.590893030166626,3.6084096483536334,3.545349956521089,3.5943964206243684,2280185
2017-11-09,3.5733766555786133,3.601403112947722,3.562866817590629,3.5838864935665975,2506308
2017-11-10,3.6119132041931152,3.643442717451353,3.555859956607794,3.559363347225949,2738338
2017-11-13,3.6119132041931152,3.646946108069508,3.6014030323386512,3.615416260709552,2922943
2017-11-14,3.6539528369903564,3.6784759027628944,3.6294294371161056,3.6364362182520953,2984962
2017-11-15,3.6224231719970703,3.6539530204890016,3.5838865420172734,3.6539530204890016,3024002
2017-11-16,3.6574554443359375,3.685482231336608,3.6084093188135276,3.6434422178864385,2474383
2017-11-17,3.671469211578369,3.7205156784268025,3.632932916691421,3.6434427545511845,3425548
2017-11-20,3.748542070388794,3.7555488515748308,3.6434426913102507,3.6714691478509667,2730053
2017-11-21,3.7135086059570312,3.752044894355413,3.699495379802923,3.752044894355413,2838765
2017-11-22,3.6154162883758545,3.72752245030265,3.608409841187648,3.6959926027014176,2919056
2017-11-23,3.643442392349243,3.6539525632658916,3.5628664199317384,3.573376256746698,1740172
2017-11-24,3.5943963527679443,3.664462490091534,3.5943963527679443,3.646945872235212,1843477
2017-11-27,3.5733766555786133,3.6364363517099707,3.5698732648820433,3.5803834369717533,1936166
2017-11-28,3.6644623279571533,3.6644623279571533,3.576879576652347,3.576879576652347,2058521
2017-11-29,3.6574554443359375,3.6994954577861066,3.6364357717125255,3.6714686707854365,1754265
2017-11-30,3.7275218963623047,3.731024952384965,3.636435757739719,3.636435757739719,3167757
2017-12-01,3.6364355087280273,3.7065016359083884,3.618918893407525,3.678475185036244,3443370
2017-12-04,3.6574554443359375,3.6574554443359375,3.62942899143694,3.6469456080242315,1741298
2017-12-05,3.7029991149902344,3.717012343714728,3.653952981505369,3.6749726575412462,4607010
2017-12-06,3.7170116901397705,3.7275218604113967,3.615415716225727,3.6504489489278114,3731719
2017-12-07,3.7065021991729736,3.7345286543042033,3.664462516476129,3.685482524875401,5567621
2017-12-08,3.7345283031463623,3.7590513655548587,3.71350863082527,3.7415350833211716,3172733
2017-12-11,3.710005283355713,3.7380317361735615,3.6889852766914903,3.7275218998922863,1589890
2017-12-12,3.7029991149902344,3.7415357445588877,3.6994960583854057,3.7345289631457774,1954309
2017-12-13,3.6784753799438477,3.7310248945880935,3.674971989873787,3.7310248945880935,2645545
2017-12-14,3.6469459533691406,3.695992417637642,3.6469459533691406,3.671469018452539,1879710
2017-12-15,3.6469459533691406,3.6539527343082283,3.6084096605092704,3.6189194978161976,3135720
2017-12-18,3.6644623279571533,3.692488781646557,3.6469457108758556,3.6539524913490475,1466206
2017-12-19,3.6154162883758545,3.63993968878888,3.5979000033544772,3.6329329074989527,2485222
2017-12-20,3.6364355087280273,3.664461959600172,3.601402278087023,3.6049056679714533,2203324
2017-12-21,3.580383062362671,3.6259261343478135,3.54184643693587,3.6189193536877804,1986354
2017-12-22,3.562865972518921,3.569872418148485,3.524329686302201,3.562865972518921,1233863
2017-12-27,3.580383062362671,3.5873895089210133,3.54184643693587,3.5733762817026378,1239019
2017-12-28,3.5943963527679443,3.5943963527679443,3.5663698978385088,3.5838861815931335,1087147
2017-12-29,3.5663697719573975,3.604906062599743,3.5663697719573975,3.604906062599743,1327314
2018-01-02,3.503309965133667,3.5803828779150764,3.4752835121407313,3.5663696514186083,2285101
2018-01-03,3.4276387691497803,3.520826746413853,3.4192307660384063,3.503310128948771,3278283
2018-01-04,3.4892964363098145,3.4949016596024065,3.420631532196038,3.427638311888012,2508428
2018-01-05,3.5243301391601562,3.5278331953742392,3.4808889010886293,3.4808889010886293,1818628
2018-01-08,3.5173230171203613,3.538343022873005,3.4920993443188455,3.538343022873005,2225454
2018-01-09,3.496303081512451,3.5873892180985667,3.485092634287236,3.5208264777328138,2694727
2018-01-10,3.433243989944458,3.496303345016773,3.4192307628059786,3.4822901178782932,3560333
2018-01-11,3.4122238159179688,3.4710795006723902,3.402414590809177,3.450059493938071,2028450
2018-01-12,3.4150266647338867,3.4290398914763047,3.4010134379914687,3.4290398914763047,1765252
2018-01-15,3.4150266647338867,3.431842336363781,3.3982106590023133,3.41923066616678,1332188
2018-01-16,3.45566463470459,3.479487083393678,3.4108221818182862,3.419230183497172,2083690
2018-01-17,3.482290029525757,3.503310036751002,3.42483589994622,3.4304411238390586,1936665
2018-01-18,3.459869384765625,3.492099842112983,3.43604659681617,3.490698285461912,1843324
