Price,Close,High,Low,Open,Volume
Ticker,RRTL.F,RRTL.F,RRTL.F,RRTL.F,RRTL.F
Date,,,,,
2000-10-05,28.613161087036133,29.925691412129535,28.613161087036133,29.925691412129535,100
2000-10-06,26.906871795654297,26.906871795654297,26.906871795654297,26.906871795654297,0
2000-10-09,27.038127899169922,27.038127899169922,27.038127899169922,27.038127899169922,5
2000-10-10,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2000-10-11,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2000-10-12,27.56313705444336,27.563137054443356,27.563137054443356,27.563137054443356,20
2000-10-13,26.51310920715332,26.51310920715332,26.51310920715332,26.51310920715332,0
2000-10-16,27.038127899169922,27.038127899169922,27.038127899169922,27.038127899169922,0
2000-10-17,27.038127899169922,27.038127899169922,27.038127899169922,27.038127899169922,0
2000-10-18,28.350658416748047,28.350658416748047,28.350658416748047,28.350658416748047,0
2000-10-19,28.350658416748047,28.350658416748047,28.350658416748047,28.350658416748047,0
2000-10-20,27.825647354125977,27.825647354125973,27.825647354125973,27.825647354125973,51
2000-10-23,27.56313705444336,27.563137054443356,27.563137054443356,27.563137054443356,0
2000-10-24,27.825647354125977,27.825647354125973,27.038129032782788,27.038129032782788,100
2000-10-25,27.825647354125977,27.825647354125973,27.825647354125973,27.825647354125973,0
2000-10-26,27.825647354125977,27.825647354125973,27.825647354125973,27.825647354125973,0
2000-10-27,27.300636291503906,27.300636291503906,27.300636291503906,27.300636291503906,0
2000-10-30,26.775619506835938,26.775619506835938,26.775619506835938,26.775619506835938,0
2000-10-31,26.775619506835938,26.775619506835938,26.775619506835938,26.775619506835938,0
2000-11-01,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,10
2000-11-02,25.988100051879883,25.988100051879883,25.988100051879883,25.988100051879883,0
2000-11-03,26.250606536865234,26.250606536865234,25.72559440612793,25.72559440612793,100
2000-11-06,25.988100051879883,25.988100051879883,25.988100051879883,25.988100051879883,0
2000-11-07,25.988100051879883,25.988100051879883,25.988100051879883,25.988100051879883,0
2000-11-08,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2000-11-09,27.56313705444336,27.563137054443356,26.77561885288783,26.77561885288783,15
2000-11-10,28.08814811706543,28.08814811706543,28.08814811706543,28.08814811706543,0
2000-11-13,28.613161087036133,28.613161087036133,28.088148956998772,28.088148956998772,20
2000-11-14,28.613161087036133,28.613161087036133,28.613161087036133,28.613161087036133,0
2000-11-15,26.775619506835938,26.775619506835938,26.775619506835938,26.775619506835938,0
2000-11-16,27.038127899169922,27.038127899169922,27.038127899169922,27.038127899169922,0
2000-11-17,27.038127899169922,27.038127899169922,27.038127899169922,27.038127899169922,0
2000-11-20,26.775619506835938,26.775619506835938,26.775619506835938,26.775619506835938,0
2000-11-21,27.825647354125977,27.825647354125973,27.825647354125973,27.825647354125973,200
2000-11-22,25.988100051879883,25.988100051879883,25.988100051879883,25.988100051879883,50
2000-11-23,23.100534439086914,23.100534439086914,23.100534439086914,23.100534439086914,0
2000-11-24,23.625553131103516,23.625553131103516,23.625553131103516,23.625553131103516,0
2000-11-27,24.150562286376953,24.150562286376953,24.150562286376953,24.150562286376953,0
2000-11-28,23.625553131103516,24.413071568806966,23.625553131103516,24.413071568806966,3
2000-11-29,22.70677375793457,22.70677375793457,22.70677375793457,22.70677375793457,0
2000-11-30,22.70677375793457,22.70677375793457,22.70677375793457,22.70677375793457,0
2000-12-01,23.3630428314209,23.3630428314209,23.3630428314209,23.3630428314209,0
2000-12-04,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2000-12-05,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,10
2000-12-06,23.23178482055664,23.23178482055664,21.525495539950786,21.525495539950786,85
2000-12-07,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2000-12-08,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2000-12-11,23.625553131103516,23.625553131103516,23.625553131103516,23.625553131103516,0
2000-12-12,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,0
2000-12-13,23.625553131103516,23.625553131103516,23.625553131103516,23.625553131103516,0
2000-12-14,23.625553131103516,23.625553131103516,23.625553131103516,23.625553131103516,0
2000-12-15,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2000-12-18,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,0
2000-12-19,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,55
2000-12-20,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2000-12-21,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,300
2000-12-22,22.313016891479492,23.100535134708178,22.313016891479492,23.100535134708178,100
2000-12-25,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,0
2000-12-26,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,0
2000-12-27,22.050512313842773,22.050512313842777,22.050512313842777,22.050512313842777,0
2000-12-28,22.575523376464844,22.575523376464844,22.05051120491915,22.05051120491915,100
2000-12-29,22.838027954101562,23.62554615941541,22.838027954101562,23.62554615941541,200
2001-01-01,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,0
2001-01-02,23.625553131103516,23.625553131103516,23.625553131103516,23.625553131103516,100
2001-01-03,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,0
2001-01-04,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2001-01-05,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2001-01-08,23.100534439086914,23.100534439086914,23.100534439086914,23.100534439086914,0
2001-01-09,22.70677375793457,22.70677375793457,22.70677375793457,22.70677375793457,0
2001-01-10,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2001-01-11,23.100534439086914,23.100534439086914,22.57552229274403,22.57552229274403,12
2001-01-12,24.150562286376953,24.150562286376953,23.888056174568508,23.888056174568508,60
2001-01-15,24.150562286376953,24.150562286376953,23.625550062760063,23.625550062760063,14
2001-01-16,24.806825637817383,24.80682563781738,24.80682563781738,24.80682563781738,0
2001-01-17,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2001-01-18,26.775619506835938,26.775619506835938,25.725595212450212,25.725595212450212,100
2001-01-19,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2001-01-22,26.775619506835938,26.775619506835938,26.775619506835938,26.775619506835938,4
2001-01-23,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2001-01-24,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2001-01-25,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2001-01-26,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2001-01-29,26.775619506835938,26.775619506835938,26.250607359643073,26.250607359643073,55
2001-01-30,26.51310920715332,26.775615238907314,26.51310920715332,26.775615238907314,90
2001-01-31,26.250606536865234,26.250606536865234,26.250606536865234,26.250606536865234,0
2001-02-01,24.938072204589844,25.725590274208468,24.93807220458984,25.725590274208468,25
2001-02-02,24.150562286376953,24.150562286376953,24.150562286376953,24.150562286376953,0
2001-02-05,25.46309471130371,27.03813149756992,24.15056405608187,24.15056405608187,400
2001-02-06,24.938072204589844,26.513108343827096,24.93807220458984,26.250602320620885,200
2001-02-07,25.988100051879883,25.988100051879883,25.200581868489586,25.200581868489586,13
2001-02-08,26.51310920715332,26.51310920715332,26.250603175399327,26.250603175399327,40
2001-02-09,25.725595474243164,25.725595474243164,25.725595474243164,25.725595474243164,0
2001-02-12,26.381860733032227,26.381860733032227,26.25060769455943,26.25060769455943,10
2001-02-13,26.775619506835938,26.775619506835938,26.38186039644129,26.38186039644129,54
2001-02-14,23.625553131103516,26.250614590115017,23.625553131103516,26.250614590115017,65
2001-02-15,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,0
2001-02-16,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,0
2001-02-19,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,0
2001-02-20,23.100534439086914,23.100534439086914,23.100534439086914,23.100534439086914,0
2001-02-21,22.838027954101562,23.100534022539513,22.838027954101562,23.100534022539513,100
2001-02-22,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,50
2001-02-23,21.78800392150879,22.050509992852266,21.52549785016531,21.52549785016531,100
2001-02-26,22.050512313842773,22.050512313842777,21.52550011589414,21.52550011589414,5
2001-02-27,21.78800392150879,21.788003921508786,21.788003921508786,21.788003921508786,0
2001-02-28,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,0
2001-03-01,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,0
2001-03-02,22.838027954101562,22.838027954101562,22.838027954101562,22.838027954101562,0
2001-03-05,22.838027954101562,22.838027954101562,22.575521885663612,22.575521885663612,5
2001-03-06,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,0
2001-03-07,22.575523376464844,22.575523376464844,22.575523376464844,22.575523376464844,30
2001-03-08,22.313016891479492,22.313016891479492,22.313016891479492,22.313016891479492,0
2001-03-09,22.050512313842773,22.050512313842777,22.050512313842777,22.050512313842777,0
2001-03-12,21.78800392150879,21.788003921508786,21.788003921508786,21.788003921508786,20
2001-03-13,21.262996673583984,21.26299667358398,21.26299667358398,21.26299667358398,0
2001-03-14,21.262996673583984,21.26299667358398,21.26299667358398,21.26299667358398,0
2001-03-15,18.900434494018555,18.900434494018555,18.900434494018555,18.900434494018555,0
2001-03-16,19.68795394897461,19.68795394897461,19.68795394897461,19.68795394897461,75
2001-03-19,19.16294288635254,19.16294288635254,19.16294288635254,19.16294288635254,2
2001-03-20,18.900434494018555,18.900434494018555,18.900434494018555,18.900434494018555,0
2001-03-21,17.85041046142578,17.85041046142578,17.85041046142578,17.85041046142578,40
2001-03-22,17.719160079956055,17.719160079956055,17.719160079956055,17.719160079956055,0
2001-03-23,15.22535228729248,17.850413026480837,15.225352287292479,17.850413026480837,0
2001-03-26,15.750362396240234,15.750362396240234,15.750362396240234,15.750362396240234,0
2001-03-27,16.275379180908203,16.275379180908203,16.275379180908203,16.275379180908203,0
2001-03-28,16.275379180908203,16.275379180908203,16.275379180908203,16.275379180908203,0
2001-03-29,16.275379180908203,16.275379180908203,16.275379180908203,16.275379180908203,0
2001-03-30,16.275379180908203,16.275379180908203,16.275379180908203,16.275379180908203,0
2001-04-02,16.275379180908203,16.275379180908203,16.275379180908203,16.275379180908203,0
2001-04-03,16.80038833618164,16.80038833618164,16.80038833618164,16.80038833618164,0
2001-04-04,14.700340270996094,16.537882804870605,14.700340270996094,16.537882804870605,0
2001-04-05,15.22535228729248,15.225352287292479,15.225352287292479,15.225352287292479,0
2001-04-06,14.962846755981445,14.962846755981445,14.962846755981445,14.962846755981445,0
2001-04-09,14.962846755981445,14.962846755981445,14.962846755981445,14.962846755981445,0
2001-04-10,14.700340270996094,14.700340270996094,14.700340270996094,14.700340270996094,0
2001-04-11,14.437832832336426,14.437832832336426,14.437832832336426,14.437832832336426,0
2001-04-12,14.437832832336426,14.437832832336426,14.437832832336426,14.437832832336426,0
2001-04-13,14.437832832336426,14.437832832336426,14.437832832336426,14.437832832336426,0
2001-04-16,14.437832832336426,14.437832832336426,14.437832832336426,14.437832832336426,0
2001-04-17,14.962846755981445,14.962846755981445,14.962846755981445,14.962846755981445,0
2001-04-18,14.700340270996094,14.700340270996094,14.700340270996094,14.700340270996094,0
2001-04-19,14.700340270996094,14.700340270996094,14.700340270996094,14.700340270996094,200
2001-04-20,14.962846755981445,14.962846755981445,14.962846755981445,14.962846755981445,0
2001-04-23,14.962846755981445,14.962846755981445,14.962846755981445,14.962846755981445,0
2001-04-24,16.01287269592285,16.01287269592285,16.01287269592285,16.01287269592285,100
2001-04-25,15.750362396240234,15.750362396240234,15.750362396240234,15.750362396240234,0
2001-04-26,15.750362396240234,15.750362396240234,15.750362396240234,15.750362396240234,0
2001-04-27,15.750362396240234,15.750362396240234,15.750362396240234,15.750362396240234,0
2001-04-30,15.4878568649292,15.487856864929201,15.487856864929201,15.487856864929201,0
2001-05-01,15.4878568649292,15.487856864929201,15.487856864929201,15.487856864929201,0
2001-05-02,15.4878568649292,15.487856864929201,15.487856864929201,15.487856864929201,0
2001-05-03,16.01287269592285,16.01287269592285,16.01287269592285,16.01287269592285,0
2001-05-04,16.01287269592285,16.01287269592285,16.01287269592285,16.01287269592285,0
2001-05-07,16.01287269592285,16.01287269592285,16.01287269592285,16.01287269592285,0
2001-05-08,16.505369186401367,16.505369186401367,15.972937922323903,15.972937922323903,10
2001-05-09,16.505369186401367,16.505369186401367,16.505369186401367,16.505369186401367,0
2001-05-10,16.185911178588867,16.185911178588867,16.185911178588867,16.185911178588867,50
2001-05-11,16.185911178588867,16.185911178588867,16.185911178588867,16.185911178588867,0
2001-05-14,16.239158630371094,16.239158630371094,16.239158630371094,16.239158630371094,0
2001-05-15,16.132667541503906,16.132667541503906,16.132667541503906,16.132667541503906,0
2001-05-16,16.132667541503906,16.132667541503906,16.132667541503906,16.132667541503906,0
2001-05-17,15.972940444946289,16.239156119028724,15.972940444946287,16.239156119028724,70
2001-05-18,15.706722259521484,15.972937891038798,15.706722259521486,15.706722259521486,2800
2001-05-21,15.972940444946289,15.972940444946287,15.440509096781412,15.440509096781412,100
2001-05-22,17.836444854736328,17.836444854736328,15.97293569080865,15.97293569080865,20
2001-05-23,19.167524337768555,19.167524337768555,17.304015027152168,17.304015027152168,35
2001-05-24,18.901308059692383,18.901308059692383,18.901308059692383,18.901308059692383,0
2001-05-25,17.836444854736328,18.90130723412357,17.836444854736328,18.90130723412357,0
2001-05-28,18.635099411010742,19.167530822753907,18.635099411010742,18.635099411010742,400
2001-05-29,18.102663040161133,18.102663040161133,18.102663040161133,18.102663040161133,0
2001-05-30,18.635099411010742,18.635099411010742,17.836452293395997,17.836452293395997,100
2001-05-31,18.102663040161133,18.102663040161133,18.102663040161133,18.102663040161133,0
2001-06-01,18.102663040161133,18.102663040161133,18.102663040161133,18.102663040161133,0
2001-06-04,19.167524337768555,19.167524337768555,18.635093106163872,18.635093106163872,700
2001-06-05,18.635099411010742,18.635099411010742,18.635099411010742,18.635099411010742,0
2001-06-06,19.167524337768555,19.167524337768555,19.167524337768555,19.167524337768555,0
2001-06-07,19.167524337768555,19.167524337768555,19.167524337768555,19.167524337768555,400
2001-06-08,19.966175079345703,19.966175079345703,18.635096740722656,18.635096740722656,800
2001-06-11,19.43374252319336,19.43374252319336,19.43374252319336,19.43374252319336,0
2001-06-12,19.6999568939209,19.6999568939209,19.6999568939209,19.6999568939209,0
2001-06-13,19.966175079345703,19.966175079345703,19.966175079345703,19.966175079345703,0
2001-06-14,20.099281311035156,20.099281311035156,20.099281311035156,20.099281311035156,0
2001-06-15,19.43374252319336,20.099281650699982,19.43374252319336,20.099281650699982,500
2001-06-18,17.836444854736328,17.836444854736328,17.836444854736328,17.836444854736328,0
2001-06-19,18.102663040161133,18.102663040161133,18.102663040161133,18.102663040161133,0
2001-06-20,18.501991271972656,18.501991271972656,18.501991271972656,18.501991271972656,0
2001-06-21,18.368877410888672,18.368877410888672,18.368877410888672,18.368877410888672,0
2001-06-22,18.102663040161133,18.102663040161133,18.102663040161133,18.102663040161133,0
2001-06-25,18.635099411010742,18.635099411010742,18.635099411010742,18.635099411010742,0
2001-06-26,18.635099411010742,18.635099411010742,18.635099411010742,18.635099411010742,30
2001-06-27,18.501991271972656,18.501991271972656,18.501991271972656,18.501991271972656,0
2001-06-28,18.368877410888672,18.368877410888672,18.368877410888672,18.368877410888672,0
2001-06-29,18.768203735351562,18.768203735351562,18.768203735351562,18.768203735351562,30
2001-07-02,19.43374252319336,19.43374252319336,18.368879919182763,18.368879919182763,12
2001-07-03,20.099281311035156,20.099281311035156,20.099281311035156,20.099281311035156,0
2001-07-04,19.966175079345703,19.966175079345703,19.966175079345703,19.966175079345703,0
2001-07-05,19.966175079345703,19.966175079345703,19.966175079345703,19.966175079345703,0
2001-07-06,18.635099411010742,18.635099411010742,18.635099411010742,18.635099411010742,18
2001-07-09,18.635099411010742,18.635099411010742,18.635099411010742,18.635099411010742,0
2001-07-10,18.901308059692383,18.901308059692383,18.102661240268763,18.102661240268763,100
2001-07-11,18.368877410888672,18.368877410888672,18.368877410888672,18.368877410888672,0
2001-07-12,18.368877410888672,18.368877410888672,18.368877410888672,18.368877410888672,15
2001-07-13,18.368877410888672,18.368877410888672,18.368877410888672,18.368877410888672,0
2001-07-16,18.102663040161133,18.102663040161133,18.102663040161133,18.102663040161133,0
2001-07-17,17.03780174255371,17.03780174255371,17.03780174255371,17.03780174255371,0
2001-07-18,16.638479232788086,16.638479232788086,16.638479232788086,16.638479232788086,0
2001-07-19,16.37226104736328,16.50536886075648,16.37226104736328,16.50536886075648,100
2001-07-20,16.505369186401367,16.505369186401367,16.505369186401367,16.505369186401367,0
2001-07-23,16.505369186401367,16.505369186401367,16.505369186401367,16.505369186401367,100
2001-07-24,15.972940444946289,16.239156119028724,15.972940444946287,16.239156119028724,100
2001-07-25,15.440510749816895,15.440510749816893,15.440510749816893,15.440510749816893,0
2001-07-26,15.706722259521484,15.706722259521486,15.706722259521486,15.706722259521486,0
2001-07-27,15.041184425354004,15.041184425354004,15.041184425354004,15.041184425354004,0
2001-07-30,15.174291610717773,15.174291610717772,15.174291610717772,15.174291610717772,0
2001-07-31,15.573615074157715,15.706722895304361,15.174291610717772,15.174291610717772,200
2001-08-01,15.307401657104492,15.307401657104492,15.307401657104492,15.307401657104492,0
2001-08-02,15.83983039855957,15.839830398559572,15.839830398559572,15.839830398559572,0
2001-08-03,15.573615074157715,15.839830716451008,15.573615074157713,15.573615074157713,100
2001-08-06,15.706722259521484,15.706722259521486,15.706722259521486,15.706722259521486,0
2001-08-07,15.83983039855957,15.839830398559572,15.839830398559572,15.839830398559572,0
2001-08-08,16.505369186401367,16.505369186401367,16.505369186401367,16.505369186401367,0
2001-08-09,16.771583557128906,16.771583557128906,16.771583557128906,16.771583557128906,0
2001-08-10,17.03780174255371,17.03780174255371,17.03780174255371,17.03780174255371,0
2001-08-13,16.505369186401367,16.505369186401367,16.505369186401367,16.505369186401367,0
2001-08-14,16.239158630371094,16.239158630371094,16.239158630371094,16.239158630371094,0
2001-08-15,15.972940444946289,15.972940444946287,15.972940444946287,15.972940444946287,0
2001-08-16,15.972940444946289,15.972940444946287,15.972940444946287,15.972940444946287,0
2001-08-17,15.972940444946289,15.972940444946287,15.972940444946287,15.972940444946287,0
2001-08-20,15.573615074157715,15.573615074157713,15.573615074157713,15.573615074157713,0
2001-08-21,15.573615074157715,15.573615074157713,15.573615074157713,15.573615074157713,0
2001-08-22,15.706722259521484,15.706722259521486,15.706722259521486,15.706722259521486,0
2001-08-23,15.706722259521484,15.706722259521486,15.706722259521486,15.706722259521486,0
2001-08-24,15.706722259521484,15.706722259521486,15.706722259521486,15.706722259521486,0
2001-08-27,15.706722259521484,15.706722259521486,15.706722259521486,15.706722259521486,40
2001-08-28,15.972940444946289,15.972940444946287,15.972940444946287,15.972940444946287,0
2001-08-29,15.972940444946289,15.972940444946287,15.972940444946287,15.972940444946287,0
2001-08-30,16.239158630371094,16.239158630371094,16.239158630371094,16.239158630371094,0
2001-08-31,16.239158630371094,16.239158630371094,16.239158630371094,16.239158630371094,0
2001-09-03,16.239158630371094,16.239158630371094,16.239158630371094,16.239158630371094,6
2001-09-04,15.706722259521484,15.706722259521486,15.706722259521486,15.706722259521486,0
2001-09-05,15.972940444946289,15.972940444946287,15.972940444946287,15.972940444946287,100
2001-09-06,15.440510749816895,15.440510749816893,15.440510749816893,15.440510749816893,0
2001-09-07,15.227534294128418,15.227534294128418,15.227534294128418,15.227534294128418,0
2001-09-10,14.908077239990234,14.908077239990234,14.908077239990234,14.908077239990234,90
2001-09-11,14.37564468383789,14.375644683837889,14.375644683837889,14.375644683837889,0
2001-09-12,11.953082084655762,12.512134496365674,11.953082084655762,12.512134496365674,100
2001-09-13,12.51213264465332,12.512132644653319,12.512132644653319,12.512132644653319,0
2001-09-14,12.778350830078125,12.778350830078125,12.778350830078125,12.778350830078125,0
2001-09-17,10.91484260559082,10.91484260559082,10.91484260559082,10.91484260559082,0
2001-09-18,10.515518188476562,10.91484166398833,10.515518188476562,10.91484166398833,200
2001-09-19,10.116195678710938,10.116195678710938,10.116195678710938,10.116195678710938,3
2001-09-20,8.252684593200684,9.716870569413707,8.252684593200684,9.716870569413707,0
2001-09-21,6.655392169952393,7.9864706039428714,6.655392169952393,7.9864706039428714,0
2001-09-24,6.921607494354248,6.921607494354248,6.921607494354248,6.921607494354248,0
2001-09-25,8.252684593200684,8.252684593200684,7.320929881065123,7.320929881065123,200
2001-09-26,8.119579315185547,8.119579315185547,7.986471457559554,7.986471457559554,200
2001-09-27,8.252684593200684,8.252684593200684,8.252684593200684,8.252684593200684,10
2001-09-28,8.252684593200684,8.252684593200684,8.252684593200684,8.252684593200684,0
2001-10-01,7.9864702224731445,7.986470222473144,7.720254548390706,7.720254548390706,100
2001-10-02,8.252684593200684,8.252684593200684,8.252684593200684,8.252684593200684,100
2001-10-03,7.587145805358887,7.587145805358886,7.587145805358886,7.587145805358886,0
2001-10-04,8.785116195678711,8.785116195678711,7.640389136923962,7.640389136923962,60
2001-10-05,7.9864702224731445,7.986470222473144,7.986470222473144,7.986470222473144,0
2001-10-08,7.853361129760742,7.853361129760743,7.853361129760743,7.853361129760743,0
2001-10-09,7.720255374908447,7.720255374908446,7.720255374908446,7.720255374908446,0
2001-10-10,7.800116539001465,7.800116539001465,7.800116539001465,7.800116539001465,0
2001-10-11,8.092955589294434,8.092955589294434,7.720253784032293,7.720253784032293,85
2001-10-12,7.9864702224731445,7.986470222473144,7.986470222473144,7.986470222473144,0
2001-10-15,8.252684593200684,8.252684593200684,8.252684593200684,8.252684593200684,0
2001-10-16,8.252684593200684,8.252684593200684,8.252684593200684,8.252684593200684,0
2001-10-17,7.720255374908447,7.720255374908446,7.720255374908446,7.720255374908446,0
2001-10-18,7.587145805358887,7.587145805358886,7.587145805358886,7.587145805358886,0
2001-10-19,8.785116195678711,8.785116195678711,7.853361447652181,7.853361447652181,0
2001-10-22,8.785116195678711,8.785116195678711,8.785116195678711,8.785116195678711,0
2001-10-23,8.652008056640625,8.652008056640625,8.652008056640625,8.652008056640625,0
2001-10-24,8.918222427368164,8.918222427368164,8.918222427368164,8.918222427368164,0
2001-10-25,8.918222427368164,9.051330224791569,8.918222427368164,9.051330224791569,10
2001-10-26,8.918222427368164,8.918222427368164,8.918222427368164,8.918222427368164,0
2001-10-29,8.518900871276855,8.518900871276855,8.518900871276855,8.518900871276855,100
2001-10-30,8.518900871276855,8.518900871276855,8.518900871276855,8.518900871276855,0
2001-10-31,8.518900871276855,8.518900871276855,8.518900871276855,8.518900871276855,0
2001-11-01,8.652008056640625,8.652008056640625,8.652008056640625,8.652008056640625,0
2001-11-02,8.652008056640625,8.652008056640625,8.652008056640625,8.652008056640625,0
2001-11-05,8.652008056640625,8.652008056640625,8.652008056640625,8.652008056640625,0
2001-11-06,8.652008056640625,8.652008056640625,8.652008056640625,8.652008056640625,0
2001-11-07,8.652008056640625,8.652008056640625,8.652008056640625,8.652008056640625,0
2001-11-08,9.051331520080566,9.051331520080566,9.051331520080566,9.051331520080566,400
2001-11-09,9.051331520080566,9.051331520080566,9.051331520080566,9.051331520080566,0
2001-11-12,9.317549705505371,9.317549705505371,9.317549705505371,9.317549705505371,0
2001-11-13,9.317549705505371,9.317549705505371,9.317549705505371,9.317549705505371,0
2001-11-14,10.78173542022705,10.78173542022705,10.382411886144567,10.382411886144567,100
2001-11-15,10.595379829406738,10.59537982940674,10.59537982940674,10.59537982940674,0
2001-11-16,12.24592113494873,12.24592113494873,11.447274104408596,11.447274104408596,50
2001-11-19,11.979702949523926,12.192675243297952,11.979702949523928,12.192675243297952,200
2001-11-20,12.24592113494873,12.24592113494873,12.24592113494873,12.24592113494873,30
2001-11-21,11.713489532470703,11.713489532470703,11.713489532470703,11.713489532470703,0
2001-11-22,11.5803804397583,11.5803804397583,11.5803804397583,11.5803804397583,25
2001-11-23,11.181060791015625,11.181060791015625,11.181060791015625,11.181060791015625,0
2001-11-26,11.181060791015625,11.181060791015625,10.648629324776786,10.648629324776786,400
