Price,Close,High,Low,Open,Volume
Ticker,ADS.DE,ADS.DE,ADS.DE,ADS.DE,ADS.DE
Date,,,,,
1998-06-24,28.966829299926758,29.239266276633696,28.966829299926758,29.066815719102532,181816
1998-06-25,28.876079559326172,29.33002381670971,28.85796352230982,29.230213531092772,263828
1998-06-26,28.36298942565918,28.894188956076423,28.331198969214746,28.876075631477104,239488
1998-06-29,28.717126846313477,28.785325527099953,28.512888517768875,28.512888517768875,184268
1998-06-30,28.154138565063477,28.86702159363019,28.013478438333344,28.86702159363019,312500
1998-07-01,28.6036434173584,29.012298949624984,28.244891674443725,28.45374777248074,275076
1998-07-02,27.9680118560791,29.057586459009567,27.968011856079105,29.057586459009567,346248
1998-07-03,27.20522117614746,28.058764242132458,26.606001782103434,27.78632724414028,1250824
1998-07-06,26.787506103515625,27.33238280533066,26.787506103515625,27.24162918900219,692084
1998-07-07,25.90217399597168,27.01447968912575,25.407206471771033,26.78750756246997,1099276
1998-07-08,25.652469635009766,26.41064132566704,25.561716017797163,25.970195368727534,1054692
1998-07-09,25.87944221496582,26.624115642887933,25.652470094396023,25.761515896552407,1110936
1998-07-10,26.33356285095215,26.533186126875076,25.788688838894966,25.788688838894966,413736
1998-07-13,26.960134506225586,27.014479907272815,26.378852259330692,26.378852259330692,405556
1998-07-14,27.4776611328125,27.631995684430883,27.01909909145145,27.01909909145145,468548
1998-07-15,27.604812622070312,27.67283242491383,27.441242610921634,27.477650820132894,249920
1998-07-16,27.114469528198242,27.858966848282744,27.105412864514943,27.60482201478562,218832
1998-07-17,27.332380294799805,27.51388751078496,27.196161809346222,27.241626686807226,172408
1998-07-20,26.28809928894043,27.468603702035374,26.28809928894043,27.423138816428043,316184
1998-07-21,26.515071868896484,26.873823615487574,26.333564617337156,26.69675797737305,271804
1998-07-22,25.480024337768555,26.469788819729324,25.275607118066983,26.424321218284938,2125596
1998-07-23,25.425493240356445,26.052064086265833,24.33574271942666,26.052064086265833,3002588
1998-07-24,22.919214248657227,24.335747382810872,22.283585264446504,24.335747382810872,13099364
1998-07-27,21.793230056762695,23.336923480777816,21.793230056762695,23.246172582825135,5933988
1998-07-28,22.310752868652344,22.79204720399878,22.065666121328608,22.70129360539281,3176264
1998-07-29,23.155242919921875,23.39145056073077,22.247354437150555,22.42886167492459,4064996
1998-07-30,24.56271743774414,24.608182317060653,23.359658250246234,23.47314565657734,2943912
1998-07-31,24.56271743774414,24.56271743774414,23.246173553868,24.51742870536424,1701572
1998-08-03,23.109956741333008,23.418625851858188,22.737709414428558,23.336928887142882,547632
1998-08-04,22.7012996673584,24.335748323223896,22.65139452413492,22.65139452413492,2703736
1998-08-05,22.029260635375977,22.2926409495039,21.838696753397628,21.883984129872047,2924356
1998-08-06,20.885169982910156,22.51961882378387,20.730835420534344,22.02020826621978,3166876
1998-08-07,20.885169982910156,22.156426789377978,21.32099961121117,21.334674036625096,1838480
1998-08-10,20.69904136657715,21.775116224367604,20.69904136657715,21.73426774988458,1256424
1998-08-11,19.977100372314453,20.748947841602103,19.5275963969829,20.70365910643216,2479992
1998-08-12,20.43122100830078,21.066849943983033,20.21330692136305,20.567439500376167,1736776
1998-08-13,20.612730026245117,20.612730026245117,19.977101035268436,20.335851405218023,1564660
1998-08-14,20.34029197692871,20.703660112608876,20.34029197692871,20.431223100559205,1243904
1998-08-17,19.250715255737305,20.340288315842265,19.16901966721347,20.158782460092663,2061444
1998-08-18,20.640079498291016,21.11213841172943,19.568443476515373,19.568443476515373,2474516
1998-08-19,20.748947143554688,21.430040972641255,20.567439915086354,20.703658409908375,1707048
1998-08-20,20.385759353637695,21.74776969789878,20.022567344649577,21.066853276739494,1977732
1998-08-21,19.668432235717773,20.34029055339584,19.250717373431314,20.34029055339584,2221820
1998-08-24,20.45377540588379,20.794411055518943,19.795591549667996,19.977098769681547,1089004
1998-08-25,20.65819549560547,20.97592124913754,20.43122336494566,20.794414003393015,784676
1998-08-26,20.022563934326172,20.422162743141755,19.94086834045438,19.98171681487849,628992
1998-08-27,19.06903648376465,20.43122433635928,19.05092044572988,20.15878730783102,1538844
1998-08-28,19.06903648376465,19.940871830420413,18.142854377981244,18.47887233162121,1798580
1998-08-31,19.06903648376465,19.74107239104458,18.891969487927284,19.46863536251632,564060
1998-09-01,19.886348724365234,19.886348724365234,18.070216607129503,18.524338387409216,1337004
1998-09-02,19.078086853027344,20.521971192361587,18.932810367679526,20.176895333561355,1484864
1998-09-03,18.160966873168945,18.887525544805904,18.160966873168945,18.887525544805904,1788408
1998-09-04,18.160966873168945,18.978279154288852,18.251896629584213,18.34265023906716,1110128
1998-09-07,19.432220458984375,19.704657393853044,19.069029928128188,19.069029928128188,635252
1998-09-08,19.486743927001953,20.022561151778433,19.432221038027077,19.432221038027077,1195400
1998-09-09,18.092947006225586,20.02256497502987,18.024748329024625,19.795592861505014,3076128
1998-09-10,17.343793869018555,18.428963287409903,16.79895380163815,18.428963287409903,3402360
1998-09-11,17.343793869018555,17.434584061369332,16.43572934834518,16.980569415725586,1748508
1998-09-14,16.7263126373291,17.29837807597188,16.662748004178596,17.162177245488092,1257204
1998-09-15,16.526533126831055,16.889763000828935,16.462971184699153,16.798953838608984,916108
1998-09-16,15.43687915802002,16.980574390696617,15.43687915802002,16.690003685774908,1679664
1998-09-17,14.70589542388916,15.582170968312681,13.802392980211655,15.52768329539039,3237288
1998-09-18,14.70589542388916,15.663900445231262,14.5288284403313,14.892052945273987,2686528
1998-09-21,14.220084190368652,15.845492024221265,13.893194814280962,15.250729262758874,2132636
1998-09-22,15.7092924118042,15.763781431175307,14.710439068046362,14.710439068046362,1752420
1998-09-23,17.16218376159668,17.16218376159668,15.355162719675516,15.391481509619604,2519108
1998-09-24,16.708147048950195,16.526532793106828,16.526532793106828,16.526532793106828,11732
1998-09-25,16.708147048950195,17.888705428285345,16.34494021688515,16.526532793106828,1252512
1998-09-28,17.933996200561523,19.20525277700929,17.7024754292144,17.7024754292144,1492688
1998-09-29,17.979461669921875,18.16096890923697,17.5708034510817,18.11568017288423,928628
1998-09-30,16.976022720336914,17.93399512017977,16.89430951184286,17.8432415089551,930972
1998-10-01,15.7092924118042,16.798953561306625,15.459571623494757,16.708147110538395,1182884
1998-10-02,16.435731887817383,16.435731887817383,14.764929224990935,15.89090799597322,1696092
1998-10-05,16.75356101989746,17.157635340579706,15.595791853936024,15.890907093340191,884032
1998-10-06,17.5253849029541,17.706997762989623,16.61733686248911,17.207572560212324,847264
1998-10-07,16.803503036499023,17.979459977819147,16.662753505185282,17.52538976249374,1385508
1998-10-08,16.163330078125,16.52653561728088,15.391482569911263,16.52653561728088,1345608
1998-10-09,16.93515396118164,17.516309988099824,16.26773473542521,16.34493720903992,1297104
1998-10-12,17.439132690429688,18.070214342521886,16.889764250141805,18.070214342521886,1084380
1998-10-13,17.616193771362305,17.888703882531196,17.252986970681782,17.252986970681782,1490676
1998-10-14,17.461830139160156,17.607124269446206,17.252990320893552,17.298384743656243,823584
1998-10-15,17.234817504882812,18.333592175199836,17.234817504882812,17.470918060029856,1493548
1998-10-16,18.433406829833984,18.61509158009296,17.843244052347735,17.97040454335398,1909748
1998-10-19,18.524335861206055,18.978280077638868,18.42896448750347,18.61047171530024,899000
1998-10-20,18.932811737060547,18.97827796740116,18.669610297298867,18.669610297298867,1294532
1998-10-21,19.06903648376465,19.15996761289519,18.7239605111073,19.05092044572988,1308544
1998-10-22,18.3426513671875,19.29618354961908,17.97946075998622,18.887526706437477,1373728
1998-10-23,18.30180549621582,18.478871125519582,17.52539172204021,18.478871125519582,1589424
1998-10-26,18.88290786743164,19.114497725192916,18.160966952231302,18.433403928798505,1440420
1998-10-27,19.196195602416992,19.241661841210128,18.910260316839274,19.06903511628916,1078920
1998-10-28,18.043041229248047,18.932813616103893,18.024747692167107,18.887526238142538,2023312
1998-10-29,17.752418518066406,18.160968325653922,17.529939504849864,17.707003770353463,1511348
1998-10-30,17.752418518066406,18.360767742032465,17.598048754142425,17.979461092171366,1882196
1998-11-02,16.79895782470703,18.705844995638955,16.45390216706021,17.979463663915865,5232828
1998-11-03,16.79895782470703,16.79895782470703,15.672978958045782,16.79895782470703,4007336
1998-11-04,16.335845947265625,16.417575405972315,15.96354453722215,16.154233057775052,2481600
1998-11-05,15.800104141235352,16.617346211465808,15.668431559436426,16.344945737823792,2300796
1998-11-06,15.800104141235352,16.126993652452743,15.436879571788957,16.072526294506385,1162440
1998-11-09,16.04528045654297,16.163332811676675,15.66390326187607,15.800104176489386,1418584
1998-11-10,15.890907287597656,16.163329383700287,15.754688787175432,15.754688787175432,1695036
1998-11-11,16.07252311706543,16.199648371546576,15.890907480804515,15.981713943958427,960052
1998-11-12,16.031654357910156,16.11791486040602,15.800098389624122,16.072520443727054,468264
1998-11-13,15.559468269348145,16.163324205907767,15.436871387245773,16.07251777294703,1250696
1998-11-16,15.468668937683105,15.890909492209598,15.355165248047665,15.800103017561781,871852
1998-11-17,15.7092924118042,15.8454932806102,15.346067963707641,15.5276808652441,889824
1998-11-18,15.981709480285645,16.145156190396648,15.800096604702086,15.800096604702086,1327176
